time,open,high,low,close,volume
2015-12-30,2.0,2.0,2.0,2.0,114190
2015-12-31,2.1,2.1,2.1,2.1,37840
2016-01-04,2.2,2.2,2.2,2.2,310190
2016-01-05,2.3,2.3,2.1,2.1,144120
2016-01-06,2.0,2.2,2.0,2.0,51980
2016-01-07,2.0,2.1,1.9,2.1,346900
2016-01-08,2.2,2.2,2.0,2.0,64180
2016-01-11,2.0,2.1,1.9,1.9,73380
2016-01-12,1.9,2.0,1.9,2.0,141790
2016-01-13,2.1,2.1,2.1,2.1,198450
2016-01-14,2.1,2.2,2.0,2.0,116370
2016-01-15,2.1,2.1,1.9,1.9,80120
2016-01-18,1.9,1.9,1.9,1.9,81280
2016-01-19,1.9,2.0,1.8,2.0,120710
2016-01-20,2.1,2.1,1.9,1.9,46010
2016-01-21,2.0,2.0,1.9,1.9,4290
2016-01-22,1.9,1.9,1.8,1.9,63370
2016-01-25,2.0,2.0,1.8,1.9,10380
2016-01-26,1.9,1.9,1.9,1.9,22330
2016-01-27,2.0,2.0,1.9,1.9,25640
2016-01-28,1.9,1.9,1.8,1.9,103640
2016-01-29,1.9,1.9,1.8,1.9,3100
2016-02-01,1.8,1.9,1.8,1.8,66930
2016-02-02,1.8,1.8,1.7,1.8,42360
2016-02-03,1.8,1.8,1.7,1.7,29040
2016-02-04,1.8,1.8,1.8,1.8,58710
2016-02-05,1.9,1.9,1.8,1.8,220780
2016-02-15,1.9,1.9,1.9,1.9,84290
2016-02-16,1.9,2.0,1.9,2.0,168030
2016-02-17,2.0,2.1,2.0,2.0,237580
2016-02-18,2.1,2.1,2.1,2.1,135350
2016-02-19,2.2,2.2,2.2,2.2,319550
2016-02-22,2.3,2.3,2.3,2.3,98540
2016-02-23,2.4,2.4,2.3,2.4,247320
2016-02-24,2.4,2.5,2.3,2.3,323640
2016-02-25,2.3,2.4,2.3,2.3,332430
2016-02-26,2.4,2.4,2.4,2.4,61800
2016-02-29,2.5,2.5,2.4,2.5,138510
2016-03-01,2.5,2.6,2.5,2.6,164640
2016-03-02,2.6,2.6,2.5,2.5,254000
2016-03-03,2.4,2.5,2.4,2.4,116020
2016-03-04,2.3,2.5,2.3,2.4,774450
2016-03-07,2.3,2.5,2.3,2.5,207840
2016-03-08,2.6,2.6,2.6,2.6,141570
2016-03-09,2.7,2.7,2.6,2.7,546690
2016-03-10,2.8,2.8,2.8,2.8,222730
2016-03-11,2.9,2.9,2.9,2.9,258950
2016-03-14,3.0,3.1,3.0,3.1,264790
2016-03-15,3.1,3.3,3.0,3.2,333060
2016-03-16,3.1,3.2,3.0,3.0,381970
2016-03-17,3.0,3.1,2.9,3.0,269010
2016-03-18,3.0,3.2,3.0,3.2,353940
2016-03-21,3.4,3.4,3.4,3.4,96450
2016-03-22,3.6,3.6,3.5,3.6,819050
2016-03-23,3.8,3.8,3.7,3.7,816880
2016-03-24,3.7,3.8,3.5,3.6,648550
2016-03-25,3.6,3.8,3.5,3.8,512210
2016-03-28,4.0,4.0,4.0,4.0,298290
2016-03-29,4.2,4.2,4.2,4.2,169910
2016-03-30,4.4,4.4,4.1,4.4,1421670
2016-03-31,4.2,4.3,4.1,4.1,642350
2016-04-01,3.9,3.9,3.9,3.9,189220
2016-04-04,3.7,3.7,3.7,3.7,40740
2016-04-05,3.5,3.5,3.5,3.5,97140
2016-04-06,3.3,3.6,3.3,3.5,1401620
2016-04-07,3.7,3.7,3.4,3.6,369210
2016-04-08,3.4,3.5,3.4,3.4,234930
2016-04-11,3.2,3.5,3.2,3.5,995560
2016-04-12,3.5,3.6,3.3,3.3,271580
2016-04-13,3.1,3.3,3.1,3.1,165400
2016-04-14,2.9,3.1,2.9,2.9,583940
2016-04-15,2.9,3.1,2.8,3.1,234260
2016-04-19,3.2,3.2,2.9,2.9,290450
2016-04-20,2.9,3.0,2.7,2.7,227860
2016-04-21,2.7,2.8,2.7,2.8,55070
2016-04-22,2.9,2.9,2.8,2.9,172780
2016-04-25,2.9,2.9,2.7,2.7,239960
2016-04-26,2.6,2.6,2.6,2.6,104530
2016-04-27,2.6,2.6,2.5,2.5,384180
2016-04-28,2.5,2.6,2.5,2.6,48960
2016-04-29,2.7,2.7,2.7,2.7,61080
2016-05-04,2.7,2.8,2.6,2.8,265060
2016-05-05,2.8,2.8,2.7,2.7,211340
2016-05-06,2.6,2.8,2.6,2.7,137410
2016-05-09,2.8,2.8,2.6,2.6,111830
2016-05-10,2.5,2.6,2.5,2.5,134640
2016-05-11,2.4,2.6,2.4,2.5,64830
2016-05-12,2.5,2.6,2.5,2.6,64070
2016-05-13,2.6,2.6,2.5,2.6,32870
2016-05-16,2.5,2.5,2.5,2.5,83670
2016-05-17,2.5,2.6,2.4,2.4,124550
2016-05-18,2.5,2.5,2.5,2.5,126450
2016-05-19,2.5,2.5,2.4,2.4,95340
2016-05-20,2.5,2.5,2.4,2.4,60910
2016-05-23,2.4,2.5,2.4,2.4,37000
2016-05-24,2.4,2.5,2.4,2.4,57910
2016-05-25,2.4,2.4,2.3,2.4,160430
2016-05-26,2.4,2.4,2.3,2.3,306640
2016-05-27,2.3,2.4,2.3,2.4,224340
2016-05-30,2.5,2.5,2.5,2.5,1530210
2016-05-31,2.6,2.6,2.6,2.6,84190
2016-06-01,2.7,2.7,2.7,2.7,51470
2016-06-02,2.8,2.8,2.8,2.8,45160
2016-06-03,2.9,2.9,2.9,2.9,135390
2016-06-06,3.0,3.0,2.8,2.8,696110
2016-06-07,2.8,2.9,2.8,2.9,267180
2016-06-08,2.9,3.0,2.8,2.9,184340
2016-06-09,2.9,2.9,2.8,2.8,134280
2016-06-10,2.7,2.8,2.7,2.7,193900
2016-06-13,2.6,2.7,2.6,2.6,177030
2016-06-14,2.6,2.7,2.5,2.7,53030
2016-06-15,2.8,2.8,2.7,2.7,140570
2016-06-16,2.7,2.8,2.6,2.6,168130
2016-06-17,2.6,2.6,2.5,2.5,164560
2016-06-20,2.6,2.6,2.4,2.4,109250
2016-06-21,2.4,2.5,2.3,2.4,212740
2016-06-22,2.3,2.4,2.3,2.4,94210
2016-06-23,2.4,2.5,2.3,2.3,151210
2016-06-24,2.3,2.4,2.2,2.2,190110
2016-06-27,2.2,2.3,2.1,2.1,181390
2016-06-28,2.2,2.2,2.1,2.2,47400
2016-06-29,2.3,2.3,2.3,2.3,84880
2016-06-30,2.4,2.4,2.3,2.3,148860
2016-07-01,2.3,2.3,2.2,2.2,110800
2016-07-04,2.1,2.3,2.1,2.2,70690
2016-07-05,2.2,2.3,2.1,2.2,61450
2016-07-06,2.2,2.2,2.1,2.2,160470
2016-07-07,2.1,2.3,2.1,2.1,149760
2016-07-08,2.2,2.2,2.0,2.0,51400
2016-07-11,2.1,2.1,2.0,2.0,44030
2016-07-12,2.1,2.1,2.0,2.0,41890
2016-07-13,2.0,2.0,1.9,2.0,100080
2016-07-14,1.9,2.1,1.9,2.1,175480
2016-07-15,2.0,2.1,2.0,2.1,18360
2016-07-18,2.1,2.1,2.0,2.0,25380
2016-07-19,2.0,2.0,1.9,1.9,22590
2016-07-20,2.0,2.0,1.9,2.0,49030
2016-07-21,2.0,2.0,1.9,1.9,160250
2016-07-22,1.9,2.0,1.9,2.0,24130
2016-07-25,2.0,2.0,1.9,2.0,15070
2016-07-26,2.0,2.0,1.9,1.9,31260
2016-07-27,1.9,1.9,1.8,1.8,43480
2016-07-28,1.9,1.9,1.7,1.7,61540
2016-07-29,1.7,1.8,1.7,1.8,121040
2016-08-01,1.7,1.8,1.7,1.8,57180
2016-08-02,1.7,1.8,1.7,1.7,69930
2016-08-03,1.7,1.8,1.7,1.8,170040
2016-08-04,1.8,1.8,1.7,1.7,92950
2016-08-05,1.7,1.8,1.7,1.8,131970
2016-08-08,1.8,1.9,1.7,1.7,136600
2016-08-09,1.8,1.8,1.6,1.8,24860
2016-08-10,1.7,1.8,1.7,1.8,13920
2016-08-11,1.8,1.8,1.7,1.8,66440
2016-08-12,1.8,1.8,1.7,1.7,52480
2016-08-15,1.7,1.7,1.6,1.7,2500
2016-08-16,1.7,1.8,1.7,1.7,23370
2016-08-17,1.7,1.8,1.7,1.8,25580
2016-08-18,1.8,1.8,1.7,1.7,75180
2016-08-19,1.7,1.8,1.6,1.8,16430
2016-08-22,1.7,1.8,1.7,1.8,12410
2016-08-23,1.7,1.8,1.7,1.7,5860
2016-08-24,1.7,1.8,1.6,1.7,15520
2016-08-25,1.7,1.7,1.6,1.7,1150
2016-08-26,1.7,1.7,1.6,1.7,29120
2016-08-29,1.7,1.7,1.6,1.7,132130
2016-08-30,1.6,1.7,1.6,1.7,49410
2016-08-31,1.6,1.7,1.6,1.6,13790
2016-09-01,1.6,1.6,1.5,1.5,67510
2016-09-05,1.5,1.6,1.4,1.4,123680
2016-09-06,1.3,1.5,1.3,1.5,141560
2016-09-07,1.6,1.6,1.5,1.6,97670
2016-09-08,1.6,1.6,1.5,1.6,43880
2016-09-09,1.6,1.6,1.5,1.6,40100
2016-09-12,1.5,1.51,1.49,1.49,19980
2016-09-13,1.5,1.5,1.4,1.41,14080
2016-09-14,1.48,1.49,1.41,1.41,19600
2016-09-15,1.4,1.43,1.38,1.4,19890
2016-09-16,1.36,1.39,1.33,1.39,18380
2016-09-19,1.4,1.43,1.39,1.4,21880
2016-09-20,1.4,1.41,1.38,1.38,31320
2016-09-21,1.38,1.41,1.36,1.37,22040
2016-09-22,1.34,1.39,1.34,1.36,33500
2016-09-23,1.36,1.4,1.36,1.37,15570
2016-09-26,1.37,1.4,1.37,1.37,47070
2016-09-27,1.42,1.42,1.38,1.41,32410
2016-09-28,1.47,1.49,1.46,1.48,51030
2016-09-29,1.46,1.49,1.4,1.41,39170
2016-09-30,1.41,1.41,1.34,1.39,28220
2016-10-03,1.37,1.4,1.3,1.4,57400
2016-10-04,1.4,1.4,1.31,1.39,43040
2016-10-05,1.35,1.35,1.3,1.33,68160
2016-10-06,1.35,1.35,1.27,1.32,3620
2016-10-07,1.33,1.33,1.27,1.29,7290
2016-10-10,1.35,1.35,1.29,1.29,30780
2016-10-11,1.29,1.31,1.28,1.3,6240
2016-10-12,1.3,1.33,1.3,1.33,6410
2016-10-13,1.3,1.4,1.3,1.39,24930
2016-10-14,1.39,1.39,1.35,1.36,29300
2016-10-17,1.39,1.39,1.32,1.38,60
2016-10-18,1.38,1.38,1.3,1.37,8860
2016-10-19,1.33,1.33,1.28,1.3,104780
2016-10-20,1.28,1.29,1.21,1.27,60680
2016-10-21,1.27,1.27,1.27,1.27,29120
2016-10-24,1.27,1.27,1.23,1.26,160
2016-10-25,1.21,1.23,1.21,1.21,14470
2016-10-26,1.23,1.29,1.23,1.28,26320
2016-10-27,1.29,1.29,1.29,1.29,1210
2016-10-28,1.29,1.29,1.22,1.29,29800
2016-10-31,1.23,1.31,1.22,1.31,16930
2016-11-01,1.3,1.3,1.27,1.29,15200
2016-11-02,1.23,1.31,1.23,1.29,16750
2016-11-03,1.26,1.31,1.26,1.29,21270
2016-11-04,1.3,1.38,1.3,1.38,72320
2016-11-07,1.41,1.47,1.38,1.47,51690
2016-11-08,1.57,1.57,1.45,1.47,117150
2016-11-09,1.47,1.52,1.37,1.47,16780
2016-11-10,1.48,1.57,1.46,1.57,129600
2016-11-11,1.66,1.67,1.66,1.67,64610
2016-11-14,1.78,1.78,1.75,1.78,139200
2016-11-15,1.9,1.9,1.9,1.9,120220
2016-11-16,2.03,2.03,2.03,2.03,30450
2016-11-17,2.17,2.17,1.89,1.89,367700
2016-11-18,1.76,1.95,1.76,1.76,202670
2016-11-21,1.76,1.88,1.76,1.88,91230
2016-11-22,2.01,2.01,1.92,2.01,167550
2016-11-23,2.1,2.15,1.97,2.1,208120
2016-11-24,2.1,2.15,1.96,2.09,184620
2016-11-25,1.98,2.09,1.95,1.95,76800
2016-11-28,1.85,1.87,1.82,1.82,143530
2016-11-29,1.81,1.9,1.7,1.7,148390
2016-11-30,1.62,1.81,1.62,1.81,172640
2016-12-01,1.89,1.9,1.72,1.8,40380
2016-12-02,1.71,1.78,1.68,1.68,160460
2016-12-05,1.69,1.69,1.57,1.63,69360
2016-12-06,1.65,1.74,1.65,1.74,59890
2016-12-07,1.75,1.82,1.66,1.74,5550
2016-12-08,1.74,1.74,1.62,1.62,60710
2016-12-09,1.62,1.73,1.61,1.73,79490
2016-12-12,1.79,1.79,1.61,1.61,30260
2016-12-13,1.52,1.68,1.5,1.68,31070
2016-12-14,1.75,1.75,1.57,1.58,33260
2016-12-15,1.5,1.65,1.47,1.52,65510
2016-12-16,1.43,1.6,1.43,1.47,39250
2016-12-19,1.57,1.57,1.5,1.5,31290
2016-12-20,1.45,1.54,1.45,1.54,2680
2016-12-21,1.54,1.63,1.53,1.61,49350
2016-12-22,1.62,1.68,1.62,1.68,20
2016-12-23,1.68,1.68,1.57,1.58,7050
2016-12-26,1.64,1.64,1.5,1.5,3510
2016-12-27,1.6,1.6,1.47,1.59,3590
2016-12-28,1.61,1.61,1.5,1.59,50
2016-12-29,1.59,1.6,1.5,1.55,10560
2016-12-30,1.47,1.59,1.47,1.59,7310
2017-01-03,1.59,1.59,1.5,1.58,1520
2017-01-04,1.57,1.58,1.55,1.58,840
2017-01-05,1.58,1.58,1.5,1.5,540
2017-01-06,1.5,1.5,1.4,1.48,37700
2017-01-09,1.47,1.56,1.41,1.46,3840
2017-01-10,1.42,1.49,1.4,1.49,6730
2017-01-11,1.42,1.44,1.39,1.44,64340
2017-01-12,1.44,1.44,1.36,1.44,4410
2017-01-13,1.37,1.4,1.34,1.39,57140
2017-01-16,1.39,1.39,1.33,1.39,13010
2017-01-17,1.39,1.44,1.39,1.44,40760
2017-01-18,1.45,1.45,1.36,1.36,2220
2017-01-19,1.43,1.43,1.39,1.39,5630
2017-01-20,1.39,1.41,1.38,1.41,5020
2017-01-23,1.41,1.41,1.35,1.38,4800
2017-01-24,1.38,1.43,1.38,1.42,9260
2017-01-25,1.42,1.43,1.42,1.43,15640
2017-02-02,1.47,1.48,1.4,1.4,7270
2017-02-03,1.4,1.49,1.4,1.48,1320
2017-02-06,1.48,1.57,1.41,1.57,30290
2017-02-07,1.57,1.57,1.49,1.49,15940
2017-02-08,1.41,1.47,1.4,1.46,46570
2017-02-09,1.46,1.53,1.45,1.52,7050
2017-02-10,1.55,1.55,1.42,1.43,16480
2017-02-13,1.44,1.44,1.4,1.43,14030
2017-02-14,1.41,1.46,1.4,1.43,66160
2017-02-15,1.41,1.49,1.4,1.4,9110
2017-02-16,1.39,1.45,1.38,1.43,42180
2017-02-17,1.44,1.44,1.39,1.43,56720
2017-02-20,1.39,1.43,1.37,1.4,57330
2017-02-21,1.38,1.48,1.38,1.48,156740
2017-02-22,1.58,1.58,1.48,1.48,127450
2017-02-23,1.42,1.48,1.42,1.43,35540
2017-02-24,1.43,1.48,1.43,1.46,38060
2017-02-27,1.41,1.46,1.4,1.41,41910
2017-02-28,1.44,1.45,1.41,1.43,41970
2017-03-01,1.44,1.47,1.36,1.39,77990
2017-03-02,1.39,1.39,1.36,1.36,94950
2017-03-03,1.36,1.39,1.35,1.37,61090
2017-03-06,1.36,1.37,1.35,1.36,84080
2017-03-07,1.36,1.38,1.32,1.38,22680
2017-03-08,1.35,1.38,1.35,1.36,31030
2017-03-09,1.35,1.37,1.35,1.36,41490
2017-03-10,1.36,1.38,1.35,1.38,16930
2017-03-13,1.35,1.36,1.32,1.36,69010
2017-03-14,1.36,1.36,1.31,1.33,87190
2017-03-15,1.35,1.36,1.31,1.31,30600
2017-03-16,1.31,1.32,1.3,1.32,41110
2017-03-17,1.32,1.35,1.32,1.32,50680
2017-03-20,1.35,1.35,1.3,1.31,29890
2017-03-21,1.32,1.33,1.32,1.32,14130
2017-03-22,1.29,1.32,1.29,1.32,81480
2017-03-23,1.32,1.32,1.3,1.31,57850
2017-03-24,1.3,1.31,1.29,1.29,32310
2017-03-27,1.3,1.34,1.28,1.31,28900
2017-03-28,1.32,1.32,1.29,1.29,58050
2017-03-29,1.29,1.32,1.28,1.31,77190
2017-03-30,1.31,1.33,1.3,1.3,30290
2017-03-31,1.33,1.33,1.29,1.31,2980
2017-04-03,1.31,1.31,1.29,1.3,27930
2017-04-04,1.32,1.32,1.27,1.27,24220
2017-04-05,1.27,1.32,1.27,1.29,30750
2017-04-07,1.27,1.27,1.2,1.2,233000
2017-04-10,1.15,1.21,1.12,1.12,155910
2017-04-11,1.12,1.19,1.11,1.19,143450
2017-04-12,1.25,1.27,1.19,1.27,245900
2017-04-13,1.26,1.28,1.19,1.21,44820
2017-04-14,1.14,1.14,1.13,1.13,35900
2017-04-17,1.13,1.13,1.06,1.06,117580
2017-04-18,1.0,1.0,0.99,0.99,149170
2017-04-19,0.99,1.05,0.99,1.01,47580
2017-04-20,1.07,1.07,1.0,1.0,32800
2017-04-21,1.0,1.0,0.97,1.0,23880
2017-04-24,1.0,1.0,0.93,0.93,67560
2017-04-25,0.88,0.96,0.88,0.95,6570
2017-04-26,0.96,0.98,0.9,0.92,14110
2017-04-27,0.97,0.97,0.96,0.96,9790
2017-04-28,0.96,0.96,0.94,0.96,41960
2017-05-03,1.02,1.02,0.92,0.92,5810
2017-05-04,0.91,0.93,0.91,0.92,28170
2017-05-05,0.96,0.96,0.91,0.94,34830
2017-05-08,0.95,0.95,0.93,0.93,46510
2017-05-09,0.92,0.94,0.89,0.94,35540
2017-05-10,0.94,0.94,0.9,0.94,6640
2017-05-11,0.91,0.93,0.9,0.93,70930
2017-05-12,0.9,0.9,0.87,0.89,46160
2017-05-15,0.87,0.9,0.87,0.9,178160
2017-05-16,0.9,0.96,0.9,0.96,200070
2017-05-17,0.99,1.0,0.96,0.96,30290
2017-05-18,0.96,0.96,0.9,0.91,82730
2017-05-19,0.87,0.93,0.87,0.91,41300
2017-05-22,0.9,0.91,0.89,0.9,100790
2017-05-23,0.92,0.92,0.9,0.92,20680
2017-05-24,0.93,0.93,0.9,0.92,61090
2017-05-25,0.93,0.93,0.9,0.92,22300
2017-05-26,0.92,0.93,0.9,0.93,39210
2017-05-29,0.94,0.99,0.94,0.99,199090
2017-05-30,1.05,1.05,0.96,0.98,59310
2017-05-31,0.98,1.0,0.96,1.0,9650
2017-06-01,1.07,1.07,0.97,1.0,5040
2017-06-02,1.06,1.07,1.0,1.03,230860
2017-06-05,1.1,1.1,1.09,1.1,174440
2017-06-06,1.17,1.17,1.12,1.17,677980
2017-06-07,1.25,1.25,1.17,1.25,887750
2017-06-08,1.33,1.33,1.25,1.33,485060
2017-06-09,1.33,1.33,1.24,1.24,245420
2017-06-12,1.24,1.24,1.16,1.16,283710
2017-06-13,1.08,1.24,1.08,1.23,243720
2017-06-14,1.17,1.23,1.17,1.2,70810
2017-06-15,1.2,1.2,1.12,1.12,89490
2017-06-16,1.16,1.16,1.07,1.07,69040
2017-06-19,1.06,1.14,1.06,1.14,449460
2017-06-20,1.17,1.17,1.15,1.16,23530
2017-06-21,1.16,1.16,1.08,1.14,106310
2017-06-22,1.08,1.17,1.08,1.15,83010
2017-06-23,1.18,1.18,1.07,1.11,89970
2017-06-26,1.08,1.11,1.04,1.04,327610
2017-06-27,1.04,1.04,1.01,1.04,72600
2017-06-28,1.04,1.09,1.04,1.04,28340
2017-06-29,1.03,1.08,1.03,1.07,150190
2017-06-30,1.03,1.06,1.02,1.05,95570
2017-07-03,1.08,1.08,1.03,1.05,132050
2017-07-04,1.04,1.06,1.02,1.05,54550
2017-07-05,1.12,1.12,1.06,1.12,476080
2017-07-06,1.16,1.19,1.16,1.19,214750
2017-07-07,1.2,1.27,1.2,1.27,799130
2017-07-10,1.28,1.33,1.19,1.2,466050
2017-07-11,1.2,1.23,1.13,1.15,108670
2017-07-12,1.23,1.23,1.19,1.19,377260
2017-07-13,1.24,1.24,1.15,1.18,55970
2017-07-14,1.26,1.26,1.14,1.19,135250
2017-07-17,1.19,1.21,1.13,1.21,70450
2017-07-18,1.16,1.19,1.13,1.13,77640
2017-07-19,1.19,1.19,1.12,1.16,43480
2017-07-20,1.18,1.18,1.09,1.11,157450
2017-07-21,1.1,1.16,1.1,1.12,33690
2017-07-24,1.14,1.14,1.08,1.08,84780
2017-07-25,1.08,1.14,1.08,1.14,83230
2017-07-26,1.17,1.17,1.11,1.14,70680
2017-07-27,1.11,1.14,1.11,1.11,19300
2017-07-28,1.08,1.12,1.08,1.1,39920
2017-07-31,1.16,1.17,1.16,1.17,833870
2017-08-01,1.18,1.25,1.18,1.25,284880
2017-08-02,1.3,1.33,1.3,1.33,992440
2017-08-03,1.42,1.42,1.33,1.42,367460
2017-08-04,1.51,1.51,1.5,1.51,157140
2017-08-07,1.61,1.61,1.41,1.41,1089160
2017-08-08,1.41,1.43,1.32,1.33,628070
2017-08-09,1.33,1.42,1.33,1.42,253280
2017-08-10,1.51,1.51,1.37,1.41,119410
2017-08-11,1.41,1.41,1.32,1.38,309470
2017-08-14,1.38,1.38,1.3,1.33,73490
2017-08-15,1.37,1.37,1.28,1.33,102310
2017-08-16,1.28,1.31,1.24,1.24,285320
2017-08-17,1.3,1.31,1.17,1.17,88400
2017-08-18,1.16,1.24,1.16,1.23,119960
2017-08-21,1.3,1.3,1.23,1.25,115520
2017-08-22,1.25,1.31,1.24,1.28,53860
2017-08-23,1.28,1.28,1.23,1.23,22920
2017-08-24,1.24,1.27,1.2,1.21,154790
2017-08-25,1.29,1.29,1.18,1.2,67740
2017-08-28,1.18,1.24,1.18,1.2,64490
2017-08-29,1.22,1.22,1.18,1.18,91100
2017-08-30,1.22,1.22,1.18,1.18,56700
2017-08-31,1.2,1.2,1.14,1.19,68570
2017-09-01,1.19,1.2,1.14,1.16,29470
2017-09-05,1.18,1.18,1.15,1.15,17680
2017-09-06,1.15,1.19,1.14,1.18,125140
2017-09-07,1.2,1.2,1.16,1.19,14950
2017-09-08,1.21,1.21,1.16,1.16,16660
2017-09-11,1.18,1.18,1.16,1.16,15420
2017-09-12,1.16,1.19,1.12,1.17,104880
2017-09-13,1.15,1.16,1.13,1.14,53080
2017-09-14,1.16,1.18,1.16,1.17,97650
2017-09-15,1.17,1.17,1.15,1.16,101640
2017-09-18,1.19,1.22,1.17,1.19,159860
2017-09-19,1.23,1.23,1.14,1.2,35070
2017-09-20,1.2,1.23,1.17,1.2,38650
2017-09-21,1.15,1.22,1.14,1.2,47440
2017-09-22,1.21,1.22,1.19,1.22,34710
2017-09-25,1.22,1.22,1.15,1.21,101690
2017-09-26,1.2,1.2,1.16,1.19,25620
2017-09-27,1.19,1.19,1.15,1.18,91620
2017-09-28,1.18,1.19,1.15,1.19,38590
2017-09-29,1.15,1.19,1.14,1.19,19770
2017-10-02,1.15,1.18,1.15,1.18,15680
2017-10-03,1.17,1.18,1.1,1.11,154960
2017-10-04,1.17,1.17,1.11,1.14,99690
2017-10-05,1.16,1.18,1.15,1.16,59070
2017-10-06,1.18,1.19,1.14,1.17,86870
2017-10-09,1.18,1.18,1.16,1.16,4710
2017-10-10,1.17,1.17,1.13,1.16,23540
2017-10-11,1.16,1.17,1.14,1.14,12050
2017-10-12,1.12,1.15,1.12,1.13,17830
2017-10-13,1.16,1.17,1.1,1.15,60340
2017-10-16,1.12,1.14,1.11,1.14,47440
2017-10-17,1.15,1.2,1.15,1.18,197020
2017-10-18,1.22,1.22,1.13,1.13,14560
2017-10-19,1.13,1.16,1.12,1.13,82990
2017-10-20,1.15,1.15,1.12,1.15,2520
2017-10-23,1.13,1.14,1.12,1.14,21030
2017-10-24,1.1,1.15,1.08,1.14,16540
2017-10-25,1.1,1.14,1.1,1.11,7270
2017-10-26,1.11,1.11,1.04,1.06,210230
2017-10-27,1.09,1.09,1.05,1.05,2970
2017-10-30,1.09,1.09,1.06,1.09,65100
2017-10-31,1.05,1.12,1.03,1.12,100070
2017-11-01,1.06,1.12,1.06,1.11,91350
2017-11-02,1.11,1.13,1.1,1.13,41730
2017-11-03,1.13,1.14,1.08,1.12,9740
2017-11-06,1.12,1.15,1.12,1.14,18280
2017-11-07,1.2,1.2,1.12,1.12,32830
2017-11-08,1.13,1.13,1.05,1.12,69730
2017-11-09,1.13,1.13,1.07,1.13,3910
2017-11-10,1.13,1.13,1.07,1.07,51120
2017-11-13,1.09,1.09,1.0,1.01,118050
2017-11-14,1.01,1.07,1.01,1.05,45330
2017-11-15,1.05,1.08,1.03,1.03,20700
2017-11-16,1.06,1.1,1.06,1.1,103280
2017-11-17,1.03,1.17,1.03,1.09,85430
2017-11-20,1.11,1.11,1.04,1.08,10300
2017-11-21,1.09,1.09,1.03,1.03,24790
2017-11-22,1.07,1.07,1.02,1.05,34940
2017-11-23,1.05,1.05,1.02,1.05,4770
2017-11-24,1.0,1.05,1.0,1.03,41250
2017-11-27,1.03,1.1,1.03,1.1,184720
2017-11-28,1.17,1.17,1.1,1.14,28500
2017-11-29,1.08,1.15,1.07,1.07,17580
2017-11-30,1.13,1.13,1.05,1.13,7960
2017-12-01,1.1,1.16,1.1,1.14,48960
2017-12-04,1.14,1.15,1.1,1.1,2090
2017-12-05,1.05,1.1,1.05,1.06,23760
2017-12-06,1.06,1.1,1.04,1.04,33220
2017-12-07,1.1,1.1,1.04,1.04,10340
2017-12-08,1.04,1.11,1.04,1.1,23080
2017-12-11,1.14,1.14,1.03,1.05,20910
2017-12-12,1.01,1.1,1.01,1.05,49500
2017-12-13,1.05,1.05,1.0,1.05,34280
2017-12-14,1.1,1.1,1.02,1.05,131920
2017-12-15,1.05,1.08,1.03,1.08,22780
2017-12-18,1.1,1.1,1.03,1.07,28540
2017-12-19,1.08,1.08,1.01,1.04,25830
2017-12-20,1.01,1.05,1.0,1.04,48640
2017-12-21,1.0,1.05,1.0,1.04,18570
2017-12-22,1.01,1.04,1.01,1.04,26230
2017-12-25,1.02,1.03,1.01,1.02,26390
2017-12-26,1.0,1.03,0.98,1.03,18570
2017-12-27,0.99,1.03,0.99,1.03,4280
2017-12-28,1.03,1.03,1.0,1.0,17670
2017-12-29,0.99,1.01,0.99,1.0,18350
2018-01-02,1.0,1.01,0.99,1.01,174000
2018-01-03,1.02,1.05,1.02,1.04,79380
2018-01-04,1.0,1.11,1.0,1.11,216380
2018-01-05,1.17,1.18,1.12,1.12,107540
2018-01-08,1.18,1.18,1.05,1.05,98790
2018-01-09,1.02,1.1,0.99,1.05,343130
2018-01-10,1.05,1.1,0.98,0.98,165750
2018-01-11,0.98,1.04,0.98,1.04,160340
2018-01-12,1.0,1.04,1.0,1.04,21170
2018-01-15,0.99,1.03,0.99,1.01,21750
2018-01-16,1.03,1.03,1.01,1.01,12010
2018-01-17,1.05,1.05,0.94,1.0,167990
2018-01-18,1.01,1.01,0.98,1.0,100010
2018-01-19,1.01,1.01,0.96,0.99,33790
2018-01-22,0.96,0.98,0.93,0.93,96350
2018-01-23,0.93,0.93,0.93,0.93,0
2018-01-24,0.93,0.93,0.93,0.93,0
2018-01-25,0.96,0.96,0.9,0.93,28310
2018-01-26,0.93,0.93,0.9,0.93,70120
2018-01-29,0.94,0.94,0.92,0.92,15210
2018-01-30,0.92,0.94,0.9,0.9,13270
2018-01-31,0.91,0.93,0.88,0.9,79140
2018-02-01,0.9,0.93,0.87,0.9,281490
2018-02-02,0.92,0.96,0.9,0.96,149550
2018-02-05,0.96,0.99,0.91,0.95,112380
2018-02-06,0.97,0.97,0.89,0.89,29640
2018-02-07,0.9,0.94,0.89,0.94,97860
2018-02-08,0.93,0.94,0.89,0.9,101730
2018-02-09,0.91,0.92,0.88,0.9,58910
2018-02-12,0.96,0.96,0.92,0.95,85080
2018-02-13,0.95,1.0,0.93,1.0,152590
2018-02-21,1.02,1.07,1.0,1.07,357300
2018-02-22,1.09,1.13,1.08,1.12,91580
2018-02-23,1.12,1.13,1.05,1.05,223470
2018-02-26,1.1,1.12,0.98,1.04,242050
