time,open,high,low,close,volume
2014-07-30,4.2,4.2,4.2,4.2,0
2014-07-31,4.12,4.12,4.12,4.12,15400
2014-08-01,4.12,4.12,4.12,4.12,10
2014-08-04,4.12,4.12,4.12,4.12,0
2014-08-05,4.12,4.12,4.12,4.12,0
2014-08-06,3.81,4.05,3.81,4.05,13300
2014-08-07,3.89,3.89,3.89,3.89,3000
2014-08-08,4.2,4.2,4.2,4.2,100
2014-08-11,4.2,4.2,4.2,4.2,0
2014-08-12,4.2,4.2,4.2,4.2,0
2014-08-13,4.2,4.43,4.2,4.43,600
2014-08-14,4.43,4.43,4.43,4.43,0
2014-08-15,4.05,4.05,4.05,4.05,17500
2014-08-18,4.05,4.28,4.05,4.28,20100
2014-08-19,3.97,4.05,3.97,4.05,6200
2014-08-20,4.05,4.05,4.05,4.05,5000
2014-08-21,4.05,4.05,4.05,4.05,0
2014-08-22,4.12,4.12,4.12,4.12,500
2014-08-25,4.12,4.12,4.12,4.12,0
2014-08-26,4.12,4.12,4.12,4.12,0
2014-08-27,4.05,4.05,4.05,4.05,5000
2014-08-28,4.2,4.2,4.2,4.2,100
2014-08-29,4.43,4.43,4.2,4.2,1600
2014-09-03,4.36,4.36,4.36,4.36,2000
2014-09-04,4.51,4.51,4.2,4.2,4200
2014-09-05,4.2,4.2,4.2,4.2,0
2014-09-08,4.2,4.2,4.2,4.2,0
2014-09-09,4.05,4.05,4.05,4.05,100
2014-09-10,4.36,4.36,4.36,4.36,100
2014-09-11,4.36,4.36,4.36,4.36,10
2014-09-12,4.36,4.36,4.36,4.36,7000
2014-09-15,4.12,4.12,4.12,4.12,5900
2014-09-16,4.12,4.12,4.12,4.12,10000
2014-09-17,4.12,4.12,4.12,4.12,2000
2014-09-18,4.12,4.12,4.12,4.12,20000
2014-09-19,4.12,4.12,4.12,4.12,5000
2014-09-22,4.12,4.12,4.12,4.12,5000
2014-09-23,4.12,4.12,4.12,4.12,24000
2014-09-24,4.12,4.28,4.12,4.12,10300
2014-09-25,4.12,4.12,4.12,4.12,15700
2014-09-26,4.12,4.12,4.12,4.12,0
2014-09-29,4.12,4.12,4.12,4.12,5000
2014-09-30,4.12,4.12,4.12,4.12,8000
2014-10-01,4.28,4.28,4.28,4.28,100
2014-10-02,4.2,4.2,4.12,4.12,10500
2014-10-03,4.12,4.12,4.12,4.12,600
2014-10-06,4.12,4.12,4.12,4.12,16000
2014-10-07,4.2,4.2,4.12,4.12,6000
2014-10-08,4.2,4.2,4.2,4.2,200
2014-10-09,4.51,4.51,4.2,4.2,1100
2014-10-10,4.36,4.36,4.36,4.36,100
2014-10-13,4.36,4.36,4.36,4.36,0
2014-10-14,4.2,4.28,4.2,4.28,3500
2014-10-15,4.28,4.28,4.2,4.2,5600
2014-10-16,4.28,4.28,4.28,4.28,2400
2014-10-17,4.2,4.2,4.2,4.2,10000
2014-10-20,4.2,4.2,4.2,4.2,0
2014-10-21,4.2,4.2,4.2,4.2,200
2014-10-22,4.12,4.12,4.05,4.05,4000
2014-10-23,4.05,4.05,4.05,4.05,0
2014-10-24,4.05,4.05,4.05,4.05,0
2014-10-27,4.05,4.05,4.05,4.05,0
2014-10-28,4.05,4.05,4.05,4.05,0
2014-10-29,4.05,4.05,4.05,4.05,0
2014-10-30,4.28,4.28,4.28,4.28,300
2014-10-31,4.51,4.51,4.51,4.51,100
2014-11-03,4.51,4.51,4.51,4.51,0
2014-11-04,4.12,4.12,4.12,4.12,100
2014-11-05,3.89,4.12,3.89,4.12,20900
2014-11-06,4.05,4.12,4.05,4.12,2100
2014-11-07,3.73,3.97,3.73,3.89,1200
2014-11-10,4.12,4.12,4.12,4.12,100
2014-11-11,4.36,4.36,4.12,4.12,6100
2014-11-12,4.28,4.28,4.28,4.28,100
2014-11-13,4.05,4.05,4.05,4.05,1300
2014-11-14,3.89,4.05,3.89,4.05,1100
2014-11-17,4.05,4.05,4.05,4.05,4800
2014-11-18,4.05,4.05,4.05,4.05,0
2014-11-19,4.05,4.05,4.05,4.05,5200
2014-11-20,4.05,4.12,4.05,4.05,16000
2014-11-21,4.05,4.05,4.05,4.05,8100
2014-11-24,4.05,4.05,4.05,4.05,0
2014-11-25,4.05,4.12,4.05,4.12,1900
2014-11-26,4.05,4.05,4.05,4.05,500
2014-11-27,4.05,4.12,4.05,4.05,21800
2014-11-28,4.05,4.05,4.05,4.05,5000
2014-12-01,4.12,4.12,4.12,4.12,100
2014-12-02,4.2,4.2,4.2,4.2,100
2014-12-03,4.2,4.2,4.2,4.2,100
2014-12-04,4.2,4.28,4.2,4.28,1800
2014-12-05,4.28,4.28,4.28,4.28,100
2014-12-08,4.28,4.28,4.28,4.28,0
2014-12-09,4.28,4.28,4.28,4.28,0
2014-12-10,4.28,4.28,4.28,4.28,0
2014-12-11,4.28,4.28,4.28,4.28,0
2014-12-12,4.28,4.28,4.28,4.28,0
2014-12-15,4.28,4.28,4.28,4.28,0
2014-12-16,4.28,4.28,4.28,4.28,0
2014-12-17,4.36,4.36,4.36,4.36,100
2014-12-18,4.36,4.36,4.36,4.36,0
2014-12-19,4.12,4.12,3.97,3.97,1500
2014-12-22,3.73,3.73,3.73,3.73,2200
2014-12-23,3.81,3.81,3.73,3.73,5000
2014-12-24,3.73,3.73,3.73,3.73,0
2014-12-25,4.05,4.05,4.05,4.05,100
2014-12-26,4.05,4.05,4.05,4.05,0
2014-12-29,4.05,4.05,4.05,4.05,0
2014-12-30,3.89,3.97,3.89,3.97,10000
2014-12-31,3.58,3.58,3.58,3.58,100
2015-01-05,3.89,3.89,3.89,3.89,4000
2015-01-06,3.97,3.97,3.97,3.97,400
2015-01-07,3.97,3.97,3.97,3.97,0
2015-01-08,3.97,3.97,3.89,3.89,6300
2015-01-09,4.2,4.2,4.2,4.2,100
2015-01-12,3.81,3.81,3.81,3.81,100
2015-01-13,4.12,4.12,4.12,4.12,100
2015-01-14,4.12,4.12,4.12,4.12,0
2015-01-15,4.12,4.12,4.12,4.12,0
2015-01-16,4.2,4.2,4.2,4.2,100
2015-01-19,4.2,4.2,4.2,4.2,0
2015-01-20,4.2,4.2,4.2,4.2,0
2015-01-21,4.2,4.2,4.2,4.2,0
2015-01-22,4.2,4.2,4.2,4.2,0
2015-01-23,4.2,4.2,4.2,4.2,0
2015-01-26,4.2,4.2,4.2,4.2,0
2015-01-27,4.2,4.2,4.2,4.2,0
2015-01-28,4.2,4.2,4.2,4.2,0
2015-01-29,3.97,4.28,3.97,4.28,1500
2015-01-30,4.28,4.28,4.28,4.28,0
2015-02-02,4.2,4.2,4.2,4.2,100
2015-02-03,3.97,3.97,3.89,3.89,10200
2015-02-04,4.05,4.05,4.05,4.05,2500
2015-02-05,3.97,3.97,3.97,3.97,1000
2015-02-06,3.89,3.89,3.89,3.89,12500
2015-02-09,3.89,3.89,3.81,3.81,14000
2015-02-10,3.89,3.89,3.89,3.89,900
2015-02-11,3.89,3.89,3.89,3.89,0
2015-02-12,3.89,3.89,3.89,3.89,0
2015-02-13,3.81,3.81,3.81,3.81,500
2015-02-24,3.89,3.89,3.89,3.89,100
2015-02-25,3.89,3.89,3.89,3.89,1700
2015-02-26,3.89,3.89,3.89,3.89,0
2015-02-27,3.89,3.97,3.89,3.97,17900
2015-03-02,4.12,4.12,4.12,4.12,2000
2015-03-03,4.2,4.2,4.2,4.2,100
2015-03-04,4.12,4.12,4.12,4.12,500
2015-03-05,4.12,4.12,4.12,4.12,700
2015-03-06,4.12,4.12,4.12,4.12,0
2015-03-09,4.12,4.12,4.12,4.12,1100
2015-03-10,4.12,4.12,4.12,4.12,500
2015-03-11,3.97,3.97,3.97,3.97,100
2015-03-12,3.97,3.97,3.97,3.97,0
2015-03-13,4.05,4.05,4.05,4.05,100
2015-03-16,4.12,4.12,4.12,4.12,100
2015-03-17,3.89,3.89,3.89,3.89,100
2015-03-18,4.12,4.12,4.12,4.12,100
2015-03-19,4.05,4.05,4.05,4.05,1500
2015-03-20,4.05,4.05,4.05,4.05,100
2015-03-23,4.05,4.05,4.05,4.05,0
2015-03-24,4.05,4.05,4.05,4.05,2000
2015-03-25,4.12,4.12,4.12,4.12,8000
2015-03-26,4.05,4.12,4.05,4.12,400
2015-03-27,4.12,4.12,4.12,4.12,14800
2015-03-30,4.05,4.05,4.05,4.05,200
2015-03-31,3.97,3.97,3.97,4.05,300
2015-04-01,4.12,4.2,4.12,4.2,3300
2015-04-02,3.89,4.2,3.89,4.2,5000
2015-04-03,3.89,3.89,3.89,3.89,7000
2015-04-06,4.05,4.05,4.05,4.05,2000
2015-04-07,4.2,4.2,4.2,4.2,100
2015-04-08,4.12,4.2,4.12,4.2,3000
2015-04-09,4.12,4.12,4.12,4.12,7000
2015-04-10,4.12,4.12,4.12,4.12,6000
2015-04-13,4.12,4.12,4.12,4.12,7000
2015-04-14,4.2,4.28,4.2,4.28,3000
2015-04-15,4.43,4.43,4.43,4.43,100
2015-04-16,4.12,4.12,4.12,4.12,900
2015-04-17,4.12,4.12,4.12,4.12,0
2015-04-20,4.36,4.36,4.36,4.36,100
2015-04-21,4.36,4.36,4.28,4.28,2000
2015-04-22,4.28,4.28,4.28,4.28,0
2015-04-23,4.12,4.67,4.12,4.67,200
2015-04-24,4.2,4.59,4.2,4.28,21200
2015-04-27,4.43,4.67,4.43,4.59,15000
2015-05-04,5.06,5.06,4.43,4.43,15200
2015-05-05,4.51,4.51,4.43,4.43,2500
2015-05-06,4.05,4.12,3.97,3.97,31100
2015-05-07,3.97,3.97,3.97,3.97,0
2015-05-08,4.43,4.43,4.43,4.43,100
2015-05-11,4.43,4.43,4.43,4.43,0
2015-05-12,4.05,4.12,4.05,4.12,3900
2015-05-13,4.12,4.12,4.12,4.12,1200
2015-05-14,4.05,4.05,4.05,4.05,1000
2015-05-15,4.05,4.05,4.05,4.05,20100
2015-05-18,4.05,4.05,4.05,4.05,3500
2015-05-19,4.05,4.05,4.05,4.05,8900
2015-05-20,4.05,4.05,4.05,4.05,0
2015-05-21,4.2,4.2,4.2,4.2,1100
2015-05-22,4.28,4.28,4.28,4.28,100
2015-05-25,4.28,4.28,4.28,4.28,2000
2015-05-26,4.28,4.28,4.28,4.28,0
2015-05-27,4.28,4.28,4.28,4.28,0
2015-05-28,4.2,4.28,4.2,4.2,17000
2015-05-29,4.2,4.2,4.2,4.2,4700
2015-06-01,4.2,4.2,4.2,4.2,0
2015-06-02,4.2,4.2,4.2,4.2,0
2015-06-03,4.2,4.2,4.2,4.2,2800
2015-06-04,4.28,4.28,4.28,4.28,3900
2015-06-05,4.2,4.2,4.2,4.2,57300
2015-06-08,4.2,4.2,4.2,4.2,5300
2015-06-09,4.28,4.28,4.28,4.28,7200
2015-06-10,4.28,4.28,4.28,4.28,15100
2015-06-11,4.43,4.43,4.43,4.43,100
2015-06-12,4.43,4.43,4.43,4.43,0
2015-06-15,4.43,4.43,4.43,4.43,0
2015-06-16,4.36,4.36,4.36,4.36,3000
2015-06-17,4.51,4.67,4.51,4.67,1500
2015-06-18,4.36,4.36,4.36,4.36,3800
2015-06-19,4.43,4.75,4.36,4.75,96900
2015-06-22,4.75,4.82,4.75,4.82,68000
2015-06-23,4.9,5.29,4.9,5.29,26200
2015-06-24,5.76,5.76,5.6,5.76,45300
2015-06-25,6.3,6.3,5.52,5.76,24200
2015-06-26,5.91,5.99,5.52,5.52,17200
2015-06-29,5.37,5.37,5.21,5.21,22800
2015-06-30,5.6,5.6,5.6,5.6,100
2015-07-01,6.07,6.07,4.98,5.06,16300
2015-07-02,4.43,5.83,4.43,5.29,19200
2015-07-03,5.37,5.45,5.37,5.45,1500
2015-07-06,5.45,5.52,5.37,5.52,8700
2015-07-07,5.06,5.68,5.06,5.45,26400
2015-07-08,5.52,5.52,5.52,5.52,4200
2015-07-09,5.52,5.52,5.52,5.52,3800
2015-07-10,5.6,5.6,5.6,5.6,5000
2015-07-13,5.6,5.6,5.6,5.6,1000
2015-07-14,5.6,5.6,5.6,5.6,0
2015-07-15,5.45,5.45,5.45,5.45,1200
2015-07-16,5.45,5.45,5.21,5.21,17000
2015-07-17,5.37,5.37,5.13,5.13,2500
2015-07-20,5.52,5.52,4.98,4.98,2300
2015-07-21,5.37,5.37,4.98,4.98,1800
2015-07-22,5.45,5.45,5.45,5.45,145
2015-07-23,5.45,5.45,5.45,5.45,105
2015-07-24,5.45,5.45,5.45,5.45,0
2015-07-27,5.45,5.45,5.45,5.45,0
2015-07-28,5.45,5.45,5.45,5.45,0
2015-07-29,5.29,5.29,5.29,5.29,5500
2015-07-30,5.29,5.29,5.21,5.21,6000
2015-07-31,5.21,5.21,5.21,5.21,0
2015-08-03,5.29,5.37,5.29,5.37,8600
2015-08-04,5.37,5.45,5.37,5.45,46900
2015-08-05,5.45,5.45,5.45,5.45,0
2015-08-06,5.45,5.45,5.45,5.45,500
2015-08-07,5.37,5.37,5.21,5.37,2200
2015-08-10,5.29,5.29,5.21,5.29,18600
2015-08-11,5.21,5.21,5.21,5.21,4025
2015-08-12,5.21,5.21,5.21,5.21,100
2015-08-13,5.37,5.37,5.37,5.37,100
2015-08-14,5.37,5.37,5.37,5.37,0
2015-08-17,4.75,4.75,4.75,4.75,500
2015-08-18,5.13,5.13,5.13,5.13,100
2015-08-19,4.98,4.98,4.98,4.98,3000
2015-08-20,5.29,5.29,5.29,5.29,100
2015-08-21,4.67,4.67,4.67,4.67,8000
2015-08-24,4.36,4.36,4.28,4.28,5300
2015-08-25,4.9,4.9,4.2,4.2,19500
2015-08-26,4.67,4.67,4.67,4.67,100
2015-08-27,4.67,4.67,4.67,4.67,0
2015-08-28,5.06,5.06,4.67,4.67,1200
2015-08-31,4.67,4.67,4.67,4.67,14000
2015-09-01,4.67,4.67,4.51,4.51,12200
2015-09-03,5.13,5.13,4.36,4.51,600
2015-09-04,4.12,4.12,4.12,4.12,100
2015-09-07,4.67,4.67,4.67,4.67,100
2015-09-08,4.67,4.67,4.67,4.67,0
2015-09-09,4.67,4.67,4.67,4.67,0
2015-09-10,4.59,4.59,4.59,4.59,100
2015-09-11,4.59,4.59,4.59,4.59,0
2015-09-14,4.43,4.51,4.36,4.36,31000
2015-09-15,4.43,4.43,4.43,4.43,1500
2015-09-16,4.36,4.36,4.36,4.36,500
2015-09-17,4.36,4.36,4.36,4.36,2500
2015-09-18,4.43,4.43,4.43,4.43,100
2015-09-21,4.28,4.36,4.28,4.36,5000
2015-09-22,4.28,4.28,4.28,4.28,1900
2015-09-23,4.43,4.43,4.43,4.43,600
2015-09-24,4.43,4.51,4.43,4.51,2400
2015-09-25,4.51,4.51,4.51,4.51,1000
2015-09-28,4.51,4.51,4.36,4.43,2000
2015-09-29,4.43,4.43,4.28,4.36,13000
2015-09-30,4.36,4.36,4.36,4.36,500
2015-10-01,4.36,4.36,4.28,4.28,3100
2015-10-02,4.36,4.36,4.28,4.28,2000
2015-10-05,4.28,4.28,4.28,4.28,500
2015-10-06,4.28,4.28,4.28,4.28,0
2015-10-07,4.28,4.28,4.28,4.28,8300
2015-10-08,4.28,4.28,4.28,4.28,0
2015-10-09,4.28,4.28,4.28,4.28,0
2015-10-12,4.28,4.28,4.28,4.28,8500
2015-10-13,4.28,4.28,4.28,4.28,0
2015-10-14,4.28,4.28,4.28,4.28,0
2015-10-15,4.28,4.28,4.28,4.28,0
2015-10-16,4.36,4.36,4.28,4.28,4500
2015-10-19,4.67,4.67,4.67,4.67,1600
2015-10-20,4.67,4.67,4.67,4.67,0
2015-10-21,4.67,4.67,4.67,4.67,0
2015-10-22,4.36,4.36,4.36,4.36,1200
2015-10-23,4.36,4.36,4.36,4.36,500
2015-10-26,4.28,4.36,4.28,4.36,4300
2015-10-27,4.36,4.36,4.36,4.36,0
2015-10-28,4.36,4.36,4.36,4.36,0
2015-10-29,4.36,4.36,4.36,4.36,0
2015-10-30,4.98,4.98,4.98,4.98,100
2015-11-02,4.98,4.98,4.98,4.98,0
2015-11-03,4.98,4.98,4.98,4.98,0
2015-11-04,5.37,5.37,5.37,5.37,100
2015-11-05,5.37,5.37,5.37,5.37,0
2015-11-06,6.07,6.07,6.07,6.07,100
2015-11-09,6.07,6.07,6.07,6.07,0
2015-11-10,6.07,6.07,6.07,6.07,0
2015-11-11,6.07,6.07,6.07,6.07,0
2015-11-12,5.21,5.21,5.21,5.21,400
2015-11-13,5.13,5.13,5.13,5.13,100
2015-11-16,5.13,5.13,5.13,5.13,0
2015-11-17,4.98,4.98,4.98,4.98,200
2015-11-18,4.82,4.82,4.82,4.82,100
2015-11-19,4.67,4.67,4.67,4.67,100
2015-11-20,4.59,4.59,4.59,4.59,500
2015-11-23,4.67,4.67,4.67,4.67,300
2015-11-24,4.67,4.67,4.67,4.67,2000
2015-11-25,4.67,4.67,4.67,4.67,0
2015-11-26,4.28,4.28,4.28,4.28,100
2015-11-27,4.67,4.67,4.67,4.67,1000
2015-11-30,4.67,4.67,4.67,4.67,0
2015-12-01,4.67,4.67,4.28,4.67,13400
2015-12-02,4.59,4.59,4.59,4.59,400
2015-12-03,4.36,4.59,4.28,4.59,11000
2015-12-04,4.59,4.59,4.59,4.59,0
2015-12-07,4.36,4.36,4.36,4.36,4900
2015-12-08,4.36,4.36,4.36,4.36,25000
2015-12-09,4.36,4.36,4.36,4.36,43900
2015-12-10,4.59,4.59,4.59,4.59,1510
2015-12-11,4.59,4.59,4.43,4.43,4000
2015-12-14,4.43,4.43,4.43,4.43,0
2015-12-15,4.43,4.43,4.43,4.43,0
2015-12-16,4.43,4.43,4.43,4.43,0
2015-12-17,4.43,4.43,4.43,4.43,0
2015-12-18,4.98,4.98,4.98,4.98,700
2015-12-21,4.51,4.51,4.51,4.51,100
2015-12-22,4.51,4.51,4.51,4.51,0
2015-12-23,4.28,4.28,4.12,4.12,4600
2015-12-24,4.12,4.12,4.12,4.12,0
2015-12-25,4.75,4.75,4.75,4.75,100
2015-12-28,4.67,4.67,4.28,4.28,10900
2015-12-29,4.28,4.59,4.28,4.28,1200
2015-12-30,4.28,4.59,4.28,4.59,11300
2015-12-31,4.05,4.67,3.97,4.59,42800
2016-01-04,4.51,4.59,4.51,4.59,200
2016-01-05,4.59,4.59,4.59,4.59,0
2016-01-06,4.43,4.51,4.43,4.51,15800
2016-01-07,4.51,4.51,4.51,4.51,200
2016-01-08,4.36,4.36,4.36,4.36,100
2016-01-11,4.28,4.51,4.28,4.51,5300
2016-01-12,4.43,4.43,4.28,4.28,1500
2016-01-13,4.28,4.28,4.28,4.28,0
2016-01-14,4.28,4.28,4.28,4.28,3500
2016-01-15,4.43,4.43,4.43,4.43,500
2016-01-18,4.12,4.12,4.12,4.12,8000
2016-01-19,4.2,4.2,4.2,4.2,900
2016-01-20,4.05,4.05,3.89,4.05,10000
2016-01-21,4.28,4.28,4.28,4.28,200
2016-01-22,4.28,4.28,3.89,3.89,200
2016-01-25,4.28,4.36,4.28,4.36,600
2016-01-26,4.36,4.36,4.36,4.36,0
2016-01-27,4.36,4.36,4.36,4.36,0
2016-01-28,4.36,4.36,4.36,4.36,0
2016-01-29,4.36,4.36,4.36,4.36,0
2016-02-01,4.36,4.36,4.36,4.36,0
2016-02-02,4.59,4.59,4.59,4.59,500
2016-02-03,4.59,4.59,4.59,4.59,0
2016-02-04,4.59,4.59,4.59,4.59,0
2016-02-05,4.59,4.59,4.59,4.59,0
2016-02-15,4.59,4.59,4.59,4.59,100
2016-02-16,4.59,4.59,4.59,4.59,0
2016-02-17,4.59,4.59,4.59,4.59,0
2016-02-18,4.59,4.59,4.59,4.59,0
2016-02-19,4.59,4.67,4.59,4.67,25000
2016-02-22,4.28,4.59,4.28,4.59,4700
2016-02-23,4.67,4.67,4.67,4.67,100
2016-02-24,4.67,4.67,4.67,4.67,0
2016-02-25,4.59,4.59,4.59,4.59,500
2016-02-26,4.28,4.28,4.12,4.28,14600
2016-02-29,4.43,4.43,4.43,4.43,100
2016-03-01,4.43,4.43,4.43,4.43,0
2016-03-02,4.59,4.59,4.59,4.59,100
2016-03-03,4.59,4.59,4.59,4.59,0
2016-03-04,4.43,4.43,4.28,4.28,1900
2016-03-07,4.67,4.67,4.67,4.67,100
2016-03-08,4.36,4.36,4.28,4.28,8600
2016-03-09,4.28,4.28,4.28,4.28,2400
2016-03-10,4.28,4.43,4.28,4.43,3100
2016-03-11,4.59,4.59,4.59,4.59,100
2016-03-14,4.59,4.59,4.59,4.59,0
2016-03-15,4.43,4.59,4.43,4.59,5300
2016-03-16,4.67,4.67,4.43,4.51,7200
2016-03-17,4.28,4.43,4.28,4.43,600
2016-03-18,4.51,4.82,4.51,4.67,111700
2016-03-21,4.67,4.82,4.67,4.82,5600
2016-03-22,4.67,4.67,4.67,4.67,15800
2016-03-23,4.51,4.67,4.51,4.59,15000
2016-03-24,4.59,5.21,4.51,5.13,86500
2016-03-25,5.06,5.45,4.98,5.29,62500
2016-03-28,5.21,5.45,5.13,5.37,15200
2016-03-29,5.37,5.37,4.67,5.13,32800
2016-03-30,5.13,5.21,4.98,5.21,61400
2016-03-31,5.29,5.76,5.29,5.45,249500
2016-04-01,5.83,6.53,5.76,5.83,73000
2016-04-04,5.68,5.76,5.29,5.76,56850
2016-04-05,5.76,5.76,5.29,5.45,21100
2016-04-06,5.45,5.76,5.45,5.45,4100
2016-04-07,5.52,5.52,5.45,5.52,24625
2016-04-08,5.45,5.52,5.45,5.52,16400
2016-04-11,5.45,5.52,5.37,5.45,9900
2016-04-12,5.45,5.52,5.45,5.52,30200
2016-04-13,5.45,5.6,5.45,5.52,21950
2016-04-14,5.52,5.52,5.52,5.52,0
2016-04-15,5.45,6.3,5.45,6.22,70500
2016-04-19,5.99,6.77,5.99,5.99,74500
2016-04-20,6.22,6.46,6.22,6.46,23400
2016-04-21,6.15,6.22,5.91,6.07,56100
2016-04-22,6.15,6.15,5.99,6.15,30200
2016-04-25,6.07,6.07,5.83,5.83,18700
2016-04-26,5.99,5.99,5.76,5.76,12990
2016-04-27,5.83,5.83,5.45,5.45,19700
2016-04-28,5.21,5.45,5.21,5.29,6100
2016-04-29,5.37,5.37,5.29,5.37,1400
2016-05-04,5.29,5.29,5.29,5.29,2000
2016-05-05,4.75,4.82,4.75,4.82,3100
2016-05-06,4.9,5.45,4.9,4.98,12000
2016-05-09,5.13,5.13,4.98,5.06,11140
2016-05-10,5.45,5.45,5.06,5.37,700
2016-05-11,5.21,5.21,5.13,5.21,5000
2016-05-12,5.21,5.21,5.13,5.13,4700
2016-05-13,5.29,5.29,5.13,5.13,900
2016-05-16,5.37,5.45,5.29,5.29,5300
2016-05-17,5.21,5.52,5.13,5.52,2100
2016-05-18,5.37,5.37,5.37,5.37,100
2016-05-19,5.6,5.76,5.6,5.68,8217
2016-05-20,5.68,5.68,5.45,5.68,3700
2016-05-23,5.45,5.52,5.45,5.52,10300
2016-05-24,5.44,5.53,5.44,5.44,2000
2016-05-25,5.87,5.87,5.87,5.87,5800
2016-05-26,6.29,6.29,6.12,6.12,6400
2016-05-27,5.95,5.95,5.95,5.95,27200
2016-05-30,5.95,5.95,5.87,5.95,35500
2016-05-31,5.95,5.95,5.95,5.95,200
2016-06-01,5.87,5.87,5.87,5.87,9300
2016-06-02,5.95,5.95,5.95,5.95,100
2016-06-03,5.87,5.87,5.61,5.61,8700
2016-06-06,5.78,5.78,5.61,5.7,4362
2016-06-07,5.7,5.7,5.61,5.61,10400
2016-06-08,5.78,5.78,5.7,5.7,7100
2016-06-09,5.7,5.7,5.7,5.7,5100
2016-06-10,5.7,6.04,5.7,5.95,41800
2016-06-13,5.78,5.87,5.78,5.78,30600
2016-06-14,5.78,5.78,5.78,5.78,200
2016-06-15,5.87,6.04,5.78,5.87,25000
2016-06-16,5.87,5.95,5.87,5.95,9100
2016-06-17,5.95,5.95,5.78,5.78,21200
2016-06-20,6.21,6.21,5.95,5.95,8275
2016-06-21,5.95,5.95,5.7,5.7,41600
2016-06-22,5.95,5.95,5.95,5.95,100
2016-06-23,5.78,5.78,5.7,5.7,7000
2016-06-24,5.78,5.78,5.7,5.78,51300
2016-06-27,5.78,5.78,5.7,5.78,22300
2016-06-28,5.95,5.95,5.87,5.95,1100
2016-06-29,6.04,6.04,5.95,5.95,10600
2016-06-30,6.04,6.04,6.04,6.04,100
2016-07-01,5.78,5.78,5.7,5.7,16000
2016-07-04,5.7,5.78,5.7,5.78,31000
2016-07-05,5.78,5.78,5.78,5.78,14200
2016-07-06,5.78,5.78,5.78,5.78,5700
2016-07-07,5.78,5.78,5.78,5.78,0
2016-07-08,5.36,5.78,5.1,5.78,10000
2016-07-11,5.78,5.78,5.78,5.78,0
2016-07-12,5.1,5.1,5.1,5.1,100
2016-07-13,5.78,5.78,5.53,5.53,4800
2016-07-14,5.78,5.78,5.61,5.61,5200
2016-07-15,5.78,5.78,5.78,5.78,700
2016-07-18,5.78,5.78,5.78,5.78,1000
2016-07-19,5.87,5.87,5.87,5.87,100
2016-07-20,5.87,5.87,5.87,5.87,0
2016-07-21,5.95,5.95,5.95,5.95,100
2016-07-22,5.95,5.95,5.95,5.95,0
2016-07-25,5.95,5.95,5.95,5.95,0
2016-07-26,5.95,5.95,5.95,5.95,0
2016-07-27,5.7,5.7,5.53,5.7,1300
2016-07-28,5.7,5.7,5.7,5.7,0
2016-07-29,5.78,5.78,5.78,5.78,1000
2016-08-01,5.78,5.78,5.78,5.78,500
2016-08-02,5.53,5.53,5.53,5.53,1000
2016-08-03,5.53,5.53,5.53,5.53,5000
2016-08-04,5.53,5.53,5.53,5.53,0
2016-08-05,5.53,5.53,5.53,5.53,1100
2016-08-08,5.53,5.53,5.53,5.53,4000
2016-08-09,5.53,5.53,5.53,5.53,1000
2016-08-10,5.53,5.53,5.53,5.53,7500
2016-08-11,5.61,5.87,5.61,5.87,65800
2016-08-12,6.04,6.04,5.78,0.0,7500
2016-08-15,6.12,6.72,5.95,6.21,21300
2016-08-16,6.29,6.97,5.95,6.97,810600
2016-08-17,7.91,7.91,7.65,7.91,1020534
2016-08-18,8.93,9.01,8.59,8.59,398706
2016-08-19,7.65,7.65,7.65,7.65,7900
2016-08-22,6.55,6.55,6.55,6.55,210
2016-08-23,5.61,5.87,5.61,5.61,460530
2016-08-24,5.61,5.61,4.93,5.02,173100
2016-08-25,5.02,5.1,4.93,5.02,46200
2016-08-26,5.02,5.02,4.34,4.68,218990
2016-08-29,4.51,4.68,4.34,4.51,85300
2016-08-30,4.42,4.42,4.25,4.34,52702
2016-08-31,4.25,4.25,4.0,4.17,71200
2016-09-01,4.17,4.68,4.08,4.68,99750
2016-09-05,4.93,4.93,4.34,4.51,24230
2016-09-06,4.42,4.42,4.25,4.25,18210
2016-09-07,4.25,4.25,4.0,4.17,67600
2016-09-08,4.08,4.25,4.0,4.17,26110
2016-09-09,4.25,4.25,4.08,4.17,32790
2016-09-12,4.08,4.17,4.0,4.17,18060
2016-09-13,4.0,4.08,3.91,4.0,13760
2016-09-14,4.0,4.08,3.91,4.0,87500
2016-09-15,4.0,4.17,3.91,4.0,21000
2016-09-16,3.91,3.91,3.74,3.83,37850
2016-09-19,3.83,3.83,3.66,3.74,20150
2016-09-20,3.74,3.74,3.57,3.66,55150
2016-09-21,3.57,3.83,3.57,3.66,12910
2016-09-22,3.66,4.0,3.57,3.83,38460
2016-09-23,3.83,3.83,3.74,3.83,13100
2016-09-26,3.83,3.83,3.66,3.66,40400
2016-09-27,3.74,3.83,3.66,3.74,13910
2016-09-28,3.74,3.83,3.66,3.74,67210
2016-09-29,3.74,3.83,3.66,3.83,50000
2016-09-30,3.83,3.83,3.74,3.83,27040
2016-10-03,3.83,3.83,3.74,3.74,76440
2016-10-04,3.74,3.74,3.57,3.57,40270
2016-10-05,3.66,3.66,3.57,3.57,12770
2016-10-06,3.57,3.57,3.4,3.49,47000
