time,open,high,low,close,volume
2020-03-06,4.4,4.4,4.4,4.4,700
2020-03-09,4.7,4.77,4.18,4.18,11200
2020-03-10,4.18,4.18,4.18,4.18,0
2020-03-11,4.18,4.18,4.18,4.18,0
2020-03-12,3.89,3.89,3.89,3.89,100
2020-03-13,3.67,3.67,3.6,3.67,3000
2020-03-16,3.67,3.67,3.67,3.67,0
2020-03-17,3.45,3.45,3.45,3.45,100
2020-03-18,3.74,3.74,3.74,3.74,1000
2020-03-19,3.74,3.74,3.74,3.74,0
2020-03-20,3.74,3.74,3.74,3.74,0
2020-03-23,3.74,3.74,3.74,3.74,0
2020-03-24,3.74,3.74,3.74,3.74,0
2020-03-25,3.74,4.11,3.67,4.11,12500
2020-03-26,4.04,4.4,4.04,4.4,400
2020-03-27,4.4,4.4,4.4,4.4,0
2020-03-30,4.04,4.18,3.96,3.96,6700
2020-03-31,3.67,3.67,3.67,3.67,1400
2020-04-01,3.67,3.67,3.67,3.67,0
2020-04-03,3.67,3.67,3.67,3.67,0
2020-04-06,3.67,3.67,3.67,3.67,0
2020-04-07,3.67,3.67,3.67,3.67,0
2020-04-08,3.67,3.67,3.67,3.67,0
2020-04-09,3.67,3.67,3.67,3.67,0
2020-04-10,3.67,3.67,3.67,3.67,0
2020-04-13,3.67,3.67,3.67,3.67,0
2020-04-14,3.67,3.67,3.67,3.67,0
2020-04-15,3.67,3.67,3.67,3.67,0
2020-04-16,3.67,3.67,3.67,3.67,0
2020-04-17,3.67,3.67,3.67,3.67,0
2020-04-20,4.04,4.04,4.04,4.04,600
2020-04-21,4.04,4.18,4.04,4.18,1100
2020-04-22,4.18,4.18,4.18,4.18,0
2020-04-23,4.18,4.18,4.18,4.18,100
2020-04-24,4.18,4.18,4.18,4.18,0
2020-04-27,4.18,4.18,4.18,4.18,0
2020-04-28,4.18,4.18,4.18,4.18,0
2020-04-29,4.18,4.18,4.18,4.18,0
2020-05-04,4.18,4.18,4.18,4.18,0
2020-05-05,3.82,3.82,3.82,3.82,1300
2020-05-06,4.04,4.04,4.04,4.04,1000
2020-05-07,3.74,3.74,3.74,3.74,100
2020-05-08,4.04,4.11,4.04,4.11,1200
2020-05-11,4.11,4.4,4.11,4.4,2000
2020-05-12,4.18,4.18,4.18,4.18,100
2020-05-13,4.33,4.33,4.33,4.33,100
2020-05-14,4.7,4.7,4.7,4.7,2600
2020-05-15,4.4,4.4,4.4,4.4,2300
2020-05-18,4.4,4.4,4.4,4.4,0
2020-05-19,4.26,4.26,4.26,4.26,900
2020-05-20,4.26,4.26,4.26,4.26,0
2020-05-21,4.26,4.26,4.26,4.26,0
2020-05-22,4.62,4.62,4.26,4.26,200
2020-05-25,4.26,4.26,4.26,4.26,0
2020-05-26,4.26,4.26,4.26,4.26,0
2020-05-27,4.33,4.33,4.33,4.33,6900
2020-05-28,4.7,4.7,4.7,4.7,100
2020-05-29,4.7,4.7,4.7,4.7,0
2020-06-01,4.7,4.7,4.7,4.7,0
2020-06-02,5.14,5.14,5.14,5.14,100
2020-06-03,5.14,5.14,5.14,5.14,0
2020-06-04,5.14,5.14,5.14,5.14,0
2020-06-05,5.14,5.14,5.14,5.14,0
2020-06-08,4.77,4.77,4.77,4.77,900
2020-06-09,4.77,4.77,4.77,4.77,0
2020-06-10,4.33,4.33,4.33,4.33,100
2020-06-11,4.33,4.33,4.33,4.33,0
2020-06-12,4.33,4.33,4.33,4.33,0
2020-06-15,4.7,4.7,4.7,4.7,100
2020-06-16,4.7,4.7,4.7,4.7,0
2020-06-17,4.7,4.7,4.7,4.7,0
2020-06-18,5.14,5.14,4.4,4.4,12300
2020-06-19,4.84,4.84,4.84,4.84,12300
2020-06-22,5.28,5.28,4.4,4.48,16400
2020-06-23,4.48,4.48,4.48,4.48,0
2020-06-24,4.92,4.92,4.92,4.92,100
2020-06-25,5.06,5.36,5.06,5.36,5300
2020-06-26,5.36,5.8,5.36,5.36,18200
2020-06-29,4.84,4.84,4.84,4.84,100
2020-06-30,4.4,4.4,4.4,4.4,100
2020-07-01,4.4,4.4,4.4,4.4,200
2020-07-02,4.77,4.84,4.04,4.04,5600
2020-07-03,3.82,3.82,3.82,3.82,100
2020-07-06,3.82,3.82,3.82,3.82,0
2020-07-07,3.67,3.67,3.67,3.67,100
2020-07-08,3.67,3.67,3.67,3.67,0
2020-07-09,4.04,4.04,4.04,4.04,2100
2020-07-10,4.4,4.4,4.4,4.4,200
2020-07-13,4.84,4.84,4.33,4.33,5300
2020-07-14,4.33,4.33,4.33,4.33,0
2020-07-15,4.26,4.4,4.26,4.4,1600
2020-07-16,4.4,4.4,4.4,4.4,0
2020-07-17,4.4,4.4,4.4,4.4,0
2020-07-20,4.7,4.7,4.7,4.7,3250
2020-07-21,4.7,4.7,4.7,4.7,0
2020-07-22,4.4,4.4,4.4,4.4,3000
2020-07-23,4.4,4.4,4.4,4.4,9500
2020-07-24,4.33,4.33,4.33,4.33,1000
2020-07-27,4.33,4.33,4.33,4.33,0
2020-07-28,4.33,4.33,4.33,4.33,0
2020-07-29,4.04,4.11,4.04,4.11,600
2020-07-30,4.11,4.11,4.11,4.11,0
2020-07-31,3.74,3.74,3.74,3.74,100
2020-08-03,4.11,4.11,4.11,4.11,10110
2020-08-04,4.18,4.18,4.18,4.18,8000
2020-08-05,4.11,4.18,4.11,4.18,600
2020-08-06,4.18,4.18,4.18,4.18,500
2020-08-07,4.18,4.18,4.18,4.18,0
2020-08-10,4.18,4.18,4.18,4.18,0
2020-08-11,4.18,4.18,4.18,4.18,0
2020-08-12,4.18,4.18,4.18,4.18,0
2020-08-13,4.26,4.55,4.26,4.55,2000
2020-08-14,4.55,4.55,4.55,4.55,0
2020-08-17,4.11,4.11,4.11,4.11,100
2020-08-18,4.4,4.4,4.4,4.4,1040
2020-08-19,4.04,4.04,4.04,4.04,5500
2020-08-20,4.4,4.4,4.4,4.4,6400
2020-08-21,4.04,4.04,4.04,4.04,100
2020-08-24,4.4,4.4,4.4,4.4,15500
2020-08-25,4.4,4.4,4.4,4.4,0
2020-08-26,4.4,4.4,4.4,4.4,0
2020-08-27,4.4,4.4,4.4,4.4,0
2020-08-28,4.04,4.04,4.04,4.04,100
2020-08-31,4.04,4.04,4.04,4.04,10
2020-09-01,4.4,4.4,4.4,4.4,23000
2020-09-03,4.84,4.84,4.84,4.84,1600
2020-09-04,5.28,5.28,5.14,5.14,1600
2020-09-07,4.62,4.62,4.62,4.62,4800
2020-09-08,4.62,4.62,4.62,4.62,0
2020-09-09,4.62,4.62,4.62,4.62,1600
2020-09-10,4.62,4.62,4.62,4.62,0
2020-09-11,4.62,4.62,4.62,4.62,5000
2020-09-14,4.62,4.62,4.62,4.62,0
2020-09-15,4.33,4.99,4.33,4.99,200
2020-09-16,4.77,4.77,4.77,4.77,1000
2020-09-17,4.77,4.77,4.77,4.77,0
2020-09-18,4.7,4.7,4.7,4.7,100
2020-09-21,4.7,4.7,4.7,4.7,0
2020-09-22,5.06,5.14,4.48,4.7,61400
2020-09-23,4.7,4.7,4.7,4.7,0
2020-09-24,4.7,4.7,4.7,4.7,0
2020-09-25,4.7,4.7,4.7,4.7,0
2020-09-28,4.7,4.7,4.55,4.55,7500
2020-09-29,4.4,4.84,4.4,4.55,5200
2020-09-30,4.62,4.7,4.62,4.7,3000
2020-10-01,4.7,4.7,4.7,4.7,0
2020-10-02,4.7,4.7,4.7,4.7,5100
2020-10-05,4.7,4.7,4.7,4.7,0
2020-10-06,4.77,4.77,4.7,4.7,25300
2020-10-07,4.7,4.7,4.7,4.7,7000
2020-10-08,4.7,4.7,4.7,4.7,0
2020-10-09,4.7,4.7,4.7,4.7,0
2020-10-12,4.7,4.7,4.7,4.7,0
2020-10-13,4.7,4.7,4.7,4.7,0
2020-10-14,4.7,4.7,4.7,4.7,0
2020-10-15,4.7,4.7,4.7,4.7,0
2020-10-16,4.7,4.7,4.7,4.7,0
2020-10-19,4.7,4.7,4.7,4.7,0
2020-10-20,4.77,4.77,4.77,4.77,100
2020-10-21,4.77,4.77,4.77,4.77,0
2020-10-22,4.77,4.77,4.77,4.77,0
2020-10-23,4.77,4.77,4.77,4.77,0
2020-10-26,4.77,4.77,4.77,4.77,0
2020-10-27,4.77,4.77,4.4,4.4,2100
2020-10-28,4.77,4.84,4.77,4.84,4300
2020-10-29,4.84,4.84,4.84,4.84,0
2020-10-30,4.84,4.84,4.84,4.84,400
2020-11-02,4.84,4.84,4.84,4.84,0
2020-11-03,4.84,4.84,4.84,4.84,0
2020-11-04,4.84,4.84,4.84,4.84,0
2020-11-05,5.14,5.28,5.14,5.14,2400
2020-11-06,5.5,5.65,5.5,5.65,400
2020-11-09,5.8,5.8,5.8,5.8,300
2020-11-10,5.8,5.8,5.8,5.8,200
2020-11-11,5.8,6.31,5.8,6.31,400
2020-11-12,5.8,5.8,5.72,5.72,3100
2020-11-13,5.5,5.5,5.21,5.21,800
2020-11-16,4.7,5.21,4.7,5.21,400
2020-11-17,5.21,5.21,5.21,5.21,0
2020-11-18,5.21,5.21,5.21,5.21,0
2020-11-19,5.21,5.21,5.21,5.21,0
2020-11-20,4.7,4.7,4.7,4.7,100
2020-11-23,4.7,4.7,4.7,4.7,0
2020-11-24,4.7,4.7,4.7,4.7,0
2020-11-25,4.7,4.7,4.7,4.7,0
2020-11-26,4.7,4.7,4.7,4.7,0
2020-11-27,4.7,4.7,4.7,4.7,0
2020-11-30,4.77,4.77,4.77,4.77,600
2020-12-01,4.77,4.77,4.77,4.77,0
2020-12-02,4.77,4.77,4.77,4.77,0
2020-12-03,4.77,4.77,4.77,4.77,500
2020-12-04,4.84,4.84,4.84,4.84,500
2020-12-07,4.92,4.92,4.92,4.92,100
2020-12-08,4.92,4.92,4.92,4.92,0
2020-12-09,4.92,4.92,4.92,4.92,0
2020-12-10,4.92,4.92,4.92,4.92,0
2020-12-11,4.92,4.92,4.92,4.92,0
2020-12-14,4.92,4.92,4.92,4.92,0
2020-12-15,4.92,4.92,4.92,4.92,0
2020-12-16,5.14,5.36,4.55,4.84,24109
2020-12-17,4.92,4.92,4.92,4.92,100
2020-12-18,5.06,5.06,5.06,5.06,100
2020-12-21,5.06,5.06,5.06,5.06,3100
2020-12-22,5.06,5.06,5.06,5.06,1000
2020-12-23,5.5,5.5,5.5,5.5,1000
2020-12-24,5.5,5.5,5.5,5.5,0
2020-12-25,5.5,5.5,5.5,5.5,100
2020-12-28,5.5,5.5,5.5,5.5,100
2020-12-29,4.99,5.94,4.99,5.94,1900
2020-12-30,5.94,5.94,5.94,5.94,0
2020-12-31,6.02,6.02,5.36,5.43,30600
2021-01-04,5.94,5.94,5.06,5.06,1400
2021-01-05,5.5,5.5,5.5,5.5,100
2021-01-06,5.5,5.5,5.5,5.5,0
2021-01-07,5.5,5.5,5.5,5.5,1200
2021-01-08,5.5,5.5,5.5,5.5,0
2021-01-11,5.14,5.94,5.14,5.94,5100
2021-01-12,5.94,5.94,5.94,5.94,0
2021-01-13,6.24,6.24,6.24,6.24,100
2021-01-14,6.24,6.24,6.24,6.24,0
2021-01-15,5.65,6.6,5.65,6.53,3700
2021-01-18,6.38,6.38,5.94,5.94,2200
2021-01-19,6.02,6.02,6.02,6.02,2000
2021-01-20,5.5,6.09,5.5,6.09,3900
2021-01-21,6.09,6.09,6.09,6.09,1000
2021-01-22,6.09,6.09,6.09,6.09,0
2021-01-25,6.09,6.09,6.09,6.09,0
2021-01-26,6.09,6.09,6.09,6.09,0
2021-01-27,6.09,6.09,6.09,6.09,0
2021-01-28,5.5,5.5,5.5,5.5,100
2021-01-29,5.5,5.5,5.5,5.5,0
2021-02-01,5.5,5.5,5.5,5.5,0
2021-02-02,6.02,6.02,6.02,6.02,4000
2021-02-03,6.02,6.02,6.02,6.02,0
2021-02-04,6.02,6.02,6.02,6.02,0
2021-02-05,6.02,6.02,6.02,6.02,0
2021-02-08,6.02,6.02,6.02,6.02,0
2021-02-09,6.02,6.02,6.02,6.02,0
2021-02-17,6.02,6.02,6.02,6.02,0
2021-02-18,6.02,6.02,6.02,6.02,0
2021-02-19,5.87,5.87,5.87,5.87,1000
2021-02-22,5.87,5.87,5.87,5.87,0
2021-02-23,5.87,5.87,5.87,5.87,600
2021-02-24,5.87,5.87,5.87,5.87,0
2021-02-25,5.94,5.94,5.94,5.94,3200
2021-02-26,5.94,5.94,5.94,5.94,0
2021-03-01,6.46,6.46,6.46,6.46,100
2021-03-02,6.46,6.46,6.46,6.46,0
2021-03-03,6.46,6.46,6.46,6.46,0
2021-03-04,6.46,6.46,6.46,6.46,0
2021-03-05,6.46,6.46,6.46,6.46,0
2021-03-08,6.46,6.46,6.46,6.46,0
2021-03-09,6.02,6.09,6.02,6.09,2700
2021-03-10,6.09,6.09,6.09,6.09,0
2021-03-11,6.09,6.09,6.09,6.09,0
2021-03-12,6.6,6.68,6.6,6.68,6200
2021-03-15,6.68,6.68,6.68,6.68,0
2021-03-16,6.68,6.68,6.68,6.68,4600
2021-03-17,6.68,6.68,6.68,6.68,0
2021-03-18,6.97,6.97,6.97,6.97,1000
2021-03-19,6.97,6.97,6.97,6.97,0
2021-03-22,6.97,6.97,6.97,6.97,0
2021-03-23,6.97,6.97,6.97,6.97,0
2021-03-24,6.97,6.97,6.97,6.97,0
2021-03-25,6.97,6.97,6.97,6.97,0
2021-03-26,6.97,6.97,6.97,6.97,0
2021-03-29,6.97,6.97,6.97,6.97,0
2021-03-30,6.97,6.97,6.97,6.97,0
2021-03-31,6.97,6.97,6.97,6.97,0
2021-04-01,6.97,6.97,6.97,6.97,0
2021-04-02,6.97,6.97,6.97,6.97,0
2021-04-05,6.97,6.97,6.97,6.97,0
2021-04-06,6.97,6.97,6.97,6.97,0
2021-04-07,6.97,6.97,6.97,6.97,0
2021-04-08,6.97,6.97,6.97,6.97,0
2021-04-09,6.97,6.97,6.97,6.97,0
2021-04-12,6.97,6.97,6.97,6.97,3000
2021-04-13,7.34,7.34,6.97,6.97,3000
2021-04-14,6.97,6.97,6.97,6.97,0
2021-04-15,6.97,6.97,6.97,6.97,500
2021-04-16,6.97,6.97,6.97,6.97,0
2021-04-19,6.97,6.97,6.97,6.97,0
2021-04-20,6.97,6.97,6.97,6.97,0
2021-04-22,6.97,6.97,6.97,6.97,0
2021-04-23,7.34,7.34,7.27,7.27,10300
2021-04-26,7.27,7.27,7.27,7.27,0
2021-04-27,6.75,6.75,6.75,6.75,1200
2021-04-28,6.75,6.75,6.75,6.75,0
2021-04-29,6.75,6.75,6.75,6.75,0
2021-05-04,7.05,7.19,7.05,7.19,1500
2021-05-05,7.34,7.34,7.34,7.34,500
2021-05-06,7.49,7.49,7.49,7.49,2900
2021-05-07,7.49,7.49,7.49,7.49,100
2021-05-10,7.49,7.49,7.49,7.49,2200
2021-05-11,7.49,7.49,7.49,7.49,0
2021-05-12,8.07,8.07,8.07,8.07,2800
2021-05-13,8.07,8.07,8.07,8.07,50
2021-05-14,8.07,8.07,8.07,8.07,12500
2021-05-17,7.41,7.41,7.41,7.41,200
2021-05-18,7.41,7.41,7.41,7.41,0
2021-05-19,8.07,8.15,6.9,8.07,8400
2021-05-20,8.07,8.07,8.0,8.07,21700
2021-05-21,8.07,8.88,7.34,8.88,5100
2021-05-24,8.88,9.17,8.81,9.17,5100
2021-05-25,9.17,9.17,9.17,9.17,0
2021-05-26,9.54,9.54,8.81,8.81,2000
2021-05-27,8.95,8.95,8.88,8.88,200
2021-05-28,9.03,9.17,9.03,9.17,16100
2021-05-31,9.17,9.47,9.17,9.47,7300
2021-06-01,9.47,9.47,9.47,9.47,8300
2021-06-02,9.47,9.47,9.47,9.47,0
2021-06-03,8.88,8.88,8.88,8.88,10300
2021-06-04,8.88,8.88,8.88,8.88,0
2021-06-07,8.07,8.07,8.07,8.07,1000
2021-06-08,8.07,8.22,8.07,8.22,1200
2021-06-09,8.22,8.22,8.22,8.22,0
2021-06-10,8.22,8.22,8.22,8.22,0
2021-06-11,8.22,8.22,8.22,8.22,0
2021-06-14,8.15,8.15,8.15,8.15,100
2021-06-15,8.15,8.15,8.15,8.15,0
2021-06-16,8.22,8.22,8.22,8.22,1200
2021-06-17,8.22,8.22,8.22,8.22,300
2021-06-18,8.22,8.22,8.22,8.22,0
2021-06-21,8.22,8.22,8.22,8.22,2400
2021-06-22,8.22,8.22,8.22,8.22,0
2021-06-23,8.22,8.22,8.22,8.22,0
2021-06-24,8.22,8.22,8.22,8.22,0
2021-06-25,8.68,8.68,8.68,8.68,100
2021-06-28,8.68,8.68,8.68,8.68,0
2021-06-29,8.68,8.68,8.68,8.68,0
2021-06-30,7.91,7.91,7.91,7.91,100
2021-07-01,7.91,7.91,7.91,7.91,0
2021-07-02,8.53,8.53,8.53,8.53,100
2021-07-05,8.53,8.53,8.53,8.53,0
2021-07-06,8.53,8.53,8.53,8.53,10
2021-07-07,8.53,9.38,7.75,9.38,15500
2021-07-08,8.45,8.45,8.45,8.45,100
2021-07-09,8.45,8.45,8.45,8.45,0
2021-07-12,8.45,8.45,8.45,8.45,0
2021-07-13,8.53,8.92,8.53,8.84,800
2021-07-14,8.84,8.84,8.84,8.84,0
2021-07-15,8.84,8.84,8.84,8.84,0
2021-07-16,8.84,8.84,8.84,8.84,0
2021-07-19,8.84,8.84,8.84,8.84,0
2021-07-20,8.84,8.84,8.84,8.84,0
2021-07-21,8.84,8.84,8.84,8.84,0
2021-07-22,7.99,7.99,7.99,7.99,200
2021-07-23,7.21,8.37,7.21,8.37,500
2021-07-26,8.37,8.37,7.6,7.6,4100
2021-07-27,7.6,7.6,7.6,7.6,0
2021-07-28,7.13,7.13,7.13,7.13,100
2021-07-29,7.37,7.68,7.37,7.68,200
2021-07-30,7.68,7.68,7.68,7.68,0
2021-08-02,8.06,8.06,8.06,8.06,2600
2021-08-03,8.06,8.06,7.91,7.91,1300
2021-08-04,8.06,8.22,8.06,8.22,9300
2021-08-05,8.22,8.53,8.22,8.53,7000
2021-08-06,7.68,8.92,7.68,8.92,600
2021-08-09,9.07,9.77,9.07,9.31,4700
2021-08-10,9.31,10.08,8.53,10.08,1600
2021-08-11,10.47,10.47,10.47,10.47,4010
2021-08-12,10.47,10.47,10.47,10.47,140
2021-08-13,9.46,10.24,9.46,10.24,500
2021-08-16,9.23,10.24,9.23,10.24,7710
2021-08-17,10.24,10.24,10.16,10.24,3700
2021-08-18,10.24,10.24,10.24,10.24,100
2021-08-19,10.24,10.24,10.24,10.24,0
2021-08-20,10.16,10.47,9.31,9.46,45200
2021-08-23,9.54,9.54,9.46,9.46,2500
2021-08-24,9.46,9.54,9.46,9.54,2200
2021-08-25,9.54,9.54,9.54,9.54,0
2021-08-26,9.62,9.62,9.62,9.62,3000
2021-08-27,9.62,9.62,9.62,9.62,1000
2021-08-30,9.69,9.69,9.69,9.69,900
2021-08-31,9.69,9.69,9.69,9.69,40
2021-09-01,9.85,9.85,9.85,9.85,100
2021-09-06,10.31,10.62,10.31,10.47,4100
2021-09-07,10.47,10.47,10.47,10.47,0
2021-09-08,10.47,10.47,10.47,10.47,0
2021-09-09,10.47,10.47,9.46,9.46,600
2021-09-10,8.68,8.68,8.68,8.68,1300
2021-09-13,8.76,8.76,8.76,8.76,100
2021-09-14,8.76,8.76,8.76,8.76,0
2021-09-15,8.92,8.92,8.76,8.92,1700
2021-09-16,8.92,8.92,8.92,8.92,10
2021-09-17,8.92,8.92,8.92,8.92,0
2021-09-20,8.92,8.92,8.92,8.92,0
2021-09-21,9.77,9.77,9.77,9.77,800
2021-09-22,9.93,10.24,9.93,10.24,1200
2021-09-23,10.24,10.24,10.24,10.24,0
2021-09-24,11.24,11.24,11.09,11.09,11900
2021-09-27,11.17,12.17,11.09,12.17,13300
2021-09-28,12.17,13.18,12.17,12.79,3800
2021-09-29,13.1,13.1,13.1,13.1,400
2021-09-30,13.1,13.1,11.94,11.94,1700
2021-10-01,11.94,11.94,10.78,10.78,7900
2021-10-04,11.79,11.79,11.79,11.79,5153
2021-10-05,11.86,11.94,11.86,11.94,900
2021-10-06,11.94,12.64,11.94,12.33,3600
2021-10-07,12.33,12.48,12.25,12.41,16200
2021-10-08,12.41,12.57,11.4,12.57,2900
2021-10-11,12.57,12.66,12.57,12.66,700
2021-10-12,11.48,12.49,11.48,12.49,2900
2021-10-13,11.48,11.9,11.48,11.9,2200
2021-10-14,11.9,11.9,11.4,11.4,4016
2021-10-15,11.4,11.4,11.4,11.4,0
2021-10-18,11.4,11.4,10.73,10.73,3200
2021-10-19,10.73,11.32,10.73,11.32,1300
2021-10-20,11.23,11.23,11.15,11.15,700
2021-10-21,10.14,11.07,10.14,11.07,1200
2021-10-22,10.9,10.9,10.31,10.9,1900
2021-10-25,10.31,10.48,10.31,10.48,1843
2021-10-26,10.31,10.4,10.31,10.31,2300
2021-10-27,10.73,10.73,10.31,10.31,800
2021-10-28,10.9,11.07,10.9,10.98,3516
2021-10-29,10.9,11.23,10.9,11.07,9300
2021-11-01,10.9,10.98,10.9,10.9,1300
2021-11-02,10.9,10.9,10.9,10.9,1859
2021-11-03,10.9,10.9,10.9,10.9,2800
2021-11-04,11.15,11.15,11.15,11.15,200
2021-11-05,11.15,11.15,11.15,11.15,500
2021-11-08,11.15,11.15,10.73,10.73,2500
2021-11-09,10.81,10.9,10.81,10.9,600
2021-11-10,10.9,11.07,10.9,11.07,3000
2021-11-11,11.07,11.32,11.07,11.32,10400
2021-11-12,11.07,11.32,11.07,11.07,4900
2021-11-15,10.98,10.98,10.9,10.9,3700
2021-11-16,10.98,11.32,10.98,11.32,8000
2021-11-17,11.32,11.48,11.07,11.48,4600
2021-11-18,11.48,12.57,11.48,12.57,6900
2021-11-19,12.57,12.74,12.57,12.74,11250
2021-11-22,13.41,13.41,13.25,13.25,500
2021-11-23,12.41,12.41,12.41,12.41,109
2021-11-24,12.41,12.57,12.16,12.16,4400
2021-11-25,12.16,12.16,11.9,11.9,10900
2021-11-26,11.74,11.74,11.74,11.74,1000
2021-11-29,11.99,11.99,11.9,11.9,1000
2021-11-30,11.9,11.9,11.9,11.9,0
2021-12-01,12.57,13.08,11.32,12.83,13600
2021-12-02,12.83,14.08,12.24,12.57,5700
2021-12-03,13.83,13.83,11.82,12.32,31900
2021-12-06,12.24,12.24,12.24,12.24,200
2021-12-07,12.91,13.41,11.82,12.16,2609
2021-12-08,11.99,12.99,11.99,12.16,500
2021-12-09,12.16,13.08,12.16,12.16,1300
2021-12-10,13.33,13.33,11.48,11.9,1800
2021-12-13,11.82,13.08,11.65,11.82,13400
2021-12-14,12.07,12.07,11.82,11.82,4700
2021-12-15,11.48,12.57,11.32,11.4,3400
2021-12-16,11.4,11.4,11.4,11.4,0
2021-12-17,12.41,12.49,11.57,11.57,2300
2021-12-20,12.57,12.57,12.57,12.57,6100
2021-12-21,12.57,12.57,12.57,12.57,0
2021-12-22,12.57,13.83,12.49,13.83,4500
2021-12-23,13.83,13.83,12.66,12.66,24200
2021-12-24,12.74,13.83,12.74,12.99,3500
2021-12-27,14.08,14.17,12.99,12.99,5600
2021-12-28,11.82,13.08,11.82,13.08,300
2021-12-29,13.41,13.41,11.99,13.33,5200
2021-12-30,14.42,14.42,12.24,14.42,1500
2021-12-31,13.08,14.84,12.99,14.84,2700
2022-01-04,14.84,14.84,14.84,14.84,50
2022-01-05,13.41,14.25,13.41,14.25,2500
2022-01-06,12.83,12.91,12.83,12.83,4300
2022-01-07,12.57,12.99,11.57,12.99,13600
2022-01-10,11.82,12.91,11.74,12.74,10600
2022-01-11,12.66,12.66,11.74,11.74,8600
2022-01-12,12.49,12.49,11.9,12.16,900
2022-01-13,12.49,12.49,11.4,12.41,400
2022-01-14,11.32,11.4,11.23,11.4,300
2022-01-17,12.24,12.24,11.48,11.48,4650
2022-01-18,12.41,12.41,12.41,12.41,100
2022-01-19,12.41,12.41,12.41,12.41,0
2022-01-20,11.32,11.48,11.32,11.32,9900
2022-01-21,11.4,11.4,11.4,11.4,200
2022-01-24,11.4,11.4,11.23,11.23,700
2022-01-25,11.23,11.23,11.23,11.23,300
2022-01-26,10.48,11.74,10.14,11.74,7100
2022-01-27,10.56,11.4,10.56,11.07,5600
2022-01-28,11.07,11.07,11.07,11.07,0
2022-02-07,11.57,11.57,11.4,11.4,1300
2022-02-08,11.4,11.4,11.4,11.4,200
2022-02-09,11.23,11.32,11.23,11.32,1950
2022-02-10,11.23,11.23,11.23,11.23,600
2022-02-11,11.4,11.65,11.4,11.57,8725
2022-02-14,11.57,11.57,11.57,11.57,25
2022-02-15,11.32,11.32,11.32,11.32,100
2022-02-16,11.32,11.32,11.32,11.32,16710
2022-02-17,11.32,11.32,11.32,11.32,2
2022-02-18,11.32,11.32,11.32,11.32,0
2022-02-21,11.32,11.48,11.32,11.32,2000
2022-02-22,11.32,11.32,10.98,10.98,2500
2022-02-23,10.98,10.98,10.98,10.98,0
2022-02-24,10.98,10.98,10.98,10.98,1100
2022-02-25,10.98,10.98,10.98,10.98,100
2022-02-28,10.98,10.98,10.98,10.98,0
2022-03-01,11.32,11.82,11.32,11.82,1210
2022-03-02,10.98,10.98,10.98,10.98,100
2022-03-03,11.23,11.23,11.23,11.23,100
2022-03-04,10.9,10.9,10.9,10.9,100
2022-03-07,10.9,10.9,10.9,10.9,1000
2022-03-08,10.98,10.98,9.81,9.81,1500
2022-03-09,10.73,10.73,10.73,10.73,178
2022-03-10,10.9,11.74,10.9,11.57,11000
2022-03-11,11.48,11.48,11.4,11.4,1900
2022-03-14,11.32,11.32,11.32,11.32,300
2022-03-15,11.32,11.32,11.32,11.32,1000
2022-03-16,10.98,11.32,10.98,11.32,2300
2022-03-17,11.32,11.32,10.98,11.32,3000
2022-03-18,11.32,11.57,11.32,11.57,2600
2022-03-21,11.57,11.57,11.57,11.57,200
2022-03-22,11.57,11.57,11.57,11.57,300
2022-03-23,11.48,11.74,11.48,11.74,5600
2022-03-24,11.74,12.57,11.74,12.49,14410
2022-03-25,12.49,12.49,12.49,12.49,700
2022-03-28,11.4,11.74,11.4,11.74,4100
2022-03-29,11.32,12.57,11.32,12.57,12600
2022-03-30,12.57,12.57,12.57,12.57,1500
2022-03-31,13.41,13.41,13.16,13.16,2500
2022-04-01,13.83,13.83,13.83,13.83,100
2022-04-04,13.83,13.83,13.83,13.83,0
2022-04-05,12.49,12.57,12.49,12.57,1510
2022-04-06,13.33,13.33,11.57,11.57,200
2022-04-07,11.57,11.57,11.57,11.57,0
2022-04-08,10.9,10.9,10.9,10.9,100
2022-04-12,11.57,11.57,11.57,11.57,100
2022-04-13,10.98,10.98,10.98,10.98,250
2022-04-14,10.98,10.98,10.98,10.98,5
2022-04-15,10.98,10.98,10.98,10.98,0
2022-04-18,11.74,11.74,10.23,10.23,12174
2022-04-19,10.23,10.23,10.23,10.23,0
2022-04-20,10.23,10.23,10.23,10.23,0
2022-04-21,11.23,11.23,11.23,11.23,9100
2022-04-22,11.23,11.23,11.23,11.23,0
2022-04-25,10.9,10.9,10.9,10.9,200
2022-04-26,9.81,9.81,9.81,9.81,1500
2022-04-27,10.73,10.73,10.73,10.73,1000
2022-04-28,10.73,10.73,10.73,10.73,0
2022-04-29,11.23,11.23,11.23,11.23,1500
2022-05-04,10.4,11.32,10.4,11.32,200
2022-05-05,11.32,11.32,11.32,11.32,33
2022-05-06,11.32,11.32,11.32,11.32,0
2022-05-09,11.32,11.32,11.32,11.32,0
2022-05-10,10.9,10.9,10.9,10.9,441
2022-05-11,10.06,10.06,10.06,10.06,310
2022-05-12,10.9,10.9,10.9,10.9,100
2022-05-13,10.06,10.06,10.06,10.06,500
2022-05-16,10.06,10.06,10.06,10.06,0
2022-05-17,10.06,10.81,10.06,10.81,200
2022-05-18,10.81,10.81,10.81,10.81,100
2022-05-19,10.81,10.81,10.81,10.81,0
