time,open,high,low,close,volume
2013-01-15,1.95,2.05,1.95,2.05,3000
2013-01-16,1.95,2.02,1.95,2.02,600
2013-01-17,2.12,2.12,2.12,2.12,100
2013-01-18,2.12,2.12,2.12,2.12,0
2013-01-21,2.22,2.22,2.22,2.22,100
2013-01-22,2.32,2.32,2.32,2.32,100
2013-01-23,2.39,2.39,2.39,2.39,100
2013-01-24,2.39,2.39,2.39,2.39,0
2013-01-25,2.19,2.39,2.15,2.39,7900
2013-01-28,2.39,2.43,2.22,2.43,2100
2013-01-29,2.43,2.43,2.43,2.43,0
2013-01-30,2.43,2.43,2.43,2.43,4200
2013-01-31,2.36,2.43,2.36,2.43,5400
2013-02-01,2.39,2.39,2.39,2.39,1000
2013-02-04,2.39,2.39,2.39,2.39,5000
2013-02-05,2.39,2.43,2.29,2.43,5200
2013-02-06,2.43,2.46,2.22,2.46,14600
2013-02-07,2.39,2.46,2.39,2.46,1100
2013-02-08,2.49,2.49,2.49,2.49,100
2013-02-18,2.43,2.53,2.39,2.53,2000
2013-02-19,2.43,2.43,2.43,2.43,2400
2013-02-20,2.39,2.39,2.36,2.39,3000
2013-02-21,2.39,2.39,2.32,2.39,9600
2013-02-22,2.39,2.39,2.39,2.39,600
2013-02-25,2.39,2.39,2.39,2.39,0
2013-02-26,2.29,2.39,2.29,2.39,3200
2013-02-27,2.39,2.39,2.39,2.39,0
2013-02-28,2.29,2.39,2.29,2.39,3100
2013-03-01,2.39,2.39,2.36,2.36,1100
2013-03-04,2.36,2.36,2.36,2.36,0
2013-03-05,2.39,2.39,2.39,2.39,4900
2013-03-06,2.39,2.39,2.39,2.39,0
2013-03-07,2.39,2.39,2.36,2.39,6600
2013-03-08,2.36,2.36,2.36,2.36,1000
2013-03-11,2.36,2.36,2.36,2.36,0
2013-03-12,2.36,2.46,2.36,2.46,8200
2013-03-13,2.39,2.39,2.39,2.39,100
2013-03-14,2.53,2.53,2.53,2.53,100
2013-03-15,2.39,2.49,2.39,2.49,2100
2013-03-18,2.39,2.49,2.36,2.49,2200
2013-03-19,2.36,2.49,2.36,2.49,400
2013-03-20,2.43,2.46,2.36,2.36,8700
2013-03-21,2.46,2.46,2.46,2.46,100
2013-03-22,2.46,2.46,2.46,2.46,0
2013-03-25,2.49,2.49,2.46,2.46,900
2013-03-26,2.46,2.46,2.46,2.46,0
2013-03-27,2.46,2.46,2.46,2.46,0
2013-03-28,2.49,2.7,2.49,2.7,5000
2013-03-29,2.46,2.66,2.46,2.66,1900
2013-04-01,2.66,2.66,2.66,2.66,100
2013-04-02,2.73,2.73,2.73,2.73,100
2013-04-03,2.73,2.9,2.73,2.9,1800
2013-04-04,2.87,2.87,2.87,2.87,1200
2013-04-05,2.66,2.9,2.66,2.9,2000
2013-04-08,2.7,2.9,2.7,2.9,4500
2013-04-09,2.84,3.14,2.73,3.04,12700
2013-04-10,2.9,3.07,2.9,3.07,1000
2013-04-11,2.87,3.04,2.87,3.04,700
2013-04-12,2.9,2.97,2.84,2.97,1600
2013-04-15,2.87,2.87,2.87,2.87,600
2013-04-16,2.87,2.9,2.77,2.77,7200
2013-04-17,2.8,2.84,2.8,2.84,2100
2013-04-18,2.84,2.84,2.84,2.84,6000
2013-04-22,2.84,2.84,2.73,2.84,2800
2013-04-23,2.84,2.9,2.77,2.77,6200
2013-04-24,2.9,2.9,2.87,2.87,4200
2013-04-25,2.84,2.87,2.84,2.87,4600
2013-04-26,2.73,2.97,2.73,2.97,1900
2013-05-02,2.84,3.07,2.84,3.07,4500
2013-05-03,2.97,3.07,2.97,3.07,3200
2013-05-06,3.07,3.35,3.07,3.35,2700
2013-05-07,3.35,3.42,3.35,3.42,600
2013-05-08,3.42,3.42,3.42,3.42,0
2013-05-09,3.42,3.42,3.42,3.42,0
2013-05-10,3.42,3.42,3.42,3.42,0
2013-05-13,3.07,3.31,3.07,3.31,200
2013-05-14,3.31,3.31,3.28,3.28,3800
2013-05-15,3.28,3.28,3.28,3.28,300
2013-05-16,3.28,3.28,3.28,3.28,0
2013-05-17,3.28,3.28,3.28,3.28,0
2013-05-20,3.28,3.31,3.28,3.31,400
2013-05-21,3.28,3.42,3.28,3.42,2100
2013-05-22,3.31,3.42,3.25,3.42,4400
2013-05-23,3.07,3.38,3.07,3.38,300
2013-05-24,3.07,3.38,3.01,3.28,3200
2013-05-27,3.31,3.31,3.31,3.31,200
2013-05-28,3.25,3.38,3.25,3.38,1100
2013-05-29,3.42,3.59,3.07,3.55,5200
2013-05-30,3.55,3.55,3.55,3.55,0
2013-05-31,3.55,3.55,3.55,3.55,0
2013-06-03,3.55,3.55,3.55,3.55,0
2013-06-04,3.55,3.55,3.55,3.55,0
2013-06-05,3.55,3.55,3.55,3.55,0
2013-06-06,3.25,3.42,3.21,3.35,3700
2013-06-07,3.42,3.42,3.35,3.42,600
2013-06-10,3.48,3.55,3.45,3.45,1300
2013-06-11,3.45,3.45,3.45,3.45,0
2013-06-12,3.45,3.45,3.45,3.45,0
2013-06-13,3.11,3.45,3.11,3.42,3100
2013-06-14,3.25,3.45,3.25,3.42,1200
2013-06-17,3.42,3.42,3.42,3.42,0
2013-06-18,3.42,3.42,3.42,3.42,0
2013-06-19,3.42,3.42,3.42,3.42,0
2013-06-20,3.42,3.42,3.42,3.42,0
2013-06-21,3.74,3.74,3.74,3.42,100
2013-06-24,3.74,3.74,3.74,3.74,0
2013-06-25,3.74,3.74,3.74,3.74,0
2013-06-26,3.74,3.74,3.74,3.74,0
2013-06-27,3.74,3.74,3.74,3.74,0
2013-06-28,3.74,3.74,3.74,3.74,0
2013-07-01,3.74,3.74,3.74,3.74,0
2013-07-02,3.74,3.74,3.74,3.74,0
2013-07-03,3.39,3.39,3.39,3.39,100
2013-07-04,3.7,3.7,3.7,3.7,100
2013-07-05,3.86,3.86,3.36,3.82,700
2013-07-08,3.82,3.82,3.82,3.82,0
2013-07-09,3.47,3.66,3.47,3.66,200
2013-07-10,3.66,3.66,3.66,3.66,0
2013-07-11,3.66,3.66,3.66,3.66,0
2013-07-12,3.66,3.78,3.66,3.78,200
2013-07-15,3.78,3.78,3.78,3.78,0
2013-07-16,3.47,3.47,3.47,3.47,500
2013-07-17,3.47,3.47,3.47,3.47,0
2013-07-18,3.47,3.74,3.47,3.74,600
2013-07-19,3.74,3.74,3.74,3.74,0
2013-07-22,3.47,3.47,3.47,3.47,100
2013-07-23,3.47,3.66,3.47,3.66,4000
2013-07-24,3.55,3.86,3.55,3.55,2600
2013-07-25,3.82,3.82,3.51,3.63,3200
2013-07-26,3.63,3.63,3.63,3.63,0
2013-07-29,3.63,3.63,3.63,3.63,0
2013-07-30,3.78,3.78,3.78,3.78,100
2013-07-31,3.78,3.78,3.78,3.78,0
2013-08-01,3.78,3.78,3.78,3.78,0
2013-08-02,3.78,3.78,3.78,3.78,0
2013-08-05,3.66,3.9,3.66,3.9,400
2013-08-06,3.78,4.28,3.78,4.28,400
2013-08-07,4.28,4.55,3.86,4.05,700
2013-08-08,3.7,3.97,3.7,3.97,300
2013-08-09,3.97,3.97,3.97,3.97,0
2013-08-12,3.97,3.97,3.97,3.97,0
2013-08-13,3.97,3.97,3.97,3.97,0
2013-08-14,3.97,3.97,3.97,3.97,0
2013-08-15,3.59,4.05,3.59,4.05,6100
2013-08-16,4.05,4.05,4.05,4.05,0
2013-08-19,3.66,3.86,3.66,3.66,1300
2013-08-20,3.66,3.66,3.66,3.66,0
2013-08-21,3.66,3.66,3.66,3.66,0
2013-08-22,3.93,3.93,3.93,3.93,100
2013-08-23,3.93,3.93,3.93,3.93,0
2013-08-26,3.55,3.55,3.55,3.55,226
2013-08-27,3.7,3.7,3.7,3.7,100
2013-08-28,4.01,4.01,4.01,4.01,100
2013-08-29,4.01,4.01,4.01,4.01,0
2013-08-30,4.01,4.01,4.01,4.01,0
2013-09-03,4.01,4.01,4.01,4.01,0
2013-09-04,4.01,4.01,4.01,4.01,0
2013-09-05,4.01,4.01,4.01,4.01,0
2013-09-06,4.01,4.01,4.01,4.01,0
2013-09-09,3.86,3.86,3.63,3.86,6700
2013-09-10,3.9,3.97,3.86,3.97,8100
2013-09-11,3.97,3.97,3.97,3.97,0
2013-09-12,3.97,3.97,3.97,3.97,0
2013-09-13,3.93,3.93,3.93,3.93,400
2013-09-16,3.93,3.93,3.93,3.93,0
2013-09-17,3.82,3.93,3.82,3.93,5800
2013-09-18,3.55,3.74,3.55,3.74,1100
2013-09-19,3.55,3.55,3.39,3.39,16500
2013-09-20,3.7,3.7,3.7,3.7,100
2013-09-23,3.36,3.66,3.36,3.66,2700
2013-09-24,3.7,3.93,3.7,3.93,300
2013-09-25,3.93,3.93,3.93,3.93,0
2013-09-26,3.93,3.93,3.93,3.93,0
2013-09-27,3.63,3.86,3.63,3.86,1500
2013-09-30,3.63,3.63,3.63,3.63,500
2013-10-01,3.9,3.9,3.9,3.9,100
2013-10-02,3.9,3.9,3.9,3.9,0
2013-10-03,3.66,3.66,3.66,3.66,100
2013-10-04,3.66,3.66,3.66,3.66,0
2013-10-07,3.82,3.82,3.82,3.82,100
2013-10-08,3.82,3.82,3.82,3.82,0
2013-10-09,3.93,3.93,3.47,3.47,200
2013-10-10,3.39,3.39,3.39,3.39,100
2013-10-11,3.39,3.39,3.39,3.39,0
2013-10-14,3.32,3.7,3.32,3.7,300
2013-10-15,3.47,3.47,3.47,3.47,200
2013-10-16,3.28,3.28,3.28,3.28,200
2013-10-17,3.47,3.47,3.36,3.36,300
2013-10-18,3.47,3.47,3.47,3.47,100
2013-10-21,3.36,3.47,3.36,3.47,1100
2013-10-22,3.47,3.47,3.47,3.47,0
2013-10-23,3.36,3.82,3.36,3.82,3600
2013-10-24,3.63,3.78,3.63,3.78,300
2013-10-25,3.55,3.86,3.55,3.86,500
2013-10-28,3.86,3.86,3.86,3.86,0
2013-10-29,3.9,3.93,3.78,3.93,6700
2013-10-30,3.93,3.93,3.93,3.93,2800
2013-10-31,3.78,3.9,3.78,3.9,200
2013-11-01,3.74,3.86,3.74,3.86,300
2013-11-04,3.86,4.05,3.74,4.05,2100
2013-11-05,3.86,4.05,3.7,4.05,4300
2013-11-06,4.05,4.05,4.05,4.05,0
2013-11-07,3.86,4.05,3.86,4.05,400
2013-11-08,4.05,4.05,4.05,4.05,0
2013-11-11,4.05,4.05,4.05,4.05,0
2013-11-12,4.05,4.05,4.05,4.05,0
2013-11-13,4.05,4.05,4.05,4.05,0
2013-11-14,4.05,4.05,4.05,4.05,0
2013-11-15,4.05,4.13,4.01,4.13,500
2013-11-18,4.13,4.13,4.13,4.13,0
2013-11-19,3.78,3.86,3.78,3.86,1900
2013-11-20,3.7,3.86,3.7,3.86,200
2013-11-21,4.05,4.05,3.86,3.86,300
2013-11-22,3.9,3.9,3.82,3.86,8000
2013-11-25,3.9,3.9,3.9,3.9,3000
2013-11-26,3.51,4.09,3.51,4.09,500
2013-11-27,4.09,4.09,4.09,4.09,0
2013-11-28,4.09,4.09,4.09,4.09,0
2013-11-29,4.01,4.05,4.01,4.05,400
2013-12-02,4.05,4.05,3.97,3.97,3600
2013-12-03,3.97,3.97,3.97,3.97,0
2013-12-04,3.97,3.97,3.97,3.97,1300
2013-12-05,3.97,3.97,3.97,3.97,0
2013-12-06,3.97,3.97,3.97,3.97,2400
2013-12-09,3.97,3.97,3.97,3.97,36
2013-12-10,4.2,4.2,4.2,4.2,1000
2013-12-11,4.2,4.2,4.2,4.2,0
2013-12-12,3.97,3.97,3.97,3.97,400
2013-12-13,3.97,3.97,3.97,3.97,400
2013-12-16,4.24,4.24,4.24,4.24,100
2013-12-17,4.59,4.63,3.9,3.9,2000
2013-12-18,4.01,4.01,4.01,4.01,4700
2013-12-19,4.05,4.4,4.05,4.05,2300
2013-12-20,4.05,4.05,4.05,4.05,1300
2013-12-23,4.36,4.44,4.24,4.24,3300
2013-12-24,4.63,4.67,4.28,4.44,29020
2013-12-25,4.78,4.86,4.78,4.86,6200
2013-12-26,5.01,5.01,5.01,5.01,1000
2013-12-27,4.82,5.01,4.78,5.01,11800
2013-12-30,5.01,5.52,5.01,5.52,86200
2013-12-31,5.94,5.98,5.4,5.98,4100
2014-01-02,5.98,5.98,5.98,5.98,0
2014-01-03,5.82,5.82,5.4,5.79,15800
2014-01-06,5.75,5.75,5.67,5.75,2000
2014-01-07,5.75,6.17,5.75,5.79,5300
2014-01-08,5.4,6.33,5.4,6.33,17430
2014-01-09,6.36,6.56,6.36,6.52,3725
2014-01-10,6.56,6.98,6.17,6.9,20300
2014-01-13,7.33,7.33,7.33,7.33,100
2014-01-14,6.6,6.94,6.6,6.75,1100
2014-01-15,6.94,6.94,6.94,6.94,182
2014-01-16,7.1,7.1,7.1,7.1,218
2014-01-17,6.56,6.94,6.4,6.87,2800
2014-01-20,6.9,6.94,6.9,6.94,500
2014-01-21,6.25,6.56,6.25,6.56,1800
2014-01-22,6.75,6.75,5.9,6.36,4700
2014-01-23,6.56,6.56,5.75,6.52,13389
2014-01-24,5.9,6.56,5.9,6.56,2805
2014-01-27,5.9,6.52,5.9,6.52,1306
2014-02-06,6.52,6.52,5.9,6.48,1300
2014-02-07,5.86,6.25,5.86,6.25,300
2014-02-10,6.33,6.36,5.63,6.17,900
2014-02-11,6.25,6.25,5.79,5.79,300
2014-02-12,6.25,6.25,5.79,6.17,6100
2014-02-13,6.25,6.25,6.02,6.17,2900
2014-02-14,6.17,6.25,5.79,6.25,5000
2014-02-17,6.33,6.33,5.98,6.13,1700
2014-02-18,5.86,6.13,5.59,6.13,1900
2014-02-19,6.21,6.21,5.55,6.21,26400
2014-02-20,5.71,6.21,5.67,6.21,600
2014-02-21,6.21,6.21,6.21,6.21,0
2014-02-24,6.25,6.25,6.17,6.25,10100
2014-02-25,6.25,6.25,6.25,6.25,0
2014-02-26,5.82,6.25,5.79,6.25,8400
2014-02-27,6.17,6.25,5.82,6.25,6500
2014-02-28,6.17,6.48,6.06,6.48,10002
2014-03-03,6.75,6.87,6.17,6.63,3800
2014-03-04,6.63,6.94,6.52,6.52,5600
2014-03-05,6.75,6.75,6.75,6.75,100
2014-03-06,6.36,6.63,6.25,6.48,8500
2014-03-07,6.56,6.75,6.56,6.75,1600
2014-03-10,6.44,6.79,6.44,6.67,1300
2014-03-11,6.75,6.75,6.56,6.75,6070
2014-03-12,6.83,6.83,6.36,6.67,2000
2014-03-13,6.02,6.71,6.02,6.67,6530
2014-03-14,6.94,6.94,6.67,6.9,3600
2014-03-17,6.94,6.94,6.56,6.87,2350
2014-03-18,6.48,6.79,6.4,6.79,1484
2014-03-19,6.75,6.87,6.75,6.87,301
2014-03-20,6.9,6.9,6.21,6.83,1015
2014-03-21,6.94,6.94,6.56,6.75,300
2014-03-24,6.79,6.94,6.67,6.9,12802
2014-03-25,6.9,6.9,6.63,6.83,5245
2014-03-26,6.87,6.87,6.83,6.83,1943
2014-03-27,6.83,6.94,6.75,6.94,15178
2014-03-28,6.94,7.17,6.94,7.17,1700
2014-03-31,7.17,7.87,7.14,7.87,16900
2014-04-01,7.71,8.29,7.71,8.29,500
2014-04-02,8.49,9.1,8.29,9.1,8700
2014-04-03,8.49,8.49,8.22,8.45,1479
2014-04-04,7.79,8.49,7.79,8.49,4213
2014-04-07,8.87,9.33,8.87,9.33,2330
2014-04-08,8.41,8.99,8.41,8.99,3799
2014-04-10,9.26,9.64,9.26,9.64,401
2014-04-11,8.68,8.99,8.68,8.99,1400
2014-04-14,8.45,8.45,8.41,8.41,1000
2014-04-15,8.1,8.49,7.83,7.83,2300
2014-04-16,7.14,8.25,7.1,8.22,2110
2014-04-17,8.1,8.29,8.1,8.29,3300
2014-04-18,8.29,8.29,8.29,8.29,0
2014-04-21,8.29,8.29,8.29,8.29,0
2014-04-22,7.48,7.91,7.48,7.91,3908
2014-04-23,7.21,8.1,7.21,8.1,2100
2014-04-24,7.33,8.1,7.29,8.1,5612
2014-04-25,8.1,8.1,8.1,8.1,0
2014-04-28,8.18,8.18,8.18,8.18,100
2014-04-29,8.68,8.68,8.68,8.68,100
2014-05-05,8.29,9.06,8.29,9.06,500
2014-05-06,9.06,9.06,9.06,9.06,0
2014-05-07,9.06,9.06,9.06,9.06,0
2014-05-08,9.06,9.06,9.06,9.06,0
2014-05-09,8.18,9.45,8.18,9.45,300
2014-05-12,9.45,9.45,9.45,9.45,0
2014-05-13,10.37,10.37,10.37,10.37,200
2014-05-14,9.37,9.37,9.37,9.37,100
2014-05-15,8.45,8.45,8.45,8.45,100
2014-05-16,9.22,9.22,9.06,9.06,800
2014-05-19,9.6,9.6,9.6,9.6,110
2014-05-20,8.68,8.68,8.68,8.68,400
2014-05-21,8.68,8.68,8.68,8.68,0
2014-05-22,8.87,8.87,7.83,8.37,600
2014-05-23,8.87,8.87,7.71,7.71,200
2014-05-26,8.1,8.1,6.94,7.71,3500
2014-05-27,7.71,7.71,7.71,7.71,100
2014-05-28,8.41,8.41,8.41,8.41,100
2014-05-29,8.49,8.49,8.49,8.49,100
2014-05-30,8.87,8.87,8.87,8.87,100
2014-06-02,8.87,8.87,8.87,8.87,0
2014-06-03,8.1,8.79,7.98,7.98,6600
2014-06-04,8.49,8.49,8.49,8.49,100
2014-06-05,8.49,8.49,8.49,8.49,0
2014-06-06,7.64,7.64,7.64,7.64,100
2014-06-09,8.29,8.29,6.9,8.1,3100
2014-06-10,8.49,8.49,7.33,8.45,3300
2014-06-11,7.64,8.41,7.64,8.33,3700
2014-06-12,7.56,8.41,7.56,8.41,2500
2014-06-13,7.6,8.41,7.6,8.41,2600
2014-06-16,8.6,8.6,8.6,8.6,100
2014-06-17,8.6,8.6,8.6,8.6,0
2014-06-18,8.6,8.6,8.6,8.6,0
2014-06-19,7.75,7.75,7.75,7.75,200
2014-06-20,8.49,8.49,8.49,8.49,100
2014-06-23,8.37,8.87,8.37,8.87,700
2014-06-24,7.98,7.98,7.98,7.98,100
2014-06-25,8.72,8.72,8.72,8.72,100
2014-06-26,9.37,9.37,9.37,9.37,100
2014-06-27,9.06,9.06,9.06,9.06,100
2014-06-30,8.87,9.45,8.87,9.45,300
2014-07-01,9.45,9.45,9.45,9.45,0
2014-07-02,9.45,9.45,9.45,9.45,0
2014-07-03,9.45,9.45,9.45,9.45,0
2014-07-04,9.45,9.45,9.45,9.45,0
2014-07-07,9.06,10.1,9.06,10.1,900
2014-07-08,9.1,9.8,9.1,9.8,2600
2014-07-09,9.8,9.8,9.8,9.8,100
2014-07-10,10.41,10.41,8.83,9.26,4700
2014-07-11,10.03,10.03,8.33,8.33,200
2014-07-14,9.06,9.06,7.52,8.33,1700
2014-07-15,9.06,9.06,7.52,8.83,900
2014-07-16,8.83,8.83,8.83,8.83,0
2014-07-17,9.45,9.45,7.98,7.98,1600
2014-07-18,7.25,8.45,7.25,8.33,1200
2014-07-21,8.87,8.87,7.52,8.83,700
2014-07-22,8.83,8.83,8.83,8.83,0
2014-07-23,9.02,9.02,8.06,8.06,200
2014-07-24,8.64,8.64,8.64,8.64,100
2014-07-25,9.26,9.26,7.83,9.06,1100
2014-07-28,9.18,9.18,8.18,8.18,700
2014-07-29,8.91,8.95,7.37,8.95,6400
2014-07-30,9.26,9.26,9.26,9.26,100
2014-07-31,9.26,9.26,9.06,9.06,1400
2014-08-01,8.18,8.18,8.18,8.18,100
2014-08-04,7.37,8.06,7.37,8.06,1200
2014-08-05,7.33,8.06,7.29,7.29,1600
2014-08-06,6.67,7.95,6.6,7.95,2700
2014-08-07,7.25,8.33,7.17,8.33,2300
2014-08-08,7.52,7.71,7.52,7.71,2100
2014-08-11,6.94,7.68,6.94,7.68,2100
2014-08-12,6.94,7.6,6.94,7.6,2200
2014-08-13,7.6,7.6,7.6,7.6,0
2014-08-14,6.94,7.6,6.94,7.6,600
2014-08-15,7.91,7.91,7.91,7.91,100
2014-08-18,7.91,7.91,7.91,7.91,0
2014-08-19,8.1,8.1,7.14,8.06,400
2014-08-20,8.29,8.29,7.29,7.48,800
2014-08-21,6.75,7.68,6.75,7.44,1200
2014-08-22,7.48,7.68,7.48,7.68,800
2014-08-25,7.68,7.68,7.68,7.68,0
2014-08-26,6.94,8.1,6.94,8.1,5000
2014-08-27,7.71,8.91,7.29,8.91,7900
2014-08-28,8.1,8.1,8.1,8.1,300
2014-08-29,8.91,8.91,7.29,7.68,800
2014-09-03,6.94,7.68,6.94,7.68,2180
2014-09-04,6.94,7.29,6.94,7.29,3100
2014-09-05,7.33,7.64,6.63,7.6,2820
2014-09-08,8.1,8.1,8.1,8.1,100
2014-09-09,8.1,8.1,8.1,8.1,0
2014-09-10,7.29,8.1,7.29,7.29,1100
2014-09-11,6.98,7.33,6.98,7.33,400
2014-09-12,6.67,7.33,6.67,7.33,1700
2014-09-15,7.29,8.02,7.29,8.02,2118
2014-09-16,7.25,7.68,7.25,7.68,900
2014-09-17,7.71,8.02,7.71,8.02,400
2014-09-18,8.06,8.45,8.06,8.45,400
2014-09-19,8.68,8.68,7.71,7.71,200
2014-09-22,7.71,7.71,7.71,7.71,0
2014-09-23,7.48,7.71,7.48,7.71,800
2014-09-24,7.33,7.48,7.33,7.48,300
2014-09-25,7.48,7.48,7.48,7.48,500
2014-09-26,7.48,7.48,7.48,7.48,0
2014-09-29,7.71,8.02,7.41,7.68,2800
2014-09-30,7.68,7.68,7.68,7.68,500
2014-10-01,7.68,7.68,7.68,7.68,500
2014-10-02,7.68,7.68,7.68,7.68,0
2014-10-03,7.71,7.71,7.71,7.71,1200
2014-10-06,7.48,7.79,7.48,7.79,3100
2014-10-07,7.71,7.83,7.71,7.83,1600
2014-10-08,7.83,7.83,7.83,7.83,600
2014-10-09,7.79,7.91,7.79,7.91,1900
2014-10-10,8.1,8.1,7.14,7.87,3455
2014-10-13,8.1,8.1,7.71,7.87,918
2014-10-14,8.1,8.1,7.75,7.91,500
2014-10-15,7.79,7.79,7.79,7.79,500
2014-10-16,7.87,7.87,7.64,7.64,400
2014-10-17,7.87,7.87,6.94,7.87,720
2014-10-20,7.91,8.64,7.91,8.29,2200
2014-10-21,8.29,9.1,7.52,8.99,4207
2014-10-22,9.26,9.64,8.1,9.02,1537
2014-10-23,9.91,9.91,8.25,8.29,2312
2014-10-24,8.1,9.06,8.1,9.06,251
2014-10-27,9.06,9.64,8.18,8.18,1900
2014-10-28,8.87,8.99,8.87,8.99,300
2014-10-29,9.45,9.45,9.45,9.45,100
2014-10-30,9.45,9.45,9.45,9.45,0
2014-10-31,9.64,10.03,9.64,10.03,500
2014-11-03,10.03,10.03,10.03,10.03,0
2014-11-04,10.03,10.03,10.03,10.03,0
2014-11-05,10.41,10.41,10.41,10.41,100
2014-11-06,10.41,10.41,10.41,10.41,0
2014-11-07,10.61,10.8,9.37,9.95,600
2014-11-10,9.64,10.37,9.64,10.37,600
2014-11-11,9.37,10.34,9.37,9.37,650
2014-11-12,9.64,9.64,8.45,9.22,506
2014-11-13,9.26,9.95,8.37,9.45,510
2014-11-14,9.26,10.14,9.26,10.14,389
2014-11-17,10.41,10.61,10.41,10.61,300
2014-11-18,10.22,11.18,10.22,10.91,1056
2014-11-19,11.78,11.78,9.85,11.78,300
2014-11-20,11.78,11.78,11.78,11.78,0
2014-11-21,11.78,11.78,11.78,11.78,0
2014-11-24,11.78,12.49,11.78,12.49,200
2014-11-25,12.49,12.96,11.27,12.68,700
2014-11-26,12.68,12.68,12.68,12.68,55
2014-11-27,12.92,12.92,12.92,12.92,100
2014-11-28,12.92,12.92,12.92,12.92,0
2014-12-01,12.92,12.92,12.92,12.92,0
2014-12-02,12.92,12.92,12.92,12.92,0
2014-12-03,12.92,12.92,12.92,12.92,0
2014-12-04,12.92,12.92,12.92,12.92,0
2014-12-05,12.92,12.92,12.92,12.92,0
2014-12-08,12.92,12.92,12.92,12.92,0
2014-12-09,12.92,12.92,12.92,12.92,0
2014-12-10,12.92,12.92,12.92,12.92,0
2014-12-11,12.92,12.92,12.92,12.92,0
2014-12-12,12.92,12.92,12.92,12.92,0
2014-12-15,12.92,12.92,12.92,12.92,0
2014-12-16,12.92,12.92,12.92,12.92,0
2014-12-17,11.64,14.14,11.64,14.14,200
2014-12-18,14.14,14.14,14.14,14.14,0
2014-12-19,14.14,14.14,14.14,14.14,0
2014-12-22,14.14,14.14,14.14,14.14,0
2014-12-23,14.14,14.14,14.14,14.14,0
2014-12-24,14.14,14.14,14.14,14.14,0
2014-12-25,14.14,14.14,14.14,14.14,0
2014-12-26,14.14,14.14,14.14,14.14,0
2014-12-29,14.14,14.14,14.14,14.14,0
2014-12-30,14.14,14.14,14.14,14.14,0
2014-12-31,14.14,14.14,14.14,14.14,0
2015-01-05,14.14,14.14,14.14,14.14,0
2015-01-06,14.14,14.14,14.14,14.14,0
2015-01-07,14.14,14.14,14.14,14.14,0
2015-01-08,14.14,14.14,14.14,14.14,0
2015-01-09,14.14,14.14,14.14,14.14,0
2015-01-12,14.14,14.14,14.14,14.14,0
2015-01-13,14.14,14.14,14.14,14.14,0
2015-01-14,14.14,14.14,14.14,14.14,0
2015-01-15,14.14,14.14,14.14,14.14,0
2015-01-16,14.14,14.14,14.14,14.14,0
2015-01-19,14.14,14.14,14.14,14.14,0
2015-01-20,14.14,14.14,14.14,14.14,0
2015-01-21,14.14,14.14,14.14,14.14,0
2015-01-22,14.14,14.14,14.14,14.14,0
2015-01-23,14.14,14.14,14.14,14.14,0
2015-01-26,14.14,14.14,14.14,14.14,100
2015-01-27,14.14,14.14,14.14,14.14,0
2015-01-28,14.14,14.14,14.14,14.14,0
2015-01-29,14.14,14.14,14.14,14.14,0
2015-01-30,14.14,14.14,14.14,14.14,0
2015-02-02,14.99,14.99,14.99,14.99,100
2015-02-03,14.99,14.99,14.99,14.99,0
2015-02-04,14.99,14.99,14.99,14.99,0
2015-02-05,14.99,14.99,14.99,14.99,0
2015-02-06,14.99,14.99,14.99,14.99,0
2015-02-09,14.99,14.99,14.99,14.99,0
2015-02-10,14.99,14.99,14.99,14.99,0
2015-02-11,14.99,14.99,14.99,14.99,0
2015-02-12,15.46,15.46,15.46,15.46,100
2015-02-13,15.46,15.46,15.46,15.46,0
2015-02-24,15.46,15.46,15.46,15.46,0
2015-02-25,15.46,15.46,15.46,15.46,0
2015-02-26,15.46,15.46,15.46,15.46,0
2015-02-27,15.46,15.46,15.46,15.46,0
2015-03-02,15.46,15.46,15.46,15.46,0
2015-03-03,15.46,15.46,15.46,15.46,0
2015-03-04,15.46,15.46,15.46,15.46,0
2015-03-05,15.46,15.46,15.46,15.46,0
2015-03-06,15.46,15.46,15.46,15.46,0
2015-03-09,15.46,15.46,15.46,15.46,0
2015-03-10,15.46,15.46,15.46,15.46,0
2015-03-11,15.46,15.46,15.46,15.46,0
2015-03-12,15.46,15.46,15.46,15.46,0
2015-03-13,15.46,15.46,15.46,15.46,0
2015-03-16,15.46,15.46,15.46,15.46,0
2015-03-17,15.46,15.46,15.46,15.46,0
2015-03-18,15.46,15.46,15.46,15.46,0
2015-03-19,15.46,15.46,15.46,15.46,0
2015-03-20,15.46,15.46,15.46,15.46,0
2015-03-23,15.46,15.46,15.46,15.46,0
2015-03-24,15.46,15.46,15.46,15.46,0
2015-03-25,15.46,15.46,15.46,15.46,0
2015-03-26,15.46,15.46,15.46,15.46,0
2015-03-27,15.46,15.46,15.46,15.46,0
2015-03-30,15.46,15.46,15.46,15.46,0
2015-03-31,15.46,15.46,15.46,15.46,0
2015-04-01,14.14,16.26,14.14,16.26,400
2015-04-02,16.26,16.26,16.26,16.26,0
2015-04-03,16.26,16.26,16.26,16.26,0
2015-04-06,16.26,16.26,16.26,16.26,0
2015-04-07,14.66,16.03,14.66,16.03,1100
2015-04-08,16.03,16.03,16.03,16.03,0
2015-04-09,16.03,16.03,16.03,16.03,0
