time,open,high,low,close,volume
2014-05-22,9.38,9.42,9.38,9.38,1800
2014-05-23,9.38,9.85,9.38,9.38,700
2014-05-26,10.23,10.23,10.23,10.23,100
2014-05-27,10.23,10.23,10.23,10.23,0
2014-05-28,10.23,10.23,10.23,10.23,0
2014-05-29,10.23,10.23,10.23,10.23,0
2014-05-30,9.33,9.42,9.29,9.29,5400
2014-06-02,9.29,9.29,9.29,9.29,4600
2014-06-03,9.63,9.63,9.42,9.42,2100
2014-06-04,9.42,9.42,9.42,9.42,5700
2014-06-05,9.33,9.38,9.03,9.03,5600
2014-06-06,9.42,9.42,9.42,9.42,400
2014-06-09,9.38,9.38,9.08,9.08,6900
2014-06-10,9.38,9.38,9.38,9.38,100
2014-06-11,9.38,9.38,9.38,9.38,0
2014-06-12,9.42,9.42,9.12,9.12,7100
2014-06-13,8.26,9.38,8.26,9.38,1900
2014-06-16,9.38,9.38,9.38,9.38,1000
2014-06-17,9.33,9.38,9.33,9.38,2500
2014-06-18,9.33,9.33,9.08,9.16,5900
2014-06-19,9.38,9.38,9.38,9.38,1000
2014-06-20,9.42,9.42,9.12,9.38,3200
2014-06-23,9.38,9.38,9.38,9.38,0
2014-06-24,9.42,9.42,9.38,9.38,2800
2014-06-25,9.38,9.38,9.25,9.38,10100
2014-06-26,9.38,9.38,9.25,9.38,5936
2014-06-27,9.33,9.33,9.33,9.33,100
2014-06-30,10.02,10.02,10.02,10.02,142
2014-07-01,9.42,9.42,9.42,9.42,300
2014-07-02,10.02,10.02,9.42,9.42,300
2014-07-03,9.33,9.42,9.33,9.42,7600
2014-07-04,9.42,9.42,9.42,9.42,1100
2014-07-07,9.38,10.02,9.38,9.42,600
2014-07-08,9.42,10.02,9.38,10.02,1100
2014-07-09,9.42,10.15,9.42,9.5,1200
2014-07-10,10.28,10.28,10.28,10.28,100
2014-07-11,9.5,9.5,9.5,9.5,300
2014-07-14,9.63,9.63,9.63,9.63,219
2014-07-15,9.63,9.76,9.63,9.72,600
2014-07-16,10.28,10.28,10.28,10.28,100
2014-07-17,9.59,9.59,9.59,9.59,100
2014-07-18,10.06,10.06,10.06,10.06,100
2014-07-21,9.85,9.85,9.63,9.63,2000
2014-07-22,10.02,10.02,9.68,9.68,200
2014-07-23,9.68,9.68,9.68,9.68,100
2014-07-24,10.23,10.23,9.72,9.72,200
2014-07-25,9.85,9.85,9.85,9.85,100
2014-07-28,9.85,9.85,9.63,9.8,5700
2014-07-29,8.86,9.85,8.86,9.85,3600
2014-07-30,9.98,9.98,9.63,9.63,4100
2014-07-31,10.53,10.53,9.68,9.68,2500
2014-08-01,10.02,10.02,9.68,9.68,3700
2014-08-04,8.73,9.8,8.73,9.8,1900
2014-08-05,9.8,9.8,9.8,9.8,0
2014-08-06,9.85,9.85,9.85,9.85,1000
2014-08-07,10.19,10.23,10.19,10.23,1300
2014-08-08,10.23,10.23,10.23,10.23,2600
2014-08-11,10.28,10.28,10.23,10.23,6700
2014-08-12,11.05,11.05,10.23,10.23,300
2014-08-13,10.28,10.28,10.23,10.23,800
2014-08-14,10.28,10.28,10.28,10.28,1800
2014-08-15,10.7,10.7,10.7,10.7,114
2014-08-18,10.7,10.7,10.32,10.49,1300
2014-08-19,10.49,10.49,10.36,10.36,800
2014-08-20,10.36,10.36,10.36,10.36,1000
2014-08-21,10.66,10.66,10.4,10.4,800
2014-08-22,10.66,10.66,10.45,10.45,900
2014-08-25,10.4,10.7,10.4,10.7,6100
2014-08-26,10.49,10.49,10.45,10.45,1600
2014-08-27,10.49,10.7,10.49,10.7,6000
2014-08-28,10.58,11.13,10.58,10.58,5200
2014-08-29,10.62,10.87,10.62,10.7,9460
2014-09-03,10.79,10.79,10.79,10.79,600
2014-09-04,10.66,10.83,10.66,10.83,5200
2014-09-05,10.87,11.13,10.87,11.13,1912
2014-09-08,11.05,11.05,10.87,10.87,2948
2014-09-09,10.87,10.87,10.32,10.32,4400
2014-09-10,10.45,10.45,10.45,10.45,120
2014-09-11,9.42,10.53,9.42,10.53,912
2014-09-12,10.92,10.92,10.53,10.53,1400
2014-09-15,10.53,10.53,10.53,10.53,0
2014-09-16,11.13,11.17,11.13,11.17,3420
2014-09-17,11.13,11.13,10.75,10.75,4260
2014-09-18,11.5,11.5,10.84,10.84,600
2014-09-19,11.45,11.45,10.84,10.84,200
2014-09-22,11.06,11.06,10.84,10.84,6100
2014-09-23,10.84,11.06,10.84,10.84,7500
2014-09-24,10.84,10.92,10.84,10.84,6300
2014-09-25,10.84,10.84,10.84,10.84,6400
2014-09-26,11.5,11.5,10.84,10.84,5300
2014-09-29,11.06,11.06,11.06,11.06,110
2014-09-30,10.84,11.01,10.84,11.01,1184
2014-10-01,11.06,11.06,11.06,11.06,900
2014-10-02,11.06,11.5,11.06,11.5,5816
2014-10-03,11.5,11.5,11.28,11.5,318
2014-10-06,11.1,11.1,11.1,11.1,5100
2014-10-07,11.1,11.1,11.1,11.1,5500
2014-10-08,11.1,11.1,11.1,11.1,4200
2014-10-09,11.14,11.14,11.06,11.06,11200
2014-10-10,11.06,11.06,11.06,11.06,4700
2014-10-13,11.5,11.5,11.06,11.06,210
2014-10-14,11.1,11.1,11.06,11.06,4800
2014-10-15,11.06,11.06,11.06,11.06,6400
2014-10-16,11.06,11.1,11.06,11.1,9100
2014-10-17,11.06,11.14,11.06,11.14,2176
2014-10-20,11.19,11.41,11.14,11.41,7100
2014-10-21,11.14,11.5,11.14,11.5,334
2014-10-22,11.06,11.14,11.06,11.14,400
2014-10-23,11.14,11.14,11.1,11.14,900
2014-10-24,11.06,11.14,11.06,11.06,11600
2014-10-27,11.06,11.06,11.06,11.06,2200
2014-10-28,10.88,11.06,10.88,11.06,4100
2014-10-29,11.5,11.5,11.1,11.5,440
2014-10-30,11.5,11.5,11.37,11.37,200
2014-10-31,11.5,11.5,10.92,10.92,1744
2014-11-03,11.23,11.23,10.97,10.97,1367
2014-11-04,11.06,11.28,11.06,11.28,2246
2014-11-05,11.06,11.06,11.06,11.06,4700
2014-11-06,10.88,11.06,10.88,10.97,6600
2014-11-07,11.28,11.28,10.88,10.88,800
2014-11-10,11.23,11.23,10.97,10.97,2703
2014-11-11,11.19,11.19,10.92,10.92,200
2014-11-12,10.92,10.92,10.92,10.92,2700
2014-11-13,10.97,11.32,10.97,11.01,4200
2014-11-14,10.97,11.23,10.04,10.17,20200
2014-11-17,10.61,11.1,10.35,10.35,14400
2014-11-18,10.04,11.37,10.04,11.37,35100
2014-11-19,11.37,12.47,11.32,12.03,241412
2014-11-20,12.6,13.0,12.6,12.96,25720
2014-11-21,13.05,13.05,11.72,12.38,41145
2014-11-24,11.72,11.76,11.5,11.5,49600
2014-11-25,11.45,11.9,11.45,11.9,11100
2014-11-26,11.94,11.94,11.54,11.54,21143
2014-11-27,11.5,11.72,11.5,11.5,20200
2014-11-28,11.5,12.12,11.5,11.9,22300
2014-12-01,11.9,12.12,11.76,11.76,11900
2014-12-02,11.81,11.94,11.76,11.9,23249
2014-12-03,11.81,12.12,11.76,12.12,14700
2014-12-04,12.38,12.38,11.94,12.12,9900
2014-12-05,12.34,12.38,12.12,12.38,13652
2014-12-08,12.34,12.34,11.94,11.94,7900
2014-12-09,11.94,12.12,11.72,12.12,21751
2014-12-10,12.12,12.12,12.12,12.12,29600
2014-12-11,12.12,12.12,11.94,11.94,7100
2014-12-12,12.34,12.38,11.98,12.38,1710
2014-12-15,12.03,12.03,11.98,11.98,7700
2014-12-16,11.98,12.25,11.81,12.25,7400
2014-12-17,11.81,11.81,11.06,11.5,30700
2014-12-18,11.5,11.54,11.5,11.5,19808
2014-12-19,11.5,11.5,11.28,11.28,14500
2014-12-22,11.28,11.5,11.28,11.5,5587
2014-12-23,11.5,11.5,11.5,11.5,2000
2014-12-24,11.5,11.5,11.5,11.5,5220
2014-12-25,11.5,11.5,11.5,11.5,33
2014-12-26,11.37,11.5,11.37,11.5,8000
2014-12-29,11.14,11.5,11.14,11.32,13700
2014-12-30,11.32,11.32,11.32,11.32,2200
2014-12-31,11.32,11.5,11.32,11.5,2900
2015-01-05,11.85,11.85,11.37,11.37,256
2015-01-06,11.37,11.85,11.37,11.85,9544
2015-01-07,11.81,11.81,11.72,11.76,4300
2015-01-08,11.85,11.85,11.76,11.76,11300
2015-01-09,11.76,11.81,11.76,11.81,1600
2015-01-12,11.94,11.94,11.76,11.76,7500
2015-01-13,11.76,11.76,11.76,11.76,2567
2015-01-14,11.9,11.9,11.76,11.76,3033
2015-01-15,11.85,11.85,11.76,11.81,3000
2015-01-16,11.85,11.85,11.85,11.85,820
2015-01-19,11.94,11.94,11.94,11.94,214
2015-01-20,11.94,11.94,11.94,11.94,96
2015-01-21,11.81,11.81,11.81,11.81,5600
2015-01-22,11.76,11.76,11.68,11.68,5000
2015-01-23,11.85,11.85,11.72,11.72,200
2015-01-26,11.85,11.94,11.85,11.94,4500
2015-01-27,11.9,12.03,11.76,12.03,19666
2015-01-28,12.03,12.03,12.03,12.03,0
2015-01-29,11.76,11.94,11.76,11.94,2089
2015-01-30,11.85,11.94,11.76,11.94,10400
2015-02-02,13.05,13.05,12.12,12.12,200
2015-02-03,11.94,11.98,11.94,11.98,6400
2015-02-04,12.56,12.56,11.94,11.98,400
2015-02-05,11.94,11.98,11.94,11.98,545
2015-02-06,12.16,12.16,11.94,11.94,610
2015-02-09,12.69,12.69,11.94,11.98,2800
2015-02-10,11.98,12.16,11.98,12.16,2600
2015-02-11,13.09,13.09,12.07,12.07,290
2015-02-12,12.91,12.91,12.16,12.83,5320
2015-02-13,11.76,12.29,11.76,11.9,10100
2015-02-24,11.85,11.85,11.85,11.85,4000
2015-02-25,11.85,12.29,11.72,12.29,7525
2015-02-26,11.85,12.69,11.85,12.69,1200
2015-02-27,12.69,12.69,12.69,12.69,8
2015-03-02,12.74,12.74,12.74,12.74,700
2015-03-03,12.16,12.16,12.16,12.16,200
2015-03-04,11.9,11.9,11.9,11.9,3200
2015-03-05,11.9,11.9,11.9,11.9,5031
2015-03-06,11.9,11.9,11.85,11.85,11107
2015-03-09,11.9,11.9,11.85,11.9,16400
2015-03-10,11.9,11.9,11.9,11.9,4300
2015-03-11,11.9,11.9,11.9,11.9,1652
2015-03-12,11.94,12.16,11.9,11.9,3910
2015-03-13,12.34,12.65,12.07,12.47,4800
2015-03-16,12.07,12.47,11.81,11.81,13200
2015-03-17,11.98,12.07,11.98,12.07,1100
2015-03-18,11.94,12.29,11.94,12.16,3700
2015-03-19,12.6,12.6,12.38,12.38,10926
2015-03-20,12.29,12.47,12.29,12.47,14800
2015-03-23,12.52,12.57,11.88,12.43,11100
2015-03-24,12.43,12.43,11.52,12.38,716
2015-03-25,11.84,11.84,11.84,11.84,100
2015-03-26,11.84,12.16,10.74,12.16,400
2015-03-27,12.11,12.11,11.65,11.65,1200
2015-03-30,12.16,12.2,11.7,11.7,1131
2015-03-31,10.65,11.88,10.65,11.88,6100
2015-04-01,11.38,11.38,11.38,11.38,100
2015-04-02,11.61,11.61,11.61,11.61,336
2015-04-03,11.61,11.61,11.61,11.61,0
2015-04-06,10.79,10.79,10.79,10.79,100
2015-04-07,11.75,11.75,11.75,11.75,100
2015-04-08,12.66,12.66,12.06,12.06,1320
2015-04-09,12.06,12.06,12.06,12.06,0
2015-04-10,11.84,11.84,11.84,11.84,700
2015-04-13,11.88,11.88,11.84,11.84,2000
2015-04-14,11.84,11.84,11.84,11.84,2000
2015-04-15,11.84,11.84,11.84,11.84,4748
2015-04-16,11.84,11.88,11.84,11.84,3900
2015-04-17,11.84,11.84,11.84,11.84,0
2015-04-20,11.84,11.84,11.84,11.84,0
2015-04-21,12.66,12.66,11.84,11.84,200
2015-04-22,11.84,11.84,11.84,11.84,0
2015-04-23,12.06,12.06,12.06,12.06,900
2015-04-24,12.06,12.06,12.06,12.06,0
2015-04-27,11.93,11.93,11.93,11.93,2400
2015-05-04,11.97,11.97,11.84,11.88,12100
2015-05-05,11.84,11.88,11.84,11.88,6500
2015-05-06,11.88,11.88,11.88,11.88,4940
2015-05-07,11.84,11.93,11.84,11.93,12100
2015-05-08,11.93,11.93,11.93,11.93,1500
2015-05-11,11.93,11.93,11.88,11.88,5891
2015-05-12,11.88,11.93,11.88,11.93,4800
2015-05-13,12.93,12.93,12.93,12.93,200
2015-05-14,11.88,11.88,11.88,11.88,1000
2015-05-15,11.88,11.88,11.88,11.88,0
2015-05-18,11.88,11.93,11.88,11.93,25500
2015-05-19,11.93,11.93,11.93,11.93,0
2015-05-20,11.93,11.93,11.93,11.93,0
2015-05-21,11.93,11.93,11.93,11.93,2000
2015-05-22,11.93,11.93,11.93,11.93,0
2015-05-25,11.88,11.88,11.84,11.84,3440
2015-05-26,11.84,11.84,11.84,11.84,0
2015-05-27,11.84,11.84,11.84,11.84,10
2015-05-28,11.88,11.88,11.88,11.88,3000
2015-05-29,11.88,11.88,11.88,11.88,100
2015-06-01,11.93,11.97,11.93,11.97,200
2015-06-02,11.97,11.97,11.97,11.97,0
2015-06-03,12.43,12.43,12.43,12.43,100
2015-06-04,12.02,12.02,11.97,12.02,12530
2015-06-05,11.97,11.97,11.88,11.88,6930
2015-06-08,11.88,11.88,11.88,11.88,0
2015-06-09,11.88,11.88,11.88,11.88,0
2015-06-10,12.02,12.02,11.93,11.93,200
2015-06-11,11.97,11.97,11.93,11.93,12400
2015-06-12,11.93,11.93,11.93,11.93,0
2015-06-15,11.93,11.93,11.93,11.93,84
2015-06-16,11.93,11.93,11.93,11.93,0
2015-06-17,12.02,12.02,12.02,12.02,3600
2015-06-18,12.02,12.02,12.02,12.02,400
2015-06-19,12.02,12.02,12.02,12.02,0
2015-06-22,12.02,12.02,12.02,12.02,0
2015-06-23,12.02,12.02,12.02,12.02,0
2015-06-24,12.02,12.02,12.02,12.02,98
2015-06-25,12.02,12.02,12.02,12.02,0
2015-06-26,12.02,12.02,12.02,12.02,0
2015-06-29,12.02,12.02,11.93,11.97,3300
2015-06-30,12.02,12.02,12.02,12.02,468
2015-07-01,11.61,12.02,11.61,12.02,1032
2015-07-02,12.02,12.02,12.02,12.02,600
2015-07-03,12.02,12.02,12.02,12.02,4800
2015-07-06,12.06,12.06,12.06,12.06,200
2015-07-07,12.06,12.06,12.06,12.06,0
2015-07-08,12.06,12.06,12.06,12.06,0
2015-07-09,12.02,12.02,12.02,12.02,4400
2015-07-10,12.02,12.02,12.02,12.02,2200
2015-07-13,12.02,12.02,12.02,12.02,100
2015-07-14,12.02,12.06,12.02,12.06,2100
2015-07-15,12.06,12.06,12.06,12.06,1900
2015-07-16,12.06,12.06,12.06,12.06,2233
2015-07-17,12.06,12.06,12.06,12.06,3600
2015-07-20,12.06,12.06,12.06,12.06,0
2015-07-21,12.06,12.06,12.06,12.06,0
2015-07-22,12.06,12.11,12.06,12.11,1530
2015-07-23,12.06,12.06,12.06,12.06,3000
2015-07-24,12.06,12.06,12.06,12.06,9
2015-07-27,11.97,11.97,11.97,11.97,5096
2015-07-28,11.88,11.88,11.88,11.88,900
2015-07-29,11.93,12.02,11.93,12.02,1700
2015-07-30,11.97,11.97,11.93,11.93,6707
2015-07-31,11.93,11.93,11.93,11.93,0
2015-08-03,11.93,11.93,11.93,11.93,0
2015-08-04,11.97,11.97,11.88,11.88,6300
2015-08-05,11.88,11.88,11.88,11.88,1400
2015-08-06,12.06,12.06,12.06,12.06,6864
2015-08-07,12.06,12.29,12.06,12.11,18400
2015-08-10,12.11,12.11,12.11,12.11,10500
2015-08-11,12.11,12.11,12.11,12.11,600
2015-08-12,12.16,12.16,12.16,12.16,525
2015-08-13,12.16,12.16,12.16,12.16,9700
2015-08-14,12.06,12.06,12.06,12.06,2000
2015-08-17,12.06,12.11,11.84,11.84,9200
2015-08-18,11.93,11.93,11.93,11.93,500
2015-08-19,11.93,11.93,11.93,11.93,2000
2015-08-20,11.93,11.93,11.93,11.93,2300
2015-08-21,11.93,11.93,11.93,11.93,5200
2015-08-24,11.93,11.93,11.88,11.88,13000
2015-08-25,11.79,11.79,11.79,11.79,500
2015-08-26,11.79,11.79,11.79,11.79,0
2015-08-27,12.88,12.88,12.88,12.88,100
2015-08-28,12.88,12.88,12.88,12.88,0
2015-08-31,11.65,11.65,11.65,11.65,300
2015-09-01,11.65,11.65,11.65,11.65,0
2015-09-03,11.75,11.75,11.75,11.75,1100
2015-09-04,11.79,11.79,11.79,11.79,1500
2015-09-07,11.79,11.79,11.79,11.79,0
2015-09-08,11.79,11.79,11.79,11.79,0
2015-09-09,11.79,11.79,11.79,11.79,0
2015-09-10,11.79,11.79,11.79,11.79,0
2015-09-11,11.79,11.79,11.79,11.79,0
2015-09-14,11.88,11.88,11.79,11.79,6100
2015-09-15,11.79,11.79,11.79,11.79,100
2015-09-16,11.79,11.79,11.79,11.79,5500
2015-09-17,11.79,11.79,11.79,11.79,0
2015-09-18,11.79,11.79,11.75,11.75,3311
2015-09-21,11.79,11.79,11.79,11.79,200
2015-09-22,11.84,11.84,11.84,11.84,100
2015-09-23,11.84,11.84,11.79,11.79,1700
2015-09-24,11.79,11.79,11.79,11.79,0
2015-09-25,11.79,11.79,11.79,11.79,2400
2015-09-28,11.79,11.79,11.79,11.79,0
2015-09-29,11.84,11.84,11.84,11.84,530
2015-09-30,11.84,11.84,11.84,11.84,0
2015-10-01,11.84,11.84,11.84,11.84,0
2015-10-02,11.79,11.79,11.79,11.79,100
2015-10-05,11.79,11.79,11.79,11.79,0
2015-10-06,12.64,12.64,12.64,12.64,100
2015-10-07,11.42,11.42,11.42,11.42,120
2015-10-08,11.42,11.42,11.42,11.42,0
2015-10-09,11.42,11.42,11.42,11.42,0
2015-10-12,11.42,11.42,11.42,11.42,0
2015-10-13,11.74,11.74,11.74,11.74,600
2015-10-14,11.74,11.74,11.74,11.74,0
2015-10-15,11.74,11.74,11.74,11.74,20
2015-10-16,11.74,11.74,11.74,11.74,0
2015-10-19,11.74,11.74,11.74,11.74,0
2015-10-20,11.74,11.74,11.74,11.74,0
2015-10-21,10.57,10.57,10.57,10.57,200
2015-10-22,11.6,11.6,11.6,11.6,1500
2015-10-23,11.74,11.74,11.74,11.74,401
2015-10-26,11.74,11.74,11.74,11.74,0
2015-10-27,11.84,11.84,11.84,11.84,168
2015-10-28,11.98,11.98,11.98,11.98,1000
2015-10-29,11.98,11.98,11.98,11.98,0
2015-10-30,11.98,11.98,11.98,11.98,4400
2015-11-02,12.07,12.07,12.03,12.03,9420
2015-11-03,12.03,12.03,12.03,12.03,0
2015-11-04,12.03,12.03,12.03,12.03,0
2015-11-05,12.07,12.07,12.07,12.07,1100
2015-11-06,12.07,12.07,12.07,12.07,0
2015-11-09,12.07,12.07,12.07,12.07,500
2015-11-10,12.07,12.07,12.03,12.03,5000
2015-11-11,12.07,12.07,12.07,12.07,1054
2015-11-12,12.07,12.07,12.07,12.07,2000
2015-11-13,12.07,12.07,12.07,12.07,4000
2015-11-16,12.12,12.12,12.03,12.03,2200
2015-11-17,12.07,12.07,12.07,12.07,10000
2015-11-18,12.12,12.12,12.07,12.12,8690
2015-11-19,12.07,12.07,12.07,12.07,4000
2015-11-20,12.07,12.07,12.07,12.07,0
2015-11-23,12.07,12.07,12.07,12.07,0
2015-11-24,11.98,11.98,11.98,11.98,1600
2015-11-25,11.98,11.98,11.98,11.98,0
2015-11-26,11.98,11.98,11.98,11.98,4000
2015-11-27,11.98,11.98,11.98,11.98,32
2015-11-30,11.89,11.89,11.84,11.84,4320
2015-12-01,11.84,11.84,11.84,11.84,300
2015-12-02,11.84,11.84,11.84,11.84,0
2015-12-03,11.74,11.79,11.74,11.79,900
2015-12-04,11.79,11.79,11.79,11.79,0
2015-12-07,11.79,11.79,11.79,11.79,1000
2015-12-08,11.79,11.79,11.74,11.79,12000
2015-12-09,11.79,11.79,11.79,11.79,2900
2015-12-10,11.84,11.84,11.79,11.79,4900
2015-12-11,11.79,11.79,11.79,11.79,0
2015-12-14,11.79,11.79,11.74,11.74,5800
2015-12-15,11.79,11.79,11.74,11.74,8600
2015-12-16,11.74,11.74,11.74,11.74,0
2015-12-17,11.74,11.74,11.74,11.74,0
2015-12-18,11.79,11.79,11.74,11.74,9400
2015-12-21,11.74,11.74,10.81,10.81,4400
2015-12-22,10.81,10.81,10.81,10.81,0
2015-12-23,11.74,11.74,11.74,11.74,200
2015-12-24,10.57,10.57,10.57,10.57,100
2015-12-25,11.6,11.6,11.6,11.6,100
2015-12-28,10.48,12.45,10.48,12.45,200
2015-12-29,12.45,12.45,12.45,12.45,29
2015-12-30,11.79,11.79,11.79,11.79,1500
2015-12-31,11.79,12.21,11.74,12.21,8300
2016-01-04,11.79,11.79,11.79,11.79,4100
2016-01-05,11.84,11.84,11.84,11.84,1300
2016-01-06,11.84,11.84,11.84,11.84,3800
2016-01-07,11.89,11.89,11.89,11.89,3100
2016-01-08,11.93,11.93,11.93,11.93,3500
2016-01-11,11.93,11.93,11.93,11.93,0
2016-01-12,12.17,12.17,12.17,12.17,100
2016-01-13,12.17,12.17,12.17,12.17,0
2016-01-14,11.74,11.74,11.74,11.74,200
2016-01-15,11.84,11.84,11.79,11.79,2000
2016-01-18,11.79,11.79,11.79,11.79,3700
2016-01-19,11.79,11.79,11.79,11.79,0
2016-01-20,11.09,11.09,11.09,11.09,100
2016-01-21,11.09,11.09,11.09,11.09,0
2016-01-22,11.32,11.32,11.32,11.32,2200
2016-01-25,11.32,11.32,11.32,11.32,0
2016-01-26,11.32,11.32,11.32,11.32,0
2016-01-27,11.32,11.32,11.32,11.32,500
2016-01-28,11.32,11.32,11.32,11.32,0
2016-01-29,11.32,11.32,11.32,11.32,0
2016-02-01,11.32,11.32,11.32,11.32,0
2016-02-02,12.45,12.45,12.45,12.45,200
2016-02-03,12.45,12.45,12.45,12.45,0
2016-02-04,12.45,12.45,12.45,12.45,0
2016-02-05,12.45,12.45,12.45,12.45,0
2016-02-15,12.45,12.45,12.45,12.45,0
2016-02-16,12.45,12.92,12.45,12.92,300
2016-02-17,11.65,11.65,11.65,11.65,100
2016-02-18,11.65,11.65,11.65,11.65,64
2016-02-19,11.65,11.65,11.65,11.65,20
2016-02-22,11.27,11.42,11.27,11.42,5100
2016-02-23,11.46,11.46,11.46,11.46,415
2016-02-24,11.46,11.46,11.46,11.46,220
2016-02-25,12.14,12.14,12.14,12.14,300
2016-02-26,12.14,12.14,12.14,12.14,10
2016-02-29,11.8,11.8,11.8,11.8,1800
2016-03-01,11.8,11.8,11.8,11.8,0
2016-03-02,11.8,11.8,11.8,11.8,0
2016-03-03,11.8,11.8,11.8,11.8,200
2016-03-04,11.8,11.8,11.8,11.8,0
2016-03-07,11.8,11.8,11.8,11.8,200
2016-03-08,11.8,11.8,11.8,11.8,0
2016-03-09,11.8,11.8,11.8,11.8,500
2016-03-10,11.8,11.8,11.8,11.8,0
2016-03-11,12.14,12.14,12.14,12.14,1200
2016-03-14,12.14,12.14,12.14,12.14,500
2016-03-15,12.14,12.14,12.14,12.14,0
2016-03-16,12.14,12.14,12.14,12.14,0
2016-03-17,12.14,12.14,12.14,12.14,0
2016-03-18,12.14,12.14,12.14,12.14,0
2016-03-21,12.14,12.14,12.14,12.14,0
2016-03-22,11.8,11.8,11.8,11.8,3000
2016-03-23,11.8,11.8,11.8,11.8,0
2016-03-24,11.8,11.8,11.8,11.8,0
2016-03-25,11.8,11.8,11.8,11.8,0
2016-03-28,11.75,11.75,11.75,11.75,4000
2016-03-29,11.75,11.75,11.75,11.75,0
2016-03-30,11.75,11.75,11.75,11.75,1600
2016-03-31,11.75,11.75,11.75,11.75,0
2016-04-01,11.75,11.75,11.75,11.75,536
2016-04-04,11.75,11.75,11.75,11.75,64
2016-04-05,11.75,11.75,11.75,11.75,0
2016-04-06,11.71,11.71,11.66,11.66,1400
2016-04-07,11.66,11.71,11.66,11.66,3400
2016-04-08,11.41,11.41,11.41,11.41,100
2016-04-11,11.51,12.43,11.41,12.43,1200
2016-04-12,12.43,12.43,12.43,12.43,40
2016-04-13,11.22,11.22,11.22,11.22,100
2016-04-14,11.22,11.22,11.22,11.22,0
2016-04-15,11.22,11.22,11.22,11.22,0
2016-04-19,11.22,11.22,11.22,11.22,3000
2016-04-20,10.1,11.66,10.1,11.66,5200
2016-04-21,11.66,11.66,11.66,11.66,4600
2016-04-22,11.66,11.66,11.66,11.66,0
2016-04-25,11.66,11.66,11.66,11.66,400
2016-04-26,11.41,11.41,11.17,11.17,5000
2016-04-27,10.98,11.03,10.93,11.03,4700
2016-04-28,10.88,10.88,10.88,10.88,400
2016-04-29,10.88,10.88,10.88,10.88,0
2016-05-04,10.88,10.88,10.88,10.88,0
2016-05-05,10.83,10.83,10.83,10.83,400
2016-05-06,10.93,10.93,10.93,10.93,200
2016-05-09,10.93,10.93,10.93,10.93,0
2016-05-10,10.93,10.93,10.93,10.93,0
2016-05-11,10.83,10.83,10.78,10.78,4000
2016-05-12,10.93,10.93,10.93,10.93,100
2016-05-13,10.98,10.98,10.98,10.98,300
2016-05-16,10.98,10.98,10.98,10.98,0
2016-05-17,10.98,10.98,10.98,10.98,936
2016-05-18,11.66,11.66,11.12,11.12,200
2016-05-19,11.17,11.75,11.17,11.17,1200
2016-05-20,11.17,11.17,11.17,11.17,60
2016-05-23,11.17,11.17,11.17,11.17,0
2016-05-24,11.22,11.22,11.17,11.17,2200
2016-05-25,11.17,11.17,11.17,11.17,0
2016-05-26,11.22,11.22,11.12,11.12,8900
2016-05-27,11.32,11.61,11.32,11.56,2700
2016-05-30,11.37,11.37,11.32,11.32,4500
2016-05-31,11.22,11.22,11.17,11.17,6600
2016-06-01,11.17,11.17,11.17,11.17,4500
2016-06-02,11.17,11.17,11.03,11.03,7900
2016-06-03,10.54,11.17,10.54,10.93,2300
2016-06-06,10.98,10.98,10.78,10.78,6700
2016-06-07,10.88,10.88,10.78,10.78,1300
2016-06-08,10.78,10.78,10.78,10.78,0
2016-06-09,10.78,10.93,10.78,10.93,1100
2016-06-10,10.73,10.73,10.73,10.73,100
2016-06-13,10.73,10.73,10.73,10.73,100
2016-06-14,10.73,10.78,10.73,10.73,400
2016-06-15,10.69,10.73,10.69,10.73,1400
2016-06-16,10.69,10.73,10.69,10.73,300
2016-06-17,10.78,10.78,10.78,10.78,200
2016-06-20,10.78,10.78,10.78,10.78,0
2016-06-21,10.78,10.78,10.78,10.78,100
2016-06-22,10.93,10.93,10.93,10.93,700
2016-06-23,10.83,10.83,10.83,10.83,100
2016-06-24,10.78,10.78,9.76,9.76,10100
2016-06-27,10.73,10.73,9.71,9.71,2600
2016-06-28,10.69,10.69,9.96,9.96,1600
2016-06-29,10.93,10.93,10.05,10.05,1200
2016-06-30,11.03,11.03,10.1,10.1,3900
2016-07-01,10.15,10.15,10.1,10.1,4000
2016-07-04,10.25,10.83,10.2,10.83,1900
2016-07-05,11.12,11.17,10.44,10.44,3600
2016-07-06,10.49,10.49,10.39,10.39,700
2016-07-07,10.39,10.39,10.39,10.39,0
2016-07-08,10.39,10.44,10.39,10.44,1100
2016-07-11,11.46,11.46,10.49,10.83,4300
2016-07-12,11.41,11.41,11.03,11.03,228
2016-07-13,11.17,11.17,11.17,11.17,1000
2016-07-14,11.17,11.41,11.17,11.41,5000
2016-07-15,11.51,11.51,11.51,11.51,650
2016-07-18,11.66,11.66,11.61,11.66,3578
2016-07-19,11.66,11.66,11.12,11.12,5600
2016-07-20,11.84,11.84,10.43,10.43,600
2016-07-21,10.43,10.54,10.43,10.48,500
2016-07-22,10.43,10.48,10.43,10.48,1100
2016-07-25,10.71,10.71,10.48,10.48,1100
2016-07-26,10.6,10.71,10.48,10.48,5200
2016-07-27,10.54,10.77,10.48,10.71,4900
2016-07-28,10.99,11.27,10.99,11.05,22500
2016-07-29,11.27,11.33,11.05,11.05,5900
