time,open,high,low,close,volume
2016-03-29,4.55,4.55,4.55,4.55,20
2016-03-30,4.43,4.43,4.43,4.43,10
2016-03-31,4.43,4.43,4.43,4.43,0
2016-04-01,4.43,4.43,4.43,4.43,0
2016-04-04,4.43,4.43,4.43,4.43,0
2016-04-05,4.43,4.43,4.43,4.43,100
2016-04-06,4.43,4.43,4.43,4.43,0
2016-04-07,4.13,4.43,4.13,4.43,2000
2016-04-08,4.19,4.43,4.13,4.43,920
2016-04-11,4.13,4.55,4.13,4.13,29130
2016-04-12,4.13,4.37,3.88,4.13,23720
2016-04-13,3.88,4.37,3.88,4.37,27770
2016-04-14,4.13,4.37,4.13,4.37,210
2016-04-15,4.13,4.31,4.13,4.31,1170
2016-04-19,4.07,4.13,4.07,4.13,770
2016-04-20,4.01,4.01,4.01,4.01,10
2016-04-21,3.82,4.01,3.82,4.01,710
2016-04-22,4.01,4.01,4.01,4.01,340
2016-04-25,4.01,4.01,4.01,4.01,0
2016-04-26,4.01,4.01,4.01,4.01,110
2016-04-27,4.25,4.25,3.82,3.82,40
2016-04-28,3.64,3.64,3.64,3.64,420
2016-04-29,3.64,3.88,3.64,3.88,130
2016-05-04,3.64,3.64,3.64,3.64,1030
2016-05-05,3.64,3.64,3.64,3.64,22880
2016-05-06,3.4,3.4,3.4,3.4,80
2016-05-09,3.58,3.58,3.28,3.58,1180
2016-05-10,3.52,3.7,3.52,3.64,10840
2016-05-11,3.7,3.88,3.7,3.88,43000
2016-05-12,3.88,4.01,3.88,4.01,11600
2016-05-13,4.01,4.07,3.88,4.07,18760
2016-05-16,3.82,4.25,3.82,4.25,4910
2016-05-17,4.01,4.19,4.01,4.19,20
2016-05-18,3.95,4.13,3.95,4.07,10220
2016-05-19,3.82,3.88,3.82,3.88,1320
2016-05-20,3.7,4.07,3.7,3.7,3060
2016-05-23,3.58,3.58,3.58,3.58,930
2016-05-24,3.82,3.82,3.82,3.82,290
2016-05-25,3.95,4.01,3.95,3.95,13910
2016-05-26,3.95,4.19,3.95,4.19,460
2016-05-27,3.95,4.13,3.95,4.13,35410
2016-05-30,4.07,4.07,3.88,3.88,5610
2016-05-31,4.01,4.13,3.7,4.07,25060
2016-06-01,4.01,4.13,4.01,4.07,8830
2016-06-02,4.07,4.07,4.07,4.07,0
2016-06-03,4.07,4.19,4.07,4.19,15700
2016-06-06,4.25,4.25,4.25,4.25,10
2016-06-07,4.25,4.25,4.07,4.19,22310
2016-06-08,4.37,4.37,4.37,4.37,10
2016-06-09,4.67,4.67,4.07,4.07,100
2016-06-10,4.31,4.31,3.82,3.82,510
2016-06-13,4.07,4.07,3.95,3.95,2020
2016-06-14,4.19,4.19,3.95,3.95,19510
2016-06-15,4.07,4.13,4.07,4.07,100
2016-06-16,4.25,4.25,3.82,4.19,30
2016-06-17,4.13,4.13,4.13,4.13,11000
2016-06-20,4.07,4.25,4.07,4.25,20800
2016-06-21,4.25,4.25,4.25,4.25,0
2016-06-22,4.25,4.25,4.25,4.25,0
2016-06-23,4.01,4.49,4.01,4.49,310
2016-06-24,4.49,4.49,4.19,4.19,70
2016-06-27,3.95,4.19,3.95,3.95,3370
2016-06-28,3.76,3.95,3.7,3.95,6000
2016-06-29,3.7,4.13,3.7,4.13,7030
2016-06-30,4.13,4.13,4.13,4.13,0
2016-07-01,3.88,4.07,3.88,4.07,3040
2016-07-04,4.07,4.07,4.07,4.07,0
2016-07-05,3.82,3.82,3.82,3.82,50
2016-07-06,4.07,4.07,4.01,4.07,32610
2016-07-07,4.07,4.07,4.07,4.07,0
2016-07-08,4.07,4.07,4.07,4.07,0
2016-07-11,4.07,4.07,4.07,4.07,0
2016-07-12,4.07,4.07,4.07,4.07,0
2016-07-13,3.82,3.82,3.82,3.82,860
2016-07-14,3.82,3.82,3.82,3.82,0
2016-07-15,4.07,4.07,4.07,4.07,3200
2016-07-18,4.07,4.07,4.07,4.07,0
2016-07-19,4.07,4.07,4.07,4.07,0
2016-07-20,4.07,4.19,4.07,4.19,14650
2016-07-21,4.19,4.19,4.19,4.19,0
2016-07-22,4.07,4.13,4.07,4.07,26700
2016-07-25,4.01,4.07,4.01,4.07,36800
2016-07-26,3.82,3.82,3.82,3.82,10
2016-07-27,4.07,4.07,4.07,4.07,10
2016-07-28,4.31,4.31,4.31,4.31,10
2016-07-29,4.31,4.31,4.31,4.31,0
2016-08-01,4.07,4.07,4.07,4.07,10
2016-08-02,4.31,4.31,4.31,4.31,10
2016-08-03,4.31,4.31,4.31,4.31,0
2016-08-04,4.31,4.31,4.31,4.31,0
2016-08-05,4.31,4.31,4.31,4.31,0
2016-08-08,4.31,4.31,4.31,4.31,0
2016-08-09,4.31,4.31,4.31,4.31,10
2016-08-10,4.31,4.55,4.31,4.55,1150
2016-08-11,4.55,4.55,4.55,4.55,0
2016-08-12,4.31,4.73,4.25,4.25,26660
2016-08-15,4.25,4.25,4.07,4.07,7250
2016-08-16,3.82,4.25,3.82,3.82,5760
2016-08-17,4.07,4.07,4.07,4.07,10
2016-08-18,4.13,4.13,4.13,4.13,11500
2016-08-19,4.33,4.39,4.19,4.39,24020
2016-08-22,4.26,4.39,4.26,4.39,26000
2016-08-23,4.26,4.39,4.26,4.39,22800
2016-08-24,4.39,4.39,4.39,4.39,0
2016-08-25,4.39,4.39,4.39,4.39,0
2016-08-26,4.13,4.26,4.13,4.26,40
2016-08-29,3.99,3.99,3.99,3.99,100
2016-08-30,3.86,3.86,3.86,3.86,2360
2016-08-31,4.13,4.13,3.93,3.93,14930
2016-09-01,3.86,3.86,3.86,3.86,500
2016-09-05,3.86,3.86,3.86,3.86,30
2016-09-06,3.86,4.13,3.86,3.99,250
2016-09-07,4.13,4.13,4.13,4.13,50
2016-09-08,4.13,4.13,4.13,4.13,0
2016-09-09,4.13,4.13,3.86,3.93,380
2016-09-12,4.06,4.13,4.06,4.13,30
2016-09-13,4.19,4.33,4.06,4.06,50
2016-09-14,3.99,3.99,3.79,3.79,20
2016-09-15,3.99,3.99,3.53,3.54,1090
2016-09-16,3.79,3.79,3.79,3.79,10
2016-09-19,3.73,3.99,3.73,3.99,9110
2016-09-20,3.99,3.99,3.99,3.99,0
2016-09-21,3.99,3.99,3.99,3.99,0
2016-09-22,3.73,3.99,3.73,3.99,170
2016-09-23,3.99,3.99,3.99,3.99,0
2016-09-26,3.71,3.99,3.71,3.99,270
2016-09-27,3.99,3.99,3.99,3.99,0
2016-09-28,3.99,3.99,3.99,3.99,0
2016-09-29,3.99,3.99,3.99,3.99,0
2016-09-30,3.86,3.86,3.72,3.86,670
2016-10-03,3.86,3.99,3.86,3.99,60
2016-10-04,3.73,3.73,3.73,3.73,10
2016-10-05,3.59,3.97,3.47,3.97,7530
2016-10-06,3.73,3.73,3.73,3.73,60
2016-10-07,3.48,3.83,3.47,3.47,5430
2016-10-10,3.24,3.69,3.24,3.26,5090
2016-10-11,3.04,3.48,3.04,3.05,2280
2016-10-12,3.26,3.26,3.04,3.26,710
2016-10-13,3.04,3.46,3.04,3.46,1060
2016-10-14,3.57,3.57,3.32,3.32,50
2016-10-17,3.45,3.46,3.1,3.45,2280
2016-10-18,3.33,3.33,3.21,3.33,1710
2016-10-19,3.45,3.45,3.1,3.44,3050
2016-10-20,3.5,3.5,3.2,3.46,50
2016-10-21,3.46,3.46,3.46,3.46,0
2016-10-24,3.46,3.46,3.46,3.46,0
2016-10-25,3.46,3.46,3.46,3.46,0
2016-10-26,3.46,3.46,3.46,3.46,0
2016-10-27,3.46,3.46,3.46,3.46,20
2016-10-28,3.46,3.46,3.46,3.46,0
2016-10-31,3.46,3.46,3.46,3.46,0
2016-11-01,3.23,3.23,3.23,3.23,40
2016-11-02,3.45,3.45,3.01,3.01,70
2016-11-03,3.22,3.22,2.87,2.87,60
2016-11-04,3.07,3.07,2.7,3.07,40
2016-11-07,3.28,3.28,3.28,3.28,160
2016-11-08,3.51,3.51,3.06,3.43,1000
2016-11-09,3.46,3.5,3.33,3.5,7070
2016-11-10,3.34,3.51,3.34,3.36,50
2016-11-11,3.59,3.59,3.33,3.37,510
2016-11-14,3.37,3.37,3.37,3.37,440
2016-11-15,3.14,3.46,3.14,3.46,20
2016-11-16,3.46,3.46,3.46,3.46,0
2016-11-17,3.22,3.44,3.22,3.44,350
2016-11-18,3.2,3.2,3.2,3.2,10
2016-11-21,2.98,3.41,2.98,3.41,4720
2016-11-22,3.2,3.43,3.18,3.33,9520
2016-11-23,3.14,3.46,3.14,3.46,70
2016-11-24,3.46,3.46,3.46,3.46,10
2016-11-25,3.46,3.46,3.46,3.46,0
2016-11-28,3.46,3.46,3.46,3.46,0
2016-11-29,3.46,3.46,3.46,3.46,0
2016-11-30,3.22,3.44,3.22,3.44,30
2016-12-01,3.2,3.43,3.2,3.43,210
2016-12-02,3.43,3.43,3.43,3.43,0
2016-12-05,3.2,3.43,3.2,3.43,20
2016-12-06,3.21,3.4,3.21,3.4,30
2016-12-07,3.4,3.4,3.4,3.4,0
2016-12-08,3.4,3.4,3.4,3.4,0
2016-12-09,3.4,3.4,3.4,3.4,0
2016-12-12,3.4,3.4,3.4,3.4,0
2016-12-13,3.17,3.17,3.17,3.17,10
2016-12-14,3.39,3.39,3.39,3.39,10
2016-12-15,3.46,3.46,3.46,3.46,10
2016-12-16,3.46,3.46,3.46,3.46,0
2016-12-19,3.46,3.46,3.46,3.46,0
2016-12-20,3.23,3.46,3.23,3.46,1010
2016-12-21,3.46,3.46,3.46,3.46,0
2016-12-22,3.46,3.46,3.46,3.46,0
2016-12-23,3.46,3.46,3.46,3.46,0
2016-12-26,3.46,3.46,3.46,3.46,0
2016-12-27,3.22,3.22,3.22,3.22,10
2016-12-28,3.44,3.44,3.01,3.01,40
2016-12-29,3.22,3.22,2.83,2.83,540
2016-12-30,3.02,3.02,3.02,3.02,70
2017-01-03,2.84,3.22,2.84,3.22,20
2017-01-04,3.22,3.22,3.22,3.22,0
2017-01-05,3.44,3.44,3.01,3.01,20
2017-01-06,3.22,3.22,3.22,3.22,330
2017-01-09,3.0,3.0,3.0,3.0,10
2017-01-10,3.2,3.2,3.2,3.2,40
2017-01-11,3.2,3.2,3.2,3.2,0
2017-01-12,3.42,3.42,3.42,3.42,30
2017-01-13,3.42,3.42,3.42,3.42,50
2017-01-16,3.46,3.46,3.46,3.46,30
2017-01-17,3.46,3.46,3.46,3.46,0
2017-01-18,3.51,3.51,3.22,3.22,20
2017-01-19,3.44,3.44,3.44,3.44,10
2017-01-20,3.44,3.44,3.44,3.44,0
2017-01-23,3.44,3.44,3.44,3.44,0
2017-01-24,3.53,3.53,3.53,3.53,10
2017-01-25,3.53,3.53,3.53,3.53,0
2017-02-02,3.53,3.73,3.53,3.53,60
2017-02-03,3.28,3.28,3.28,3.28,10
2017-02-06,3.28,3.28,3.28,3.28,0
2017-02-07,3.46,3.46,3.06,3.06,20
2017-02-08,3.06,3.06,3.06,3.06,0
2017-02-09,3.06,3.06,3.06,3.06,0
2017-02-10,3.28,3.28,3.28,3.28,30
2017-02-13,3.14,3.14,3.14,3.14,10
2017-02-14,3.13,3.35,3.13,3.35,17450
2017-02-15,3.57,3.58,3.57,3.58,4660
2017-02-16,3.73,3.83,3.58,3.82,2600
2017-02-17,4.08,4.09,3.73,4.09,31740
2017-02-20,3.83,4.06,3.81,4.03,1120
2017-02-21,3.93,4.3,3.93,4.26,1250
2017-02-22,3.97,4.25,3.97,4.25,40
2017-02-23,4.32,4.55,3.96,3.96,8940
2017-02-24,3.69,3.69,3.69,3.69,6610
2017-02-27,3.69,3.93,3.69,3.93,110
2017-02-28,4.15,4.16,4.15,4.16,50
2017-03-01,3.87,4.13,3.87,4.13,70
2017-03-02,4.13,4.13,4.13,4.13,0
2017-03-03,4.13,4.13,4.13,4.13,0
2017-03-06,3.99,3.99,3.99,3.99,8400
2017-03-07,3.99,4.19,3.99,4.18,63230
2017-03-08,3.99,3.99,3.99,3.99,660
2017-03-09,4.12,4.12,3.99,3.99,350
2017-03-10,4.19,4.19,4.19,4.19,10
2017-03-13,3.99,4.13,3.99,4.13,18200
2017-03-14,3.84,4.11,3.84,4.06,9850
2017-03-15,4.16,4.16,3.99,4.15,17600
2017-03-16,4.06,4.06,4.06,4.06,12850
2017-03-17,4.06,4.06,4.06,4.06,12570
2017-03-20,4.06,4.06,3.99,4.06,12160
2017-03-21,4.06,4.06,3.87,4.05,30400
2017-03-22,3.93,4.06,3.93,4.06,34210
2017-03-23,4.06,4.23,4.01,4.01,42860
2017-03-24,4.06,4.29,4.03,4.29,42310
2017-03-27,4.59,4.59,4.26,4.59,38450
2017-03-28,4.79,4.79,4.59,4.66,10970
2017-03-29,4.53,4.66,4.53,4.66,6610
2017-03-30,4.66,4.66,4.33,4.33,5620
2017-03-31,4.39,4.39,4.06,4.09,6390
2017-04-03,3.99,4.37,3.86,3.93,1520
2017-04-04,4.19,4.19,4.01,4.09,26480
2017-04-05,4.02,4.32,4.01,4.32,9040
2017-04-07,4.25,4.26,4.25,4.26,6600
2017-04-10,4.26,4.26,4.19,4.25,20060
2017-04-11,4.19,4.23,4.19,4.23,29410
2017-04-12,4.26,4.26,4.23,4.23,12600
2017-04-13,4.23,4.23,4.23,4.23,16350
2017-04-14,4.23,4.23,3.96,4.19,5340
2017-04-17,4.33,4.33,4.19,4.23,23120
2017-04-18,4.26,4.26,4.19,4.19,204800
2017-04-19,3.93,4.23,3.93,4.23,11000
2017-04-20,4.23,4.23,4.23,4.23,0
2017-04-21,4.23,4.23,4.23,4.23,0
2017-04-24,4.23,4.23,3.99,4.19,17010
2017-04-25,4.19,4.19,4.19,4.19,70
2017-04-26,4.01,4.19,4.01,4.19,17690
2017-04-27,4.19,4.19,4.19,4.19,0
2017-04-28,4.01,4.18,4.01,4.18,100
2017-05-03,4.18,4.18,4.18,4.18,0
2017-05-04,4.18,4.18,4.18,4.18,0
2017-05-05,4.18,4.18,4.0,4.0,3150
2017-05-08,4.18,4.18,4.18,4.18,10
2017-05-09,3.99,4.39,3.99,4.39,73990
2017-05-10,4.2,4.33,4.19,4.33,30480
2017-05-11,4.13,4.53,4.13,4.53,53430
2017-05-12,4.53,4.53,4.53,4.53,0
2017-05-15,4.21,4.23,4.21,4.21,1830
2017-05-16,3.96,4.13,3.96,4.13,2220
2017-05-17,4.13,4.13,3.99,4.06,17650
2017-05-18,4.16,4.19,3.99,4.03,5270
2017-05-19,4.0,4.26,3.99,4.01,980
2017-05-22,4.17,4.19,4.01,4.01,3400
2017-05-23,4.13,4.13,3.99,3.99,10050
2017-05-24,3.99,3.99,3.99,3.99,20
2017-05-25,4.26,4.26,4.01,4.19,320
2017-05-26,3.93,4.19,3.93,4.19,2540
2017-05-29,4.0,4.0,3.99,3.99,3910
2017-05-30,4.19,4.19,4.19,4.19,130
2017-05-31,4.19,4.19,4.06,4.06,5370
2017-06-01,4.19,4.19,4.06,4.06,110
2017-06-02,4.09,4.19,4.03,4.13,17910
2017-06-05,4.19,4.19,3.99,3.99,100
2017-06-06,4.13,4.13,3.99,3.99,2060
2017-06-07,3.99,4.07,3.99,3.99,2090
2017-06-08,3.99,3.99,3.99,3.99,1500
2017-06-09,3.99,4.13,3.99,4.13,440
2017-06-12,4.13,4.13,3.87,3.87,90
2017-06-13,4.06,4.06,4.06,4.06,14380
2017-06-14,4.06,4.06,4.06,4.06,500
2017-06-15,4.0,4.06,4.0,4.06,1160
2017-06-16,3.99,3.99,3.99,3.99,230
2017-06-19,3.99,3.99,3.99,3.99,0
2017-06-20,4.0,4.13,4.0,4.13,900
2017-06-21,4.13,4.13,4.13,4.13,0
2017-06-22,4.12,4.12,4.12,4.12,210
2017-06-23,4.12,4.12,4.12,4.12,0
2017-06-26,4.11,4.11,4.11,4.11,80
2017-06-27,4.11,4.11,4.11,4.11,10
2017-06-28,4.11,4.11,3.99,3.99,1200
2017-06-29,3.99,3.99,3.99,3.99,0
2017-06-30,3.99,3.99,3.99,3.99,0
2017-07-03,4.06,4.06,4.0,4.0,730
2017-07-04,4.06,4.11,4.06,4.11,3020
2017-07-05,3.87,3.87,3.87,3.87,100
2017-07-06,4.09,4.13,4.09,4.13,17780
2017-07-07,4.33,4.33,4.33,4.33,10
2017-07-10,4.33,4.33,4.33,4.33,10
2017-07-11,4.06,4.26,4.03,4.26,5010
2017-07-12,4.26,4.26,4.26,4.26,0
2017-07-13,4.01,4.01,4.01,4.01,10
2017-07-14,4.0,4.0,4.0,4.0,5270
2017-07-17,4.0,4.19,4.0,4.19,130
2017-07-18,4.19,4.19,4.19,4.19,0
2017-07-19,4.19,4.19,4.19,4.19,10
2017-07-20,4.19,4.19,4.19,4.19,0
2017-07-21,4.19,4.19,4.19,4.19,0
2017-07-24,3.99,3.99,3.99,3.99,5700
2017-07-25,3.99,3.99,3.99,3.99,0
2017-07-26,3.71,4.13,3.71,4.13,1310
2017-07-27,4.13,4.13,4.06,4.06,130
2017-07-28,4.06,4.06,4.06,4.06,0
2017-07-31,4.06,4.06,4.06,4.06,0
2017-08-01,4.06,4.06,4.06,4.06,0
2017-08-02,4.06,4.06,4.06,4.06,0
2017-08-03,4.06,4.06,4.06,4.06,0
2017-08-04,4.06,4.06,4.06,4.06,0
2017-08-07,4.06,4.06,4.06,4.06,0
2017-08-08,4.06,4.06,4.06,4.06,0
2017-08-09,4.06,4.06,4.06,4.06,0
2017-08-10,4.06,4.06,4.06,4.06,0
2017-08-11,4.06,4.06,4.06,4.06,0
2017-08-14,3.79,4.06,3.79,4.06,1030
2017-08-15,4.06,4.06,4.06,4.06,540
2017-08-16,4.06,4.06,4.03,4.06,1080
2017-08-17,4.13,4.19,4.13,4.19,5000
2017-08-18,4.31,4.32,4.19,4.19,9070
2017-08-21,4.19,4.19,4.19,4.19,21300
2017-08-22,4.26,4.49,4.19,4.19,32740
2017-08-23,4.49,4.49,4.21,4.21,33440
2017-08-24,4.33,4.51,4.33,4.51,8210
2017-08-25,4.51,4.82,4.39,4.49,25100
2017-08-28,4.49,4.49,4.49,4.49,4990
2017-08-29,4.49,4.66,4.47,4.47,13800
2017-08-30,4.46,4.46,4.19,4.19,1100
2017-08-31,4.49,4.49,4.49,4.49,4000
2017-09-01,4.79,4.79,4.49,4.49,50
2017-09-05,4.19,4.79,4.19,4.79,30
2017-09-06,4.46,4.79,4.46,4.79,370
2017-09-07,4.79,4.79,4.79,4.79,0
2017-09-08,4.46,4.73,4.46,4.73,20
2017-09-11,4.42,4.49,4.42,4.49,1020
2017-09-12,4.19,4.66,4.19,4.19,1740
2017-09-13,4.46,4.49,3.93,3.93,6100
2017-09-14,4.2,4.2,4.2,4.2,10
2017-09-15,4.37,4.49,4.37,4.49,110
2017-09-18,4.66,4.81,4.49,4.49,25300
2017-09-19,4.81,4.81,4.81,4.81,14780
2017-09-20,4.86,5.14,4.86,5.14,27580
2017-09-21,4.79,5.5,4.79,5.5,53100
2017-09-22,5.86,5.88,5.86,5.88,77480
2017-09-25,5.88,6.26,5.88,6.12,16770
2017-09-26,6.25,6.25,6.25,6.25,10
2017-09-27,5.82,6.24,5.82,6.24,16810
2017-09-28,5.81,6.66,5.81,5.92,10890
2017-09-29,5.92,5.92,5.92,5.92,0
2017-10-02,5.99,5.99,5.53,5.99,6560
2017-10-03,5.57,5.86,5.57,5.86,1330
2017-10-04,5.86,5.86,5.86,5.86,0
2017-10-05,5.73,5.99,5.45,5.46,15580
2017-10-06,5.11,5.19,5.11,5.19,50
2017-10-09,5.19,5.19,5.19,5.19,0
2017-10-10,5.33,5.33,5.33,5.33,550
2017-10-11,5.13,5.33,5.06,5.19,5120
2017-10-12,5.53,5.55,5.53,5.55,8820
2017-10-13,5.66,5.94,5.55,5.94,31990
2017-10-16,6.35,6.35,6.26,6.26,9530
2017-10-17,6.66,6.66,5.83,5.83,20840
2017-10-18,5.99,6.19,5.99,6.19,6600
2017-10-19,6.19,6.19,6.19,6.19,110
2017-10-20,5.76,6.19,5.76,6.19,520
2017-10-23,5.77,6.19,5.77,6.19,4840
2017-10-24,6.12,6.12,5.86,5.86,1910
2017-10-25,5.99,5.99,5.59,5.86,520
2017-10-26,6.07,6.07,6.07,6.07,3260
2017-10-27,6.07,6.07,6.07,6.07,20
2017-10-30,5.72,5.72,5.72,5.72,170
2017-10-31,5.72,5.72,5.36,5.36,430
2017-11-01,5.57,5.64,5.57,5.64,260
2017-11-02,5.64,5.86,5.61,5.86,950
2017-11-03,5.46,5.46,5.46,5.46,2000
2017-11-06,5.72,5.84,5.72,5.84,21650
2017-11-07,6.07,6.07,5.86,6.07,4550
2017-11-08,5.86,6.43,5.86,6.43,12190
2017-11-09,6.43,6.57,6.22,6.57,8260
2017-11-10,6.72,6.72,6.72,6.72,10
2017-11-13,7.0,7.0,6.43,6.72,19110
2017-11-14,6.43,6.43,6.43,6.43,1660
2017-11-15,6.43,6.43,6.43,6.43,0
2017-11-16,6.43,6.43,6.43,6.43,0
2017-11-17,6.86,6.86,6.43,6.43,20450
2017-11-20,6.43,6.43,6.43,6.43,0
2017-11-21,6.43,6.43,6.43,6.43,10
2017-11-22,6.22,6.43,6.22,6.43,120
2017-11-23,6.43,6.43,6.43,6.43,10010
2017-11-24,6.29,6.29,6.07,6.07,8410
2017-11-27,6.43,6.43,6.43,6.43,1610
2017-11-28,6.29,6.29,6.22,6.29,300
2017-11-29,6.29,6.29,6.29,6.29,0
2017-11-30,6.29,6.29,5.85,5.85,110
2017-12-01,5.44,5.51,5.44,5.5,3380
2017-12-04,5.12,5.88,5.12,5.72,20650
2017-12-05,5.57,5.57,5.57,5.57,2000
2017-12-06,5.36,5.36,5.29,5.29,970
2017-12-07,4.92,5.36,4.92,4.94,2060
2017-12-08,4.61,5.29,4.61,5.29,12660
2017-12-11,5.65,5.65,4.92,5.29,8240
2017-12-12,4.93,5.22,4.93,5.0,5910
2017-12-13,4.68,5.35,4.66,5.01,13580
2017-12-14,5.36,5.36,5.36,5.36,1300
2017-12-15,5.36,5.72,5.36,5.72,190
2017-12-18,6.12,6.12,6.12,6.12,10
2017-12-19,6.12,6.12,6.12,6.12,0
2017-12-20,6.36,6.36,5.72,5.72,30
2017-12-21,5.32,5.32,5.32,5.32,130
2017-12-22,5.64,5.64,5.64,5.64,10
2017-12-25,5.64,5.64,5.64,5.64,0
2017-12-26,5.64,5.64,5.64,5.64,0
2017-12-27,5.72,5.72,5.25,5.36,26070
2017-12-28,5.73,5.73,5.36,5.36,14910
2017-12-29,5.36,5.36,5.36,5.36,3310
2018-01-02,5.36,5.36,5.36,5.36,5680
2018-01-03,4.99,5.72,4.99,5.72,120
2018-01-04,6.07,6.07,6.07,6.07,10
2018-01-05,5.79,6.07,5.79,6.07,2010
2018-01-08,6.49,6.49,6.49,6.49,10
2018-01-09,6.04,6.04,6.04,6.04,2050
2018-01-10,5.72,5.93,5.62,5.62,8420
2018-01-11,5.25,6.0,5.25,5.43,8540
2018-01-12,5.57,5.81,5.57,5.57,5380
2018-01-15,5.96,5.96,5.95,5.95,510
2018-01-16,5.97,6.36,5.97,6.36,8500
2018-01-17,6.14,6.14,6.14,6.14,500
2018-01-18,5.72,5.72,5.72,5.72,4790
2018-01-19,5.89,5.89,5.72,5.72,15220
2018-01-22,6.0,6.0,6.0,6.0,30
2018-01-23,6.0,6.0,6.0,6.0,0
2018-01-24,6.0,6.0,6.0,6.0,0
2018-01-25,5.72,6.07,5.72,6.07,5090
2018-01-26,5.65,6.14,5.65,6.14,40
2018-01-29,5.93,5.93,5.93,5.93,3210
2018-01-30,5.72,5.72,5.72,5.72,3000
2018-01-31,5.72,5.72,5.72,5.72,1500
2018-02-01,5.57,5.57,5.57,5.57,500
2018-02-02,5.57,5.57,5.57,5.57,0
2018-02-05,5.43,5.96,5.43,5.96,110
2018-02-06,5.96,5.96,5.96,5.96,0
2018-02-07,6.37,6.37,6.37,6.37,10
2018-02-08,6.37,6.37,6.37,6.37,0
2018-02-09,6.37,6.37,6.37,6.37,0
2018-02-12,6.37,6.37,6.37,6.37,0
2018-02-13,6.81,6.81,6.81,6.81,20
2018-02-21,6.81,6.81,6.81,6.81,0
2018-02-22,6.34,6.34,6.34,6.34,30120
2018-02-23,6.0,6.0,6.0,6.0,1100
2018-02-26,6.29,6.29,5.59,5.59,2610
2018-02-27,5.97,5.97,5.97,5.97,16570
2018-02-28,6.14,6.14,5.93,5.93,2910
2018-03-01,5.93,5.93,5.86,5.93,4030
2018-03-02,5.93,5.93,5.93,5.93,0
2018-03-05,5.54,5.59,5.54,5.59,13320
2018-03-06,5.97,5.97,5.97,5.97,10
2018-03-07,5.97,5.97,5.97,5.97,0
2018-03-08,6.22,6.22,6.22,6.22,70
2018-03-09,6.11,6.11,5.82,5.82,1010
2018-03-12,6.0,6.07,6.0,6.07,1200
2018-03-13,6.07,6.07,6.07,6.07,400
2018-03-14,6.07,6.07,6.07,6.07,0
2018-03-15,6.07,6.07,6.07,6.07,10
2018-03-16,6.07,6.14,5.79,5.79,9100
2018-03-19,6.0,6.0,5.86,5.86,2300
2018-03-20,5.57,5.72,5.57,5.72,43010
2018-03-21,6.11,6.12,6.11,6.11,13000
2018-03-22,6.53,6.53,6.43,6.53,56450
2018-03-23,6.97,6.97,6.14,6.64,14980
2018-03-26,6.79,6.79,6.79,6.79,10
2018-03-27,6.72,6.78,6.32,6.32,53710
2018-03-28,5.92,6.75,5.92,6.75,87080
2018-03-29,6.86,7.22,6.5,7.14,91100
2018-03-30,6.72,7.14,6.72,7.11,19630
2018-04-02,7.5,7.5,7.5,7.5,10
2018-04-03,7.14,7.14,6.98,6.98,4740
2018-04-04,7.0,7.14,6.64,7.14,1050
2018-04-05,7.14,7.14,7.14,7.14,0
2018-04-06,6.86,7.07,6.72,6.79,29660
2018-04-09,6.72,7.0,6.72,6.72,3130
2018-04-10,6.72,6.72,6.72,6.72,7000
2018-04-11,6.86,7.18,6.86,6.86,34220
2018-04-12,6.86,7.32,6.86,7.32,9000
2018-04-13,7.14,7.32,7.01,7.01,20400
2018-04-16,7.01,7.01,7.01,7.01,0
2018-04-17,6.79,6.79,6.79,6.79,190
2018-04-18,6.79,6.79,6.79,6.79,200
2018-04-19,6.79,7.25,6.79,7.25,2900
2018-04-20,7.14,7.29,7.14,7.29,8650
2018-04-23,7.29,7.29,7.29,7.29,0
2018-04-24,7.29,7.29,7.29,7.29,0
2018-04-26,7.29,7.29,7.29,7.29,0
2018-04-27,6.86,6.86,6.86,6.86,100
2018-05-02,6.86,6.86,6.86,6.86,0
2018-05-03,6.86,6.86,6.86,6.86,0
2018-05-04,7.32,7.32,7.32,7.32,10
2018-05-07,7.32,7.32,7.32,7.32,0
2018-05-08,7.32,7.32,7.32,7.32,0
2018-05-09,7.82,7.82,7.72,7.82,7400
2018-05-10,7.29,7.57,7.29,7.57,42100
2018-05-11,7.57,7.57,7.57,7.57,0
2018-05-14,7.36,7.36,7.36,7.36,100
2018-05-15,7.36,7.5,6.87,7.5,12920
2018-05-16,8.0,8.0,8.0,8.0,10
2018-05-17,8.54,8.54,7.47,7.47,8010
2018-05-18,7.97,7.97,6.95,7.61,120
2018-05-21,7.61,7.61,7.61,7.61,0
2018-05-22,7.08,7.08,7.08,7.08,10
2018-05-23,7.0,7.0,7.0,7.0,50
2018-05-24,7.43,7.43,7.43,7.43,10
2018-05-25,7.0,7.07,7.0,7.07,2190
2018-05-28,6.59,7.07,6.59,7.07,1010
2018-05-29,7.07,7.07,7.07,7.07,0
2018-05-30,7.54,7.54,7.54,7.54,10
2018-05-31,7.02,7.07,7.02,7.02,2490
2018-06-01,6.86,7.07,6.79,7.07,660
2018-06-04,7.07,7.07,7.07,7.07,0
2018-06-05,6.79,6.79,6.79,6.79,1580
2018-06-06,6.86,6.86,6.86,6.86,100
2018-06-07,7.29,7.29,7.29,7.29,200
