time,open,high,low,close,volume
2014-05-06,2.81,2.81,2.74,2.81,25900
2014-05-07,2.81,2.84,2.81,2.84,2800
2014-05-08,2.68,2.68,2.56,2.56,40100
2014-05-09,2.62,2.78,2.62,2.78,13950
2014-05-12,2.68,2.68,2.53,2.53,76400
2014-05-13,2.53,2.62,2.46,2.62,19900
2014-05-14,2.74,2.84,2.59,2.84,7100
2014-05-15,2.81,3.09,2.68,2.68,20800
2014-05-16,2.81,2.81,2.68,2.78,2500
2014-05-19,2.84,2.84,2.81,2.81,2400
2014-05-20,2.84,2.84,2.68,2.84,5400
2014-05-21,2.84,2.96,2.84,2.96,21000
2014-05-22,2.96,2.96,2.84,2.84,23100
2014-05-23,2.9,2.9,2.9,2.9,200
2014-05-26,2.81,2.9,2.81,2.9,4800
2014-05-27,2.9,2.93,2.9,2.93,5700
2014-05-28,2.9,2.93,2.9,2.9,11600
2014-05-29,2.81,2.9,2.78,2.9,12600
2014-05-30,2.9,2.9,2.9,2.9,0
2014-06-02,2.84,2.93,2.81,2.93,3200
2014-06-03,2.71,2.81,2.71,2.81,4100
2014-06-04,2.81,2.81,2.81,2.81,700
2014-06-05,2.78,2.81,2.78,2.81,2700
2014-06-06,2.78,2.81,2.78,2.81,6200
2014-06-09,2.81,2.9,2.81,2.9,200
2014-06-10,2.87,2.9,2.81,2.81,31100
2014-06-11,2.9,2.9,2.9,2.9,17800
2014-06-12,2.9,2.93,2.87,2.93,600
2014-06-13,2.74,2.9,2.74,2.9,3200
2014-06-16,2.9,2.9,2.9,2.9,16500
2014-06-17,2.84,2.96,2.84,2.87,7400
2014-06-18,2.93,2.93,2.93,2.93,10000
2014-06-19,2.93,2.96,2.93,2.93,14300
2014-06-20,2.93,2.96,2.93,2.96,14500
2014-06-23,2.96,2.96,2.96,2.96,10000
2014-06-24,2.93,2.99,2.93,2.99,1000
2014-06-25,2.99,2.99,2.99,2.99,9700
2014-06-26,3.03,3.03,3.03,3.03,100
2014-06-27,2.9,3.06,2.9,2.93,12300
2014-06-30,2.93,2.93,2.93,2.93,0
2014-07-01,2.96,2.96,2.9,2.96,28400
2014-07-02,2.96,3.03,2.96,2.99,41200
2014-07-03,3.06,3.06,2.99,2.99,21500
2014-07-04,2.96,3.09,2.96,3.03,4500
2014-07-07,2.9,3.09,2.9,3.06,15600
2014-07-08,3.03,3.06,3.03,3.06,900
2014-07-09,3.03,3.18,3.03,3.18,19620
2014-07-10,3.31,3.4,3.21,3.27,76230
2014-07-11,3.24,3.24,3.24,3.24,5000
2014-07-14,3.31,3.31,3.21,3.24,10300
2014-07-15,3.24,3.24,3.24,3.24,5500
2014-07-16,3.27,3.27,3.18,3.18,8700
2014-07-17,3.18,3.24,3.18,3.24,13300
2014-07-18,3.21,3.24,3.21,3.24,17100
2014-07-21,3.24,3.38,3.14,3.38,6700
2014-07-22,3.21,3.28,3.21,3.28,18500
2014-07-23,3.14,3.17,3.14,3.17,400
2014-07-24,3.17,3.21,3.17,3.21,10400
2014-07-25,3.21,3.21,3.21,3.21,6000
2014-07-28,3.11,3.21,3.11,3.21,19000
2014-07-29,3.21,3.35,3.17,3.24,14400
2014-07-30,3.24,3.24,3.24,3.24,5000
2014-07-31,3.07,3.28,3.07,3.24,21100
2014-08-01,3.11,3.28,3.11,3.14,7000
2014-08-04,2.97,3.17,2.97,3.17,13900
2014-08-05,3.14,3.24,3.14,3.24,15000
2014-08-06,3.17,3.28,3.17,3.28,13500
2014-08-07,3.31,3.31,3.14,3.17,14630
2014-08-08,3.28,3.28,3.14,3.14,16200
2014-08-11,3.17,3.17,3.17,3.17,100
2014-08-12,3.21,3.28,3.14,3.14,11500
2014-08-13,3.28,3.35,3.14,3.31,9100
2014-08-14,3.24,3.31,3.24,3.24,800
2014-08-15,3.24,3.31,3.17,3.17,1200
2014-08-18,3.17,3.31,3.17,3.21,9800
2014-08-19,3.31,3.31,3.24,3.28,24000
2014-08-20,3.31,3.31,3.14,3.28,22900
2014-08-21,3.28,3.35,3.28,3.28,7600
2014-08-22,3.21,3.42,3.14,3.28,28100
2014-08-25,3.24,3.31,3.24,3.28,2920
2014-08-26,3.38,3.38,3.28,3.31,32400
2014-08-27,3.35,3.45,3.24,3.24,35800
2014-08-28,3.35,3.35,3.21,3.21,10600
2014-08-29,3.38,3.38,3.21,3.24,13200
2014-09-03,3.17,3.38,2.93,3.35,37600
2014-09-04,3.17,3.35,3.17,3.24,7600
2014-09-05,3.21,3.31,3.21,3.28,15800
2014-09-08,3.28,3.35,3.28,3.35,21100
2014-09-09,3.28,3.28,3.21,3.28,16300
2014-09-10,3.28,3.31,3.24,3.28,33000
2014-09-11,3.21,3.31,3.21,3.31,700
2014-09-12,3.31,3.31,3.21,3.28,22400
2014-09-15,3.28,3.31,3.28,3.28,26600
2014-09-16,3.24,3.31,3.24,3.31,16300
2014-09-17,3.24,3.35,3.21,3.31,15000
2014-09-18,3.28,3.31,3.28,3.28,36000
2014-09-19,3.24,3.28,3.24,3.24,13250
2014-09-22,3.24,3.24,3.14,3.14,3900
2014-09-23,3.21,3.28,3.21,3.21,12250
2014-09-24,3.21,3.28,3.21,3.28,700
2014-09-25,3.24,3.28,3.21,3.28,4700
2014-09-26,3.28,3.28,3.24,3.28,40000
2014-09-29,3.24,3.24,3.21,3.21,12350
2014-09-30,3.21,3.24,3.17,3.17,15300
2014-10-01,3.24,3.28,3.17,3.17,17250
2014-10-02,3.24,3.24,3.24,3.24,3900
2014-10-03,3.24,3.28,3.24,3.24,13300
2014-10-06,3.24,3.42,3.24,3.38,297300
2014-10-07,3.42,3.42,3.31,3.31,35200
2014-10-08,3.28,3.31,3.28,3.31,5750
2014-10-09,3.28,3.28,3.24,3.28,73300
2014-10-10,3.28,3.31,3.24,3.28,29400
2014-10-13,3.24,3.24,3.24,3.24,27900
2014-10-14,3.24,3.31,3.24,3.24,37250
2014-10-15,3.24,3.28,3.24,3.28,22700
2014-10-16,3.28,3.28,3.21,3.21,42100
2014-10-17,3.21,3.28,3.21,3.21,8900
2014-10-20,3.17,3.28,3.17,3.28,19400
2014-10-21,3.21,3.31,3.21,3.31,33175
2014-10-22,3.28,3.31,3.28,3.31,3525
2014-10-23,3.31,3.31,3.24,3.24,12200
2014-10-24,3.17,3.28,3.17,3.28,11900
2014-10-27,3.28,3.28,3.24,3.24,43400
2014-10-28,3.24,3.28,3.14,3.28,2000
2014-10-29,3.24,3.24,3.24,3.24,2350
2014-10-30,3.24,3.24,3.17,3.17,1100
2014-10-31,3.21,3.24,3.21,3.24,8000
2014-11-03,3.07,3.21,3.07,3.21,8700
2014-11-04,3.21,3.24,3.21,3.24,8000
2014-11-05,3.24,3.24,3.21,3.21,9800
2014-11-06,3.21,3.28,3.21,3.24,64000
2014-11-07,3.21,3.28,3.21,3.24,56300
2014-11-10,3.24,3.28,3.24,3.24,13550
2014-11-11,3.24,3.31,3.24,3.24,136300
2014-11-12,3.28,3.35,3.24,3.35,94500
2014-11-13,3.28,3.35,3.24,3.35,41200
2014-11-14,3.31,3.35,3.28,3.35,53500
2014-11-17,3.28,3.38,3.28,3.31,71650
2014-11-18,3.31,3.35,3.28,3.28,45300
2014-11-19,3.28,3.28,3.28,3.28,8550
2014-11-20,3.28,3.35,3.24,3.28,20300
2014-11-21,3.28,3.28,3.28,3.28,9500
2014-11-24,3.24,3.28,3.21,3.24,25400
2014-11-25,3.24,3.31,3.24,3.24,31300
2014-11-26,3.28,3.31,3.24,3.24,18900
2014-11-27,3.31,3.31,3.17,3.17,29500
2014-11-28,3.31,3.31,3.28,3.31,19400
2014-12-01,3.31,3.35,3.31,3.35,5800
2014-12-02,3.28,3.35,3.28,3.35,6800
2014-12-03,3.45,3.45,3.31,3.31,8400
2014-12-04,3.28,3.35,3.24,3.24,2500
2014-12-05,3.24,3.35,3.24,3.24,30200
2014-12-08,3.31,3.35,3.31,3.35,20500
2014-12-09,3.38,3.38,3.28,3.31,27900
2014-12-10,3.31,3.38,3.24,3.38,2600
2014-12-11,3.31,3.38,3.28,3.28,25750
2014-12-12,3.35,3.59,3.31,3.59,81500
2014-12-15,3.62,3.69,3.52,3.69,2300
2014-12-16,3.42,3.59,3.42,3.59,13650
2014-12-17,3.66,3.69,3.28,3.28,24000
2014-12-18,3.55,3.55,3.55,3.55,100
2014-12-19,3.55,3.55,3.55,3.55,0
2014-12-22,3.55,3.55,3.21,3.31,710
2014-12-23,3.35,3.35,3.11,3.14,5300
2014-12-24,3.42,3.42,3.14,3.14,3000
2014-12-25,3.35,3.35,3.35,3.35,120
2014-12-26,3.28,3.28,3.28,3.28,100
2014-12-29,3.28,3.31,3.28,3.28,350
2014-12-30,3.17,3.17,3.17,3.17,300
2014-12-31,3.28,3.28,3.28,3.28,100
2015-01-05,3.28,3.28,3.28,3.28,600
2015-01-06,3.14,3.14,3.14,3.14,500
2015-01-07,3.14,3.21,3.11,3.11,2400
2015-01-08,3.31,3.31,3.11,3.14,15200
2015-01-09,3.07,3.17,3.07,3.17,6100
2015-01-12,3.24,3.28,3.11,3.11,400
2015-01-13,3.11,3.11,3.11,3.11,540
2015-01-14,3.14,3.14,3.11,3.11,18100
2015-01-15,3.14,3.14,3.11,3.11,3700
2015-01-16,3.11,3.11,3.04,3.11,2850
2015-01-19,3.07,3.11,3.07,3.11,13800
2015-01-20,3.11,3.11,3.11,3.11,100
2015-01-21,3.11,3.11,3.11,3.11,1000
2015-01-22,3.11,3.11,3.11,3.11,5100
2015-01-23,3.11,3.11,3.11,3.11,5500
2015-01-26,3.11,3.11,3.11,3.11,100
2015-01-27,3.11,3.11,3.07,3.07,6500
2015-01-28,3.07,3.07,3.07,3.07,0
2015-01-29,2.97,3.07,2.97,3.07,4600
2015-01-30,3.07,3.11,3.07,3.07,8100
2015-02-02,3.04,3.04,3.04,3.04,1000
2015-02-03,3.07,3.07,3.04,3.04,200
2015-02-04,2.93,3.07,2.93,2.97,5100
2015-02-05,3.04,3.04,2.93,3.0,2300
2015-02-06,3.11,3.11,3.0,3.0,1000
2015-02-09,2.93,3.0,2.9,3.0,2100
2015-02-10,3.0,3.0,2.93,2.97,7600
2015-02-11,3.11,3.11,3.11,3.11,100
2015-02-12,2.9,3.07,2.9,3.07,1100
2015-02-13,3.11,3.11,2.9,3.07,2100
2015-02-24,3.17,3.17,3.17,3.17,100
2015-02-25,2.93,2.93,2.86,2.9,13110
2015-02-26,3.11,3.11,2.86,2.86,4700
2015-02-27,2.97,2.97,2.83,2.83,6300
2015-03-02,2.97,2.97,2.93,2.97,2300
2015-03-03,3.0,3.0,2.86,2.97,2600
2015-03-04,2.9,2.9,2.86,2.86,1300
2015-03-05,2.93,2.93,2.93,2.93,100
2015-03-06,2.8,2.9,2.8,2.9,800
2015-03-09,2.9,2.9,2.9,2.9,0
2015-03-10,2.9,2.93,2.9,2.93,600
2015-03-11,2.97,2.97,2.83,2.83,5100
2015-03-12,2.86,2.86,2.86,2.86,1000
2015-03-13,2.93,2.93,2.83,2.93,5800
2015-03-16,2.86,2.93,2.8,2.93,7600
2015-03-17,2.86,2.86,2.86,2.86,3500
2015-03-18,2.86,2.9,2.86,2.86,1200
2015-03-19,2.86,2.86,2.86,2.86,4800
2015-03-20,2.93,2.93,2.93,2.93,300
2015-03-23,2.83,2.93,2.83,2.93,6500
2015-03-24,2.97,2.97,2.97,2.97,100
2015-03-25,2.86,2.86,2.83,2.83,3700
2015-03-26,2.83,2.83,2.83,2.83,0
2015-03-27,2.83,2.83,2.83,2.83,2900
2015-03-30,2.8,2.9,2.8,2.9,600
2015-03-31,2.8,2.8,2.76,2.76,2200
2015-04-01,2.9,2.9,2.76,2.9,1400
2015-04-02,2.73,2.83,2.73,2.83,500
2015-04-03,2.86,2.86,2.8,2.83,3600
2015-04-06,2.73,2.73,2.69,2.69,2350
2015-04-07,2.83,2.83,2.83,2.83,200
2015-04-08,2.8,2.8,2.8,2.8,1500
2015-04-09,2.86,2.9,2.62,2.62,6500
2015-04-10,2.76,2.76,2.76,2.76,100
2015-04-13,2.76,2.76,2.73,2.73,600
2015-04-14,2.8,2.93,2.8,2.83,6000
2015-04-15,2.83,2.83,2.83,2.83,2600
2015-04-16,2.9,2.9,2.9,2.9,100
2015-04-17,2.93,2.93,2.76,2.86,900
2015-04-20,2.93,2.97,2.93,2.97,33550
2015-04-21,2.97,3.04,2.97,3.04,5100
2015-04-22,2.9,2.9,2.9,2.9,2000
2015-04-23,2.83,2.97,2.83,2.97,2250
2015-04-24,2.93,3.07,2.93,3.07,7800
2015-04-27,2.86,3.21,2.86,3.21,2100
2015-05-04,3.21,3.21,3.21,3.21,0
2015-05-05,3.21,3.21,3.21,3.21,0
2015-05-06,2.9,2.9,2.9,2.9,13100
2015-05-07,2.93,2.97,2.93,2.93,5100
2015-05-08,2.86,2.93,2.86,2.93,3100
2015-05-11,2.9,2.97,2.83,2.97,12000
2015-05-12,2.97,2.97,2.97,2.97,0
2015-05-13,2.97,2.97,2.97,2.97,0
2015-05-14,2.97,2.97,2.97,2.97,0
2015-05-15,2.97,2.97,2.97,2.97,0
2015-05-18,2.97,2.97,2.97,2.97,0
2015-05-19,2.97,3.11,2.97,3.11,300
2015-05-20,2.93,3.24,2.9,2.9,3200
2015-05-21,3.0,3.0,3.0,3.0,7100
2015-05-22,2.97,2.97,2.97,2.97,500
2015-05-25,2.93,3.0,2.93,3.0,6200
2015-05-26,2.97,2.97,2.97,2.97,19100
2015-05-27,3.0,3.0,2.93,2.93,600
2015-05-28,3.0,3.11,3.0,3.04,6900
2015-05-29,3.11,3.17,3.07,3.17,15900
2015-06-01,3.11,3.17,3.11,3.17,8000
2015-06-02,3.17,3.24,3.17,3.24,15700
2015-06-03,3.21,3.21,3.14,3.21,46300
2015-06-04,3.21,3.21,3.21,3.21,0
2015-06-05,3.21,3.21,3.21,3.21,1000
2015-06-08,3.31,3.38,3.31,3.38,17800
2015-06-09,3.31,3.31,3.28,3.28,20200
2015-06-10,3.28,3.28,3.28,3.28,0
2015-06-11,3.28,3.28,3.17,3.17,200
2015-06-12,3.17,3.17,3.17,3.17,17500
2015-06-15,3.28,3.28,3.21,3.21,3300
2015-06-16,3.17,3.28,3.17,3.21,6400
2015-06-17,3.11,3.24,3.11,3.24,300
2015-06-18,3.24,3.24,3.24,3.24,0
2015-06-19,3.21,3.21,3.21,3.21,900
2015-06-22,3.21,3.21,3.17,3.17,23500
2015-06-23,3.17,3.17,3.17,3.17,0
2015-06-24,3.11,3.11,3.07,3.07,1700
2015-06-25,3.35,3.35,3.35,3.35,100
2015-06-26,3.35,3.35,3.35,3.35,0
2015-06-29,3.11,3.11,3.11,3.11,1000
2015-06-30,3.0,3.07,3.0,3.07,1100
2015-07-01,3.28,3.28,3.28,3.28,100
2015-07-02,3.28,3.28,3.28,3.28,0
2015-07-03,3.28,3.28,3.28,3.28,0
2015-07-06,3.28,3.28,3.28,3.28,0
2015-07-07,3.0,3.24,3.0,3.24,200
2015-07-08,3.24,3.24,3.24,3.24,0
2015-07-09,3.0,3.0,3.0,3.0,5000
2015-07-10,2.97,2.97,2.97,2.97,500
2015-07-13,2.97,2.97,2.97,2.97,1000
2015-07-14,3.11,3.11,3.11,3.11,100
2015-07-15,2.93,2.93,2.93,2.93,1000
2015-07-16,3.21,3.21,3.21,3.21,100
2015-07-17,3.21,3.21,3.21,3.21,0
2015-07-20,3.21,3.21,3.21,3.21,0
2015-07-21,3.21,3.21,3.21,3.21,0
2015-07-22,2.93,2.97,2.93,2.97,3700
2015-07-23,2.9,2.93,2.86,2.93,24200
2015-07-24,3.11,3.11,3.11,3.11,100
2015-07-27,2.86,2.86,2.86,2.86,200
2015-07-28,2.86,2.86,2.86,2.86,200
2015-07-29,2.97,2.97,2.86,2.9,1400
2015-07-30,2.9,2.9,2.83,2.83,2600
2015-07-31,3.0,3.04,2.9,2.9,7100
2015-08-03,2.9,2.9,2.9,2.9,0
2015-08-04,2.76,2.76,2.76,2.76,100
2015-08-05,3.04,3.04,3.04,3.04,100
2015-08-06,2.86,2.86,2.86,2.86,100
2015-08-07,2.86,2.86,2.86,2.86,100
2015-08-10,2.86,2.86,2.86,2.86,100
2015-08-11,2.83,2.86,2.83,2.83,3000
2015-08-12,2.83,2.83,2.83,2.83,100
2015-08-13,2.83,3.04,2.83,3.04,6100
2015-08-14,3.0,3.0,2.83,2.83,300
2015-08-17,2.83,2.83,2.83,2.83,1800
2015-08-18,2.76,2.76,2.76,2.76,6200
2015-08-19,2.83,2.86,2.83,2.86,11000
2015-08-20,2.69,2.69,2.69,2.69,100
2015-08-21,2.86,2.9,2.86,2.9,864
2015-08-24,2.76,2.83,2.69,2.83,7500
2015-08-25,2.69,2.76,2.69,2.76,4400
2015-08-26,2.76,2.76,2.76,2.76,39500
2015-08-27,2.76,2.76,2.73,2.73,14600
2015-08-28,2.48,2.48,2.48,2.48,1650
2015-08-31,2.73,2.73,2.73,2.73,2300
2015-09-01,2.76,2.76,2.76,2.76,2400
2015-09-03,2.8,2.8,2.8,2.8,500
2015-09-04,2.9,2.9,2.9,2.9,1000
2015-09-07,2.8,2.8,2.8,2.8,150
2015-09-08,2.93,2.97,2.93,2.93,4100
2015-09-09,2.93,2.93,2.93,2.93,5300
2015-09-10,2.93,3.07,2.93,3.07,450
2015-09-11,3.17,3.17,3.1,3.17,4000
2015-09-14,3.13,3.13,3.13,3.13,1000
2015-09-15,3.13,3.13,3.13,3.13,0
2015-09-16,3.13,3.13,3.13,3.13,0
2015-09-17,2.94,2.94,2.94,2.94,100
2015-09-18,2.98,2.98,2.98,2.98,2000
2015-09-21,2.98,2.98,2.98,2.98,0
2015-09-22,2.98,2.98,2.98,2.98,0
2015-09-23,2.98,2.98,2.98,2.98,0
2015-09-24,2.98,2.98,2.98,2.98,0
2015-09-25,2.98,2.98,2.98,2.98,0
2015-09-28,2.98,2.98,2.98,2.98,0
2015-09-29,3.21,3.21,3.13,3.13,1100
2015-09-30,3.13,3.13,3.13,3.13,0
2015-10-01,3.1,3.1,3.1,3.1,1000
2015-10-02,3.1,3.1,3.1,3.1,300
2015-10-05,3.1,3.1,3.1,3.1,0
2015-10-06,3.1,3.1,3.1,3.1,0
2015-10-07,3.1,3.1,3.1,3.1,0
2015-10-08,3.1,3.1,3.02,3.02,600
2015-10-09,3.02,3.02,3.02,3.02,0
2015-10-12,3.02,3.02,3.02,3.02,0
2015-10-13,3.21,3.21,3.21,3.21,300
2015-10-14,3.17,3.21,3.17,3.21,900
2015-10-15,2.98,3.17,2.98,3.17,500
2015-10-16,3.17,3.17,3.17,3.17,0
2015-10-19,3.21,3.21,3.21,3.21,100
2015-10-20,3.21,3.21,3.21,3.21,0
2015-10-21,3.17,3.17,3.17,3.17,100
2015-10-22,3.17,3.17,3.17,3.17,0
2015-10-23,2.98,2.98,2.98,2.98,100
2015-10-26,2.98,2.98,2.98,2.98,0
2015-10-27,2.98,2.98,2.98,2.98,0
2015-10-28,2.98,2.98,2.98,2.98,0
2015-10-29,2.9,2.9,2.9,2.9,100
2015-10-30,2.9,2.9,2.9,2.9,0
2015-11-02,2.9,2.9,2.9,2.9,0
2015-11-03,2.9,2.9,2.9,2.9,0
2015-11-04,2.7,2.9,2.7,2.9,260
2015-11-05,2.9,2.9,2.9,2.9,0
2015-11-06,2.9,2.9,2.9,2.9,100
2015-11-09,2.9,2.9,2.9,2.9,0
2015-11-10,2.9,2.9,2.9,2.9,400
2015-11-11,2.9,2.9,2.9,2.9,125
2015-11-12,3.1,3.1,3.1,3.1,100
2015-11-13,3.1,3.1,3.1,3.1,0
2015-11-16,3.1,3.1,3.1,3.1,0
2015-11-17,3.1,3.1,3.1,3.1,0
2015-11-18,3.1,3.1,3.1,3.1,0
2015-11-19,2.94,2.94,2.94,2.94,100
2015-11-20,2.94,2.94,2.94,2.94,0
2015-11-23,2.94,2.94,2.94,2.94,8400
2015-11-24,2.94,2.94,2.94,2.94,0
2015-11-25,2.9,2.9,2.9,2.9,3700
2015-11-26,2.9,2.9,2.9,2.9,0
2015-11-27,2.9,2.9,2.9,2.9,0
2015-11-30,2.9,2.9,2.9,2.9,0
2015-12-01,2.9,2.9,2.86,2.86,5000
2015-12-02,2.86,2.86,2.86,2.86,100
2015-12-03,2.86,2.86,2.86,2.86,0
2015-12-04,2.78,2.78,2.78,2.78,1100
2015-12-07,2.78,2.78,2.78,2.78,0
2015-12-08,2.78,2.78,2.78,2.78,0
2015-12-09,2.7,2.7,2.7,2.7,9300
2015-12-10,2.7,2.7,2.7,2.7,4300
2015-12-11,2.7,2.7,2.7,2.7,2000
2015-12-14,2.7,2.7,2.66,2.66,2000
2015-12-15,2.66,2.66,2.66,2.66,0
2015-12-16,2.66,2.66,2.66,2.66,3700
2015-12-17,2.7,2.7,2.7,2.7,500
2015-12-18,2.7,2.7,2.7,2.7,6300
2015-12-21,2.66,2.66,2.66,2.66,500
2015-12-22,2.66,2.66,2.66,2.66,2000
2015-12-23,2.82,2.82,2.82,2.82,100
2015-12-24,2.98,2.98,2.82,2.82,1400
2015-12-25,2.82,2.82,2.82,2.82,0
2015-12-28,2.82,2.82,2.82,2.82,0
2015-12-29,2.66,2.86,2.66,2.86,200
2015-12-30,2.82,2.82,2.82,2.82,4000
2015-12-31,2.82,2.82,2.82,2.82,7400
2016-01-04,2.82,2.82,2.82,2.82,0
2016-01-05,2.7,2.7,2.66,2.66,3500
2016-01-06,2.66,2.66,2.66,2.66,0
2016-01-07,2.42,2.78,2.42,2.78,200
2016-01-08,2.78,2.78,2.78,2.78,0
2016-01-11,2.7,2.82,2.7,2.82,300
2016-01-12,2.82,2.82,2.82,2.82,0
2016-01-13,2.82,2.82,2.82,2.82,0
2016-01-14,2.82,2.82,2.82,2.82,0
2016-01-15,2.86,2.86,2.86,2.86,2000
2016-01-18,2.86,2.86,2.86,2.86,0
2016-01-19,2.7,2.7,2.7,2.7,600
2016-01-20,2.5,2.82,2.5,2.82,200
2016-01-21,2.54,2.54,2.54,2.54,1300
2016-01-22,2.54,2.54,2.54,2.54,0
2016-01-25,2.54,2.54,2.54,2.54,0
2016-01-26,2.54,2.54,2.54,2.54,0
2016-01-27,2.54,2.54,2.54,2.54,0
2016-01-28,2.54,2.54,2.54,2.54,0
2016-01-29,2.54,2.7,2.54,2.7,700
2016-02-01,2.7,2.7,2.7,2.7,0
2016-02-02,2.7,2.7,2.7,2.7,0
2016-02-03,2.74,2.74,2.74,2.74,300
2016-02-04,2.74,2.74,2.74,2.74,0
2016-02-05,2.74,2.74,2.74,2.74,100
2016-02-15,2.98,2.98,2.98,2.98,700
2016-02-16,2.98,2.98,2.98,2.98,0
2016-02-17,2.98,2.98,2.98,2.98,0
2016-02-18,2.74,2.98,2.74,2.98,200
2016-02-19,2.98,2.98,2.98,2.98,0
2016-02-22,3.02,3.02,3.02,3.02,100
2016-02-23,3.02,3.02,3.02,3.02,0
2016-02-24,3.02,3.02,3.02,3.02,100
2016-02-25,3.02,3.02,3.02,3.02,700
2016-02-26,3.13,3.13,3.13,3.13,100
2016-02-29,3.13,3.13,3.13,3.13,0
2016-03-01,3.13,3.13,3.13,3.13,0
2016-03-02,3.13,3.13,3.13,3.13,0
2016-03-03,3.13,3.13,3.13,3.13,0
2016-03-04,3.13,3.13,3.13,3.13,0
2016-03-07,3.13,3.17,3.13,3.17,800
2016-03-08,3.17,3.17,3.17,3.17,0
2016-03-09,3.17,3.17,3.17,3.17,0
2016-03-10,3.17,3.17,3.17,3.17,0
2016-03-11,3.17,3.17,3.17,3.17,0
2016-03-14,3.17,3.17,3.17,3.17,0
2016-03-15,2.98,2.98,2.98,2.98,500
2016-03-16,2.98,2.98,2.94,2.94,300
2016-03-17,2.94,2.94,2.94,2.94,0
2016-03-18,2.94,2.94,2.94,2.94,0
2016-03-21,2.94,2.94,2.94,2.94,0
2016-03-22,2.9,2.94,2.9,2.94,200
2016-03-23,2.94,2.94,2.94,2.94,0
2016-03-24,2.9,2.9,2.9,2.9,200
2016-03-25,2.86,2.86,2.86,2.86,100
2016-03-28,2.86,2.86,2.86,2.86,0
2016-03-29,3.1,3.13,3.1,3.13,11045
2016-03-30,3.13,3.13,3.13,3.13,0
2016-03-31,3.13,3.13,3.13,3.13,0
2016-04-01,3.13,3.13,3.13,3.13,0
2016-04-04,3.13,3.13,3.13,3.13,0
2016-04-05,3.13,3.13,3.13,3.13,0
2016-04-06,2.86,2.94,2.86,2.94,35957
2016-04-07,2.7,2.94,2.7,2.94,24600
2016-04-08,2.78,3.13,2.78,3.13,1100
2016-04-11,3.13,3.13,3.13,3.13,0
2016-04-12,2.94,2.94,2.86,2.86,3200
2016-04-13,2.86,2.86,2.86,2.86,59
2016-04-14,2.86,2.86,2.86,2.86,0
2016-04-15,2.82,2.86,2.82,2.86,600
2016-04-19,2.86,2.86,2.86,2.86,0
2016-04-20,2.86,2.86,2.86,2.86,50
2016-04-21,2.86,2.86,2.86,2.86,0
2016-04-22,2.86,2.86,2.86,2.86,200
2016-04-25,2.86,2.86,2.86,2.86,200
2016-04-26,2.86,2.86,2.86,2.86,1100
2016-04-27,2.86,2.86,2.86,2.86,1350
2016-04-28,2.82,2.86,2.82,2.86,600
2016-04-29,2.86,2.86,2.86,2.86,0
2016-05-04,2.94,2.94,2.94,2.94,300
2016-05-05,2.94,2.94,2.94,2.94,0
2016-05-06,2.94,2.94,2.94,2.94,0
2016-05-09,2.94,2.94,2.94,2.94,0
2016-05-10,3.13,3.13,3.13,3.13,100
2016-05-11,3.13,3.13,3.13,3.13,0
2016-05-12,3.02,3.02,3.02,3.02,51800
2016-05-13,2.9,2.9,2.9,2.9,100
2016-05-16,2.9,2.9,2.9,2.9,1800
2016-05-17,2.9,2.94,2.9,2.94,400
2016-05-18,2.94,2.94,2.94,2.94,7200
2016-05-19,2.94,2.94,2.94,2.94,85
2016-05-20,2.86,2.86,2.86,2.86,600
2016-05-23,2.86,2.86,2.86,2.86,1075
2016-05-24,2.86,2.86,2.86,2.86,0
2016-05-25,2.86,2.86,2.86,2.86,0
2016-05-26,2.86,2.86,2.86,2.86,0
2016-05-27,2.82,2.82,2.82,2.82,300
2016-05-30,2.86,2.86,2.86,2.86,2412
2016-05-31,2.9,2.98,2.9,2.98,11407
2016-06-01,2.98,2.98,2.98,2.98,1000
2016-06-02,2.98,2.98,2.9,2.9,1150
2016-06-03,2.9,2.9,2.9,2.9,100
2016-06-06,2.9,2.9,2.9,2.9,0
2016-06-07,2.9,2.9,2.9,2.9,0
2016-06-08,3.06,3.06,3.06,3.06,200
2016-06-09,2.86,2.98,2.86,2.98,10100
2016-06-10,2.98,2.98,2.9,2.9,1100
2016-06-13,2.94,2.94,2.94,2.94,100
2016-06-14,2.98,2.98,2.94,2.98,4100
2016-06-15,2.98,2.98,2.98,2.98,1730
2016-06-16,2.98,2.98,2.98,2.98,1450
2016-06-17,2.98,2.98,2.98,2.98,5700
2016-06-20,2.98,2.98,2.98,2.98,0
2016-06-21,2.98,2.98,2.98,2.98,0
2016-06-22,2.98,2.98,2.98,2.98,2030
2016-06-23,2.98,2.98,2.98,2.98,0
2016-06-24,2.98,2.98,2.98,2.98,0
2016-06-27,2.78,3.1,2.78,3.1,3100
2016-06-28,3.1,3.1,3.1,3.1,0
2016-06-29,3.06,3.06,3.06,3.06,300
2016-06-30,3.06,3.06,3.06,3.06,57
2016-07-01,3.06,3.06,3.06,3.06,0
2016-07-04,3.06,3.06,3.06,3.06,0
2016-07-05,2.78,2.78,2.78,2.78,100
2016-07-06,2.94,2.94,2.94,2.94,187
2016-07-07,2.82,2.86,2.82,2.86,1495
2016-07-08,2.9,2.98,2.9,2.98,1500
2016-07-11,2.98,2.98,2.98,2.98,0
2016-07-12,2.98,2.98,2.98,2.98,0
