time,open,high,low,close,volume
2012-07-19,3.18,3.18,3.14,3.18,3000
2012-07-20,3.22,3.22,3.22,3.22,100
2012-07-23,3.01,3.18,3.01,3.14,9900
2012-07-24,2.97,3.14,2.97,3.14,1100
2012-07-25,3.14,3.18,3.14,3.18,300
2012-07-26,3.27,3.27,3.18,3.18,300
2012-07-27,3.14,3.14,3.14,3.14,100
2012-07-30,3.14,3.14,3.14,3.14,0
2012-07-31,3.01,3.14,3.01,3.14,1300
2012-08-01,2.93,2.97,2.93,2.93,17300
2012-08-02,2.76,3.01,2.76,3.01,9900
2012-08-03,3.05,3.05,2.89,3.01,3200
2012-08-06,3.01,3.01,2.93,3.01,4300
2012-08-07,3.01,3.01,2.89,2.97,2300
2012-08-08,3.01,3.01,2.89,2.97,600
2012-08-09,3.01,3.01,2.93,2.93,2100
2012-08-10,2.97,2.97,2.89,2.97,2400
2012-08-13,3.01,3.01,3.01,3.01,200
2012-08-14,3.01,3.01,2.89,2.89,400
2012-08-15,2.8,2.93,2.8,2.93,6100
2012-08-16,2.89,2.89,2.8,2.8,6400
2012-08-17,2.93,2.93,2.8,2.89,4100
2012-08-20,2.97,3.01,2.97,3.01,1000
2012-08-21,3.05,3.05,2.84,2.97,2400
2012-08-22,2.84,2.84,2.8,2.8,9800
2012-08-23,2.89,2.89,2.63,2.63,5600
2012-08-24,2.76,2.76,2.76,2.76,100
2012-08-27,2.89,2.89,2.72,2.72,4200
2012-08-28,2.76,2.76,2.76,2.76,100
2012-08-29,2.84,2.84,2.8,2.8,400
2012-08-30,2.89,2.93,2.8,2.93,3200
2012-08-31,2.93,2.93,2.93,2.93,0
2012-09-04,2.89,2.93,2.8,2.93,3600
2012-09-05,2.89,2.89,2.89,2.89,200
2012-09-06,2.89,2.89,2.89,2.89,0
2012-09-07,2.93,2.93,2.93,2.93,100
2012-09-10,2.76,2.76,2.76,2.76,4500
2012-09-11,2.84,2.84,2.63,2.76,800
2012-09-12,2.84,2.84,2.63,2.67,2500
2012-09-13,2.67,2.67,2.59,2.59,2200
2012-09-14,2.72,2.72,2.72,2.72,200
2012-09-17,2.84,2.84,2.59,2.84,1000
2012-09-18,2.67,2.76,2.67,2.67,2900
2012-09-19,2.63,2.63,2.63,2.63,900
2012-09-20,2.76,2.76,2.76,2.76,200
2012-09-21,2.84,2.84,2.84,2.84,200
2012-09-24,2.84,2.84,2.84,2.84,0
2012-09-25,2.84,2.84,2.84,2.84,0
2012-09-26,2.89,2.89,2.89,2.89,100
2012-09-27,2.89,2.89,2.89,2.89,0
2012-09-28,2.72,2.72,2.72,2.72,300
2012-10-01,2.8,2.8,2.72,2.72,1300
2012-10-02,2.72,2.72,2.72,2.72,200
2012-10-03,2.8,2.8,2.8,2.8,100
2012-10-04,2.84,2.84,2.84,2.84,100
2012-10-05,2.84,2.84,2.84,2.84,0
2012-10-08,2.89,2.89,2.89,2.89,100
2012-10-09,2.89,2.89,2.72,2.89,300
2012-10-10,2.89,2.89,2.72,2.72,400
2012-10-11,2.59,2.72,2.55,2.72,1100
2012-10-12,2.8,2.8,2.55,2.55,1100
2012-10-15,2.67,2.67,2.67,2.67,100
2012-10-16,2.76,2.76,2.76,2.76,200
2012-10-17,2.76,2.76,2.76,2.76,100
2012-10-18,2.8,2.8,2.8,2.8,100
2012-10-19,2.84,2.84,2.63,2.63,500
2012-10-22,2.63,2.63,2.63,2.63,0
2012-10-23,2.46,2.46,2.46,2.46,100
2012-10-24,2.55,2.55,2.55,2.55,1000
2012-10-25,2.55,2.55,2.55,2.55,600
2012-10-26,2.67,2.67,2.67,2.67,100
2012-10-29,2.67,2.67,2.67,2.67,0
2012-10-30,2.5,2.63,2.5,2.5,4300
2012-10-31,2.59,2.59,2.59,2.59,100
2012-11-01,2.5,2.5,2.5,2.5,200
2012-11-02,2.5,2.5,2.33,2.5,900
2012-11-05,2.59,2.59,2.59,2.59,100
2012-11-06,2.59,2.59,2.42,2.42,700
2012-11-07,2.29,2.46,2.29,2.46,1600
2012-11-08,2.5,2.5,2.5,2.5,100
2012-11-09,2.5,2.5,2.5,2.5,100
2012-11-12,2.55,2.59,2.5,2.59,2700
2012-11-13,2.67,2.67,2.67,2.67,100
2012-11-14,2.67,2.67,2.55,2.67,400
2012-11-15,2.67,2.72,2.55,2.67,1100
2012-11-16,2.5,2.5,2.5,2.5,200
2012-11-19,2.63,2.63,2.63,2.63,100
2012-11-20,2.63,2.63,2.63,2.63,0
2012-11-21,2.67,2.67,2.67,2.67,100
2012-11-22,2.72,2.72,2.5,2.5,200
2012-11-23,2.63,2.63,2.63,2.63,100
2012-11-26,2.67,2.67,2.46,2.67,1200
2012-11-27,2.72,2.72,2.5,2.5,200
2012-11-28,2.63,2.63,2.63,2.63,100
2012-11-29,2.72,2.72,2.72,2.72,100
2012-11-30,2.76,2.76,2.63,2.76,400
2012-12-03,2.8,2.8,2.59,2.8,400
2012-12-04,2.63,2.76,2.63,2.76,800
2012-12-05,2.76,2.8,2.76,2.8,200
2012-12-06,2.63,2.84,2.63,2.84,2100
2012-12-07,2.84,2.89,2.84,2.89,200
2012-12-10,2.93,2.93,2.93,2.93,100
2012-12-11,2.93,2.93,2.8,2.8,2900
2012-12-12,2.84,2.84,2.63,2.76,1800
2012-12-13,2.8,2.8,2.59,2.72,2400
2012-12-14,2.76,2.76,2.72,2.72,200
2012-12-17,2.55,2.76,2.55,2.55,1000
2012-12-18,2.63,2.63,2.63,2.63,100
2012-12-19,2.67,2.67,2.67,2.67,100
2012-12-20,2.76,2.76,2.5,2.76,900
2012-12-21,2.76,2.76,2.76,2.76,100
2012-12-24,2.8,2.84,2.76,2.84,1200
2012-12-25,2.72,2.72,2.72,2.72,100
2012-12-26,2.84,2.84,2.84,2.84,200
2012-12-27,2.89,2.89,2.67,2.89,800
2012-12-28,2.72,2.89,2.72,2.84,600
2013-01-02,2.84,2.93,2.84,2.93,400
2013-01-03,2.97,2.97,2.76,2.93,800
2013-01-04,2.76,2.93,2.76,2.93,2800
2013-01-07,2.93,2.97,2.76,2.89,4900
2013-01-08,2.84,2.84,2.84,2.84,200
2013-01-09,2.89,2.89,2.89,2.89,400
2013-01-10,2.89,2.89,2.89,2.89,0
2013-01-11,2.8,2.8,2.8,2.8,500
2013-01-14,2.89,2.89,2.89,2.89,100
2013-01-15,2.72,2.84,2.72,2.84,400
2013-01-16,2.93,2.93,2.72,2.84,400
2013-01-17,2.84,2.84,2.76,2.76,2000
2013-01-18,2.8,2.8,2.63,2.63,400
2013-01-21,2.63,2.8,2.63,2.8,400
2013-01-22,2.8,2.84,2.55,2.84,1500
2013-01-23,2.84,2.84,2.84,2.84,0
2013-01-24,2.84,2.84,2.84,2.84,0
2013-01-25,2.76,2.8,2.59,2.8,500
2013-01-28,2.8,2.8,2.8,2.8,0
2013-01-29,2.8,2.8,2.8,2.8,100
2013-01-30,2.84,2.84,2.59,2.76,400
2013-01-31,2.76,2.76,2.76,2.76,0
2013-02-01,2.55,2.8,2.55,2.8,2100
2013-02-04,2.8,2.8,2.8,2.8,0
2013-02-05,2.8,2.8,2.8,2.8,100
2013-02-06,2.8,2.84,2.8,2.84,200
2013-02-07,2.84,2.89,2.76,2.89,1400
2013-02-08,2.93,2.93,2.93,2.93,100
2013-02-18,2.97,2.97,2.93,2.93,200
2013-02-19,2.93,2.93,2.93,2.93,0
2013-02-20,2.72,2.84,2.67,2.67,2300
2013-02-21,2.8,2.8,2.63,2.67,4800
2013-02-22,2.8,2.8,2.8,2.8,100
2013-02-25,2.8,2.8,2.8,2.8,100
2013-02-26,2.76,2.84,2.63,2.84,600
2013-02-27,2.84,2.84,2.84,2.84,0
2013-02-28,2.63,2.76,2.63,2.76,700
2013-03-01,2.76,2.76,2.76,2.76,400
2013-03-04,2.59,2.72,2.59,2.72,200
2013-03-05,2.72,2.72,2.72,2.72,0
2013-03-06,2.72,2.72,2.67,2.72,600
2013-03-07,2.72,2.72,2.72,2.72,0
2013-03-08,2.67,2.67,2.67,2.67,100
2013-03-11,2.59,2.59,2.55,2.55,400
2013-03-12,2.55,2.59,2.46,2.46,600
2013-03-13,2.59,2.59,2.46,2.46,600
2013-03-14,2.5,2.63,2.33,2.63,6600
2013-03-15,2.67,2.67,2.38,2.38,6300
2013-03-18,2.46,2.46,2.16,2.33,14000
2013-03-19,2.16,2.21,2.12,2.21,8100
2013-03-20,2.16,2.16,1.99,2.08,27900
2013-03-21,2.08,2.12,2.04,2.08,4200
2013-03-22,2.04,2.08,1.95,2.08,7300
2013-03-25,1.95,1.99,1.95,1.99,5600
2013-03-26,2.04,2.04,2.04,2.04,700
2013-03-27,1.95,2.04,1.91,1.91,6200
2013-03-28,1.82,1.91,1.78,1.91,22400
2013-03-29,1.82,1.95,1.78,1.91,5500
2013-04-01,1.87,1.91,1.87,1.91,1600
2013-04-02,1.91,1.95,1.87,1.87,13100
2013-04-03,1.78,1.87,1.78,1.87,600
2013-04-04,1.82,1.82,1.82,1.82,2200
2013-04-05,1.82,1.95,1.82,1.95,2200
2013-04-08,1.95,1.95,1.78,1.87,6000
2013-04-09,1.74,1.74,1.7,1.7,16200
2013-04-10,1.82,1.87,1.82,1.87,5200
2013-04-11,1.91,1.91,1.91,1.91,100
2013-04-12,1.91,1.91,1.91,1.91,2500
2013-04-15,1.87,1.87,1.87,1.87,1500
2013-04-16,1.82,1.91,1.82,1.91,300
2013-04-17,1.91,1.91,1.91,1.91,100
2013-04-18,1.91,1.91,1.91,1.91,100
2013-04-22,1.91,1.91,1.91,1.91,100
2013-04-23,1.87,1.87,1.87,1.87,200
2013-04-24,1.91,1.91,1.7,1.91,1400
2013-04-25,1.91,1.91,1.91,1.91,100
2013-04-26,1.91,1.91,1.91,1.91,100
2013-05-02,1.91,1.91,1.78,1.78,200
2013-05-03,1.91,1.91,1.91,1.91,100
2013-05-06,2.04,2.04,1.99,2.04,1200
2013-05-07,2.04,2.04,2.04,2.04,200
2013-05-08,2.16,2.16,2.16,2.16,100
2013-05-09,2.33,2.33,2.33,2.33,100
2013-05-10,2.5,2.5,2.5,2.5,200
2013-05-13,2.55,2.55,2.55,2.55,200
2013-05-14,2.55,2.63,2.55,2.63,400
2013-05-15,2.63,2.63,2.63,2.63,0
2013-05-16,2.84,2.84,2.84,2.84,100
2013-05-17,2.84,2.84,2.84,2.84,0
2013-05-20,2.84,2.84,2.84,2.84,0
2013-05-21,2.59,2.59,2.59,2.59,1100
2013-05-22,2.59,2.59,2.33,2.33,1500
2013-05-23,2.5,2.5,2.12,2.12,200
2013-05-24,1.91,2.04,1.91,2.12,2000
2013-05-27,2.16,2.16,2.16,2.16,300
2013-05-28,2.33,2.33,1.95,1.95,2200
2013-05-29,2.08,2.08,1.82,1.99,1700
2013-05-30,1.99,1.99,1.99,1.99,0
2013-05-31,2.12,2.12,2.12,2.12,200
2013-06-03,1.91,2.04,1.91,1.91,4200
2013-06-04,1.99,1.99,1.78,1.99,3000
2013-06-05,1.99,1.99,1.99,1.99,100
2013-06-06,1.99,1.99,1.82,1.91,10500
2013-06-07,1.99,1.99,1.78,1.91,400
2013-06-10,1.91,1.91,1.78,1.91,1400
2013-06-11,1.95,1.95,1.95,1.95,100
2013-06-12,1.95,1.95,1.78,1.95,4500
2013-06-13,1.95,1.95,1.87,1.87,200
2013-06-14,1.87,1.87,1.82,1.87,2000
2013-06-17,1.99,1.99,1.99,1.99,100
2013-06-18,1.95,1.95,1.82,1.91,1200
2013-06-19,1.91,1.91,1.91,1.91,100
2013-06-20,1.91,1.91,1.91,1.91,100
2013-06-21,1.99,1.99,1.99,1.91,100
2013-06-24,1.95,1.95,1.82,1.82,10300
2013-06-25,1.91,1.91,1.74,1.82,3300
2013-06-26,1.91,1.91,1.7,1.91,5700
2013-06-27,1.91,1.91,1.74,1.91,21400
2013-06-28,1.87,1.87,1.87,1.87,100
2013-07-01,1.95,1.95,1.7,1.7,1900
2013-07-02,1.82,1.82,1.82,1.82,600
2013-07-03,1.87,1.87,1.65,1.82,2700
2013-07-04,1.87,1.87,1.65,1.65,300
2013-07-05,1.74,1.74,1.7,1.7,1600
2013-07-08,1.82,1.82,1.78,1.78,600
2013-07-09,1.87,1.87,1.7,1.82,1800
2013-07-10,1.87,1.87,1.65,1.82,1400
2013-07-11,1.82,1.82,1.82,1.82,100
2013-07-12,1.82,1.82,1.82,1.82,300
2013-07-15,1.95,1.95,1.65,1.7,1900
2013-07-16,1.82,1.82,1.82,1.82,200
2013-07-17,1.87,1.87,1.65,1.82,1700
2013-07-18,1.82,1.82,1.74,1.78,300
2013-07-19,1.91,1.91,1.91,1.91,100
2013-07-22,2.04,2.04,1.82,1.82,300
2013-07-23,1.87,1.87,1.87,1.87,100
2013-07-24,1.87,1.87,1.87,1.87,100
2013-07-25,1.87,1.87,1.78,1.78,200
2013-07-26,1.91,1.91,1.65,1.65,600
2013-07-29,1.74,1.74,1.61,1.61,200
2013-07-30,1.7,1.7,1.49,1.7,1000
2013-07-31,1.82,1.82,1.82,1.82,100
2013-08-01,1.87,1.87,1.87,1.87,100
2013-08-02,1.78,1.87,1.78,1.87,300
2013-08-05,1.91,1.91,1.91,1.91,100
2013-08-06,2.04,2.04,2.04,2.04,100
2013-08-07,2.16,2.16,2.16,2.16,100
2013-08-08,1.95,2.04,1.95,2.04,300
2013-08-09,1.87,1.87,1.87,1.87,1000
2013-08-12,1.87,1.87,1.87,1.87,0
2013-08-13,1.87,1.87,1.87,1.87,0
2013-08-14,1.87,1.87,1.87,1.87,0
2013-08-15,1.95,1.95,1.95,1.95,100
2013-08-16,1.87,1.87,1.78,1.87,3400
2013-08-19,1.99,1.99,1.99,1.99,100
2013-08-20,1.91,1.91,1.82,1.82,2100
2013-08-21,1.82,1.82,1.82,1.82,100
2013-08-22,1.95,1.95,1.95,1.95,100
2013-08-23,1.95,1.95,1.95,1.95,0
2013-08-26,1.99,1.99,1.78,1.95,1400
2013-08-27,1.99,1.99,1.78,1.87,1200
2013-08-28,1.87,1.87,1.87,1.87,100
2013-08-29,1.87,1.87,1.87,1.87,100
2013-08-30,1.87,1.87,1.87,1.87,100
2013-09-03,1.7,1.7,1.7,1.7,500
2013-09-04,1.82,1.82,1.82,1.82,300
2013-09-05,1.95,1.95,1.7,1.7,3400
2013-09-06,1.7,1.7,1.61,1.7,4100
2013-09-09,1.82,1.82,1.82,1.82,100
2013-09-10,1.82,1.82,1.7,1.7,200
2013-09-11,1.82,1.82,1.82,1.82,100
2013-09-12,1.91,1.91,1.7,1.7,2100
2013-09-13,1.82,1.82,1.82,1.82,100
2013-09-16,1.95,1.95,1.95,1.95,100
2013-09-17,1.95,1.95,1.78,1.78,300
2013-09-18,1.91,1.91,1.7,1.78,400
2013-09-19,1.91,1.91,1.91,1.91,100
2013-09-20,1.82,1.82,1.74,1.74,200
2013-09-23,1.87,1.87,1.87,1.87,100
2013-09-24,1.82,1.82,1.82,1.82,100
2013-09-25,1.65,1.74,1.65,1.65,1200
2013-09-26,1.61,1.7,1.57,1.65,4200
2013-09-27,1.74,1.74,1.74,1.74,100
2013-09-30,1.87,1.87,1.61,1.74,400
2013-10-01,1.87,1.87,1.57,1.7,300
2013-10-02,1.7,1.7,1.7,1.7,100
2013-10-03,1.82,1.82,1.53,1.7,900
2013-10-04,1.82,1.82,1.53,1.61,5000
2013-10-07,1.7,1.7,1.7,1.7,100
2013-10-08,1.7,1.7,1.7,1.7,0
2013-10-09,1.82,1.82,1.82,1.82,100
2013-10-10,1.78,1.78,1.65,1.65,300
2013-10-11,1.74,1.74,1.74,1.74,100
2013-10-14,1.87,1.87,1.57,1.7,300
2013-10-15,1.82,1.82,1.82,1.82,100
2013-10-16,1.82,1.82,1.65,1.65,7100
2013-10-17,1.74,1.74,1.53,1.65,600
2013-10-18,1.74,1.74,1.65,1.65,2400
2013-10-21,1.74,1.74,1.53,1.7,3600
2013-10-22,1.7,1.7,1.7,1.7,100
2013-10-23,1.82,1.82,1.82,1.82,100
2013-10-24,1.7,1.7,1.7,1.7,1300
2013-10-25,1.82,1.82,1.53,1.7,900
2013-10-28,1.82,1.82,1.65,1.7,500
2013-10-29,1.53,1.65,1.53,1.65,34400
2013-10-30,1.74,1.74,1.74,1.74,170
2013-10-31,1.87,1.87,1.61,1.74,700
2013-11-01,1.7,1.7,1.57,1.61,17300
2013-11-04,1.7,1.7,1.49,1.65,24300
2013-11-05,1.74,1.74,1.65,1.7,8000
2013-11-06,1.82,1.82,1.61,1.7,300
2013-11-07,1.78,1.82,1.65,1.78,9300
2013-11-08,1.7,1.78,1.61,1.74,4470
2013-11-11,1.87,1.87,1.7,1.7,4100
2013-11-12,1.82,1.82,1.7,1.74,3400
2013-11-13,1.87,1.87,1.7,1.7,3600
2013-11-14,1.82,1.82,1.7,1.7,600
2013-11-15,1.82,1.82,1.65,1.65,200
2013-11-18,1.74,1.78,1.7,1.78,13500
2013-11-19,1.91,1.91,1.7,1.78,3500
2013-11-20,1.91,1.91,1.74,1.78,19400
2013-11-21,1.95,1.95,1.78,1.87,7200
2013-11-22,2.04,2.04,2.04,1.87,170
2013-11-25,1.91,1.91,1.87,1.87,5300
2013-11-26,1.82,1.82,1.7,1.78,8300
2013-11-27,1.91,1.91,1.65,1.78,6430
2013-11-28,1.91,1.91,1.74,1.74,5800
2013-11-29,1.87,1.87,1.74,1.82,1600
2013-12-02,1.95,1.95,1.74,1.82,800
2013-12-03,1.91,1.91,1.78,1.82,8400
2013-12-04,1.87,1.87,1.74,1.74,400
2013-12-05,1.87,1.87,1.87,1.87,200
2013-12-06,1.99,1.99,1.99,1.99,100
2013-12-09,2.12,2.12,1.82,1.91,3500
2013-12-10,2.04,2.04,1.82,1.91,2200
2013-12-11,2.04,2.04,1.74,1.91,1600
2013-12-12,2.04,2.04,2.04,2.04,100
2013-12-13,2.16,2.16,1.87,1.87,2300
2013-12-16,1.95,1.99,1.95,1.99,1000
2013-12-17,2.12,2.12,1.82,1.82,3570
2013-12-18,1.95,1.95,1.95,1.95,200
2013-12-19,1.78,1.91,1.78,1.91,2200
2013-12-20,2.04,2.04,2.04,2.04,100
2013-12-23,1.95,1.95,1.87,1.87,300
2013-12-24,1.99,1.99,1.74,1.74,5400
2013-12-25,1.87,1.87,1.78,1.78,300
2013-12-26,1.91,1.91,1.74,1.82,1900
2013-12-27,1.91,1.91,1.91,1.91,100
2013-12-30,2.04,2.04,1.74,1.95,1900
2013-12-31,1.99,1.99,1.99,1.99,100
2014-01-02,2.12,2.12,1.82,1.87,8000
2014-01-03,1.74,1.82,1.74,1.82,3300
2014-01-06,1.95,1.95,1.87,1.87,2100
2014-01-07,1.91,1.91,1.74,1.87,1400
2014-01-08,1.95,1.95,1.78,1.82,9500
2014-01-09,1.95,1.95,1.82,1.87,3200
2014-01-10,1.95,1.95,1.87,1.91,5100
2014-01-13,1.99,1.99,1.78,1.87,2200
2014-01-14,1.87,1.99,1.82,1.95,12300
2014-01-15,2.04,2.04,2.04,2.04,100
2014-01-16,2.08,2.08,1.91,1.95,1800
2014-01-17,1.95,1.95,1.82,1.91,700
2014-01-20,1.95,1.95,1.95,1.95,100
2014-01-21,2.04,2.04,2.04,2.04,100
2014-01-22,2.12,2.12,2.12,2.12,100
2014-01-23,2.29,2.29,1.95,1.95,6100
2014-01-24,2.04,2.04,1.78,1.91,400
2014-01-27,1.91,1.91,1.91,1.91,100
2014-02-06,2.04,2.04,2.04,2.04,200
2014-02-07,2.12,2.12,1.87,1.87,15000
2014-02-10,1.99,1.99,1.91,1.91,300
2014-02-11,1.99,2.04,1.91,1.91,1300
2014-02-12,2.04,2.04,1.91,1.95,24500
2014-02-13,2.04,2.04,1.82,1.99,39100
2014-02-14,2.08,2.08,1.82,2.04,1600
2014-02-17,2.16,2.16,1.99,1.99,3600
2014-02-18,2.08,2.16,2.04,2.16,40210
2014-02-19,2.33,2.38,2.25,2.38,42900
2014-02-20,2.55,2.59,2.33,2.38,63500
2014-02-21,2.55,2.55,2.25,2.33,33100
2014-02-24,2.5,2.55,2.42,2.55,45300
2014-02-25,2.76,2.76,2.46,2.55,2790
2014-02-26,2.55,2.55,2.46,2.55,4300
2014-02-27,2.55,2.55,2.42,2.42,16300
2014-02-28,2.59,2.59,2.42,2.46,300
2014-03-03,2.59,2.59,2.59,2.59,100
2014-03-04,2.59,2.59,2.33,2.46,1200
2014-03-05,2.55,2.55,2.46,2.55,3300
2014-03-06,2.72,2.72,2.42,2.42,5800
2014-03-07,2.59,2.63,2.59,2.63,24170
2014-03-10,2.84,2.84,2.46,2.46,1600
2014-03-11,2.63,2.63,2.5,2.59,11700
2014-03-12,2.72,2.72,2.42,2.59,11370
2014-03-13,2.55,2.59,2.55,2.59,20700
2014-03-14,2.72,2.72,2.55,2.55,2600
2014-03-17,2.55,2.59,2.5,2.59,36240
2014-03-18,2.8,2.8,2.55,2.67,11760
2014-03-19,2.76,2.76,2.63,2.67,6110
2014-03-20,2.67,2.72,2.67,2.72,15300
2014-03-21,2.93,2.93,2.72,2.89,15914
2014-03-24,2.89,3.01,2.76,3.01,20700
2014-03-25,3.05,3.05,2.84,2.84,7900
2014-03-26,2.97,2.97,2.67,2.8,4040
2014-03-27,2.97,2.97,2.84,2.93,360
2014-03-28,3.14,3.14,2.8,2.97,1240
2014-03-31,3.22,3.22,2.72,2.8,3900
2014-04-01,2.8,2.8,2.63,2.8,1900
2014-04-02,2.8,2.8,2.55,2.76,5400
2014-04-03,2.97,2.97,2.97,2.97,100
2014-04-04,2.97,2.97,2.67,2.84,700
2014-04-07,2.97,2.97,2.97,2.97,100
2014-04-08,3.22,3.22,2.89,2.89,200
2014-04-10,3.1,3.1,2.63,2.63,4400
