time,open,high,low,close,volume
2019-04-09,3.82,3.82,3.82,3.82,100
2019-04-10,3.82,3.82,3.82,3.82,0
2019-04-11,3.82,3.82,3.82,3.82,0
2019-04-12,3.82,3.82,3.82,3.82,0
2019-04-16,3.82,3.82,3.82,3.82,0
2019-04-17,3.82,3.82,3.82,3.82,0
2019-04-18,3.82,3.82,3.82,3.82,0
2019-04-19,3.82,3.82,3.82,3.82,0
2019-04-22,3.82,3.82,3.82,3.82,0
2019-04-23,3.82,3.82,3.82,3.82,0
2019-04-24,3.82,3.82,3.82,3.82,0
2019-04-25,3.82,3.82,3.82,3.82,0
2019-04-26,3.82,3.82,3.82,3.82,0
2019-05-02,3.82,3.82,3.82,3.82,0
2019-05-03,3.34,3.34,3.34,3.34,108
2019-05-06,3.34,3.34,3.34,3.34,0
2019-05-07,3.34,3.34,3.34,3.34,0
2019-05-08,3.34,3.34,3.34,3.34,0
2019-05-09,3.34,3.34,3.34,3.34,0
2019-05-10,3.34,3.34,3.34,3.34,0
2019-05-13,3.34,3.34,3.34,3.34,0
2019-05-14,3.34,3.34,3.34,3.34,50
2019-05-15,3.34,3.34,3.34,3.34,0
2019-05-16,3.34,3.34,3.34,3.34,0
2019-05-17,3.34,3.34,3.34,3.34,0
2019-05-20,3.34,3.34,3.34,3.34,0
2019-05-21,3.82,3.82,3.82,3.82,100
2019-05-22,4.37,4.37,4.37,4.37,100
2019-05-23,4.98,4.98,4.98,4.98,100
2019-05-24,4.98,4.98,4.98,4.98,100
2019-05-27,4.98,4.98,4.98,4.98,0
2019-05-28,4.98,4.98,4.98,4.98,0
2019-05-29,4.98,4.98,4.98,4.98,0
2019-05-30,4.98,4.98,4.98,4.98,0
2019-05-31,4.98,4.98,4.98,4.98,0
2019-06-03,4.98,4.98,4.98,4.98,0
2019-06-04,4.98,4.98,4.98,4.98,0
2019-06-05,4.98,4.98,4.98,4.98,0
2019-06-06,4.98,4.98,4.98,4.98,0
2019-06-07,4.98,4.98,4.98,4.98,0
2019-06-10,4.98,4.98,4.98,4.98,8
2019-06-11,4.98,4.98,4.98,4.98,0
2019-06-12,4.98,4.98,4.98,4.98,0
2019-06-13,4.98,4.98,4.98,4.98,0
2019-06-14,4.98,4.98,4.98,4.98,0
2019-06-17,4.98,4.98,4.98,4.98,0
2019-06-18,4.98,4.98,4.98,4.98,0
2019-06-19,4.98,4.98,4.98,4.98,0
2019-06-20,4.98,4.98,4.98,4.98,0
2019-06-21,4.98,4.98,4.98,4.98,4302
2019-06-24,4.98,4.98,4.98,4.98,0
2019-06-25,4.98,4.98,4.98,4.98,0
2019-06-26,5.4,5.4,5.4,5.4,700
2019-06-27,5.4,5.4,5.4,5.4,0
2019-06-28,5.4,5.4,5.4,5.4,0
2019-07-01,5.4,5.4,5.4,5.4,0
2019-07-02,5.4,5.4,5.4,5.4,0
2019-07-03,5.4,5.4,5.4,5.4,0
2019-07-04,5.4,5.4,5.4,5.4,0
2019-07-05,5.4,5.4,5.4,5.4,0
2019-07-08,5.4,5.4,5.4,5.4,0
2019-07-09,5.4,5.4,5.4,5.4,0
2019-07-10,5.4,5.4,5.4,5.4,0
2019-07-11,5.46,5.46,5.46,5.46,500
2019-07-12,5.46,5.46,5.46,5.46,0
2019-07-15,5.46,5.46,5.46,5.46,0
2019-07-16,5.46,5.46,5.46,5.46,0
2019-07-17,5.46,5.46,5.46,5.46,0
2019-07-18,5.46,5.46,5.46,5.46,0
2019-07-19,5.46,5.46,5.46,5.46,0
2019-07-22,5.46,5.46,5.46,5.46,0
2019-07-23,5.46,5.46,5.46,5.46,0
2019-07-24,5.46,5.46,5.46,5.46,0
2019-07-25,5.46,5.46,5.46,5.46,0
2019-07-26,5.46,5.46,5.46,5.46,0
2019-07-29,5.46,5.46,5.46,5.46,0
2019-07-30,5.46,5.46,5.46,5.46,0
2019-07-31,5.46,5.46,5.46,5.46,0
2019-08-01,5.46,5.46,5.46,5.46,0
2019-08-02,5.46,5.46,5.46,5.46,0
2019-08-05,5.46,5.46,5.46,5.46,0
2019-08-06,5.46,5.46,5.46,5.46,0
2019-08-07,5.46,5.46,5.46,5.46,0
2019-08-08,5.46,5.46,5.46,5.46,0
2019-08-09,5.46,5.46,5.46,5.46,0
2019-08-12,5.46,5.46,5.46,5.46,0
2019-08-13,5.46,5.46,5.46,5.46,0
2019-08-14,5.46,5.46,5.46,5.46,0
2019-08-15,5.46,5.46,5.46,5.46,0
2019-08-16,5.46,5.46,5.46,5.46,0
2019-08-19,5.46,5.46,5.46,5.46,0
2019-08-20,5.46,5.46,5.46,5.46,0
2019-08-21,5.46,5.46,5.46,5.46,0
2019-08-22,5.46,5.46,5.46,5.46,0
2019-08-23,5.46,5.46,5.46,5.46,0
2019-08-26,5.46,5.46,5.46,5.46,0
2019-08-27,5.46,5.46,5.46,5.46,0
2019-08-28,5.46,5.46,5.46,5.46,0
2019-08-29,5.46,5.46,5.46,5.46,0
2019-08-30,5.46,5.46,5.46,5.46,0
2019-09-03,5.46,5.46,5.46,5.46,0
2019-09-04,5.46,5.46,5.46,5.46,0
2019-09-05,5.46,5.46,5.46,5.46,0
2019-09-06,5.46,5.46,5.46,5.46,0
2019-09-09,5.46,5.46,5.46,5.46,0
2019-09-10,5.46,5.46,5.46,5.46,0
2019-09-11,5.46,5.46,5.46,5.46,0
2019-09-12,5.46,5.46,5.46,5.46,0
2019-09-13,5.46,5.46,5.46,5.46,0
2019-09-16,5.46,5.46,5.46,5.46,0
2019-09-17,5.46,5.46,5.46,5.46,0
2019-09-18,5.46,5.46,5.46,5.46,0
2019-09-19,5.46,5.46,5.46,5.46,0
2019-09-20,5.46,6.07,6.07,6.07,0
2019-09-23,5.46,6.07,6.07,6.07,0
2019-09-24,5.46,6.07,6.07,6.07,0
2019-09-25,5.46,6.07,6.07,6.07,0
2019-09-26,5.46,6.07,6.07,6.07,0
2019-09-27,5.46,6.07,6.07,6.07,0
2019-09-30,6.14,6.14,6.14,6.14,100
2019-10-01,6.14,6.14,6.14,6.14,0
2019-10-02,6.14,6.14,6.14,6.14,0
2019-10-03,6.14,6.14,6.14,6.14,0
2019-10-04,6.27,6.27,6.27,6.27,100
2019-10-07,6.27,6.27,6.27,6.27,0
2019-10-08,6.27,6.27,6.27,6.27,0
2019-10-09,6.27,6.27,6.27,6.27,0
2019-10-10,6.27,6.27,6.27,6.27,0
2019-10-11,6.27,6.27,6.27,6.27,0
2019-10-14,6.27,6.27,6.27,6.27,0
2019-10-15,6.27,6.27,6.27,6.27,0
2019-10-16,6.27,6.27,6.27,6.27,0
2019-10-17,6.27,6.27,6.27,6.27,0
2019-10-18,6.27,6.27,6.27,6.27,0
2019-10-21,6.27,6.27,6.27,6.27,0
2019-10-22,6.27,6.27,6.27,6.27,0
2019-10-23,6.27,6.27,6.27,6.27,0
2019-10-24,6.27,6.27,6.27,6.27,0
2019-10-25,6.27,6.27,6.27,6.27,0
2019-10-28,6.27,6.27,6.27,6.27,0
2019-10-29,6.27,6.27,6.27,6.27,0
2019-10-30,6.27,6.27,6.27,6.27,0
2019-10-31,6.27,6.27,6.27,6.27,0
2019-11-01,5.4,5.4,5.4,5.4,800
2019-11-04,4.59,4.59,4.59,4.59,2000
2019-11-05,4.05,4.05,4.05,4.05,2500
2019-11-06,4.65,4.65,4.65,4.65,100
2019-11-07,5.33,5.33,5.33,5.33,100
2019-11-08,5.33,5.33,5.33,5.33,0
2019-11-11,5.33,5.33,5.33,5.33,0
2019-11-12,5.33,5.33,5.33,5.33,0
2019-11-13,5.33,5.33,5.33,5.33,0
2019-11-14,5.33,5.33,5.33,5.33,0
2019-11-15,5.33,5.33,5.33,5.33,0
2019-11-18,5.33,5.33,5.33,5.33,0
2019-11-19,5.33,5.33,5.33,5.33,0
2019-11-20,5.33,5.33,5.33,5.33,0
2019-11-21,5.33,5.33,5.33,5.33,0
2019-11-22,5.33,5.33,5.33,5.33,0
2019-11-25,5.33,5.33,5.33,5.33,0
2019-11-26,5.33,5.33,5.33,5.33,0
2019-11-27,5.33,5.33,5.33,5.33,0
2019-11-28,5.06,5.06,5.06,5.06,1000
2019-11-29,5.06,5.06,5.06,5.06,0
2019-12-02,5.06,5.06,5.06,5.06,0
2019-12-03,5.06,5.06,5.06,5.06,0
2019-12-04,5.06,5.06,5.06,5.06,0
2019-12-05,5.06,5.06,5.06,5.06,0
2019-12-06,5.06,5.06,5.06,5.06,0
2019-12-09,5.06,5.06,5.06,5.06,0
2019-12-10,5.06,5.06,5.06,5.06,0
2019-12-11,5.06,5.06,5.06,5.06,0
2019-12-12,5.06,5.06,5.06,5.06,0
2019-12-13,5.06,5.06,5.06,5.06,0
2019-12-16,5.4,5.4,5.4,5.4,100
2019-12-17,5.4,5.4,5.4,5.4,0
2019-12-18,5.4,5.4,5.4,5.4,0
2019-12-19,5.4,5.4,5.4,5.4,0
2019-12-20,5.4,5.4,5.4,5.4,0
2019-12-23,5.4,5.4,5.4,5.4,0
2019-12-24,5.4,5.4,5.4,5.4,0
2019-12-25,5.4,5.4,5.4,5.4,0
2019-12-26,5.4,5.4,5.4,5.4,0
2019-12-27,5.06,5.06,5.06,5.06,100
2019-12-30,5.06,5.06,5.06,5.06,0
2019-12-31,5.06,5.06,5.06,5.06,0
2020-01-02,5.06,5.06,5.06,5.06,0
2020-01-03,5.06,5.06,5.06,5.06,0
2020-01-06,5.06,5.06,5.06,5.06,0
2020-01-07,5.06,5.06,5.06,5.06,0
2020-01-08,5.06,5.06,5.06,5.06,0
2020-01-09,5.26,5.8,5.06,5.8,14500
2020-01-10,5.06,5.8,5.8,5.8,0
2020-01-13,5.06,5.8,5.8,5.8,0
2020-01-14,5.06,5.8,5.8,5.8,0
2020-01-15,5.06,5.8,5.8,5.8,0
2020-01-16,5.06,5.8,5.8,5.8,0
2020-01-17,5.06,5.8,5.8,5.8,0
2020-01-20,5.06,5.8,5.8,5.8,0
2020-01-21,5.06,5.8,5.8,5.8,0
2020-01-22,5.06,5.8,5.8,5.8,0
2020-01-30,5.06,5.8,5.8,5.8,0
2020-01-31,5.06,5.8,5.8,5.8,0
2020-02-03,5.06,5.8,5.8,5.8,0
2020-02-04,5.06,5.8,5.8,5.8,0
2020-02-05,5.06,5.8,5.8,5.8,0
2020-02-06,5.06,5.8,5.8,5.8,0
2020-02-07,5.06,5.8,5.8,5.8,0
2020-02-10,5.06,5.8,5.8,5.8,0
2020-02-11,5.06,5.8,5.8,5.8,0
2020-02-12,5.06,5.8,5.8,5.8,0
2020-02-13,5.06,5.8,5.8,5.8,0
2020-02-14,5.06,5.8,5.8,5.8,0
2020-02-17,5.06,5.8,5.8,5.8,0
2020-02-18,5.06,5.8,5.8,5.8,0
2020-02-19,5.06,5.8,5.8,5.8,0
2020-02-20,5.06,5.8,5.8,5.8,0
2020-02-21,5.06,5.8,5.8,5.8,0
2020-02-24,5.06,5.8,5.8,5.8,0
2020-02-25,5.06,5.8,5.8,5.8,0
2020-02-26,5.06,5.8,5.8,5.8,0
2020-02-27,5.06,5.8,5.8,5.8,0
2020-02-28,5.06,5.8,5.8,5.8,0
2020-03-02,5.06,5.8,5.8,5.8,0
2020-03-03,5.06,5.8,5.8,5.8,0
2020-03-04,5.06,5.8,5.8,5.8,0
2020-03-05,5.06,5.8,5.8,5.8,0
2020-03-06,5.06,5.8,5.8,5.8,0
2020-03-09,5.06,5.8,5.8,5.8,0
2020-03-10,5.06,5.8,5.8,5.8,0
2020-03-11,3.37,3.37,3.37,3.37,100
2020-03-12,3.37,3.37,3.37,3.37,36
2020-03-13,3.37,3.37,3.37,3.37,0
2020-03-16,3.37,3.37,3.37,3.37,0
2020-03-17,3.37,3.37,3.37,3.37,0
2020-03-18,3.37,3.37,3.37,3.37,0
2020-03-19,3.37,3.37,3.37,3.37,50
2020-03-20,3.37,3.37,3.37,3.37,0
2020-03-23,3.37,3.37,3.37,3.37,0
2020-03-24,3.37,3.37,3.37,3.37,0
2020-03-25,3.37,3.37,3.37,3.37,0
2020-03-26,3.37,3.37,3.37,3.37,0
2020-03-27,3.37,3.37,3.37,3.37,0
2020-03-30,3.37,3.37,3.37,3.37,0
2020-03-31,3.37,3.37,3.37,3.37,0
2020-04-01,3.37,3.37,3.37,3.37,0
2020-04-03,3.37,3.37,3.37,3.37,0
2020-04-06,3.37,3.37,3.37,3.37,0
2020-04-07,3.37,3.37,3.37,3.37,12
2020-04-08,3.37,3.37,3.37,3.37,0
2020-04-09,3.37,3.37,3.37,3.37,0
2020-04-10,3.37,3.37,3.37,3.37,0
2020-04-13,3.37,3.37,3.37,3.37,0
2020-04-14,3.37,3.37,3.37,3.37,0
2020-04-15,3.37,3.37,3.37,3.37,0
2020-04-16,3.37,3.37,3.37,3.37,0
2020-04-17,3.37,3.37,3.37,3.37,0
2020-04-20,3.37,3.37,3.37,3.37,0
2020-04-21,3.37,3.37,3.37,3.37,0
2020-04-22,3.37,3.37,3.37,3.37,0
2020-04-23,4.72,4.72,4.72,4.72,100
2020-04-24,4.72,4.72,4.72,4.72,0
2020-04-27,4.72,4.72,4.72,4.72,200
2020-04-28,4.72,4.72,4.72,4.72,0
2020-04-29,4.72,4.72,4.72,4.72,0
2020-05-04,4.72,4.72,4.72,4.72,0
2020-05-05,4.72,4.72,4.72,4.72,0
2020-05-06,4.72,4.72,4.72,4.72,0
2020-05-07,4.72,4.72,4.72,4.72,0
2020-05-08,4.38,4.38,4.38,4.38,400
2020-05-11,4.45,4.45,4.45,4.45,500
2020-05-12,4.45,4.45,4.45,4.45,0
2020-05-13,4.45,4.45,4.45,4.45,0
2020-05-14,4.45,4.45,4.45,4.45,0
2020-05-15,4.45,4.45,4.45,4.45,0
2020-05-18,4.45,4.45,4.45,4.45,0
2020-05-19,4.45,4.45,4.45,4.45,0
2020-05-20,4.45,4.45,4.45,4.45,0
2020-05-21,4.45,4.45,4.45,4.45,0
2020-05-22,4.38,4.38,4.38,4.38,600
2020-05-25,4.38,4.38,4.38,4.38,0
2020-05-26,4.38,4.38,4.38,4.38,0
2020-05-27,4.38,4.38,4.38,4.38,0
2020-05-28,4.38,4.38,4.38,4.38,0
2020-05-29,4.38,4.38,4.38,4.38,0
2020-06-01,4.38,4.38,4.38,4.38,0
2020-06-02,4.38,4.38,4.38,4.38,0
2020-06-03,4.38,4.38,4.38,4.38,0
2020-06-04,4.38,4.38,4.38,4.38,0
2020-06-05,4.38,4.38,4.38,4.38,0
2020-06-08,4.38,4.38,4.38,4.38,0
2020-06-09,4.38,4.38,4.38,4.38,0
2020-06-10,4.38,4.38,4.38,4.38,0
2020-06-11,4.38,4.38,4.38,4.38,0
2020-06-12,4.38,4.38,4.38,4.38,0
2020-06-15,4.38,4.38,4.38,4.38,0
2020-06-16,4.38,4.38,4.38,4.38,0
2020-06-17,4.99,4.99,4.99,4.99,100
2020-06-18,4.99,4.99,4.99,4.99,0
2020-06-19,4.99,4.99,4.99,4.99,0
2020-06-22,4.99,4.99,4.99,4.99,0
2020-06-23,4.99,4.99,4.99,4.99,0
2020-06-24,4.99,4.99,4.99,4.99,0
2020-06-25,4.99,4.99,4.99,4.99,0
2020-06-26,4.99,4.99,4.99,4.99,0
2020-06-29,4.99,4.99,4.99,4.99,0
2020-06-30,5.73,5.73,5.73,5.73,100
2020-07-01,5.73,5.73,5.73,5.73,0
2020-07-02,5.73,5.73,5.73,5.73,0
2020-07-03,5.73,5.73,5.73,5.73,0
2020-07-06,5.73,5.73,5.73,5.73,0
2020-07-07,5.73,5.73,5.73,5.73,0
2020-07-08,5.73,5.73,5.73,5.73,0
2020-07-09,5.73,5.73,5.73,5.73,0
2020-07-10,5.73,5.73,5.73,5.73,0
2020-07-13,5.73,5.73,5.73,5.73,0
2020-07-14,4.92,4.92,4.92,4.92,200
2020-07-15,4.92,4.92,4.92,4.92,0
2020-07-16,4.92,4.92,4.92,4.92,0
2020-07-17,4.92,4.92,4.92,4.92,0
2020-07-20,4.92,4.92,4.92,4.92,0
2020-07-21,4.92,4.92,4.92,4.92,0
2020-07-22,4.92,4.92,4.92,4.92,0
2020-07-23,4.92,4.92,4.92,4.92,0
2020-07-24,4.92,4.92,4.92,4.92,0
2020-07-27,4.92,4.92,4.92,4.92,0
2020-07-28,4.92,4.92,4.92,4.92,0
2020-07-29,4.92,4.92,4.92,4.92,0
2020-07-30,4.92,4.92,4.92,4.92,0
2020-07-31,4.92,4.92,4.92,4.92,0
2020-08-03,4.92,4.92,4.92,4.92,0
2020-08-04,4.92,4.92,4.92,4.92,0
2020-08-05,4.92,4.92,4.92,4.92,0
2020-08-06,4.92,4.92,4.92,4.92,0
2020-08-07,4.92,4.92,4.92,4.92,0
2020-08-10,4.92,4.92,4.92,4.92,0
2020-08-11,4.92,4.92,4.92,4.92,0
2020-08-12,4.92,4.92,4.92,4.92,0
2020-08-13,4.92,4.92,4.92,4.92,0
2020-08-14,4.92,4.92,4.92,4.92,0
2020-08-17,4.92,4.92,4.92,4.92,0
2020-08-18,4.92,4.92,4.92,4.92,0
2020-08-19,4.92,4.92,4.92,4.92,0
2020-08-20,4.92,4.92,4.92,4.92,0
2020-08-21,4.92,4.92,4.92,4.92,0
2020-08-24,4.92,4.92,4.92,4.92,0
2020-08-25,4.92,4.92,4.92,4.92,0
2020-08-26,4.92,4.92,4.92,4.92,0
2020-08-27,4.92,4.92,4.92,4.92,0
2020-08-28,4.05,4.05,4.05,4.05,800
2020-08-31,4.05,4.05,4.05,4.05,1
2020-09-01,4.05,4.05,4.05,4.05,0
2020-09-03,4.05,4.05,4.05,4.05,0
2020-09-04,4.05,4.05,4.05,4.05,0
2020-09-07,4.05,4.05,4.05,4.05,0
2020-09-08,4.05,4.05,4.05,4.05,0
2020-09-09,4.05,4.05,4.05,4.05,0
2020-09-10,4.05,4.05,4.05,4.05,0
2020-09-11,4.05,4.05,4.05,4.05,0
2020-09-14,4.05,4.05,4.05,4.05,0
2020-09-15,4.05,4.05,4.05,4.05,0
2020-09-16,4.05,4.05,4.05,4.05,0
2020-09-17,4.05,4.05,4.05,4.05,0
2020-09-18,4.65,4.65,4.65,4.65,200
2020-09-21,4.65,4.65,4.65,4.65,0
2020-09-22,4.65,4.65,4.65,4.65,0
2020-09-23,4.65,4.65,4.65,4.65,10
2020-09-24,4.65,4.65,4.65,4.65,0
2020-09-25,4.65,4.65,4.65,4.65,0
2020-09-28,4.65,4.65,4.65,4.65,0
2020-09-29,4.65,4.65,4.65,4.65,0
2020-09-30,4.65,4.65,4.65,4.65,0
2020-10-01,5.02,5.02,5.02,5.02,0
2020-10-02,5.02,5.02,5.02,5.02,0
2020-10-05,5.02,5.02,5.02,5.02,0
2020-10-06,4.07,4.07,4.07,4.07,100
2020-10-07,4.07,4.07,4.07,4.07,0
2020-10-08,4.07,4.07,4.07,4.07,0
2020-10-09,4.07,4.07,4.07,4.07,0
2020-10-12,4.58,4.58,4.58,4.58,300
2020-10-13,4.58,4.58,4.58,4.58,0
2020-10-14,4.58,4.58,4.58,4.58,0
2020-10-15,4.58,4.58,4.58,4.58,0
2020-10-16,4.58,4.58,4.58,4.58,0
2020-10-19,4.58,4.58,4.58,4.58,0
2020-10-20,4.58,4.58,4.58,4.58,0
2020-10-21,4.58,4.58,4.58,4.58,0
2020-10-22,4.58,4.58,4.58,4.58,0
2020-10-23,4.58,4.58,4.58,4.58,0
2020-10-26,4.58,4.58,4.58,4.58,0
2020-10-27,4.58,4.58,4.58,4.58,0
2020-10-28,4.58,4.58,4.58,4.58,0
2020-10-29,4.58,4.58,4.58,4.58,0
2020-10-30,4.58,4.58,4.58,4.58,0
2020-11-02,4.58,4.58,4.58,4.58,0
2020-11-03,4.58,4.58,4.58,4.58,0
2020-11-04,4.58,4.58,4.58,4.58,0
2020-11-05,4.58,4.58,4.58,4.58,0
2020-11-06,4.58,4.58,4.58,4.58,0
2020-11-09,4.58,4.58,4.58,4.58,0
2020-11-10,4.58,4.58,4.58,4.58,0
2020-11-11,4.58,4.58,4.58,4.58,0
2020-11-12,4.58,4.58,4.58,4.58,0
2020-11-13,4.58,4.58,4.58,4.58,0
2020-11-16,4.58,4.58,4.58,4.58,239400
2020-11-17,4.58,4.58,4.58,4.58,0
2020-11-18,4.58,4.58,4.58,4.58,0
2020-11-19,4.58,4.58,4.58,4.58,0
2020-11-20,4.58,4.58,4.58,4.58,0
2020-11-23,4.58,4.58,4.58,4.58,0
2020-11-24,4.58,4.58,4.58,4.58,0
2020-11-25,4.58,4.58,4.58,4.58,0
2020-11-26,4.58,4.58,4.58,4.58,0
2020-11-27,3.93,3.93,3.93,3.93,100
2020-11-30,3.93,3.93,3.93,3.93,0
2020-12-01,3.93,3.93,3.93,3.93,0
2020-12-02,3.93,3.93,3.93,3.93,0
2020-12-03,4.29,4.29,4.29,4.29,100
2020-12-04,4.36,4.36,4.36,4.36,100
2020-12-07,4.36,4.36,4.36,4.36,0
2020-12-08,4.36,4.36,4.36,4.36,0
2020-12-09,4.36,4.36,4.36,4.36,0
2020-12-10,4.36,4.36,4.36,4.36,0
2020-12-11,4.36,4.36,4.36,4.36,0
2020-12-14,4.36,4.36,4.36,4.36,0
2020-12-15,4.36,4.36,4.36,4.36,0
2020-12-16,4.36,4.36,4.36,4.36,0
2020-12-17,4.36,4.36,4.36,4.36,0
2020-12-18,4.36,4.36,4.36,4.36,0
2020-12-21,4.36,4.36,4.36,4.36,0
2020-12-22,4.36,4.36,4.36,4.36,0
2020-12-23,4.36,4.36,4.36,4.36,0
2020-12-24,4.36,4.36,4.36,4.36,0
2020-12-25,4.36,4.36,4.36,4.36,0
2020-12-28,4.8,5.02,4.8,5.02,500
2020-12-29,4.94,5.02,5.02,5.02,0
2020-12-30,5.09,5.45,5.09,5.45,1650
2020-12-31,5.82,5.82,5.82,5.82,100
2021-01-04,6.54,6.54,6.54,6.54,100
2021-01-05,6.54,6.54,6.54,6.54,0
2021-01-06,6.54,6.54,6.54,6.54,0
2021-01-07,6.54,6.54,6.54,6.54,0
2021-01-08,5.82,5.82,5.82,5.82,30000
2021-01-11,6.18,6.18,6.18,6.18,100
2021-01-12,6.18,6.18,6.18,6.18,0
2021-01-13,5.45,5.45,5.45,5.45,100
2021-01-14,5.89,5.89,4.73,4.73,200
2021-01-15,6.04,6.04,5.82,5.82,68187
2021-01-18,5.82,5.82,5.82,5.82,0
2021-01-19,5.82,5.82,5.82,5.82,500
2021-01-20,5.89,5.89,5.89,5.89,200
2021-01-21,5.89,5.89,5.89,5.89,0
2021-01-22,5.31,5.31,5.02,5.02,26200
2021-01-25,5.89,5.89,4.51,4.51,3200
2021-01-26,4.58,4.58,4.58,4.51,20
2021-01-27,5.24,5.24,5.24,5.24,126
2021-01-28,5.24,5.24,5.24,5.24,0
2021-01-29,5.24,5.24,5.24,5.24,0
2021-02-01,5.24,5.24,5.24,5.24,0
2021-02-02,5.24,5.24,5.24,5.24,0
2021-02-03,5.24,5.24,5.24,5.24,0
2021-02-04,5.24,5.24,5.24,5.24,0
2021-02-05,5.24,5.24,5.24,5.24,0
2021-02-08,5.24,5.24,5.24,5.24,0
2021-02-09,5.24,5.24,5.24,5.24,0
2021-02-17,4.94,4.94,4.94,4.94,200
2021-02-18,4.94,4.94,4.94,4.94,0
2021-02-19,4.94,4.94,4.94,4.94,2
2021-02-22,4.94,4.94,4.94,4.94,0
2021-02-23,4.94,4.94,4.94,4.94,0
2021-02-24,4.94,4.94,4.94,4.94,0
2021-02-25,4.94,4.94,4.94,4.94,0
2021-02-26,4.94,4.94,4.94,4.94,0
2021-03-01,4.94,4.94,4.94,4.94,0
2021-03-02,4.94,4.94,4.94,4.94,0
2021-03-03,5.45,5.45,5.45,5.45,4300
2021-03-04,5.45,5.45,5.45,5.45,0
2021-03-05,5.45,5.45,5.45,5.45,1
2021-03-08,5.82,5.96,5.82,5.96,4300
2021-03-09,5.82,5.96,5.96,5.96,0
2021-03-10,5.82,5.82,5.67,5.67,3900
2021-03-11,5.74,5.67,5.67,5.67,0
2021-03-12,5.74,5.74,5.67,5.67,9000
2021-03-15,5.74,5.74,5.6,5.74,17300
2021-03-16,5.6,5.6,5.6,5.6,4300
2021-03-17,5.6,5.6,5.6,5.6,1
2021-03-18,5.6,5.6,5.6,5.6,0
2021-03-19,5.6,5.6,5.6,5.6,0
2021-03-22,5.6,5.6,5.6,5.6,0
2021-03-23,5.74,5.74,5.74,5.74,500
2021-03-24,5.74,5.74,5.74,5.74,4042
2021-03-25,5.74,5.74,5.74,5.74,2000
2021-03-26,5.74,5.74,5.74,5.74,3000
2021-03-29,5.74,5.74,5.74,5.74,0
2021-03-30,5.89,5.89,5.89,5.89,1000
2021-03-31,6.04,6.04,6.04,6.04,100
2021-04-01,5.96,6.11,5.89,6.11,2210
2021-04-02,5.89,6.11,6.11,6.11,0
2021-04-05,5.89,6.11,6.11,6.11,0
2021-04-06,5.67,5.67,5.67,5.67,100
2021-04-07,5.82,5.82,5.82,5.82,4000
2021-04-08,5.82,5.82,5.82,5.82,10000
2021-04-09,5.82,5.82,5.82,5.82,5600
2021-04-12,6.04,6.18,6.04,6.18,4000
2021-04-13,6.11,6.18,6.18,6.18,0
2021-04-14,6.11,6.11,6.04,6.04,43610
2021-04-15,6.11,6.04,6.04,6.04,0
2021-04-16,5.89,5.89,5.82,5.82,9700
2021-04-19,5.82,5.82,5.82,5.82,0
2021-04-20,5.82,5.82,5.82,5.82,0
2021-04-22,5.82,5.82,5.82,5.82,1000
2021-04-23,5.82,5.82,5.82,5.82,0
2021-04-26,5.82,5.82,5.82,5.82,0
2021-04-27,5.96,5.96,5.96,5.96,100
2021-04-28,5.96,5.96,5.96,5.96,0
2021-04-29,5.96,5.96,5.96,5.96,0
2021-05-04,5.96,5.96,5.96,5.96,0
2021-05-05,5.96,5.96,5.96,5.96,0
2021-05-06,5.96,5.96,5.96,5.96,0
2021-05-07,5.82,5.82,5.82,5.82,50054
2021-05-10,6.04,6.04,6.04,6.04,100
2021-05-11,6.04,6.04,6.04,6.04,0
2021-05-12,6.04,6.04,6.04,6.04,0
2021-05-13,5.82,5.82,5.82,5.82,900
2021-05-14,5.82,5.82,5.82,5.82,0
2021-05-17,5.82,5.82,5.82,5.82,0
2021-05-18,5.82,5.82,5.82,5.82,0
2021-05-19,5.82,5.82,5.82,5.82,0
2021-05-20,5.67,5.67,5.67,5.67,2000
2021-05-21,5.82,5.89,5.67,5.67,18600
2021-05-24,5.74,5.74,5.74,5.74,1000
2021-05-25,5.67,5.67,5.67,5.67,1600
2021-05-26,5.67,5.67,5.67,5.67,0
2021-05-27,5.67,5.67,5.67,5.67,11224
2021-05-28,5.89,5.89,5.89,5.89,219
2021-05-31,5.89,5.89,5.89,5.89,0
2021-06-01,5.89,5.89,5.89,5.89,0
2021-06-02,5.74,5.74,5.16,5.45,10900
2021-06-03,5.53,5.53,5.53,5.45,39
2021-06-04,5.67,5.67,5.67,5.67,100
2021-06-07,6.22,6.22,6.22,6.22,11600
2021-06-08,5.52,5.52,5.52,5.52,100
2021-06-09,5.83,5.83,5.83,5.83,100
2021-06-10,5.83,5.83,5.83,5.83,200
2021-06-11,5.83,5.83,5.83,5.83,232
2021-06-14,5.83,5.83,5.83,5.83,3
2021-06-15,5.83,5.83,5.83,5.83,0
2021-06-16,5.83,5.83,5.83,5.83,0
2021-06-17,5.83,5.83,5.83,5.83,0
2021-06-18,5.75,5.75,5.75,5.75,701
2021-06-21,5.83,5.83,5.83,5.83,800
2021-06-22,5.83,5.83,5.83,5.83,20
2021-06-23,5.83,5.83,5.83,5.83,5500
2021-06-24,5.59,5.59,5.59,5.59,100
2021-06-25,5.59,5.59,5.59,5.59,0
2021-06-28,5.59,5.59,5.59,5.59,0
2021-06-29,5.59,5.59,5.59,5.59,0
