time,open,high,low,close,volume
2018-08-15,4.18,4.18,4.18,4.18,0
2018-08-16,4.13,4.13,4.13,4.13,100
2018-08-17,3.93,4.52,3.93,4.52,200
2018-08-20,4.52,4.52,4.52,4.52,0
2018-08-21,4.97,4.97,4.28,4.28,300
2018-08-22,4.67,4.67,4.67,4.67,100
2018-08-23,4.67,4.67,4.67,4.67,0
2018-08-24,4.67,4.67,4.67,4.67,0
2018-08-27,4.33,4.33,4.33,4.33,200
2018-08-28,4.33,4.33,4.33,4.33,0
2018-08-29,4.33,4.33,4.33,4.33,0
2018-08-30,4.13,4.13,4.13,4.13,100
2018-08-31,4.13,4.13,4.13,4.13,0
2018-09-04,4.13,4.13,4.13,4.13,0
2018-09-05,4.13,4.13,4.13,4.13,0
2018-09-06,3.98,3.98,3.98,3.98,500
2018-09-07,3.98,3.98,3.98,3.98,0
2018-09-10,3.98,3.98,3.98,3.98,10
2018-09-11,3.74,3.74,3.74,3.74,300
2018-09-12,3.59,3.59,3.59,3.59,200
2018-09-13,3.59,3.59,3.59,3.59,0
2018-09-14,3.59,3.59,3.59,3.59,0
2018-09-17,3.59,3.59,3.59,3.59,0
2018-09-18,3.59,3.59,3.59,3.59,0
2018-09-19,3.59,3.59,3.59,3.59,0
2018-09-20,3.59,3.59,3.59,3.59,0
2018-09-21,3.59,3.59,3.59,3.59,0
2018-09-24,3.59,3.59,3.59,3.59,0
2018-09-25,3.59,3.59,3.59,3.59,0
2018-09-26,3.59,3.59,3.59,3.59,0
2018-09-27,3.59,3.59,3.59,3.59,0
2018-09-28,3.59,3.59,3.59,3.59,0
2018-10-01,3.59,3.59,3.59,3.59,0
2018-10-02,3.59,3.59,3.59,3.59,0
2018-10-03,3.59,3.59,3.59,3.59,0
2018-10-04,3.59,3.59,3.59,3.59,0
2018-10-05,3.59,3.59,3.59,3.59,0
2018-10-08,3.59,3.59,3.59,3.59,0
2018-10-09,3.59,3.59,3.59,3.59,0
2018-10-10,3.59,3.59,3.59,3.59,0
2018-10-11,3.59,3.59,3.59,3.59,0
2018-10-12,3.59,3.59,3.59,3.59,0
2018-10-15,3.59,3.59,3.59,3.59,0
2018-10-16,3.59,3.59,3.59,3.59,0
2018-10-17,3.59,3.59,3.59,3.59,0
2018-10-18,3.59,3.59,3.59,3.59,0
2018-10-19,3.59,3.59,3.59,3.59,0
2018-10-22,3.59,3.59,3.59,3.59,0
2018-10-23,3.59,3.59,3.59,3.59,0
2018-10-24,3.59,3.59,3.59,3.59,0
2018-10-25,3.39,3.39,3.39,3.39,300
2018-10-26,3.39,3.39,3.39,3.39,0
2018-10-29,3.39,3.39,3.39,3.39,0
2018-10-30,3.39,3.39,3.39,3.39,0
2018-10-31,3.1,3.1,3.1,3.1,500
2018-11-01,3.1,3.1,3.1,3.1,500
2018-11-02,2.9,2.9,2.9,2.9,500
2018-11-05,2.9,2.9,2.9,2.9,0
2018-11-06,2.9,2.9,2.9,2.9,0
2018-11-07,2.9,2.9,2.9,2.9,0
2018-11-08,2.9,2.9,2.9,2.9,0
2018-11-09,2.9,2.9,2.9,2.9,0
2018-11-12,2.9,2.9,2.9,2.9,0
2018-11-13,2.9,2.9,2.9,2.9,0
2018-11-14,2.9,2.9,2.9,2.9,0
2018-11-15,2.9,2.9,2.9,2.9,0
2018-11-16,2.9,2.9,2.9,2.9,0
2018-11-19,2.9,2.9,2.9,2.9,0
2018-11-20,2.9,2.9,2.9,2.9,0
2018-11-21,2.66,2.66,2.66,2.66,100
2018-11-22,2.66,2.66,2.66,2.66,0
2018-11-23,2.66,2.66,2.66,2.66,0
2018-11-26,2.66,2.66,2.66,2.66,0
2018-11-27,2.66,2.66,2.66,2.66,0
2018-11-28,2.66,2.66,2.66,2.66,0
2018-11-29,2.66,2.66,2.66,2.66,0
2018-11-30,2.66,2.66,2.66,2.66,0
2018-12-03,2.66,2.66,2.66,2.66,0
2018-12-04,2.66,2.66,2.66,2.66,0
2018-12-05,2.66,2.66,2.66,2.66,0
2018-12-06,2.66,2.66,2.66,2.66,0
2018-12-07,2.66,2.66,2.66,2.66,0
2018-12-10,2.66,2.66,2.66,2.66,0
2018-12-11,2.66,2.66,2.66,2.66,0
2018-12-12,2.66,2.66,2.66,2.66,0
2018-12-13,2.66,2.66,2.66,2.66,0
2018-12-14,2.66,2.66,2.66,2.66,0
2018-12-17,3.12,3.12,3.12,3.12,0
2018-12-18,3.12,3.12,3.12,3.12,0
2018-12-19,3.12,3.12,3.12,3.12,0
2018-12-20,3.12,3.12,3.12,3.12,0
2018-12-21,3.12,3.12,3.12,3.12,0
2018-12-24,3.12,3.12,3.12,3.12,0
2018-12-25,3.12,3.12,3.12,3.12,0
2018-12-26,2.66,2.66,2.66,2.66,0
2018-12-27,3.12,3.12,3.12,3.12,0
2018-12-28,3.12,3.12,3.12,3.12,0
2019-01-02,3.12,3.12,3.12,3.12,0
2019-01-03,3.12,3.12,3.12,3.12,0
2019-01-04,3.12,3.12,3.12,3.12,0
2019-01-07,3.12,3.12,3.12,3.12,0
2019-01-08,3.12,3.12,3.12,3.12,0
2019-01-09,3.12,3.12,3.12,3.12,0
2019-01-10,3.12,3.12,3.12,3.12,0
2019-01-11,3.12,3.12,3.12,3.12,0
2019-01-14,3.12,3.12,3.12,3.12,0
2019-01-15,3.12,3.12,3.12,3.12,0
2019-01-16,3.12,3.12,3.12,3.12,0
2019-01-17,3.12,3.12,3.12,3.12,0
2019-01-18,3.12,3.12,3.12,3.12,0
2019-01-21,3.12,3.12,3.12,3.12,0
2019-01-22,3.12,3.12,3.12,3.12,0
2019-01-23,3.12,3.12,3.12,3.12,0
2019-01-24,3.12,3.12,3.12,3.12,0
2019-01-25,3.12,3.12,3.12,3.12,0
2019-01-28,3.12,3.12,3.12,3.12,0
2019-01-29,3.12,3.12,3.12,3.12,0
2019-01-30,3.12,3.12,3.12,3.12,0
2019-01-31,3.12,3.12,3.12,3.12,0
2019-02-01,3.12,3.12,3.12,3.12,0
2019-02-11,3.12,3.12,3.12,3.12,0
2019-02-12,3.12,3.12,3.12,3.12,0
2019-02-13,3.12,3.12,3.12,3.12,0
2019-02-14,3.12,3.12,3.12,3.12,0
2019-02-15,3.12,3.12,3.12,3.12,0
2019-02-18,3.12,3.12,3.12,3.12,0
2019-02-19,3.12,3.12,3.12,3.12,0
2019-02-20,3.12,3.12,3.12,3.12,0
2019-02-21,3.12,3.12,3.12,3.12,0
2019-02-22,3.12,3.12,3.12,3.12,0
2019-02-25,3.12,3.12,3.12,3.12,0
2019-02-26,3.12,3.12,3.12,3.12,0
2019-02-27,3.12,3.12,3.12,3.12,0
2019-02-28,3.12,3.12,3.12,3.12,0
2019-03-01,3.12,3.12,3.12,3.12,0
2019-03-04,3.12,3.12,3.12,3.12,0
2019-03-05,3.12,3.12,3.12,3.12,0
2019-03-06,3.12,3.12,3.12,3.12,0
2019-03-07,3.12,3.12,3.12,3.12,0
2019-03-08,3.12,3.12,3.12,3.12,1
2019-03-11,3.12,3.12,3.12,3.12,0
2019-03-12,3.12,3.12,3.12,3.12,0
2019-03-13,3.12,3.12,3.12,3.12,0
2019-03-14,3.12,3.12,3.12,3.12,0
2019-03-15,3.12,3.12,3.12,3.12,0
2019-03-18,3.12,3.12,3.12,3.12,0
2019-03-19,3.12,3.12,3.12,3.12,0
2019-03-20,3.12,3.12,3.12,3.12,0
2019-03-21,3.12,3.12,3.12,3.12,0
2019-03-22,3.12,3.12,3.12,3.12,0
2019-03-25,3.12,3.12,3.12,3.12,0
2019-03-26,3.12,3.12,3.12,3.12,0
2019-03-27,3.12,3.12,3.12,3.12,0
2019-03-28,3.12,3.12,3.12,3.12,0
2019-03-29,3.12,3.12,3.12,3.12,0
2019-04-01,3.12,3.12,3.12,3.12,0
2019-04-02,3.12,3.12,3.12,3.12,0
2019-04-03,3.12,3.12,3.12,3.12,0
2019-04-04,3.12,3.12,3.12,3.12,0
2019-04-05,3.12,3.12,3.12,3.12,0
2019-04-08,3.12,3.12,3.12,3.12,0
2019-04-09,3.12,3.12,3.12,3.12,0
2019-04-10,3.12,3.12,3.12,3.12,0
2019-04-11,3.12,3.12,3.12,3.12,0
2019-04-12,3.12,3.12,3.12,3.12,0
2019-04-16,3.12,3.12,3.12,3.12,0
2019-04-17,3.12,3.12,3.12,3.12,0
2019-04-18,3.12,3.12,3.12,3.12,0
2019-04-19,3.12,3.12,3.12,3.12,0
2019-04-22,3.12,3.12,3.12,3.12,0
2019-04-23,3.12,3.12,3.12,3.12,0
2019-04-24,3.12,3.12,3.12,3.12,0
2019-04-25,3.12,3.12,3.12,3.12,0
2019-04-26,3.12,3.12,3.12,3.12,0
2019-05-02,3.12,3.12,3.12,3.12,0
2019-05-03,3.12,3.12,3.12,3.12,0
2019-05-06,3.12,3.12,3.12,3.12,0
2019-05-07,3.12,3.12,3.12,3.12,0
2019-05-08,3.12,3.12,3.12,3.12,0
2019-05-09,2.89,2.89,2.89,2.89,100
2019-05-10,2.89,2.89,2.89,2.89,0
2019-05-13,2.89,2.89,2.89,2.89,0
2019-05-14,2.89,2.89,2.89,2.89,0
2019-05-15,2.89,2.89,2.89,2.89,0
2019-05-16,2.89,2.89,2.89,2.89,0
2019-05-17,2.89,2.89,2.89,2.89,0
2019-05-20,2.89,2.89,2.89,2.89,0
2019-05-21,2.89,2.89,2.89,2.89,0
2019-05-22,2.89,2.89,2.89,2.89,0
2019-05-23,2.89,2.89,2.89,2.89,0
2019-05-24,2.89,2.89,2.89,2.89,0
2019-05-27,2.89,2.89,2.89,2.89,0
2019-05-28,2.89,2.89,2.89,2.89,0
2019-05-29,2.89,2.89,2.89,2.89,0
2019-05-30,2.89,2.89,2.89,2.89,0
2019-05-31,2.89,2.89,2.89,2.89,0
2019-06-03,2.89,2.89,2.89,2.89,0
2019-06-04,2.89,2.89,2.89,2.89,0
2019-06-05,2.89,2.89,2.89,2.89,0
2019-06-06,2.89,2.89,2.89,2.89,0
2019-06-07,2.89,2.89,2.89,2.89,0
2019-06-10,3.14,3.14,3.14,3.14,0
2019-06-11,3.14,3.14,3.14,3.14,100
2019-06-12,3.14,3.14,3.14,3.14,0
2019-06-13,3.14,3.14,3.14,3.14,0
2019-06-14,3.14,3.14,3.14,3.14,0
2019-06-17,3.14,3.14,3.14,3.14,0
2019-06-18,3.45,3.45,3.45,3.45,100
2019-06-19,3.45,3.45,3.45,3.45,0
2019-06-20,3.45,3.45,3.45,3.45,0
2019-06-21,3.45,3.45,3.45,3.45,0
2019-06-24,3.45,3.45,3.45,3.45,1
2019-06-25,3.45,3.45,3.45,3.45,0
2019-06-26,3.45,3.45,3.45,3.45,0
2019-06-27,3.45,3.45,3.45,3.45,0
2019-06-28,3.45,3.45,3.45,3.45,0
2019-07-01,3.45,3.45,3.45,3.45,0
2019-07-02,3.45,3.45,3.45,3.45,0
2019-07-03,3.45,3.45,3.45,3.45,0
2019-07-04,3.45,3.45,3.45,3.45,0
2019-07-05,3.45,3.45,3.45,3.45,0
2019-07-08,3.45,3.45,3.45,3.45,0
2019-07-09,3.45,3.45,3.45,3.45,0
2019-07-10,3.45,3.45,3.45,3.45,0
2019-07-11,3.45,3.45,3.45,3.45,0
2019-07-12,3.45,3.45,3.45,3.45,0
2019-07-15,3.45,3.45,3.45,3.45,0
2019-07-16,3.45,3.45,3.45,3.45,0
2019-07-17,3.45,3.45,3.45,3.45,0
2019-07-18,3.45,3.45,3.45,3.45,0
2019-07-19,3.45,3.45,3.45,3.45,0
2019-07-22,3.45,3.45,3.45,3.45,0
2019-07-23,3.45,3.45,3.45,3.45,0
2019-07-24,3.45,3.45,3.45,3.45,0
2019-07-25,3.45,3.45,3.45,3.45,0
2019-07-26,3.45,3.45,3.45,3.45,0
2019-07-29,3.45,3.45,3.45,3.45,0
2019-07-30,3.45,3.45,3.45,3.45,0
2019-07-31,3.45,3.45,3.45,3.45,0
2019-08-01,3.45,3.45,3.45,3.45,0
2019-08-02,3.77,3.77,3.77,3.77,100
2019-08-05,3.39,3.39,3.39,3.39,100
2019-08-06,3.07,3.07,3.07,3.07,100
2019-08-07,2.82,2.82,2.82,2.82,100
2019-08-08,2.57,3.07,2.57,3.07,600
2019-08-09,3.07,3.07,3.07,3.07,0
2019-08-12,3.07,3.07,3.07,3.07,0
2019-08-13,3.07,3.07,3.07,3.07,0
2019-08-14,3.33,3.33,3.33,3.33,100
2019-08-15,3.64,3.64,3.64,3.64,200
2019-08-16,3.39,3.95,3.39,3.95,600
2019-08-19,3.64,4.33,3.64,4.33,200
2019-08-20,3.95,3.95,3.95,3.95,100
2019-08-21,3.95,3.95,3.95,3.95,0
2019-08-22,3.58,3.58,3.58,3.58,100
2019-08-23,3.58,3.58,3.58,3.58,0
2019-08-26,3.58,3.58,3.58,3.58,0
2019-08-27,3.58,3.58,3.58,3.58,0
2019-08-28,3.58,3.58,3.58,3.58,0
2019-08-29,3.58,3.58,3.58,3.58,0
2019-08-30,3.58,3.58,3.58,3.58,0
2019-09-03,3.58,3.58,3.58,3.58,0
2019-09-04,3.58,3.58,3.58,3.58,0
2019-09-05,3.58,3.58,3.58,3.58,0
2019-09-06,3.58,3.58,3.58,3.58,0
2019-09-09,3.58,3.58,3.58,3.58,0
2019-09-10,3.58,3.58,3.58,3.58,0
2019-09-11,3.58,3.58,3.58,3.58,0
2019-09-12,3.58,3.58,3.58,3.58,0
2019-09-13,3.58,3.58,3.58,3.58,0
2019-09-16,3.58,3.58,3.58,3.58,0
2019-09-17,3.58,3.58,3.58,3.58,0
2019-09-18,3.58,3.58,3.58,3.58,0
2019-09-19,3.58,3.58,3.58,3.58,0
2019-09-20,3.58,3.58,3.58,3.58,0
2019-09-23,3.58,3.58,3.58,3.58,0
2019-09-24,3.58,3.58,3.58,3.58,0
2019-09-25,3.58,3.58,3.58,3.58,0
2019-09-26,3.58,3.58,3.58,3.58,0
2019-09-27,3.58,3.58,3.58,3.58,0
2019-09-30,3.58,3.58,3.58,3.58,0
2019-10-01,3.58,3.58,3.58,3.58,0
2019-10-02,3.58,3.58,3.58,3.58,0
2019-10-03,3.58,3.58,3.58,3.58,0
2019-10-04,3.58,3.58,3.58,3.58,0
2019-10-07,3.58,3.58,3.58,3.58,0
2019-10-08,3.58,3.58,3.58,3.58,0
2019-10-09,3.58,3.58,3.58,3.58,0
2019-10-10,3.58,3.58,3.58,3.58,0
2019-10-11,3.58,3.58,3.58,3.58,0
2019-10-14,3.58,3.58,3.58,3.58,0
2019-10-15,3.58,3.58,3.58,3.58,0
2019-10-16,3.58,3.58,3.58,3.58,0
2019-10-17,3.58,3.58,3.58,3.58,0
2019-10-18,3.58,3.58,3.58,3.58,0
2019-10-21,3.58,3.58,3.58,3.58,0
2019-10-22,3.58,3.58,3.58,3.58,0
2019-10-23,3.58,3.58,3.58,3.58,0
2019-10-24,3.58,3.58,3.58,3.58,0
2019-10-25,3.58,3.58,3.58,3.58,0
2019-10-28,3.58,3.58,3.58,3.58,0
2019-10-29,3.58,3.58,3.58,3.58,0
2019-10-30,3.58,3.58,3.58,3.58,0
2019-10-31,3.58,3.58,3.58,3.58,0
2019-11-01,3.58,3.58,3.58,3.58,0
2019-11-04,3.58,3.58,3.58,3.58,0
2019-11-05,3.58,3.58,3.58,3.58,0
2019-11-06,3.58,3.58,3.58,3.58,0
2019-11-07,3.58,3.58,3.58,3.58,0
2019-11-08,3.58,3.58,3.58,3.58,0
2019-11-11,3.58,3.58,3.58,3.58,0
2019-11-12,3.58,3.58,3.58,3.58,0
2019-11-13,3.58,3.58,3.58,3.58,0
2019-11-14,3.58,3.58,3.58,3.58,0
2019-11-15,3.58,3.58,3.58,3.58,0
2019-11-18,3.58,3.58,3.58,3.58,0
2019-11-19,3.58,3.58,3.58,3.58,0
2019-11-20,3.58,3.58,3.58,3.58,0
2019-11-21,3.58,3.58,3.58,3.58,0
2019-11-22,3.58,3.58,3.58,3.58,0
2019-11-25,3.58,3.58,3.58,3.58,0
2019-11-26,3.58,3.58,3.58,3.58,0
2019-11-27,3.58,3.58,3.58,3.58,0
2019-11-28,3.58,3.58,3.58,3.58,0
2019-11-29,3.58,3.58,3.58,3.58,0
2019-12-02,3.58,3.58,3.58,3.58,0
2019-12-03,3.58,3.58,3.58,3.58,0
2019-12-04,3.58,3.58,3.58,3.58,0
2019-12-05,3.58,3.58,3.58,3.58,0
2019-12-06,3.58,3.58,3.58,3.58,0
2019-12-09,3.58,3.58,3.58,3.58,0
2019-12-10,3.58,3.58,3.58,3.58,0
2019-12-11,3.58,3.58,3.58,3.58,0
2019-12-12,3.58,3.58,3.58,3.58,0
2019-12-13,3.58,3.58,3.58,3.58,0
2019-12-16,3.58,3.58,3.58,3.58,0
2019-12-17,3.58,3.58,3.58,3.58,0
2019-12-18,3.58,3.58,3.58,3.58,0
2019-12-19,3.58,3.58,3.58,3.58,0
2019-12-20,3.58,3.58,3.58,3.58,0
2019-12-23,3.58,3.58,3.58,3.58,0
2019-12-24,3.58,3.58,3.58,3.58,0
2019-12-25,3.58,3.58,3.58,3.58,0
2019-12-26,3.58,3.58,3.58,3.58,0
2019-12-27,3.58,3.58,3.58,3.58,0
2019-12-30,3.58,3.58,3.58,3.58,0
2019-12-31,3.58,3.58,3.58,3.58,0
2020-01-02,3.58,3.58,3.58,3.58,0
2020-01-03,3.58,3.58,3.58,3.58,0
2020-01-06,3.58,3.58,3.58,3.58,0
2020-01-07,3.58,3.58,3.58,3.58,0
2020-01-08,3.58,3.58,3.58,3.58,0
2020-01-09,3.58,3.58,3.58,3.58,0
2020-01-10,3.58,3.58,3.58,3.58,0
2020-01-13,3.58,3.58,3.58,3.58,0
2020-01-14,3.58,3.58,3.58,3.58,0
2020-01-15,3.58,3.58,3.58,3.58,0
2020-01-16,3.58,3.58,3.58,3.58,0
2020-01-17,3.58,3.58,3.58,3.58,0
2020-01-20,3.58,3.58,3.58,3.58,0
2020-01-21,3.58,3.58,3.58,3.58,0
2020-01-22,3.58,3.58,3.58,3.58,0
2020-01-30,3.58,3.58,3.58,3.58,0
2020-01-31,3.58,3.58,3.58,3.58,0
2020-02-03,3.58,3.58,3.58,3.58,0
2020-02-04,3.58,3.58,3.58,3.58,0
2020-02-05,3.58,3.58,3.58,3.58,0
2020-02-06,3.58,3.58,3.58,3.58,0
2020-02-07,3.58,3.58,3.58,3.58,0
2020-02-10,3.58,3.58,3.58,3.58,0
2020-02-11,3.58,3.58,3.58,3.58,0
2020-02-12,3.58,3.58,3.58,3.58,0
2020-02-13,3.58,3.58,3.58,3.58,0
2020-02-14,3.58,3.58,3.58,3.58,0
2020-02-17,3.58,3.58,3.58,3.58,0
2020-02-18,3.58,3.58,3.58,3.58,0
2020-02-19,3.58,3.58,3.58,3.58,0
2020-02-20,3.58,3.58,3.58,3.58,0
2020-02-21,3.58,3.58,3.58,3.58,0
2020-02-24,3.58,3.58,3.58,3.58,0
2020-02-25,3.58,3.58,3.58,3.58,0
2020-02-26,3.58,3.58,3.58,3.58,0
2020-02-27,3.58,3.58,3.58,3.58,0
2020-02-28,3.58,3.58,3.58,3.58,0
2020-03-02,3.58,3.58,3.58,3.58,0
2020-03-03,3.58,3.58,3.58,3.58,0
2020-03-04,3.58,3.58,3.58,3.58,0
2020-03-05,3.58,3.58,3.58,3.58,0
2020-03-06,3.58,3.58,3.58,3.58,0
2020-03-09,3.58,3.58,3.58,3.58,0
2020-03-10,3.58,3.58,3.58,3.58,0
2020-03-11,3.58,3.58,3.58,3.58,0
2020-03-12,3.58,3.58,3.58,3.58,0
2020-03-13,3.58,3.58,3.58,3.58,0
2020-03-16,3.58,3.58,3.58,3.58,0
2020-03-17,3.58,3.58,3.58,3.58,0
2020-03-18,3.58,3.58,3.58,3.58,0
2020-03-19,3.58,3.58,3.58,3.58,0
2020-03-20,3.58,3.58,3.58,3.58,0
2020-03-23,3.58,3.58,3.58,3.58,0
2020-03-24,3.58,3.58,3.58,3.58,0
2020-03-25,3.58,3.58,3.58,3.58,0
2020-03-26,3.58,3.58,3.58,3.58,0
2020-03-27,3.58,3.58,3.58,3.58,0
2020-03-30,3.58,3.58,3.58,3.58,0
2020-03-31,3.58,3.58,3.58,3.58,0
2020-04-01,3.58,3.58,3.58,3.58,0
2020-04-03,3.58,3.58,3.58,3.58,0
2020-04-06,3.58,3.58,3.58,3.58,0
2020-04-07,3.58,3.58,3.58,3.58,0
2020-04-08,3.58,3.58,3.58,3.58,0
2020-04-09,3.58,3.58,3.58,3.58,0
2020-04-10,3.58,3.58,3.58,3.58,0
2020-04-13,3.58,3.58,3.58,3.58,0
2020-04-14,3.58,3.58,3.58,3.58,0
2020-04-15,3.58,3.58,3.58,3.58,0
2020-04-16,3.58,3.58,3.58,3.58,0
2020-04-17,3.58,3.58,3.58,3.58,0
2020-04-20,3.58,3.58,3.58,3.58,0
2020-04-21,3.58,3.58,3.58,3.58,0
2020-04-22,3.58,3.58,3.58,3.58,0
2020-04-23,3.58,3.58,3.58,3.58,0
2020-04-24,3.58,3.58,3.58,3.58,0
2020-04-27,3.58,3.58,3.58,3.58,0
2020-04-28,3.58,3.58,3.58,3.58,0
2020-04-29,3.58,3.58,3.58,3.58,0
2020-05-04,3.58,3.58,3.58,3.58,0
2020-05-05,3.58,3.58,3.58,3.58,0
2020-05-06,3.58,3.58,3.58,3.58,0
2020-05-07,3.58,3.58,3.58,3.58,0
2020-05-08,3.58,3.58,3.58,3.58,0
2020-05-11,3.58,3.58,3.58,3.58,0
2020-05-12,3.58,3.58,3.58,3.58,0
2020-05-13,3.58,3.58,3.58,3.58,0
2020-05-14,3.58,3.58,3.58,3.58,0
2020-05-15,3.58,3.58,3.58,3.58,0
2020-05-18,3.58,3.58,3.58,3.58,0
2020-05-19,3.58,3.58,3.58,3.58,0
2020-05-20,3.58,3.58,3.58,3.58,0
2020-05-21,3.58,3.58,3.58,3.58,0
2020-05-22,3.58,3.58,3.58,3.58,0
2020-05-25,3.58,3.58,3.58,3.58,0
2020-05-26,3.58,3.58,3.58,3.58,0
2020-05-27,3.58,3.58,3.58,3.58,0
2020-05-28,3.58,3.58,3.58,3.58,0
2020-05-29,3.58,3.58,3.58,3.58,0
2020-06-01,3.58,3.58,3.58,3.58,0
2020-06-02,3.58,3.58,3.58,3.58,0
2020-06-03,3.58,3.58,3.58,3.58,0
2020-06-04,3.58,3.58,3.58,3.58,0
2020-06-05,3.58,3.58,3.58,3.58,0
2020-06-08,3.58,3.58,3.58,3.58,0
2020-06-09,3.58,3.58,3.58,3.58,0
2020-06-10,3.58,3.58,3.58,3.58,0
2020-06-11,3.58,3.58,3.58,3.58,0
2020-06-12,3.58,3.58,3.58,3.58,0
2020-06-15,3.58,3.58,3.58,3.58,0
2020-06-16,3.58,3.58,3.58,3.58,0
2020-06-17,3.58,3.58,3.58,3.58,0
2020-06-18,3.58,3.58,3.58,3.58,0
2020-06-19,3.58,3.58,3.58,3.58,0
2020-06-22,3.58,3.58,3.58,3.58,0
2020-06-23,3.58,3.58,3.58,3.58,0
2020-06-24,3.58,3.58,3.58,3.58,0
2020-06-25,3.58,3.58,3.58,3.58,0
2020-06-26,3.58,3.58,3.58,3.58,0
2020-06-29,4.0,4.0,4.0,4.0,0
2020-06-30,4.0,4.0,4.0,4.0,0
2020-07-01,4.0,4.0,4.0,4.0,0
2020-07-02,4.0,4.0,4.0,4.0,0
2020-07-03,4.0,4.0,4.0,4.0,0
2020-07-06,4.0,4.0,4.0,4.0,0
2020-07-07,4.0,4.0,4.0,4.0,0
2020-07-08,4.0,4.0,4.0,4.0,0
2020-07-09,4.0,4.0,4.0,4.0,0
2020-07-10,4.0,4.0,4.0,4.0,0
2020-07-13,4.0,4.0,4.0,4.0,0
2020-07-14,4.0,4.0,4.0,4.0,0
2020-07-15,4.0,4.0,4.0,4.0,0
2020-07-16,4.0,4.0,4.0,4.0,0
2020-07-17,4.0,4.0,4.0,4.0,0
2020-07-20,4.0,4.0,4.0,4.0,0
2020-07-21,4.0,4.0,4.0,4.0,0
2020-07-22,4.0,4.0,4.0,4.0,0
2020-07-23,4.0,4.0,4.0,4.0,0
2020-07-24,4.0,4.0,4.0,4.0,0
2020-07-27,4.0,4.0,4.0,4.0,0
2020-07-28,4.0,4.0,4.0,4.0,0
2020-07-29,4.0,4.0,4.0,4.0,0
2020-07-30,4.0,4.0,4.0,4.0,0
2020-07-31,4.0,4.0,4.0,4.0,0
2020-08-03,4.0,4.0,4.0,4.0,0
2020-08-04,4.0,4.0,4.0,4.0,0
2020-08-05,4.0,4.0,4.0,4.0,0
2020-08-06,4.0,4.0,4.0,4.0,0
2020-08-07,4.0,4.0,4.0,4.0,0
2020-08-10,4.0,4.0,4.0,4.0,0
2020-08-11,4.0,4.0,4.0,4.0,0
2020-08-12,4.0,4.0,4.0,4.0,0
2020-08-13,4.0,4.0,4.0,4.0,0
2020-08-14,4.0,4.0,4.0,4.0,0
2020-08-17,4.0,4.0,4.0,4.0,0
2020-08-18,4.0,4.0,4.0,4.0,0
2020-08-19,4.0,4.0,4.0,4.0,0
2020-08-20,4.0,4.0,4.0,4.0,0
2020-08-21,4.0,4.0,4.0,4.0,0
2020-08-24,4.0,4.0,4.0,4.0,0
2020-08-25,4.0,4.0,4.0,4.0,0
2020-08-26,4.0,4.0,4.0,4.0,0
2020-08-27,4.0,4.0,4.0,4.0,0
2020-08-28,4.0,4.0,4.0,4.0,0
2020-08-31,4.0,4.0,4.0,4.0,0
2020-09-01,4.0,4.0,4.0,4.0,0
2020-09-03,4.0,4.0,4.0,4.0,0
2020-09-04,4.0,4.0,4.0,4.0,0
2020-09-07,4.0,4.0,4.0,4.0,0
2020-09-08,4.0,4.0,4.0,4.0,0
2020-09-09,4.0,4.0,4.0,4.0,0
2020-09-10,4.0,4.0,4.0,4.0,0
2020-09-11,4.0,4.0,4.0,4.0,0
2020-09-14,4.0,4.0,4.0,4.0,0
2020-09-15,4.0,4.0,4.0,4.0,0
2020-09-16,4.0,4.0,4.0,4.0,0
2020-09-17,4.0,4.0,4.0,4.0,0
2020-09-18,4.0,4.0,4.0,4.0,0
2020-09-21,4.0,4.0,4.0,4.0,0
2020-09-22,4.0,4.0,4.0,4.0,0
2020-09-23,4.0,4.0,4.0,4.0,0
2020-09-24,4.0,4.0,4.0,4.0,0
2020-09-25,4.0,4.0,4.0,4.0,0
2020-09-28,4.0,4.0,4.0,4.0,0
2020-09-29,4.0,4.0,4.0,4.0,0
2020-09-30,4.0,4.0,4.0,4.0,0
2020-10-01,4.0,4.0,4.0,4.0,0
2020-10-02,4.0,4.0,4.0,4.0,0
2020-10-05,4.0,4.0,4.0,4.0,0
2020-10-06,4.0,4.0,4.0,4.0,0
2020-10-07,4.0,4.0,4.0,4.0,0
2020-10-08,4.0,4.0,4.0,4.0,0
2020-10-09,4.0,4.0,4.0,4.0,0
2020-10-12,4.0,4.0,4.0,4.0,0
2020-10-13,4.0,4.0,4.0,4.0,0
2020-10-14,4.0,4.0,4.0,4.0,0
2020-10-15,3.93,3.93,3.93,3.93,100
2020-10-16,4.28,4.28,4.28,4.28,100
2020-10-19,4.7,4.7,4.7,4.7,100
2020-10-20,5.12,5.12,5.12,5.12,100
2020-10-21,5.61,5.61,5.05,5.05,1500
2020-10-22,5.54,5.54,5.54,5.54,2000
2020-10-23,5.54,5.54,5.54,5.54,0
2020-10-26,5.54,5.54,5.54,5.54,0
2020-10-27,5.54,5.54,5.54,5.54,0
2020-10-28,5.54,5.54,5.54,5.54,0
2020-10-29,5.54,5.54,5.54,5.54,0
2020-10-30,5.54,5.54,5.54,5.54,0
2020-11-02,5.54,5.54,5.54,5.54,0
2020-11-03,5.54,5.54,5.54,5.54,0
2020-11-04,5.54,5.54,5.54,5.54,0
2020-11-05,5.54,5.54,5.54,5.54,0
