time,open,high,low,close,volume
2016-04-29,2.64,2.64,2.64,2.64,0
2016-05-04,2.64,2.64,2.64,2.64,0
2016-05-05,2.64,2.64,2.64,2.64,0
2016-05-06,2.64,2.64,2.64,2.64,0
2016-05-09,2.64,2.64,2.64,2.64,0
2016-05-10,2.64,2.64,2.64,2.64,0
2016-05-11,2.64,2.64,2.64,2.64,0
2016-05-12,2.64,2.64,2.64,2.64,0
2016-05-13,2.64,2.64,2.64,2.64,0
2016-05-16,2.64,2.64,2.64,2.64,0
2016-05-17,2.67,2.71,2.67,2.71,700
2016-05-18,2.71,2.71,2.71,2.71,0
2016-05-19,2.71,2.71,2.71,2.71,0
2016-05-20,2.71,2.71,2.71,2.71,0
2016-05-23,2.71,2.71,2.71,2.71,0
2016-05-24,2.71,2.71,2.71,2.71,0
2016-05-25,2.71,2.71,2.71,2.71,0
2016-05-26,2.71,2.71,2.71,2.71,0
2016-05-27,2.95,2.95,2.95,2.95,100
2016-05-30,2.95,2.95,2.95,2.95,0
2016-05-31,2.95,2.95,2.95,2.95,0
2016-06-01,2.95,2.95,2.95,2.95,0
2016-06-02,2.95,2.95,2.95,2.95,0
2016-06-03,2.95,2.95,2.95,2.95,0
2016-06-06,2.67,2.67,2.67,2.67,200
2016-06-07,2.67,2.67,2.67,2.67,0
2016-06-08,2.67,2.67,2.67,2.67,0
2016-06-09,2.91,2.91,2.91,2.91,100
2016-06-10,3.15,3.15,3.15,3.15,100
2016-06-13,3.38,3.38,3.38,3.38,100
2016-06-14,3.38,3.38,3.38,3.38,0
2016-06-15,3.38,3.38,3.38,3.38,0
2016-06-16,3.38,3.38,3.38,3.38,0
2016-06-17,3.38,3.38,3.38,3.38,0
2016-06-20,3.38,3.38,3.38,3.38,0
2016-06-21,3.38,3.38,3.38,3.38,0
2016-06-22,3.38,3.38,3.38,3.38,0
2016-06-23,3.38,3.38,3.38,3.38,0
2016-06-24,3.38,3.38,3.38,3.38,0
2016-06-27,3.38,3.38,3.38,3.38,0
2016-06-28,3.38,3.38,3.38,3.38,0
2016-06-29,3.38,3.38,3.38,3.38,0
2016-06-30,3.38,3.38,3.38,3.38,0
2016-07-01,3.38,3.38,3.38,3.38,0
2016-07-04,3.38,3.38,3.38,3.38,0
2016-07-05,3.38,3.38,3.38,3.38,0
2016-07-06,3.38,3.38,3.38,3.38,0
2016-07-07,3.38,3.38,3.38,3.38,0
2016-07-08,3.38,3.38,3.38,3.38,0
2016-07-11,3.38,3.38,3.38,3.38,0
2016-07-12,3.38,3.38,3.38,3.38,0
2016-07-13,3.38,3.38,3.38,3.38,0
2016-07-14,3.38,3.38,3.38,3.38,0
2016-07-15,3.38,3.38,3.38,3.38,0
2016-07-18,3.38,3.38,3.38,3.38,0
2016-07-19,3.38,3.38,3.38,3.38,0
2016-07-20,3.38,3.38,3.38,3.38,0
2016-07-21,3.38,3.38,3.38,3.38,0
2016-07-22,3.38,3.38,3.38,3.38,0
2016-07-25,3.38,3.38,3.38,3.38,0
2016-07-26,3.38,3.38,3.38,3.38,0
2016-07-27,3.38,3.38,3.38,3.38,0
2016-07-28,3.38,3.38,3.38,3.38,0
2016-07-29,3.38,3.38,3.38,3.38,0
2016-08-01,3.38,3.38,3.38,3.38,0
2016-08-02,3.38,3.38,3.38,3.38,0
2016-08-03,3.7,3.7,3.7,3.7,100
2016-08-04,3.7,3.7,3.7,3.7,0
2016-08-05,3.34,3.34,3.34,3.34,100
2016-08-08,3.34,3.34,3.34,3.34,0
2016-08-09,3.34,3.34,3.34,3.34,0
2016-08-10,3.34,3.34,3.34,3.34,0
2016-08-11,3.34,3.34,3.34,3.34,0
2016-08-12,3.03,3.03,3.03,3.03,1000
2016-08-15,2.83,2.83,2.83,2.83,2000
2016-08-16,2.83,2.83,2.83,2.83,800
2016-08-17,2.83,2.83,2.83,2.83,0
2016-08-18,2.83,2.83,2.83,2.83,0
2016-08-19,2.83,2.83,2.83,2.83,0
2016-08-22,2.83,2.83,2.83,2.83,0
2016-08-23,2.83,2.83,2.83,2.83,0
2016-08-24,2.83,2.83,2.83,2.83,0
2016-08-25,2.83,2.83,2.83,2.83,0
2016-08-26,2.83,2.83,2.83,2.83,0
2016-08-29,2.83,2.83,2.83,2.83,0
2016-08-30,2.83,2.83,2.83,2.83,0
2016-08-31,2.83,2.83,2.83,2.83,0
2016-09-01,2.83,2.83,2.83,2.83,0
2016-09-05,2.83,2.83,2.83,2.83,0
2016-09-06,2.91,2.91,2.91,2.91,100
2016-09-07,2.91,2.91,2.91,2.91,0
2016-09-08,2.91,2.91,2.91,2.91,0
2016-09-09,2.91,2.91,2.91,2.91,0
2016-09-12,2.91,2.91,2.91,2.91,0
2016-09-13,2.91,2.91,2.91,2.91,0
2016-09-14,2.91,2.91,2.91,2.91,0
2016-09-15,2.91,2.91,2.91,2.91,0
2016-09-16,2.91,2.91,2.91,2.91,0
2016-09-19,2.91,2.91,2.91,2.91,0
2016-09-20,2.91,2.91,2.91,2.91,0
2016-09-21,2.99,2.99,2.99,2.99,5000
2016-09-22,2.99,2.99,2.99,2.99,0
2016-09-23,2.99,2.99,2.99,2.99,0
2016-09-26,2.99,2.99,2.99,2.99,6200
2016-09-27,2.99,2.99,2.99,2.99,6000
2016-09-28,2.99,2.99,2.99,2.99,1200
2016-09-29,2.99,2.99,2.99,2.99,0
2016-09-30,2.99,2.99,2.99,2.99,0
2016-10-03,2.99,2.99,2.99,2.99,0
2016-10-04,2.99,2.99,2.99,2.99,0
2016-10-05,2.99,2.99,2.99,2.99,0
2016-10-06,2.99,2.99,2.99,2.99,0
2016-10-07,2.99,2.99,2.99,2.99,5000
2016-10-10,2.99,2.99,2.99,2.99,0
2016-10-11,2.91,2.91,2.91,2.91,1000
2016-10-12,2.91,2.91,2.91,2.91,0
2016-10-13,2.91,2.91,2.91,2.91,0
2016-10-14,2.91,2.91,2.91,2.91,0
2016-10-17,2.95,2.95,2.91,2.95,1900
2016-10-18,2.95,2.95,2.95,2.95,0
2016-10-19,3.22,3.22,3.22,3.22,100
2016-10-20,2.99,2.99,2.99,2.99,1000
2016-10-21,3.26,3.26,3.26,3.26,100
2016-10-24,3.26,3.26,3.26,3.26,0
2016-10-25,3.26,3.26,3.26,3.26,0
2016-10-26,3.26,3.26,3.26,3.26,0
2016-10-27,3.26,3.26,3.26,3.26,0
2016-10-28,3.26,3.26,3.26,3.26,0
2016-10-31,2.95,2.95,2.95,2.95,4000
2016-11-01,2.95,2.95,2.95,2.95,0
2016-11-02,2.95,2.95,2.95,2.95,0
2016-11-03,2.95,2.95,2.95,2.95,0
2016-11-04,2.95,2.95,2.95,2.95,0
2016-11-07,2.95,2.95,2.95,2.95,0
2016-11-08,2.95,2.95,2.95,2.95,2500
2016-11-09,2.95,2.95,2.95,2.95,1200
2016-11-10,2.91,2.91,2.91,2.91,3000
2016-11-11,2.91,2.91,2.91,2.91,2500
2016-11-14,2.91,2.91,2.91,2.91,2000
2016-11-15,2.91,2.91,2.91,2.91,0
2016-11-16,2.91,2.91,2.91,2.91,0
2016-11-17,2.91,2.91,2.91,2.91,0
2016-11-18,2.91,2.91,2.91,2.91,1700
2016-11-21,2.91,2.91,2.91,2.91,0
2016-11-22,2.91,2.91,2.91,2.91,0
2016-11-23,2.91,2.91,2.91,2.91,0
2016-11-24,2.91,2.91,2.91,2.91,0
2016-11-25,2.91,2.91,2.91,2.91,0
2016-11-28,2.91,2.91,2.91,2.91,0
2016-11-29,3.19,3.19,3.19,3.19,1400
2016-11-30,3.19,3.19,3.19,3.19,0
2016-12-01,3.19,3.19,3.19,3.19,0
2016-12-02,3.19,3.19,3.19,3.19,600
2016-12-05,3.19,3.19,3.19,3.19,0
2016-12-06,3.19,3.19,3.19,3.19,0
2016-12-07,3.03,3.03,3.03,3.03,2000
2016-12-08,3.03,3.03,3.03,3.03,0
2016-12-09,3.07,3.07,3.07,3.07,4100
2016-12-12,3.07,3.07,3.07,3.07,0
2016-12-13,3.07,3.07,3.07,3.07,4800
2016-12-14,3.07,3.07,3.07,3.07,0
2016-12-15,3.07,3.07,3.07,3.07,0
2016-12-16,3.07,3.07,3.07,3.07,0
2016-12-19,3.07,3.07,3.07,3.07,0
2016-12-20,3.07,3.07,3.07,3.07,0
2016-12-21,3.11,3.11,3.11,3.11,300
2016-12-22,3.11,3.11,3.11,3.11,0
2016-12-23,3.03,3.03,3.03,3.03,1000
2016-12-26,3.03,3.03,3.03,3.03,800
2016-12-27,3.03,3.03,3.03,3.03,0
2016-12-28,3.03,3.03,3.03,3.03,0
2016-12-29,3.03,3.03,3.03,3.03,0
2016-12-30,2.99,2.99,2.99,2.99,1000
2017-01-03,2.99,2.99,2.99,2.99,0
2017-01-04,2.99,2.99,2.99,2.99,0
2017-01-05,2.99,2.99,2.99,2.99,0
2017-01-06,3.15,3.15,3.15,3.15,600
2017-01-09,3.15,3.15,3.15,3.15,0
2017-01-10,3.15,3.15,3.15,3.15,0
2017-01-11,3.15,3.15,3.15,3.15,11500
2017-01-12,3.15,3.15,3.15,3.15,1100
2017-01-13,3.15,3.15,3.15,3.15,0
2017-01-16,3.15,3.15,3.15,3.15,0
2017-01-17,3.15,3.15,3.15,3.15,0
2017-01-18,3.15,3.15,3.15,3.15,0
2017-01-19,2.83,2.83,2.83,2.83,500
2017-01-20,2.83,2.83,2.83,2.83,0
2017-01-23,3.11,3.11,3.11,3.11,100
2017-01-24,3.11,3.11,3.11,3.11,0
2017-01-25,3.3,3.38,3.3,3.38,1900
2017-02-02,3.38,3.38,3.38,3.38,0
2017-02-03,3.62,3.62,3.62,3.62,6000
2017-02-06,3.62,3.62,3.62,3.62,0
2017-02-07,3.62,3.62,3.62,3.62,0
2017-02-08,3.26,3.26,3.26,3.26,100
2017-02-09,3.26,3.26,3.26,3.26,0
2017-02-10,3.15,3.15,3.15,3.15,100
2017-02-13,3.15,3.15,3.15,3.15,0
2017-02-14,3.46,3.46,3.15,3.15,10100
2017-02-15,3.15,3.15,3.15,3.15,0
2017-02-16,3.15,3.15,3.15,3.15,0
2017-02-17,3.46,3.46,3.46,3.46,3400
2017-02-20,3.46,3.46,3.46,3.46,0
2017-02-21,3.46,3.46,3.46,3.46,0
2017-02-22,3.38,3.38,3.34,3.34,10700
2017-02-23,3.34,3.34,3.19,3.19,9200
2017-02-24,3.19,3.22,3.19,3.22,2700
2017-02-27,3.22,3.22,3.22,3.22,8000
2017-02-28,3.34,3.34,3.34,3.34,300
2017-03-01,3.22,3.22,3.22,3.22,9700
2017-03-02,3.22,3.22,3.22,3.22,7300
2017-03-03,3.22,3.22,3.22,3.22,5000
2017-03-06,3.22,3.22,3.22,3.22,0
2017-03-07,3.22,3.22,3.22,3.22,7900
2017-03-08,3.03,3.22,3.03,3.11,5300
2017-03-09,3.11,3.11,3.11,3.11,0
2017-03-10,3.11,3.11,3.11,3.11,0
2017-03-13,3.38,3.38,3.11,3.11,210
2017-03-14,3.11,3.11,3.11,3.11,0
2017-03-15,3.11,3.11,3.11,3.11,0
2017-03-16,3.34,3.34,3.34,3.34,3900
2017-03-17,3.38,3.38,3.38,3.38,1375
2017-03-20,3.38,3.38,3.38,3.38,3700
2017-03-21,3.38,3.38,3.38,3.38,0
2017-03-22,3.38,3.38,3.38,3.38,0
2017-03-23,3.38,3.38,3.38,3.38,0
2017-03-24,3.38,3.38,3.38,3.38,0
2017-03-27,3.46,3.46,3.46,3.46,100
2017-03-28,3.34,3.34,3.34,3.34,500
2017-03-29,3.54,3.54,3.54,3.54,5900
2017-03-30,3.54,3.54,3.54,3.54,0
2017-03-31,3.19,3.19,3.19,3.19,100
2017-04-03,3.5,3.5,3.5,3.5,220
2017-04-04,3.78,3.81,3.78,3.81,2400
2017-04-05,3.81,3.81,3.81,3.81,0
2017-04-07,3.81,3.81,3.81,3.81,65
2017-04-10,3.81,3.81,3.81,3.81,300
2017-04-11,3.81,3.81,3.81,3.81,0
2017-04-12,3.5,3.89,3.5,3.54,300
2017-04-13,3.77,3.86,3.77,3.86,4300
2017-04-14,3.86,3.86,3.86,3.86,0
2017-04-17,3.86,3.86,3.86,3.86,3700
2017-04-18,3.86,3.86,3.86,3.86,800
2017-04-19,3.86,3.86,3.86,3.86,0
2017-04-20,3.59,3.59,3.59,3.59,800
2017-04-21,3.36,3.68,3.36,3.68,200
2017-04-24,3.68,3.68,3.68,3.68,0
2017-04-25,3.68,3.68,3.68,3.68,0
2017-04-26,3.86,3.86,3.86,3.86,200
2017-04-27,3.68,3.68,3.68,3.68,17300
2017-04-28,3.86,3.86,3.86,3.86,220
2017-05-03,3.86,3.86,3.86,3.86,0
2017-05-04,3.86,3.86,3.86,3.86,0
2017-05-05,3.95,3.95,3.95,3.95,500
2017-05-08,3.95,3.95,3.95,3.95,0
2017-05-09,3.95,3.95,3.95,3.95,0
2017-05-10,3.95,3.95,3.95,3.95,0
2017-05-11,3.95,3.95,3.59,3.59,300
2017-05-12,3.49,3.91,3.49,3.91,300
2017-05-15,3.91,3.91,3.91,3.91,0
2017-05-16,3.91,3.91,3.91,3.91,0
2017-05-17,3.77,3.77,3.77,3.77,10400
2017-05-18,3.45,3.45,3.45,3.45,100
2017-05-19,3.45,3.45,3.45,3.45,0
2017-05-22,3.49,3.49,3.49,3.49,1000
2017-05-23,3.77,3.77,3.49,3.49,5100
2017-05-24,3.49,3.49,3.49,3.49,0
2017-05-25,3.77,3.77,3.36,3.36,600
2017-05-26,3.68,3.68,3.45,3.45,4300
2017-05-29,3.36,3.36,3.36,3.36,100
2017-05-30,3.68,3.68,3.49,3.49,12100
2017-05-31,3.49,3.49,3.49,3.49,0
2017-06-01,3.36,3.36,3.36,3.36,100
2017-06-02,3.36,3.36,3.36,3.36,0
2017-06-05,3.36,3.36,3.36,3.36,0
2017-06-06,3.68,3.68,3.68,3.68,1400
2017-06-07,3.68,3.68,3.68,3.68,0
2017-06-08,3.68,3.68,3.68,3.68,0
2017-06-09,3.68,3.68,3.68,3.68,0
2017-06-12,3.68,3.68,3.68,3.68,400
2017-06-13,3.68,3.68,3.68,3.68,5500
2017-06-14,3.68,3.68,3.68,3.68,200
2017-06-15,3.72,3.72,3.72,3.72,10000
2017-06-16,3.72,3.72,3.72,3.72,0
2017-06-19,3.72,3.72,3.72,3.72,0
2017-06-20,3.72,3.72,3.72,3.72,2000
2017-06-21,3.72,3.72,3.72,3.72,50
2017-06-22,3.59,3.59,3.59,3.59,400
2017-06-23,3.59,3.59,3.59,3.59,0
2017-06-26,3.59,3.59,3.59,3.59,300
2017-06-27,3.63,3.63,3.63,3.63,100
2017-06-28,3.68,3.68,3.68,3.68,400
2017-06-29,4.05,4.05,4.05,4.05,1000
2017-06-30,4.05,4.05,4.05,4.05,0
2017-07-03,4.05,4.05,4.05,4.05,0
2017-07-04,4.05,4.05,4.05,4.05,0
2017-07-05,4.05,4.05,4.05,4.05,0
2017-07-06,3.72,3.72,3.68,3.68,4200
2017-07-07,3.68,3.68,3.68,3.68,0
2017-07-10,3.68,3.68,3.68,3.68,0
2017-07-11,3.68,3.68,3.68,3.68,0
2017-07-12,3.68,3.68,3.68,3.68,0
2017-07-13,3.59,3.59,3.31,3.31,2800
2017-07-14,3.31,3.31,3.31,3.31,0
2017-07-17,3.31,3.31,3.31,3.31,0
2017-07-18,3.31,3.31,3.31,3.31,0
2017-07-19,3.31,3.31,3.31,3.31,0
2017-07-20,3.31,3.31,3.31,3.31,0
2017-07-21,3.31,3.31,3.31,3.31,0
2017-07-24,3.31,3.31,3.31,3.31,0
2017-07-25,3.31,3.31,3.31,3.31,0
2017-07-26,3.31,3.31,3.31,3.31,1200
2017-07-27,3.31,3.31,3.31,3.31,1700
2017-07-28,3.31,3.31,3.31,3.31,0
2017-07-31,3.31,3.31,3.31,3.31,0
2017-08-01,3.31,3.31,3.31,3.31,0
2017-08-02,3.31,3.31,3.31,3.31,0
2017-08-03,3.31,3.31,3.31,3.31,0
2017-08-04,3.45,3.45,3.45,3.45,200
2017-08-07,3.49,3.49,3.49,3.49,500
2017-08-08,3.31,3.31,3.31,3.31,430
2017-08-09,3.22,3.22,3.22,3.22,500
2017-08-10,3.54,3.54,3.54,3.54,400
2017-08-11,3.54,3.54,3.54,3.54,0
2017-08-14,3.54,3.54,3.54,3.54,0
2017-08-15,3.54,3.54,3.54,3.54,0
2017-08-16,3.54,3.54,3.54,3.54,900
2017-08-17,3.54,3.54,3.54,3.54,0
2017-08-18,3.54,3.54,3.54,3.54,0
2017-08-21,3.54,3.54,3.54,3.54,0
2017-08-22,3.54,3.54,3.54,3.54,0
2017-08-23,3.54,3.54,3.54,3.54,0
2017-08-24,3.54,3.54,3.54,3.54,0
2017-08-25,3.54,3.54,3.54,3.54,0
2017-08-28,3.68,3.68,3.26,3.68,500
2017-08-29,3.45,3.45,3.45,3.45,100
2017-08-30,3.45,3.45,3.45,3.45,0
2017-08-31,3.45,3.45,3.45,3.45,0
2017-09-01,3.45,3.45,3.45,3.45,0
2017-09-05,3.45,3.45,3.45,3.45,0
2017-09-06,3.45,3.45,3.45,3.45,0
2017-09-07,3.45,3.45,3.45,3.45,0
2017-09-08,3.77,3.77,3.77,3.77,500
2017-09-11,4.14,4.14,4.14,4.14,200
2017-09-12,4.14,4.14,4.14,4.14,0
2017-09-13,4.14,4.14,4.14,4.14,0
2017-09-14,4.14,4.14,4.14,4.14,0
2017-09-15,3.77,3.77,3.77,3.77,1000
2017-09-18,3.77,3.77,3.77,3.77,0
2017-09-19,3.77,3.77,3.77,3.77,0
2017-09-20,3.68,3.68,3.68,3.68,10000
2017-09-21,3.68,3.68,3.68,3.68,50000
2017-09-22,3.68,3.68,3.68,3.68,0
2017-09-25,3.68,3.68,3.68,3.68,0
2017-09-26,4.0,4.0,4.0,4.0,200
2017-09-27,4.0,4.0,4.0,4.0,0
2017-09-28,3.77,3.77,3.77,3.77,1100
2017-09-29,3.77,3.77,3.77,3.77,0
2017-10-02,3.77,3.77,3.77,3.77,0
2017-10-03,3.77,3.77,3.77,3.77,0
2017-10-04,3.77,3.77,3.77,3.77,0
2017-10-05,3.77,3.77,3.77,3.77,0
2017-10-06,3.77,3.77,3.77,3.77,0
2017-10-09,3.77,3.77,3.77,3.77,0
2017-10-10,3.77,3.77,3.77,3.77,2700
2017-10-11,3.77,3.77,3.77,3.77,0
2017-10-12,3.77,3.77,3.77,3.77,0
2017-10-13,3.77,3.77,3.77,3.77,0
2017-10-16,3.77,3.77,3.77,3.77,0
2017-10-17,3.45,3.45,3.45,3.45,100
2017-10-18,3.45,3.45,3.45,3.45,0
2017-10-19,3.45,3.45,3.45,3.45,0
2017-10-20,3.45,3.45,3.45,3.45,0
2017-10-23,3.45,3.45,3.45,3.45,0
2017-10-24,3.45,3.45,3.45,3.45,0
2017-10-25,3.45,3.45,3.45,3.45,0
2017-10-26,3.45,3.45,3.45,3.45,0
2017-10-27,3.45,3.45,3.45,3.45,0
2017-10-30,3.45,3.45,3.45,3.45,0
2017-10-31,3.45,3.45,3.45,3.45,0
2017-11-01,3.68,3.68,3.13,3.13,200
2017-11-02,3.4,3.4,3.36,3.36,900
2017-11-03,3.36,3.36,3.36,3.36,0
2017-11-06,3.36,3.36,3.36,3.36,0
2017-11-07,3.36,3.36,3.36,3.36,0
2017-11-08,3.36,3.36,3.36,3.36,0
2017-11-09,3.68,3.68,3.68,3.68,100
2017-11-10,3.68,3.68,3.68,3.68,0
2017-11-13,4.05,4.05,4.05,4.05,300
2017-11-14,4.05,4.05,4.05,4.05,0
2017-11-15,4.05,4.05,4.05,4.05,0
2017-11-16,4.05,4.05,4.05,4.05,0
2017-11-17,4.05,4.05,4.05,4.05,0
2017-11-20,4.32,4.41,4.32,4.32,800
2017-11-21,4.32,4.32,4.32,4.32,0
2017-11-22,4.32,4.32,4.32,4.32,0
2017-11-23,4.32,4.32,4.32,4.32,0
2017-11-24,4.32,4.32,4.32,4.32,0
2017-11-27,4.32,4.32,4.32,4.32,0
2017-11-28,4.32,4.32,4.32,4.32,0
2017-11-29,3.91,3.91,3.91,3.91,100
2017-11-30,3.91,3.91,3.91,3.91,0
2017-12-01,3.91,3.91,3.91,3.91,0
2017-12-04,4.27,4.27,4.27,4.27,100
2017-12-05,4.27,4.27,4.27,4.27,0
2017-12-06,4.27,4.27,4.27,4.27,0
2017-12-07,4.37,4.37,4.37,4.37,100
2017-12-08,4.37,4.37,4.37,4.37,0
2017-12-11,4.37,4.37,4.37,4.37,0
2017-12-12,4.37,4.37,4.37,4.37,0
2017-12-13,4.6,4.6,4.6,4.6,900
2017-12-14,4.6,4.6,4.6,4.6,0
2017-12-15,4.14,4.14,4.14,4.14,300
2017-12-18,4.14,4.14,4.14,4.14,0
2017-12-19,4.14,4.14,4.14,4.14,0
2017-12-20,4.14,4.14,4.14,4.14,0
2017-12-21,4.14,4.14,4.14,4.14,0
2017-12-22,4.14,4.14,4.14,4.14,0
2017-12-25,4.14,4.14,4.14,4.14,0
2017-12-26,4.14,4.14,4.14,4.14,0
2017-12-27,4.14,4.14,4.14,4.14,0
2017-12-28,4.14,4.14,4.14,4.14,0
2017-12-29,4.14,4.14,4.14,4.14,0
2018-01-02,4.14,4.14,4.14,4.14,0
2018-01-03,4.14,4.14,4.14,4.14,0
2018-01-04,4.14,4.14,4.14,4.14,0
2018-01-05,4.14,4.14,4.14,4.14,0
2018-01-08,4.14,4.14,4.14,4.14,0
2018-01-09,4.14,4.14,4.14,4.14,0
2018-01-10,4.14,4.14,4.14,4.14,0
2018-01-11,4.14,4.14,4.14,4.14,0
2018-01-12,4.14,4.14,4.14,4.14,0
2018-01-15,4.14,4.14,4.14,4.14,0
2018-01-16,4.14,4.14,4.14,4.14,0
2018-01-17,4.14,4.14,4.14,4.14,0
2018-01-18,4.14,4.14,4.14,4.14,0
2018-01-19,4.37,4.55,4.37,4.55,6100
2018-01-22,4.55,4.55,4.55,4.55,0
2018-01-23,4.14,4.14,4.14,4.14,1000
2018-01-24,3.95,3.95,3.95,3.95,100
2018-01-25,3.95,3.95,3.95,3.95,0
2018-01-26,3.95,3.95,3.95,3.95,0
2018-01-29,3.95,3.95,3.95,3.95,10
2018-01-30,3.59,3.95,3.59,3.95,390
2018-01-31,3.95,3.95,3.95,3.95,0
2018-02-01,3.77,3.77,3.77,3.77,100
2018-02-02,3.77,3.77,3.77,3.77,1100
2018-02-05,3.77,3.77,3.77,3.77,0
2018-02-06,3.77,3.77,3.77,3.77,1800
2018-02-07,3.77,3.77,3.77,3.77,0
2018-02-08,4.14,4.14,4.14,4.14,100
2018-02-09,4.14,4.14,4.14,4.14,0
2018-02-12,4.14,4.14,4.14,4.14,0
2018-02-13,4.14,4.14,4.14,4.14,0
2018-02-21,4.14,4.14,4.14,4.14,0
2018-02-22,4.14,4.14,4.14,4.14,0
2018-02-23,4.14,4.14,4.14,4.14,0
2018-02-26,4.41,4.5,4.41,4.5,500
2018-02-27,4.5,4.5,4.5,4.5,0
2018-02-28,4.5,4.5,4.5,4.5,0
2018-03-01,4.5,4.5,4.5,4.5,0
2018-03-02,4.5,4.5,4.5,4.5,0
2018-03-05,4.5,4.5,4.5,4.5,0
2018-03-06,4.5,4.5,4.5,4.5,0
2018-03-07,4.5,4.5,4.5,4.5,0
2018-03-08,4.5,4.5,4.5,4.5,0
2018-03-09,4.5,4.5,4.5,4.5,0
2018-03-12,4.5,4.5,4.5,4.5,0
2018-03-13,4.14,4.14,4.14,4.14,100
2018-03-14,3.91,3.91,3.91,3.91,100
2018-03-15,3.91,3.91,3.91,3.91,0
2018-03-16,3.91,3.91,3.91,3.91,0
2018-03-19,3.91,3.91,3.77,3.77,1700
2018-03-20,3.77,3.77,3.77,3.77,0
2018-03-21,3.77,3.77,3.77,3.77,0
2018-03-22,3.77,3.77,3.77,3.77,0
2018-03-23,3.77,3.77,3.77,3.77,0
2018-03-26,3.77,3.77,3.77,3.77,0
2018-03-27,3.77,3.77,3.77,3.77,0
2018-03-28,4.14,4.14,4.14,4.14,600
2018-03-29,4.14,4.14,4.14,4.14,0
2018-03-30,4.14,4.14,4.14,4.14,0
2018-04-02,4.14,4.14,4.14,4.14,0
2018-04-03,4.14,4.14,4.14,4.14,0
2018-04-04,4.14,4.14,4.14,4.14,0
2018-04-05,4.14,4.14,4.14,4.14,0
2018-04-06,3.73,4.54,3.73,4.54,300
2018-04-09,4.54,4.54,4.54,4.54,0
2018-04-10,4.54,4.54,4.54,4.54,0
2018-04-11,4.54,4.54,4.54,4.54,0
2018-04-12,4.54,4.54,4.54,4.54,0
2018-04-13,4.54,4.54,4.54,4.54,0
2018-04-16,4.54,4.54,4.54,4.54,0
2018-04-17,4.54,4.54,4.54,4.54,0
2018-04-18,4.54,4.54,4.54,4.54,0
2018-04-19,4.54,4.54,4.54,4.54,0
2018-04-20,4.54,4.54,4.54,4.54,200
2018-04-23,4.54,4.54,4.54,4.54,0
2018-04-24,4.54,4.79,4.54,4.79,600
2018-04-26,4.54,4.54,4.54,4.54,200
2018-04-27,4.14,4.14,4.14,4.14,700
2018-05-02,4.14,4.14,4.14,4.14,0
2018-05-03,4.14,4.14,4.14,4.14,0
2018-05-04,4.14,4.14,4.14,4.14,0
2018-05-07,4.14,4.14,4.14,4.14,0
2018-05-08,4.14,4.14,4.14,4.14,0
2018-05-09,4.14,4.14,4.14,4.14,0
2018-05-10,4.14,4.14,4.14,4.14,0
2018-05-11,4.14,4.14,4.14,4.14,0
2018-05-14,4.14,4.14,4.14,4.14,0
2018-05-15,4.14,4.14,4.14,4.14,0
2018-05-16,4.54,4.54,4.54,4.54,1000
2018-05-17,4.54,4.54,4.54,4.54,0
2018-05-18,4.54,4.54,4.54,4.54,0
2018-05-21,4.54,4.54,4.54,4.54,3500
2018-05-22,4.54,4.54,4.54,4.54,2000
2018-05-23,4.54,4.54,4.54,4.54,0
2018-05-24,4.54,4.54,4.54,4.54,0
2018-05-25,4.44,4.44,4.44,4.44,500
2018-05-28,4.44,4.44,4.44,4.44,0
2018-05-29,4.44,4.44,4.44,4.44,0
2018-05-30,4.14,4.14,4.14,4.14,700
2018-05-31,4.44,4.44,4.44,4.44,500
2018-06-01,4.44,4.44,4.44,4.44,0
2018-06-04,4.44,4.44,4.44,4.44,0
2018-06-05,4.79,4.79,4.79,4.79,1000
2018-06-06,4.79,4.79,4.79,4.79,1300
2018-06-07,5.05,5.05,5.05,5.05,1900
2018-06-08,4.54,4.54,4.54,4.54,100
2018-06-11,4.54,4.54,4.54,4.54,0
2018-06-12,4.54,4.54,4.54,4.54,0
2018-06-13,4.44,4.44,4.44,4.44,400
2018-06-14,4.44,4.44,4.44,4.44,0
2018-06-15,4.44,4.44,4.44,4.44,0
2018-06-18,4.44,4.44,4.44,4.44,0
2018-06-19,4.44,4.44,4.44,4.44,0
2018-06-20,4.44,4.44,4.44,4.44,0
2018-06-21,4.44,4.44,4.44,4.44,0
2018-06-22,4.44,4.44,4.44,4.44,0
2018-06-25,4.44,4.44,4.44,4.44,0
2018-06-26,4.84,4.84,4.84,4.84,1400
2018-06-27,4.84,4.84,4.84,4.84,0
2018-06-28,4.84,4.84,4.84,4.84,0
2018-06-29,4.84,4.84,4.84,4.84,0
2018-07-02,4.84,4.84,4.84,4.84,0
2018-07-03,4.84,4.84,4.84,4.84,0
2018-07-04,4.84,4.84,4.84,4.84,0
2018-07-05,4.84,4.84,4.84,4.84,0
2018-07-06,4.84,4.84,4.84,4.84,0
2018-07-09,4.84,4.84,4.84,4.84,0
2018-07-10,4.84,4.84,4.84,4.84,0
2018-07-11,4.84,4.84,4.84,4.84,0
2018-07-12,4.84,4.84,4.84,4.84,0
2018-07-13,4.84,4.84,4.84,4.84,0
2018-07-16,4.84,4.84,4.84,4.84,0
2018-07-17,4.84,4.84,4.84,4.84,0
