time,open,high,low,close,volume
2012-06-13,9.7,9.7,9.7,9.7,0
2012-06-14,10.6,10.6,10.6,10.6,100
2012-06-15,10.6,10.6,10.6,10.6,0
2012-06-18,10.6,10.6,10.6,10.6,0
2012-06-19,10.6,10.6,10.6,10.6,0
2012-06-20,10.6,10.6,10.6,10.6,0
2012-06-21,10.6,10.6,10.6,10.6,0
2012-06-22,10.6,10.6,10.6,10.6,0
2012-06-25,10.6,10.6,10.6,10.6,0
2012-06-26,10.6,10.6,10.6,10.6,0
2012-06-27,10.6,10.6,10.6,10.6,0
2012-06-28,10.6,10.6,10.6,10.6,0
2012-06-29,10.6,10.6,10.6,10.6,0
2012-07-02,10.6,10.6,10.6,10.6,0
2012-07-03,10.6,10.6,10.6,10.6,0
2012-07-04,10.6,10.6,10.6,10.6,0
2012-07-05,10.6,10.6,10.6,10.6,0
2012-07-06,10.6,10.6,10.6,10.6,0
2012-07-09,10.6,10.6,10.6,10.6,0
2012-07-10,10.6,10.6,10.6,10.6,0
2012-07-11,10.6,10.6,10.6,10.6,0
2012-07-12,10.6,10.6,10.6,10.6,0
2012-07-13,10.6,10.6,10.6,10.6,0
2012-07-16,10.6,10.6,10.6,10.6,0
2012-07-17,10.6,10.6,10.6,10.6,0
2012-07-18,10.6,10.6,10.6,10.6,0
2012-07-19,10.6,10.6,10.6,10.6,0
2012-07-20,10.6,10.6,10.6,10.6,0
2012-07-23,10.6,10.6,10.6,10.6,0
2012-07-24,10.6,10.6,10.6,10.6,0
2012-07-25,10.6,10.6,10.6,10.6,0
2012-07-26,10.6,10.6,10.6,10.6,0
2012-07-27,10.6,10.6,10.6,10.6,0
2012-07-30,10.6,10.6,10.6,10.6,0
2012-07-31,10.6,10.6,10.6,10.6,0
2012-08-01,10.6,10.6,10.6,10.6,0
2012-08-02,10.6,10.6,10.6,10.6,0
2012-08-03,10.6,10.6,10.6,10.6,0
2012-08-06,10.6,10.6,10.6,10.6,0
2012-08-07,10.6,10.6,10.6,10.6,0
2012-08-08,10.6,10.6,10.6,10.6,0
2012-08-09,10.6,10.6,10.6,10.6,0
2012-08-10,10.6,10.6,10.6,10.6,0
2012-08-13,10.6,10.6,10.6,10.6,0
2012-08-14,10.6,10.6,10.6,10.6,0
2012-08-15,10.6,10.6,10.6,10.6,0
2012-08-16,10.6,10.6,10.6,10.6,0
2012-08-17,10.6,10.6,10.6,10.6,0
2012-08-20,10.6,10.6,10.6,10.6,0
2012-08-21,10.6,10.6,10.6,10.6,0
2012-08-22,10.6,10.6,10.6,10.6,0
2012-08-23,10.6,10.6,10.6,10.6,0
2012-08-24,10.6,10.6,10.6,10.6,0
2012-08-27,10.6,10.6,10.6,10.6,0
2012-08-28,10.6,10.6,10.6,10.6,0
2012-08-29,10.6,10.6,10.6,10.6,0
2012-08-30,10.6,10.6,10.6,10.6,0
2012-08-31,10.6,10.6,10.6,10.6,0
2012-09-04,10.6,10.6,10.6,10.6,0
2012-09-05,10.6,10.6,10.6,10.6,0
2012-09-06,10.6,10.6,10.6,10.6,0
2012-09-07,10.6,10.6,10.6,10.6,0
2012-09-10,10.6,10.6,10.6,10.6,0
2012-09-11,10.6,10.6,10.6,10.6,0
2012-09-12,10.6,10.6,10.6,10.6,0
2012-09-13,10.6,10.6,10.6,10.6,0
2012-09-14,10.6,10.6,10.6,10.6,0
2012-09-17,10.6,10.6,10.6,10.6,0
2012-09-18,10.6,10.6,10.6,10.6,0
2012-09-19,10.6,10.6,10.6,10.6,0
2012-09-20,10.6,10.6,10.6,10.6,0
2012-09-21,10.6,10.6,10.6,10.6,0
2012-09-24,10.6,10.6,10.6,10.6,0
2012-09-25,10.6,10.6,10.6,10.6,0
2012-09-26,10.6,10.6,10.6,10.6,0
2012-09-27,10.6,10.6,10.6,10.6,0
2012-09-28,10.6,10.6,10.6,10.6,0
2012-10-01,10.6,10.6,10.6,10.6,0
2012-10-02,10.6,10.6,10.6,10.6,0
2012-10-03,10.6,10.6,10.6,10.6,0
2012-10-04,10.6,10.6,10.6,10.6,0
2012-10-05,10.6,10.6,10.6,10.6,0
2012-10-08,10.6,10.6,10.6,10.6,0
2012-10-09,10.6,10.6,10.6,10.6,0
2012-10-10,10.6,10.6,10.6,10.6,0
2012-10-11,10.6,10.6,10.6,10.6,0
2012-10-12,10.6,10.6,10.6,10.6,0
2012-10-15,10.6,10.6,10.6,10.6,0
2012-10-16,10.6,10.6,10.6,10.6,0
2012-10-17,10.6,10.6,10.6,10.6,0
2012-10-18,10.6,10.6,10.6,10.6,0
2012-10-19,10.6,10.6,10.6,10.6,0
2012-10-22,10.6,10.6,10.6,10.6,0
2012-10-23,10.6,10.6,10.6,10.6,0
2012-10-24,10.6,10.6,10.6,10.6,0
2012-10-25,10.6,10.6,10.6,10.6,0
2012-10-26,10.6,10.6,10.6,10.6,0
2012-10-29,10.6,10.6,10.6,10.6,0
2012-10-30,10.6,10.6,10.6,10.6,0
2012-10-31,10.6,10.6,10.6,10.6,0
2012-11-01,10.6,10.6,10.6,10.6,0
2012-11-02,10.6,10.6,10.6,10.6,0
2012-11-05,10.6,10.6,10.6,10.6,0
2012-11-06,10.6,10.6,10.6,10.6,0
2012-11-07,10.6,10.6,10.6,10.6,0
2012-11-08,10.6,10.6,10.6,10.6,0
2012-11-09,10.6,10.6,10.6,10.6,0
2012-11-12,10.6,10.6,10.6,10.6,0
2012-11-13,10.6,10.6,10.6,10.6,0
2012-11-14,10.6,10.6,10.6,10.6,0
2012-11-15,10.6,10.6,10.6,10.6,0
2012-11-16,10.6,10.6,10.6,10.6,0
2012-11-19,10.6,10.6,10.6,10.6,0
2012-11-20,10.6,10.6,10.6,10.6,0
2012-11-21,10.6,10.6,10.6,10.6,0
2012-11-22,10.6,10.6,10.6,10.6,0
2012-11-23,10.6,10.6,10.6,10.6,0
2012-11-26,10.6,10.6,10.6,10.6,0
2012-11-27,10.6,10.6,10.6,10.6,0
2012-11-28,10.6,10.6,10.6,10.6,0
2012-11-29,10.6,10.6,10.6,10.6,0
2012-11-30,10.6,10.6,10.6,10.6,0
2012-12-03,10.6,10.6,10.6,10.6,0
2012-12-04,10.6,10.6,10.6,10.6,0
2012-12-05,10.6,10.6,10.6,10.6,0
2012-12-06,10.6,10.6,10.6,10.6,0
2012-12-07,10.6,10.6,10.6,10.6,0
2012-12-10,10.6,10.6,10.6,10.6,0
2012-12-11,10.6,10.6,10.6,10.6,0
2012-12-12,10.6,10.6,10.6,10.6,0
2012-12-13,10.6,10.6,10.6,10.6,0
2012-12-14,10.6,10.6,10.6,10.6,0
2012-12-17,10.6,10.6,10.6,10.6,0
2012-12-18,10.6,10.6,10.6,10.6,0
2012-12-19,10.6,10.6,10.6,10.6,0
2012-12-20,10.6,10.6,10.6,10.6,0
2012-12-21,10.6,10.6,10.6,10.6,0
2012-12-24,10.6,10.6,10.6,10.6,0
2012-12-25,10.6,10.6,10.6,10.6,0
2012-12-26,10.6,10.6,10.6,10.6,0
2012-12-27,10.6,10.6,10.6,10.6,0
2012-12-28,10.6,10.6,10.6,10.6,0
2013-01-02,10.6,10.6,10.6,10.6,0
2013-01-03,10.6,10.6,10.6,10.6,0
2013-01-04,10.6,10.6,10.6,10.6,0
2013-01-07,10.6,10.6,10.6,10.6,0
2013-01-08,10.6,10.6,10.6,10.6,0
2013-01-09,10.6,10.6,10.6,10.6,0
2013-01-10,10.6,10.6,10.6,10.6,0
2013-01-11,10.6,10.6,10.6,10.6,0
2013-01-14,10.6,10.6,10.6,10.6,0
2013-01-15,10.6,10.6,10.6,10.6,0
2013-01-16,10.6,10.6,10.6,10.6,0
2013-01-17,10.6,10.6,10.6,10.6,0
2013-01-18,9.97,10.6,10.6,10.6,0
2013-01-21,9.97,10.6,10.6,10.6,0
2013-01-22,9.97,10.6,10.6,10.6,0
2013-01-23,9.97,10.6,10.6,10.6,0
2013-01-24,9.97,10.6,10.6,10.6,0
2013-01-25,9.97,10.6,10.6,10.6,0
2013-01-28,9.97,10.6,10.6,10.6,0
2013-01-29,9.97,10.6,10.6,10.6,0
2013-01-30,9.97,10.6,10.6,10.6,0
2013-01-31,9.97,10.6,10.6,10.6,0
2013-02-01,9.97,10.6,10.6,10.6,0
2013-02-04,9.97,10.6,10.6,10.6,0
2013-02-05,9.97,10.6,10.6,10.6,0
2013-02-06,9.97,10.6,10.6,10.6,0
2013-02-07,9.97,10.6,10.6,10.6,0
2013-02-08,9.97,10.6,10.6,10.6,0
2013-02-18,9.97,10.6,10.6,10.6,0
2013-02-19,9.97,10.6,10.6,10.6,0
2013-02-20,9.97,10.6,10.6,10.6,0
2013-02-21,9.97,10.6,10.6,10.6,0
2013-02-22,9.97,10.6,10.6,10.6,0
2013-02-25,9.97,10.6,10.6,10.6,0
2013-02-26,9.97,10.6,10.6,10.6,0
2013-02-27,9.97,10.6,10.6,10.6,0
2013-02-28,9.97,10.6,10.6,10.6,0
2013-03-01,9.97,10.6,10.6,10.6,0
2013-03-04,9.97,10.6,10.6,10.6,0
2013-03-05,9.97,10.6,10.6,10.6,0
2013-03-06,9.97,10.6,10.6,10.6,0
2013-03-07,9.97,10.6,10.6,10.6,0
2013-03-08,9.97,10.6,10.6,10.6,0
2013-03-11,9.97,10.6,10.6,10.6,0
2013-03-12,9.97,10.6,10.6,10.6,0
2013-03-13,9.97,10.6,10.6,10.6,0
2013-03-14,9.97,10.6,10.6,10.6,0
2013-03-15,9.97,10.6,10.6,10.6,0
2013-03-18,9.97,10.6,10.6,10.6,0
2013-03-19,9.97,10.6,10.6,10.6,0
2013-03-20,9.97,10.6,10.6,10.6,0
2013-03-21,9.97,10.6,10.6,10.6,0
2013-03-22,9.97,10.6,10.6,10.6,0
2013-03-25,9.97,10.6,10.6,10.6,0
2013-03-26,9.97,10.6,10.6,10.6,0
2013-03-27,9.97,10.6,10.6,10.6,0
2013-03-28,9.97,10.6,10.6,10.6,0
2013-03-29,9.97,10.6,10.6,10.6,0
2013-04-01,9.97,10.6,10.6,10.6,0
2013-04-02,9.97,10.6,10.6,10.6,0
2013-04-03,9.97,10.6,10.6,10.6,0
2013-04-04,9.97,10.6,10.6,10.6,0
2013-04-05,9.97,10.6,10.6,10.6,0
2013-04-08,9.97,10.6,10.6,10.6,0
2013-04-09,9.97,10.6,10.6,10.6,0
2013-04-10,9.97,10.6,10.6,10.6,0
2013-04-11,9.97,10.6,10.6,10.6,0
2013-04-12,9.97,10.6,10.6,10.6,0
2013-04-15,9.97,10.6,10.6,10.6,0
2013-04-16,9.97,10.6,10.6,10.6,0
2013-04-17,9.97,10.6,10.6,10.6,0
2013-04-18,9.97,10.6,10.6,10.6,0
2013-04-22,9.97,10.6,10.6,10.6,0
2013-04-23,9.97,10.6,10.6,10.6,0
2013-04-24,9.97,10.6,10.6,10.6,0
2013-04-25,9.97,10.6,10.6,10.6,0
2013-04-26,9.97,10.6,10.6,10.6,0
2013-05-02,9.97,10.6,10.6,10.6,0
2013-05-03,9.97,10.6,10.6,10.6,0
2013-05-06,9.97,10.6,10.6,10.6,0
2013-05-07,9.97,10.6,10.6,10.6,0
2013-05-08,9.97,10.6,10.6,10.6,0
2013-05-09,9.97,10.6,10.6,10.6,0
2013-05-10,9.97,10.6,10.6,10.6,0
2013-05-13,9.97,10.6,10.6,10.6,0
2013-05-14,9.97,10.6,10.6,10.6,0
2013-05-15,9.97,10.6,10.6,10.6,0
2013-05-16,9.97,10.6,10.6,10.6,0
2013-05-17,9.97,10.6,10.6,10.6,0
2013-05-20,9.97,10.6,10.6,10.6,0
2013-05-21,9.97,10.6,10.6,10.6,0
2013-05-22,9.97,10.6,10.6,10.6,0
2013-05-23,9.97,10.6,10.6,10.6,0
2013-05-24,9.97,10.6,10.6,10.6,0
2013-05-27,9.97,10.6,10.6,10.6,0
2013-05-28,9.97,10.6,10.6,10.6,0
2013-05-29,9.97,10.6,10.6,10.6,0
2013-05-30,5.98,5.98,5.98,5.98,0
2013-05-31,5.98,5.98,5.98,5.98,0
2013-06-03,5.44,5.44,5.44,5.44,0
2013-06-04,5.8,5.8,5.8,5.8,0
2013-06-05,6.34,5.26,5.26,5.26,0
2013-06-06,5.8,5.26,5.26,5.26,0
2013-06-07,5.26,5.26,5.26,5.26,0
2013-06-10,5.26,5.26,5.26,5.26,0
2013-06-11,4.89,4.89,4.89,4.89,0
2013-06-12,4.89,4.89,4.89,4.89,0
2013-06-13,4.89,4.89,4.89,4.89,0
2013-06-14,4.89,4.89,4.89,4.89,0
2013-06-17,4.89,4.89,4.89,4.89,0
2013-06-18,4.89,4.89,4.89,4.89,0
2013-06-19,4.89,4.89,4.89,4.89,0
2013-06-20,4.89,4.89,4.89,4.89,0
2013-06-21,4.89,4.89,4.89,4.89,0
2013-06-24,4.89,4.89,4.89,4.89,0
2013-06-25,4.89,4.89,4.89,4.89,0
2013-06-26,4.89,4.89,4.89,4.89,0
2013-06-27,4.89,4.89,4.89,4.89,0
2013-06-28,4.89,4.89,4.89,4.89,0
2013-07-01,4.89,4.89,4.89,4.89,0
2013-07-02,4.89,4.89,4.89,4.89,0
2013-07-03,4.89,4.89,4.89,4.89,0
2013-07-04,4.89,4.89,4.89,4.89,0
2013-07-05,4.89,4.89,4.89,4.89,0
2013-07-08,4.89,4.89,4.89,4.89,0
2013-07-09,4.89,4.89,4.89,4.89,0
2013-07-10,4.89,4.89,4.89,4.89,0
2013-07-11,4.89,4.89,4.89,4.89,0
2013-07-12,4.89,4.89,4.89,4.89,0
2013-07-15,4.89,4.89,4.89,4.89,0
2013-07-16,4.89,4.89,4.89,4.89,0
2013-07-17,4.89,4.89,4.89,4.89,0
2013-07-18,4.89,4.89,4.89,4.89,0
2013-07-19,4.89,4.89,4.89,4.89,0
2013-07-22,4.89,4.89,4.89,4.89,0
2013-07-23,4.89,4.89,4.89,4.89,0
2013-07-24,4.89,4.89,4.89,4.89,0
2013-07-25,4.89,4.89,4.89,4.89,0
2013-07-26,4.89,4.89,4.89,4.89,0
2013-07-29,4.89,4.89,4.89,4.89,0
2013-07-30,4.89,4.89,4.89,4.89,0
2013-07-31,4.89,4.89,4.89,4.89,0
2013-08-01,4.89,4.89,4.89,4.89,0
2013-08-02,4.89,4.89,4.89,4.89,0
2013-08-05,4.89,4.89,4.89,4.89,0
2013-08-06,4.89,4.89,4.89,4.89,0
2013-08-07,4.89,4.89,4.89,4.89,0
2013-08-08,4.89,4.89,4.89,4.89,0
2013-08-09,4.89,4.89,4.89,4.89,0
2013-08-12,4.89,4.89,4.89,4.89,0
2013-08-13,4.89,4.89,4.89,4.89,0
2013-08-14,4.89,4.89,4.89,4.89,0
2013-08-15,4.89,4.89,4.89,4.89,0
2013-08-16,4.89,4.89,4.89,4.89,0
2013-08-19,4.89,4.89,4.89,4.89,0
2013-08-20,4.89,4.89,4.89,4.89,0
2013-08-21,4.89,4.89,4.89,4.89,0
2013-08-22,4.89,4.89,4.89,4.89,0
2013-08-23,4.89,4.89,4.89,4.89,0
2013-08-26,4.89,4.89,4.89,4.89,0
2013-08-27,4.89,4.89,4.89,4.89,0
2013-08-28,4.89,4.89,4.89,4.89,0
2013-08-29,4.89,4.89,4.89,4.89,0
2013-08-30,4.89,4.89,4.89,4.89,0
2013-09-03,4.89,4.89,4.89,4.89,0
2013-09-04,4.89,4.89,4.89,4.89,0
2013-09-05,4.89,4.89,4.89,4.89,0
2013-09-06,4.89,4.89,4.89,4.89,0
2013-09-09,4.89,4.89,4.89,4.89,0
2013-09-10,4.89,4.89,4.89,4.89,0
2013-09-11,4.89,4.89,4.89,4.89,0
2013-09-12,4.89,4.89,4.89,4.89,0
2013-09-13,4.89,4.89,4.89,4.89,0
2013-09-16,4.89,4.89,4.89,4.89,0
2013-09-17,4.89,4.89,4.89,4.89,0
2013-09-18,4.89,4.89,4.89,4.89,0
2013-09-19,4.89,4.89,4.89,4.89,0
2013-09-20,4.89,4.89,4.89,4.89,0
2013-09-23,4.89,4.89,4.89,4.89,0
2013-09-24,4.89,4.89,4.89,4.89,0
2013-09-25,4.89,4.89,4.89,4.89,0
2013-09-26,4.89,4.89,4.89,4.89,0
2013-09-27,4.89,4.89,4.89,4.89,0
2013-09-30,4.89,4.89,4.89,4.89,0
2013-10-01,4.89,4.89,4.89,4.89,0
2013-10-02,4.89,4.89,4.89,4.89,0
2013-10-03,4.89,4.89,4.89,4.89,0
2013-10-04,4.89,4.89,4.89,4.89,0
2013-10-07,4.89,4.89,4.89,4.89,0
2013-10-08,4.89,4.89,4.89,4.89,0
2013-10-09,4.89,4.89,4.89,4.89,0
2013-10-10,4.89,4.89,4.89,4.89,0
2013-10-11,4.89,4.89,4.89,4.89,0
2013-10-14,4.89,4.89,4.89,4.89,0
2013-10-15,4.89,4.89,4.89,4.89,0
2013-10-16,4.89,4.89,4.89,4.89,0
2013-10-17,4.89,4.89,4.89,4.89,0
2013-10-18,4.71,4.71,4.71,4.71,100
2013-10-21,4.71,4.71,4.71,4.71,0
2013-10-22,4.71,4.71,4.71,4.71,0
2013-10-23,4.71,4.71,4.71,4.71,0
2013-10-24,5.07,5.07,5.07,5.07,100
2013-10-25,4.71,4.71,4.71,4.71,100
2013-10-28,4.71,4.71,4.71,4.71,0
2013-10-29,4.71,4.71,4.71,4.71,0
2013-10-30,4.71,4.71,4.71,4.71,0
2013-10-31,4.71,4.71,4.71,4.71,0
2013-11-01,4.71,4.71,4.71,4.71,0
2013-11-04,4.71,4.71,4.71,4.71,0
2013-11-05,4.71,4.71,4.71,4.71,0
2013-11-06,4.71,4.71,4.71,4.71,0
2013-11-07,4.35,4.35,4.35,4.35,100
2013-11-08,4.35,4.35,4.35,4.35,0
2013-11-11,4.35,4.35,4.35,4.35,0
2013-11-12,4.35,4.35,4.35,4.35,0
2013-11-13,4.35,4.35,4.35,4.35,0
2013-11-14,4.35,4.35,4.35,4.35,0
2013-11-15,4.35,4.35,4.35,4.35,0
2013-11-18,4.35,4.35,4.35,4.35,0
2013-11-19,4.35,4.35,4.35,4.35,0
2013-11-20,4.35,4.35,4.35,4.35,0
2013-11-21,4.35,4.35,4.35,4.35,0
2013-11-22,4.35,4.35,4.35,4.35,0
2013-11-25,4.35,4.35,4.35,4.35,0
2013-11-26,3.99,3.99,3.99,3.99,100
2013-11-27,3.99,3.99,3.99,3.99,0
2013-11-28,3.99,3.99,3.99,3.99,0
2013-11-29,3.99,3.99,3.99,3.99,0
2013-12-02,3.99,3.99,3.99,3.99,0
2013-12-03,3.99,3.99,3.99,3.99,0
2013-12-04,4.35,4.35,4.35,4.35,200
2013-12-05,4.71,4.71,4.71,4.71,1000
2013-12-06,4.71,4.71,4.71,4.71,500
2013-12-09,4.71,4.71,4.71,4.71,100
2013-12-10,4.71,4.71,4.71,4.71,0
2013-12-11,4.26,4.71,4.26,4.71,2600
2013-12-12,4.26,4.26,4.26,4.26,100
2013-12-13,3.9,3.9,3.9,3.9,200
2013-12-16,4.26,4.26,4.26,4.26,100
2013-12-17,4.62,4.62,3.9,3.9,400
2013-12-18,4.62,4.62,4.62,4.62,700
2013-12-19,4.62,4.62,4.62,4.62,0
2013-12-20,4.44,4.44,4.44,4.44,100
2013-12-23,4.26,4.26,4.26,4.26,900
2013-12-24,4.62,4.62,4.62,4.62,200
2013-12-25,4.26,4.26,4.26,4.26,300
2013-12-26,4.26,4.26,4.26,4.26,200
2013-12-27,3.9,3.9,3.9,3.9,200
2013-12-30,3.9,3.9,3.9,3.9,0
2013-12-31,3.9,3.9,3.9,3.9,0
2014-01-02,3.9,3.9,3.9,3.9,0
2014-01-03,3.53,3.53,3.53,3.53,2000
2014-01-06,3.53,3.53,3.53,3.53,0
2014-01-07,3.53,3.53,3.53,3.53,0
2014-01-08,3.81,3.81,3.81,3.81,100
2014-01-09,4.17,4.17,4.17,4.17,100
2014-01-10,4.53,4.53,3.81,3.81,600
2014-01-13,4.26,4.26,3.53,3.53,300
2014-01-14,4.17,4.17,3.62,3.62,300
2014-01-15,4.17,4.17,3.9,3.9,2100
2014-01-16,4.26,4.26,4.26,4.26,100
2014-01-17,4.62,4.62,4.62,4.62,200
2014-01-20,5.07,5.07,5.07,5.07,200
2014-01-21,5.07,5.07,5.07,5.07,0
2014-01-22,4.62,4.62,4.62,4.62,100
2014-01-23,4.89,4.89,4.89,4.89,200
2014-01-24,4.44,4.44,4.44,4.44,100
2014-01-27,4.8,4.8,4.8,4.8,200
2014-02-06,5.17,5.17,5.17,5.17,200
2014-02-07,5.17,5.17,5.17,5.17,0
2014-02-10,4.71,5.07,4.71,5.07,300
2014-02-11,5.07,5.07,5.07,5.07,0
2014-02-12,5.07,5.07,5.07,5.07,0
2014-02-13,5.44,5.44,5.44,5.44,100
2014-02-14,5.89,5.89,5.89,5.89,100
2014-02-17,5.89,5.89,5.89,5.89,0
2014-02-18,5.89,5.89,5.89,5.89,0
2014-02-19,5.89,5.89,5.89,5.89,0
2014-02-20,5.89,5.89,5.89,5.89,0
2014-02-21,6.34,6.34,6.34,6.34,100
2014-02-24,6.34,6.34,6.34,6.34,0
2014-02-25,6.89,6.89,5.71,5.71,200
2014-02-26,5.71,5.71,5.71,5.71,0
2014-02-27,6.89,6.89,6.89,6.89,100
2014-02-28,6.89,6.89,6.89,6.89,0
2014-03-03,6.89,6.89,6.89,6.89,0
2014-03-04,7.43,7.43,7.43,7.43,100
2014-03-05,7.43,7.43,7.43,7.43,0
2014-03-06,7.43,7.43,7.43,7.43,0
2014-03-07,7.43,7.43,7.43,7.43,0
2014-03-10,7.43,7.43,7.43,7.43,0
2014-03-11,7.43,7.43,7.43,7.43,0
2014-03-12,7.43,7.43,7.43,7.43,0
2014-03-13,7.43,7.43,7.43,7.43,0
2014-03-14,7.43,7.43,7.43,7.43,0
2014-03-17,7.43,7.43,7.43,7.43,0
2014-03-18,7.43,7.43,7.43,7.43,0
2014-03-19,7.43,7.43,7.43,7.43,0
2014-03-20,7.43,7.43,7.43,7.43,0
2014-03-21,7.43,7.43,7.43,7.43,0
2014-03-24,6.71,6.71,6.71,6.71,184
2014-03-25,7.16,7.16,6.07,6.07,200
2014-03-26,7.07,7.07,7.07,7.07,100
2014-03-27,7.07,7.07,7.07,7.07,0
2014-03-28,7.07,7.07,7.07,7.07,0
2014-03-31,6.43,6.43,6.43,6.43,200
2014-04-01,6.89,6.89,6.89,6.89,100
2014-04-02,6.25,6.25,6.25,6.25,200
2014-04-03,5.71,5.71,5.71,5.71,600
2014-04-04,6.25,6.25,6.25,6.25,100
2014-04-07,6.62,6.62,6.62,6.62,100
2014-04-08,7.16,7.16,7.16,7.16,219
2014-04-10,7.7,7.7,7.7,7.7,100
2014-04-11,7.7,7.7,7.7,7.7,0
2014-04-14,6.98,6.98,6.98,6.98,100
2014-04-15,6.98,6.98,6.98,6.98,0
2014-04-16,7.52,7.52,7.25,7.25,200
2014-04-17,7.25,7.25,7.25,7.25,0
2014-04-18,7.25,7.25,7.25,7.25,0
2014-04-21,7.25,7.25,7.25,7.25,20
2014-04-22,7.25,7.25,7.25,7.25,0
2014-04-23,8.07,8.07,8.07,8.07,100
2014-04-24,8.07,8.07,8.07,8.07,0
2014-04-25,8.07,8.07,8.07,8.07,0
2014-04-28,8.07,8.07,8.07,8.07,0
2014-04-29,8.07,8.07,8.07,8.07,1000
2014-05-05,8.07,8.07,8.07,8.07,0
2014-05-06,8.7,8.7,8.7,8.7,100
2014-05-07,7.88,7.88,7.88,7.88,100
2014-05-08,7.88,7.88,7.88,7.88,0
2014-05-09,7.88,7.88,7.88,7.88,0
2014-05-12,7.88,7.88,7.88,7.88,0
2014-05-13,7.88,7.88,7.88,7.88,80
2014-05-14,7.88,7.88,7.88,7.88,0
2014-05-15,7.88,7.88,7.88,7.88,0
2014-05-16,7.88,7.88,7.88,7.88,0
2014-05-19,7.16,7.16,7.16,7.16,100
2014-05-20,7.16,7.16,7.16,7.16,0
2014-05-21,6.52,6.52,6.52,6.52,500
2014-05-22,6.52,6.52,6.52,6.52,0
2014-05-23,5.89,5.89,5.89,5.89,500
2014-05-26,6.34,6.34,5.35,6.25,1000
2014-05-27,5.17,5.17,5.17,5.17,900
2014-05-28,5.17,5.17,5.17,5.17,0
2014-05-29,5.17,5.17,5.17,5.17,0
2014-05-30,5.17,5.17,5.17,5.17,0
2014-06-02,5.17,5.17,5.17,5.17,60
2014-06-03,4.89,4.89,4.89,4.89,100
2014-06-04,4.98,4.98,4.98,4.98,200
2014-06-05,4.98,4.98,4.98,4.98,0
2014-06-06,4.98,4.98,4.98,4.98,0
2014-06-09,4.71,4.71,4.71,4.71,200
2014-06-10,4.71,4.71,4.71,4.71,0
2014-06-11,5.17,5.17,5.17,5.17,400
2014-06-12,5.17,5.17,5.17,5.17,0
2014-06-13,5.62,5.62,4.8,4.8,300
2014-06-16,4.8,4.8,4.8,4.8,0
2014-06-17,5.26,5.26,5.26,5.26,500
2014-06-18,5.26,5.26,5.26,5.26,0
2014-06-19,5.26,5.26,5.26,5.26,0
2014-06-20,5.26,5.26,5.26,5.26,0
2014-06-23,4.53,4.53,4.53,4.53,100
2014-06-24,4.53,4.53,4.53,4.53,0
2014-06-25,4.53,4.53,4.53,4.53,0
2014-06-26,4.53,4.53,4.53,4.53,0
2014-06-27,4.53,4.53,4.53,4.53,0
2014-06-30,4.53,4.53,4.53,4.53,0
2014-07-01,4.53,4.53,4.53,4.53,0
2014-07-02,4.53,4.53,4.53,4.53,0
2014-07-03,4.53,4.53,4.53,4.53,0
2014-07-04,4.53,4.53,4.53,4.53,0
2014-07-07,4.53,4.53,4.53,4.53,0
2014-07-08,4.53,4.53,4.53,4.53,0
2014-07-09,4.53,4.53,4.53,4.53,0
2014-07-10,4.53,4.53,4.53,4.53,0
2014-07-11,4.53,4.53,4.53,4.53,0
2014-07-14,4.53,4.53,4.53,4.53,0
2014-07-15,4.53,4.53,4.53,4.53,0
2014-07-16,4.53,4.53,4.53,4.53,0
2014-07-17,4.53,4.53,4.53,4.53,0
2014-07-18,4.53,4.53,4.53,4.53,0
2014-07-21,4.53,4.53,4.53,4.53,0
2014-07-22,4.53,4.53,4.53,4.53,600
2014-07-23,4.53,4.53,4.53,4.53,0
2014-07-24,4.53,4.53,4.53,4.53,0
2014-07-25,4.53,4.53,4.53,4.53,0
2014-07-28,4.53,4.53,4.53,4.53,0
2014-07-29,4.53,4.53,4.53,4.53,0
2014-07-30,4.53,4.53,4.53,4.53,0
2014-07-31,4.53,4.53,4.53,4.53,0
2014-08-01,4.53,4.53,4.53,4.53,0
2014-08-04,4.53,4.53,4.53,4.53,0
2014-08-05,4.53,4.53,4.53,4.53,0
2014-08-06,4.53,4.53,4.53,4.53,0
2014-08-07,4.53,4.53,4.53,4.53,0
2014-08-08,4.53,4.53,4.53,4.53,0
2014-08-11,4.53,4.53,4.53,4.53,0
2014-08-12,4.53,4.53,4.53,4.53,0
2014-08-13,4.53,4.53,4.53,4.53,0
2014-08-14,4.53,4.53,4.53,4.53,0
2014-08-15,4.53,4.53,4.53,4.53,0
2014-08-18,4.53,4.53,4.53,4.53,0
2014-08-19,4.98,4.98,4.98,4.98,10100
2014-08-20,4.71,4.71,4.71,4.71,700
2014-08-21,4.71,4.71,4.71,4.71,0
2014-08-22,4.71,4.71,4.71,4.71,0
2014-08-25,4.71,4.71,4.71,4.71,0
2014-08-26,4.71,4.71,4.71,4.71,0
2014-08-27,4.71,4.71,4.71,4.71,5000
2014-08-28,4.71,4.71,4.71,4.71,0
2014-08-29,4.71,4.71,4.71,4.71,0
2014-09-03,4.71,4.71,4.71,4.71,5100
2014-09-04,4.71,4.89,4.71,4.89,34900
2014-09-05,4.89,4.89,4.89,4.89,0
2014-09-08,4.71,4.71,4.71,4.71,5000
2014-09-09,4.71,4.71,4.71,4.71,5000
