time,open,high,low,close,volume
2012-05-15,3.14,3.14,3.14,3.14,127340
2012-05-16,3.02,3.19,3.02,3.02,186960
2012-05-17,3.02,3.14,2.91,2.91,117770
2012-05-18,2.91,3.02,2.8,2.85,155030
2012-05-21,2.85,2.97,2.8,2.97,65310
2012-05-22,2.97,2.97,2.85,2.85,95910
2012-05-23,2.85,2.91,2.74,2.74,57830
2012-05-24,2.8,2.85,2.68,2.68,67050
2012-05-25,2.68,2.8,2.68,2.8,34570
2012-05-28,2.8,2.8,2.68,2.68,30050
2012-05-29,2.62,2.68,2.57,2.57,41300
2012-05-30,2.68,2.68,2.62,2.62,13310
2012-05-31,2.57,2.57,2.51,2.51,75690
2012-06-01,2.51,2.51,2.45,2.45,27840
2012-06-04,2.45,2.45,2.34,2.34,177480
2012-06-05,2.45,2.45,2.4,2.45,2140
2012-06-06,2.45,2.57,2.45,2.57,92680
2012-06-07,2.68,2.68,2.62,2.68,29700
2012-06-08,2.74,2.74,2.62,2.68,20320
2012-06-11,2.62,2.62,2.57,2.57,26800
2012-06-12,2.45,2.51,2.45,2.45,6820
2012-06-13,2.57,2.57,2.45,2.51,11600
2012-06-14,2.51,2.57,2.51,2.57,15840
2012-06-15,2.57,2.57,2.51,2.57,16330
2012-06-18,2.62,2.62,2.57,2.62,23690
2012-06-19,2.57,2.62,2.57,2.62,8520
2012-06-20,2.51,2.57,2.51,2.57,10520
2012-06-21,2.62,2.62,2.51,2.51,25130
2012-06-22,2.45,2.51,2.4,2.4,59160
2012-06-25,2.34,2.45,2.28,2.28,72980
2012-06-26,2.28,2.28,2.22,2.22,26030
2012-06-27,2.28,2.28,2.17,2.22,33630
2012-06-28,2.22,2.28,2.22,2.28,16300
2012-06-29,2.22,2.4,2.22,2.4,38520
2012-07-02,2.4,2.4,2.28,2.28,10810
2012-07-03,2.22,2.28,2.17,2.17,56320
2012-07-04,2.11,2.22,2.11,2.17,101510
2012-07-05,2.17,2.22,2.11,2.22,24840
2012-07-06,2.28,2.28,2.17,2.28,23940
2012-07-09,2.22,2.28,2.22,2.28,1090
2012-07-10,2.28,2.28,2.22,2.28,39080
2012-07-11,2.22,2.28,2.22,2.22,4010
2012-07-12,2.28,2.28,2.17,2.22,47020
2012-07-13,2.22,2.28,2.22,2.28,22670
2012-07-16,2.28,2.34,2.22,2.34,71540
2012-07-17,2.34,2.45,2.28,2.4,27870
2012-07-18,2.28,2.4,2.28,2.4,1020
2012-07-19,2.34,2.45,2.34,2.34,6880
2012-07-20,2.4,2.4,2.22,2.28,17980
2012-07-23,2.34,2.34,2.17,2.17,18460
2012-07-24,2.17,2.17,2.11,2.17,46760
2012-07-25,2.17,2.17,2.11,2.11,101760
2012-07-26,2.17,2.17,2.11,2.17,3750
2012-07-27,2.17,2.17,2.11,2.11,78550
2012-07-30,2.17,2.17,2.11,2.11,13290
2012-07-31,2.17,2.17,2.11,2.17,7350
2012-08-01,2.17,2.17,2.11,2.17,11260
2012-08-02,2.17,2.17,2.11,2.17,4830
2012-08-03,2.22,2.22,2.17,2.17,6040
2012-08-06,2.17,2.22,2.17,2.22,19090
2012-08-07,2.22,2.28,2.22,2.28,3210
2012-08-08,2.17,2.22,2.17,2.17,8100
2012-08-09,2.22,2.22,2.17,2.17,10420
2012-08-10,2.17,2.17,2.11,2.17,4520
2012-08-13,2.11,2.17,2.11,2.17,3210
2012-08-14,2.11,2.17,2.11,2.17,2040
2012-08-15,2.11,2.17,2.11,2.17,21810
2012-08-16,2.11,2.17,2.11,2.11,4010
2012-08-17,2.11,2.17,2.11,2.17,10200
2012-08-20,2.11,2.17,2.11,2.11,870
2012-08-21,2.05,2.11,2.05,2.05,17540
2012-08-22,2.0,2.11,2.0,2.11,42730
2012-08-23,2.05,2.05,2.05,2.05,9020
2012-08-24,2.0,2.05,2.0,2.05,57810
2012-08-27,2.0,2.0,2.0,2.0,4340
2012-08-28,1.94,2.0,1.94,1.94,22220
2012-08-29,1.88,2.0,1.88,1.94,11930
2012-08-30,1.88,2.0,1.88,1.88,22760
2012-08-31,1.83,1.88,1.83,1.83,37420
2012-09-04,1.77,1.88,1.77,1.88,20530
2012-09-05,1.94,1.94,1.83,1.83,7650
2012-09-06,1.88,1.88,1.77,1.77,8350
2012-09-07,1.77,1.77,1.71,1.77,5890
2012-09-10,1.83,1.83,1.71,1.83,52150
2012-09-11,1.77,1.83,1.77,1.83,5020
2012-09-12,1.77,1.77,1.77,1.77,5020
2012-09-13,1.71,1.77,1.71,1.77,9420
2012-09-14,1.77,1.83,1.71,1.83,38420
2012-09-17,1.83,1.83,1.83,1.83,100
2012-09-18,1.77,1.77,1.77,1.77,10
2012-09-19,1.71,1.71,1.71,1.71,7490
2012-09-20,1.77,1.77,1.65,1.71,15710
2012-09-21,1.65,1.77,1.65,1.71,13260
2012-09-24,1.65,1.77,1.65,1.77,4330
2012-09-25,1.77,1.77,1.71,1.71,1260
2012-09-26,1.65,1.71,1.65,1.71,28450
2012-09-27,1.71,1.71,1.65,1.65,7220
2012-09-28,1.71,1.71,1.65,1.65,33900
2012-10-01,1.71,1.71,1.6,1.71,18080
2012-10-02,1.65,1.77,1.65,1.77,14940
2012-10-03,1.77,1.77,1.71,1.71,2210
2012-10-04,1.77,1.77,1.71,1.71,8020
2012-10-05,1.77,1.77,1.65,1.65,1060
2012-10-08,1.65,1.71,1.65,1.71,1530
2012-10-09,1.71,1.77,1.71,1.77,7470
2012-10-10,1.77,1.83,1.71,1.83,1830
2012-10-11,1.83,1.83,1.77,1.83,3950
2012-10-12,1.83,1.83,1.83,1.83,120
2012-10-15,1.77,1.77,1.77,1.77,200
2012-10-16,1.83,1.83,1.71,1.77,5370
2012-10-17,1.77,1.77,1.71,1.71,3460
2012-10-18,1.65,1.71,1.65,1.71,9220
2012-10-19,1.71,1.71,1.65,1.71,3120
2012-10-22,1.71,1.71,1.65,1.65,3670
2012-10-23,1.71,1.71,1.71,1.71,410
2012-10-24,1.71,1.71,1.65,1.71,32950
2012-10-25,1.65,1.65,1.65,1.65,50
2012-10-26,1.65,1.65,1.6,1.6,23310
2012-10-29,1.65,1.65,1.6,1.65,280
2012-10-30,1.6,1.65,1.6,1.65,35080
2012-10-31,1.65,1.65,1.65,1.65,40
2012-11-01,1.6,1.65,1.6,1.6,24220
2012-11-02,1.65,1.65,1.54,1.54,6010
2012-11-05,1.6,1.6,1.6,1.6,25110
2012-11-06,1.65,1.65,1.65,1.65,300
2012-11-07,1.65,1.65,1.65,1.65,200
2012-11-08,1.6,1.6,1.6,1.6,330
2012-11-09,1.54,1.6,1.54,1.54,25300
2012-11-12,1.48,1.54,1.48,1.48,710
2012-11-13,1.48,1.54,1.43,1.43,6310
2012-11-14,1.48,1.48,1.43,1.43,5020
2012-11-15,1.48,1.48,1.48,1.48,10460
2012-11-16,1.54,1.54,1.54,1.54,10
2012-11-19,1.54,1.54,1.48,1.54,4060
2012-11-20,1.6,1.6,1.6,1.6,10
2012-11-21,1.65,1.65,1.65,1.65,10
2012-11-22,1.65,1.65,1.65,1.65,0
2012-11-23,1.6,1.6,1.6,1.6,100
2012-11-26,1.54,1.54,1.54,1.54,10
2012-11-27,1.48,1.48,1.48,1.48,17610
2012-11-28,1.43,1.48,1.43,1.43,11430
2012-11-29,1.43,1.43,1.37,1.37,20140
2012-11-30,1.31,1.43,1.31,1.37,15700
2012-12-03,1.31,1.43,1.31,1.43,20
2012-12-04,1.43,1.43,1.43,1.43,0
2012-12-05,1.43,1.43,1.37,1.43,4010
2012-12-06,1.43,1.48,1.43,1.48,2150
2012-12-07,1.43,1.48,1.43,1.48,110
2012-12-10,1.48,1.54,1.43,1.48,1550
2012-12-11,1.43,1.48,1.43,1.48,17730
2012-12-12,1.48,1.54,1.48,1.54,1010
2012-12-13,1.54,1.6,1.48,1.48,2980
2012-12-14,1.54,1.54,1.54,1.54,10000
2012-12-17,1.48,1.48,1.48,1.48,500
2012-12-18,1.48,1.54,1.43,1.43,590
2012-12-19,1.48,1.48,1.43,1.48,410
2012-12-20,1.48,1.54,1.43,1.43,19060
2012-12-21,1.43,1.43,1.43,1.43,9650
2012-12-24,1.43,1.48,1.43,1.48,2010
2012-12-25,1.54,1.54,1.43,1.54,162550
2012-12-26,1.6,1.6,1.54,1.6,17130
2012-12-27,1.65,1.65,1.54,1.65,7580
2012-12-28,1.65,1.65,1.6,1.6,160
2013-01-02,1.54,1.6,1.54,1.6,139590
2013-01-03,1.54,1.6,1.54,1.6,25350
2013-01-04,1.6,1.6,1.54,1.54,2490
2013-01-07,1.48,1.6,1.48,1.48,58320
2013-01-08,1.54,1.54,1.48,1.54,17430
2013-01-09,1.54,1.54,1.48,1.48,25620
2013-01-10,1.48,1.54,1.43,1.54,20430
2013-01-11,1.48,1.54,1.48,1.48,11140
2013-01-14,1.48,1.54,1.48,1.54,22060
2013-01-15,1.54,1.54,1.48,1.54,13070
2013-01-16,1.54,1.6,1.54,1.6,110260
2013-01-17,1.65,1.65,1.6,1.6,81410
2013-01-18,1.65,1.65,1.65,1.65,8300
2013-01-21,1.6,1.65,1.54,1.54,21300
2013-01-22,1.6,1.6,1.54,1.6,65950
2013-01-23,1.54,1.6,1.54,1.54,26700
2013-01-24,1.6,1.6,1.54,1.6,3510
2013-01-25,1.6,1.65,1.54,1.65,35640
2013-01-28,1.65,1.65,1.6,1.65,36350
2013-01-29,1.6,1.6,1.6,1.6,3550
2013-01-30,1.54,1.6,1.54,1.54,26190
2013-01-31,1.54,1.54,1.54,1.54,9840
2013-02-01,1.54,1.54,1.48,1.54,12310
2013-02-04,1.54,1.54,1.48,1.54,6310
2013-02-05,1.54,1.54,1.48,1.54,9680
2013-02-06,1.54,1.6,1.54,1.54,11660
2013-02-07,1.54,1.6,1.54,1.6,5260
2013-02-08,1.54,1.6,1.54,1.6,10060
2013-02-18,1.65,1.65,1.65,1.65,12990
2013-02-19,1.77,1.77,1.77,1.77,254470
2013-02-20,1.88,1.88,1.88,1.88,483900
2013-02-21,2.0,2.0,2.0,2.0,289200
2013-02-22,2.11,2.11,1.88,1.88,186600
2013-02-25,1.88,1.88,1.77,1.77,143380
2013-02-26,1.77,1.83,1.65,1.65,160620
2013-02-27,1.6,1.71,1.6,1.65,139880
2013-02-28,1.71,1.71,1.6,1.65,58640
2013-03-01,1.65,1.71,1.6,1.6,14190
2013-03-04,1.65,1.65,1.6,1.6,98980
2013-03-05,1.6,1.6,1.54,1.54,142130
2013-03-06,1.54,1.6,1.54,1.6,86910
2013-03-07,1.65,1.65,1.6,1.6,35620
2013-03-08,1.6,1.65,1.6,1.65,72490
2013-03-11,1.71,1.71,1.6,1.65,87290
2013-03-12,1.65,1.65,1.6,1.65,56180
2013-03-13,1.65,1.65,1.6,1.6,100830
2013-03-14,1.6,1.65,1.6,1.6,42160
2013-03-15,1.6,1.6,1.54,1.6,75150
2013-03-18,1.65,1.65,1.6,1.65,142510
2013-03-19,1.65,1.65,1.6,1.65,70360
2013-03-20,1.65,1.77,1.65,1.77,360760
2013-03-21,1.77,1.77,1.65,1.71,58680
2013-03-22,1.65,1.71,1.6,1.65,80420
2013-03-25,1.65,1.65,1.6,1.65,45960
2013-03-26,1.6,1.65,1.6,1.65,46690
2013-03-27,1.6,1.71,1.6,1.71,41120
2013-03-28,1.65,1.77,1.65,1.65,150830
2013-03-29,1.65,1.65,1.6,1.65,30310
2013-04-01,1.6,1.71,1.6,1.71,46740
2013-04-02,1.65,1.71,1.65,1.65,44150
2013-04-03,1.65,1.65,1.6,1.65,72840
2013-04-04,1.6,1.65,1.6,1.6,55790
2013-04-05,1.6,1.6,1.54,1.6,122470
2013-04-08,1.6,1.6,1.54,1.6,45120
2013-04-09,1.6,1.6,1.54,1.54,29750
2013-04-10,1.54,1.6,1.54,1.54,16930
2013-04-11,1.54,1.6,1.54,1.6,26210
2013-04-12,1.54,1.6,1.54,1.54,158860
2013-04-15,1.6,1.6,1.48,1.48,87250
2013-04-16,1.48,1.54,1.48,1.54,12400
2013-04-17,1.54,1.54,1.48,1.54,6230
2013-04-18,1.54,1.54,1.48,1.54,4140
2013-04-22,1.48,1.54,1.48,1.48,272760
2013-04-23,1.48,1.54,1.48,1.48,16020
2013-04-24,1.48,1.54,1.48,1.54,48280
2013-04-25,1.48,1.54,1.48,1.48,3360
2013-04-26,1.48,1.48,1.48,1.48,53110
2013-05-02,1.48,1.48,1.48,1.48,32630
2013-05-03,1.48,1.48,1.48,1.48,260
2013-05-06,1.48,1.54,1.48,1.54,35050
2013-05-07,1.48,1.54,1.48,1.54,53290
2013-05-08,1.54,1.54,1.54,1.54,150
2013-05-09,1.48,1.54,1.48,1.54,18010
2013-05-10,1.48,1.54,1.48,1.54,15110
2013-05-13,1.54,1.54,1.54,1.54,49050
2013-05-14,1.54,1.54,1.54,1.54,3000
2013-05-15,1.54,1.54,1.48,1.48,2500
2013-05-16,1.48,1.54,1.48,1.54,34110
2013-05-17,1.48,1.54,1.48,1.54,1220
2013-05-20,1.48,1.54,1.48,1.54,3050
2013-05-21,1.48,1.54,1.48,1.54,91550
2013-05-22,1.54,1.54,1.54,1.54,11700
2013-05-23,1.54,1.54,1.48,1.54,3280
2013-05-24,1.54,1.54,1.48,1.54,8530
2013-05-27,1.54,1.6,1.48,1.54,14970
2013-05-28,1.48,1.6,1.48,1.6,25890
2013-05-29,1.54,1.6,1.54,1.6,108590
2013-05-30,1.54,1.6,1.54,1.54,13860
2013-05-31,1.6,1.6,1.54,1.54,21510
2013-06-03,1.54,1.54,1.48,1.54,179440
2013-06-04,1.54,1.54,1.54,1.54,650
2013-06-05,1.48,1.54,1.48,1.54,9630
2013-06-06,1.54,1.54,1.48,1.48,4760
2013-06-07,1.54,1.54,1.48,1.54,1230
2013-06-10,1.54,1.6,1.54,1.54,48530
2013-06-11,1.54,1.54,1.48,1.54,12320
2013-06-12,1.48,1.54,1.48,1.54,23950
2013-06-13,1.54,1.54,1.54,1.54,30
2013-06-14,1.54,1.6,1.54,1.6,310
2013-06-17,1.54,1.6,1.54,1.54,57100
2013-06-18,1.48,1.6,1.48,1.6,1200
2013-06-19,1.54,1.6,1.54,1.54,33300
2013-06-20,1.54,1.54,1.48,1.48,10890
2013-06-21,1.48,1.54,1.48,1.54,117050
2013-06-24,1.54,1.54,1.48,1.54,14950
2013-06-25,1.54,1.54,1.48,1.48,26640
2013-06-26,1.48,1.54,1.48,1.54,39540
2013-06-27,1.48,1.54,1.48,1.54,30120
2013-06-28,1.54,1.54,1.48,1.48,40310
2013-07-01,1.54,1.54,1.48,1.54,32550
2013-07-02,1.54,1.54,1.48,1.48,310
2013-07-03,1.54,1.54,1.48,1.54,14510
2013-07-04,1.48,1.48,1.48,1.48,6100
2013-07-05,1.54,1.54,1.48,1.48,20070
2013-07-08,1.48,1.54,1.43,1.54,26620
2013-07-09,1.48,1.54,1.48,1.48,13090
2013-07-10,1.48,1.48,1.43,1.48,8160
2013-07-11,1.48,1.54,1.48,1.54,2500
2013-07-12,1.54,1.54,1.54,1.54,36650
2013-07-15,1.54,1.54,1.54,1.54,0
2013-07-16,1.54,1.54,1.54,1.54,300
2013-07-17,1.54,1.54,1.54,1.54,50
2013-07-18,1.48,1.54,1.48,1.54,5420
2013-07-19,1.48,1.48,1.48,1.48,23360
2013-07-22,1.43,1.48,1.43,1.43,59940
2013-07-23,1.43,1.48,1.43,1.43,1220
2013-07-24,1.43,1.43,1.43,1.43,6400
2013-07-25,1.43,1.43,1.37,1.43,6200
2013-07-26,1.43,1.43,1.37,1.43,12800
2013-07-29,1.37,1.43,1.37,1.37,29610
2013-07-30,1.37,1.43,1.37,1.43,65010
2013-07-31,1.37,1.43,1.37,1.43,190
2013-08-01,1.37,1.43,1.37,1.43,810
2013-08-02,1.37,1.43,1.37,1.43,4960
2013-08-05,1.37,1.37,1.37,1.37,2200
2013-08-06,1.37,1.43,1.37,1.43,13560
2013-08-07,1.37,1.43,1.37,1.43,340
2013-08-08,1.43,1.43,1.43,1.43,0
2013-08-09,1.43,1.43,1.43,1.43,0
2013-08-12,1.37,1.43,1.37,1.43,21720
2013-08-13,1.43,1.48,1.43,1.48,4010
2013-08-14,1.43,1.43,1.43,1.43,13250
2013-08-15,1.37,1.43,1.37,1.43,830
2013-08-16,1.37,1.43,1.37,1.43,7840
2013-08-19,1.37,1.43,1.37,1.43,210
2013-08-20,1.43,1.43,1.37,1.37,23520
2013-08-21,1.37,1.43,1.37,1.43,420
2013-08-22,1.37,1.43,1.37,1.43,29810
2013-08-23,1.43,1.43,1.43,1.43,40
2013-08-26,1.37,1.43,1.37,1.37,1010
2013-08-27,1.43,1.43,1.37,1.43,1220
2013-08-28,1.37,1.43,1.37,1.43,81050
2013-08-29,1.37,1.43,1.37,1.37,96400
2013-08-30,1.31,1.43,1.31,1.43,3330
2013-09-03,1.37,1.43,1.37,1.43,1030
2013-09-04,1.37,1.43,1.37,1.43,42770
2013-09-05,1.37,1.43,1.37,1.43,510
2013-09-06,1.37,1.43,1.37,1.43,20
2013-09-09,1.37,1.43,1.37,1.43,30010
2013-09-10,1.43,1.43,1.43,1.43,0
2013-09-11,1.37,1.43,1.37,1.43,770
2013-09-12,1.37,1.43,1.37,1.43,1000
2013-09-13,1.43,1.43,1.43,1.43,0
2013-09-16,1.37,1.43,1.37,1.43,12020
2013-09-17,1.37,1.43,1.37,1.43,520
2013-09-18,1.43,1.43,1.37,1.37,19180
2013-09-19,1.31,1.43,1.31,1.37,430
2013-09-20,1.31,1.43,1.31,1.43,120
2013-09-23,1.37,1.43,1.37,1.43,2010
2013-09-24,1.43,1.43,1.37,1.43,14020
2013-09-25,1.37,1.43,1.37,1.43,310
2013-09-26,1.43,1.43,1.43,1.43,1700
2013-09-27,1.43,1.43,1.43,1.43,100
2013-09-30,1.43,1.48,1.37,1.48,1160
2013-10-01,1.54,1.54,1.48,1.54,2210
2013-10-02,1.54,1.54,1.54,1.54,100
2013-10-03,1.54,1.54,1.54,1.54,0
2013-10-04,1.48,1.6,1.48,1.54,35550
2013-10-07,1.54,1.54,1.54,1.54,20730
2013-10-08,1.54,1.6,1.54,1.54,26430
2013-10-09,1.54,1.6,1.54,1.54,60650
2013-10-10,1.6,1.6,1.54,1.54,5530
2013-10-11,1.6,1.6,1.48,1.54,8640
2013-10-14,1.54,1.54,1.48,1.54,4870
2013-10-15,1.54,1.54,1.54,1.54,5850
2013-10-16,1.54,1.6,1.54,1.6,236090
2013-10-17,1.6,1.65,1.6,1.65,87030
2013-10-18,1.65,1.71,1.65,1.71,66470
2013-10-21,1.71,1.77,1.65,1.71,57570
2013-10-22,1.6,1.65,1.6,1.65,52060
2013-10-23,1.6,1.65,1.6,1.65,9010
2013-10-24,1.65,1.65,1.6,1.65,28560
2013-10-25,1.6,1.65,1.6,1.6,44390
2013-10-28,1.65,1.65,1.65,1.65,91680
2013-10-29,1.65,1.71,1.6,1.71,32110
2013-10-30,1.65,1.71,1.65,1.71,16160
2013-10-31,1.65,1.71,1.65,1.71,51310
2013-11-01,1.65,1.71,1.6,1.71,12510
2013-11-04,1.71,1.71,1.6,1.65,20540
2013-11-05,1.6,1.77,1.54,1.77,121570
2013-11-06,1.77,1.77,1.65,1.77,25680
2013-11-07,1.65,1.77,1.65,1.77,51620
2013-11-08,1.77,1.77,1.71,1.77,43100
2013-11-11,1.77,1.77,1.77,1.77,1330
2013-11-12,1.77,1.77,1.71,1.71,3290
2013-11-13,1.71,1.71,1.71,1.71,4700
2013-11-14,1.71,1.77,1.65,1.71,30230
2013-11-15,1.71,1.71,1.65,1.71,10470
2013-11-18,1.65,1.71,1.65,1.65,78560
2013-11-19,1.71,1.77,1.65,1.77,368640
2013-11-20,1.83,1.88,1.83,1.88,542740
2013-11-21,1.94,2.0,1.77,1.88,177670
2013-11-22,1.88,1.94,1.77,1.88,124180
2013-11-25,1.88,1.94,1.83,1.88,207840
2013-11-26,1.88,2.0,1.83,2.0,359120
2013-11-27,2.05,2.11,2.05,2.11,212700
2013-11-28,2.22,2.22,2.22,2.22,117900
2013-11-29,2.34,2.34,2.17,2.34,557020
2013-12-02,2.28,2.28,2.22,2.22,181150
2013-12-03,2.17,2.34,2.11,2.34,202920
2013-12-04,2.34,2.34,2.22,2.28,234440
2013-12-05,2.22,2.22,2.17,2.22,115570
2013-12-06,2.11,2.22,2.11,2.11,84880
2013-12-09,2.17,2.17,2.05,2.05,285300
2013-12-10,2.11,2.11,2.0,2.05,86410
2013-12-11,2.05,2.05,1.94,1.94,128810
2013-12-12,1.88,2.0,1.88,2.0,36350
2013-12-13,1.94,2.05,1.94,2.05,57710
2013-12-16,2.05,2.17,2.05,2.11,107420
2013-12-17,2.17,2.22,2.11,2.17,55290
2013-12-18,2.17,2.17,2.05,2.11,62530
2013-12-19,2.05,2.17,2.05,2.11,54440
2013-12-20,2.11,2.11,2.0,2.05,149760
2013-12-23,1.94,2.05,1.94,2.0,218110
2013-12-24,1.94,2.0,1.94,1.94,39920
2013-12-25,2.05,2.05,1.83,1.83,62060
2013-12-26,1.94,1.94,1.88,1.94,53100
2013-12-27,1.94,1.94,1.88,1.94,21870
2013-12-30,1.88,1.88,1.83,1.88,34880
2013-12-31,1.83,1.94,1.83,1.83,42150
2014-01-02,1.88,1.88,1.83,1.88,23080
2014-01-03,1.88,1.94,1.83,1.94,24260
2014-01-06,1.94,2.0,1.88,2.0,85300
2014-01-07,1.94,2.0,1.94,2.0,28550
2014-01-08,2.0,2.0,1.94,2.0,55120
2014-01-09,2.0,2.0,1.88,2.0,101160
2014-01-10,2.0,2.0,1.88,1.94,41770
2014-01-13,1.88,1.94,1.88,1.88,26930
2014-01-14,1.88,1.88,1.88,1.88,30840
2014-01-15,1.94,1.94,1.88,1.88,49810
2014-01-16,1.88,1.88,1.88,1.88,9110
2014-01-17,1.83,1.88,1.83,1.83,36610
2014-01-20,1.88,1.88,1.71,1.83,39880
2014-01-21,1.77,1.83,1.71,1.71,62740
2014-01-22,1.65,1.71,1.6,1.6,29900
2014-01-23,1.6,1.65,1.6,1.65,2980
2014-01-24,1.6,1.77,1.6,1.77,82910
2014-01-27,1.77,1.88,1.77,1.88,39780
2014-02-06,1.88,1.88,1.77,1.83,61770
2014-02-07,1.83,1.83,1.71,1.71,38010
2014-02-10,1.71,1.77,1.71,1.71,29220
2014-02-11,1.77,1.83,1.71,1.77,67470
2014-02-12,1.77,1.77,1.71,1.77,16690
2014-02-13,1.71,1.83,1.71,1.83,77910
2014-02-14,1.88,1.88,1.77,1.83,58760
2014-02-17,1.83,1.83,1.71,1.71,86750
2014-02-18,1.71,1.77,1.71,1.71,116390
2014-02-19,1.71,1.77,1.71,1.71,25360
2014-02-20,1.65,1.77,1.6,1.6,95180
2014-02-21,1.65,1.65,1.65,1.65,25500
2014-02-24,1.77,1.77,1.71,1.71,124670
2014-02-25,1.77,1.77,1.71,1.71,28460
2014-02-26,1.71,1.77,1.65,1.77,102410
2014-02-27,1.71,1.77,1.65,1.77,73980
2014-02-28,1.65,1.77,1.65,1.65,35560
2014-03-03,1.65,1.65,1.65,1.65,24140
2014-03-04,1.65,1.65,1.6,1.65,7910
2014-03-05,1.65,1.71,1.6,1.71,73760
2014-03-06,1.65,1.83,1.65,1.77,110280
2014-03-07,1.77,1.88,1.77,1.83,60720
2014-03-10,1.83,1.83,1.71,1.77,76030
2014-03-11,1.77,1.83,1.77,1.83,76090
2014-03-12,1.83,1.83,1.71,1.71,80680
2014-03-13,1.71,1.77,1.71,1.71,35460
2014-03-14,1.71,1.77,1.71,1.77,43640
2014-03-17,1.77,1.88,1.77,1.88,332220
2014-03-18,2.0,2.0,1.94,2.0,261760
2014-03-19,2.11,2.11,2.05,2.11,194810
2014-03-20,2.17,2.22,2.17,2.22,499250
2014-03-21,2.28,2.34,2.28,2.34,449640
2014-03-24,2.22,2.45,2.22,2.45,236040
2014-03-25,2.51,2.51,2.28,2.28,453940
2014-03-26,2.17,2.22,2.17,2.17,426850
2014-03-27,2.05,2.17,2.05,2.17,76460
2014-03-28,2.17,2.22,2.11,2.17,135070
2014-03-31,2.11,2.17,2.05,2.11,86090
2014-04-01,2.0,2.05,2.0,2.0,500490
2014-04-02,1.88,1.94,1.88,1.88,192190
2014-04-03,2.0,2.0,1.88,2.0,59770
2014-04-04,2.0,2.0,1.94,2.0,29360
2014-04-07,2.0,2.0,2.0,2.0,0
2014-04-08,2.0,2.0,2.0,2.0,0
2014-04-10,2.0,2.0,2.0,2.0,0
2014-04-11,2.0,2.0,2.0,2.0,0
2014-04-14,2.0,2.0,2.0,2.0,0
2014-04-15,2.0,2.0,2.0,2.0,0
2014-04-16,2.0,2.0,2.0,2.0,0
2014-04-17,2.0,2.0,2.0,2.0,0
2014-04-18,2.0,2.0,1.88,1.88,10550
2014-04-21,1.77,1.77,1.77,1.77,40640
2014-04-22,1.65,1.71,1.65,1.71,368680
2014-04-23,1.65,1.77,1.6,1.65,86760
2014-04-24,1.65,1.77,1.6,1.77,50700
2014-04-25,1.77,1.88,1.71,1.88,37970
2014-04-28,1.94,1.94,1.77,1.88,61160
2014-04-29,1.83,1.88,1.77,1.88,12870
2014-05-05,1.77,1.88,1.77,1.77,22990
2014-05-06,1.65,1.71,1.65,1.65,65890
2014-05-07,1.6,1.71,1.6,1.71,2070
2014-05-08,1.65,1.65,1.6,1.6,39370
2014-05-09,1.54,1.65,1.54,1.65,67560
2014-05-12,1.54,1.54,1.54,1.54,36570
2014-05-13,1.48,1.48,1.48,1.48,36290
2014-05-14,1.43,1.54,1.43,1.54,121030
2014-05-15,1.54,1.6,1.48,1.6,43820
2014-05-16,1.54,1.6,1.54,1.6,4460
2014-05-19,1.65,1.65,1.54,1.54,31490
2014-05-20,1.54,1.6,1.48,1.6,41140
2014-05-21,1.54,1.65,1.54,1.65,162810
2014-05-22,1.71,1.71,1.6,1.71,50860
2014-05-23,1.65,1.65,1.6,1.6,48350
2014-05-26,1.65,1.65,1.54,1.6,9300
2014-05-27,1.54,1.65,1.54,1.65,125690
2014-05-28,1.71,1.77,1.65,1.71,44370
2014-05-29,1.71,1.71,1.65,1.71,24350
2014-05-30,1.71,1.71,1.6,1.65,26580
2014-06-02,1.71,1.71,1.54,1.65,65420
2014-06-03,1.65,1.65,1.54,1.65,12970
2014-06-04,1.65,1.65,1.54,1.6,12860
2014-06-05,1.6,1.65,1.54,1.65,55600
2014-06-06,1.65,1.65,1.6,1.6,11350
2014-06-09,1.65,1.65,1.6,1.65,22450
2014-06-10,1.6,1.6,1.6,1.6,20
2014-06-11,1.65,1.65,1.65,1.65,3560
2014-06-12,1.65,1.65,1.6,1.65,14910
2014-06-13,1.6,1.71,1.6,1.71,40830
2014-06-16,1.65,1.71,1.65,1.71,1010
2014-06-17,1.71,1.83,1.71,1.77,35220
2014-06-18,1.77,1.77,1.65,1.77,1760
2014-06-19,1.65,1.71,1.65,1.65,7740
2014-06-20,1.71,1.71,1.65,1.71,2530
2014-06-23,1.6,1.71,1.6,1.65,2030
2014-06-24,1.65,1.71,1.6,1.71,3180
2014-06-25,1.71,1.71,1.65,1.71,1530
2014-06-26,1.71,1.71,1.65,1.71,8450
2014-06-27,1.71,1.71,1.65,1.65,5630
2014-06-30,1.71,1.71,1.6,1.71,160
2014-07-01,1.71,1.77,1.6,1.65,13500
2014-07-02,1.71,1.71,1.65,1.65,21940
2014-07-03,1.71,1.71,1.71,1.71,6050
2014-07-04,1.65,1.71,1.65,1.71,610
2014-07-07,1.71,1.77,1.71,1.77,49400
2014-07-08,1.77,1.83,1.71,1.71,19390
2014-07-09,1.77,1.83,1.71,1.83,115170
2014-07-10,1.88,1.88,1.77,1.83,28700
2014-07-11,1.77,1.83,1.77,1.83,4750
2014-07-14,1.77,1.88,1.71,1.88,6150
