time,open,high,low,close,volume
2020-11-30,3.69,3.77,3.46,3.46,818700
2020-12-01,3.38,3.69,3.3,3.62,606600
2020-12-02,3.62,3.62,3.46,3.54,673200
2020-12-03,3.54,3.77,3.46,3.69,824300
2020-12-04,3.69,3.85,3.62,3.62,733900
2020-12-07,3.69,3.69,3.62,3.62,332200
2020-12-08,3.62,3.62,3.54,3.62,244600
2020-12-09,3.62,3.69,3.54,3.69,494000
2020-12-10,3.62,3.69,3.54,3.54,536500
2020-12-11,3.54,3.69,3.54,3.62,593970
2020-12-14,3.69,3.93,3.62,3.93,1587141
2020-12-15,3.93,4.32,3.93,4.09,1792954
2020-12-16,4.09,4.4,4.09,4.32,998170
2020-12-17,4.4,4.72,4.24,4.72,1773541
2020-12-18,4.64,4.72,4.4,4.56,1268132
2020-12-21,4.64,4.64,4.32,4.56,2317115
2020-12-22,4.56,4.95,4.4,4.95,1335723
2020-12-23,5.11,5.42,5.11,5.34,3121333
2020-12-24,5.34,5.42,4.87,5.27,1498190
2020-12-25,5.27,5.66,5.27,5.5,1415546
2020-12-28,5.5,5.66,5.34,5.42,695104
2020-12-29,5.42,5.42,5.27,5.27,296160
2020-12-30,5.27,5.74,5.19,5.74,1314676
2020-12-31,5.74,5.89,5.58,5.58,460570
2021-01-04,5.74,5.82,5.5,5.58,443998
2021-01-05,5.58,5.58,5.5,5.5,527182
2021-01-06,5.5,5.82,5.42,5.66,869000
2021-01-07,5.82,6.21,5.66,6.13,831632
2021-01-08,6.21,6.29,5.82,5.97,541310
2021-01-11,5.97,6.21,5.82,5.89,521244
2021-01-12,5.89,6.13,5.74,5.97,771615
2021-01-13,6.05,6.21,5.89,5.89,948469
2021-01-14,5.97,6.13,5.89,6.05,322104
2021-01-15,6.05,6.05,5.89,5.97,503735
2021-01-18,6.05,6.05,5.74,5.74,659915
2021-01-19,5.82,5.82,5.19,5.27,776730
2021-01-20,5.27,5.74,4.79,5.74,997950
2021-01-21,5.89,6.29,5.82,6.21,1042470
2021-01-22,6.21,6.29,5.97,5.97,557310
2021-01-25,6.05,6.05,5.74,5.82,354200
2021-01-26,5.89,5.89,5.42,5.42,722940
2021-01-27,5.42,5.58,5.27,5.42,479967
2021-01-28,5.19,5.42,4.95,4.95,864730
2021-01-29,4.56,5.34,4.48,5.27,330127
2021-02-01,5.34,5.42,4.79,4.87,329110
2021-02-02,5.03,5.03,4.72,4.95,216411
2021-02-03,5.03,5.34,5.03,5.27,299459
2021-02-04,5.34,5.42,5.11,5.19,154300
2021-02-05,5.19,5.66,5.19,5.58,666200
2021-02-08,5.58,5.74,5.11,5.42,152605
2021-02-09,5.27,5.5,5.27,5.42,114528
2021-02-17,5.42,5.5,5.34,5.42,191300
2021-02-18,5.42,5.42,5.27,5.42,251811
2021-02-19,5.34,5.74,5.34,5.42,475500
2021-02-22,5.5,5.5,5.34,5.42,293344
2021-02-23,5.5,5.5,5.34,5.42,352300
2021-02-24,5.5,5.89,5.5,5.89,2126383
2021-02-25,6.05,6.44,6.05,6.13,1009405
2021-02-26,6.13,6.68,5.89,6.68,2273404
2021-03-01,7.07,7.23,6.21,6.6,1055301
2021-03-02,6.6,6.76,6.44,6.6,625348
2021-03-03,6.6,7.07,6.52,7.07,1681098
2021-03-04,7.07,7.31,6.52,7.15,1958900
2021-03-05,7.15,7.23,7.0,7.23,713000
2021-03-08,7.23,7.31,7.15,7.23,768635
2021-03-09,7.23,7.23,6.76,7.0,971439
2021-03-10,7.0,7.07,6.84,7.07,592500
2021-03-11,7.07,7.15,6.92,6.92,1764528
2021-03-12,6.92,7.0,6.6,6.68,1455300
2021-03-15,6.68,6.76,6.6,6.6,849308
2021-03-16,6.68,6.68,6.52,6.68,774300
2021-03-17,6.68,6.84,6.6,6.6,834264
2021-03-18,6.68,6.92,6.6,6.92,773600
2021-03-19,7.07,7.55,7.0,7.55,2512230
2021-03-22,7.62,7.86,7.47,7.62,1182015
2021-03-23,7.62,7.62,7.39,7.47,724500
2021-03-24,7.47,8.17,7.39,8.17,2094149
2021-03-25,8.49,8.49,8.02,8.25,1323222
2021-03-26,8.25,8.72,8.1,8.57,2298331
2021-03-29,8.65,8.65,8.17,8.49,1011664
2021-03-30,8.57,8.65,8.25,8.49,712787
2021-03-31,8.49,9.04,8.33,9.04,1615506
2021-04-01,9.04,9.04,8.8,9.04,538166
2021-04-02,9.04,9.12,8.88,8.96,700880
2021-04-05,8.96,9.59,8.96,9.59,1283300
2021-04-06,9.59,9.82,9.27,9.43,1454200
2021-04-07,9.43,9.75,9.35,9.59,944436
2021-04-08,9.59,9.67,9.51,9.67,378000
2021-04-09,9.82,9.82,9.51,9.67,418100
2021-04-12,9.59,9.59,9.27,9.43,1130000
2021-04-13,9.43,9.51,8.96,9.12,1130000
2021-04-14,9.12,9.43,8.88,9.43,975214
2021-04-15,9.51,9.51,9.2,9.2,379100
2021-04-16,9.27,9.35,9.04,9.35,461011
2021-04-19,9.27,9.67,9.27,9.43,727497
2021-04-20,9.43,9.59,9.35,9.35,387434
2021-04-22,9.27,9.59,8.65,9.27,456027
2021-04-23,9.35,10.14,9.04,10.14,1501904
2021-04-26,10.14,10.3,10.06,10.14,688300
2021-04-27,10.14,10.3,9.98,10.22,572400
2021-04-28,10.22,10.77,10.22,10.53,860204
2021-04-29,10.53,10.69,10.3,10.37,649212
2021-05-04,10.37,10.37,9.82,10.22,442711
2021-05-05,10.22,10.53,10.14,10.22,341100
2021-05-06,10.61,10.61,10.14,10.3,309150
2021-05-07,10.37,10.45,10.22,10.22,662700
2021-05-10,10.22,10.61,9.98,10.45,856809
2021-05-11,10.61,10.92,10.45,10.77,563313
2021-05-12,10.77,10.85,10.61,10.77,287200
2021-05-13,10.77,10.77,10.53,10.53,406234
2021-05-14,10.53,10.61,10.37,10.61,617294
2021-05-17,10.53,10.61,10.22,10.37,387447
2021-05-18,10.3,10.61,10.3,10.45,518615
2021-05-19,10.45,11.48,10.45,10.69,696900
2021-05-20,10.69,11.0,10.69,10.77,277100
2021-05-21,10.69,10.85,10.61,10.69,329200
2021-05-24,10.69,10.69,10.45,10.53,424900
2021-05-25,10.53,10.92,10.45,10.61,566000
2021-05-26,10.61,10.61,10.45,10.53,208300
2021-05-27,10.45,10.53,10.3,10.45,391333
2021-05-28,10.45,10.53,10.37,10.37,252415
2021-05-31,10.45,10.53,10.37,10.37,261400
2021-06-01,10.37,10.53,10.3,10.45,433420
2021-06-02,10.37,10.53,10.37,10.45,312950
2021-06-03,10.45,10.61,10.45,10.45,322500
2021-06-04,10.61,10.61,10.45,10.45,351840
2021-06-07,10.45,10.85,10.06,10.22,1180990
2021-06-08,10.22,10.3,10.06,10.14,359550
2021-06-09,10.14,10.61,9.98,10.37,375300
2021-06-10,10.45,10.45,10.22,10.3,164800
2021-06-11,10.3,10.53,10.14,10.37,383055
2021-06-14,10.53,11.0,10.37,10.85,787300
2021-06-15,10.92,11.0,10.61,10.69,401700
2021-06-16,10.69,11.71,10.45,11.55,2690613
2021-06-17,11.55,11.87,11.32,11.4,756333
2021-06-18,11.4,11.71,11.24,11.55,499856
2021-06-21,11.55,11.71,11.32,11.32,513500
2021-06-22,11.24,11.4,10.22,11.32,581390
2021-06-23,11.48,11.48,11.0,11.08,600600
2021-06-24,11.0,11.24,10.22,11.0,871256
2021-06-25,11.0,11.48,11.0,11.08,520748
2021-06-28,11.08,11.24,11.0,11.16,404500
2021-06-29,11.16,11.24,11.0,11.16,1033600
2021-06-30,11.16,11.24,11.08,11.16,401900
2021-07-01,11.16,11.16,10.92,11.16,359600
2021-07-02,11.16,11.16,10.92,11.0,394500
2021-07-05,11.0,11.0,10.61,10.77,340546
2021-07-06,10.69,10.85,10.61,10.61,263100
2021-07-07,10.53,10.77,10.22,10.77,342300
2021-07-08,10.77,10.77,10.53,10.69,285100
2021-07-09,10.69,10.69,10.45,10.53,518211
2021-07-12,10.53,10.53,9.51,9.75,827200
2021-07-13,9.75,10.06,9.67,9.98,408004
2021-07-14,10.06,10.14,9.82,10.06,277811
2021-07-15,9.98,9.98,9.82,9.9,816300
2021-07-16,10.06,10.53,9.82,10.53,1562318
2021-07-19,10.22,10.37,10.14,10.22,288400
2021-07-20,10.22,10.53,9.9,10.53,324046
2021-07-21,10.61,10.92,10.45,10.61,342100
2021-07-22,10.69,10.85,10.61,10.85,263800
2021-07-23,10.85,10.85,10.53,10.53,383811
2021-07-26,10.45,10.85,10.37,10.69,610900
2021-07-27,10.77,11.71,10.77,11.71,3112030
2021-07-28,11.79,11.87,11.48,11.63,518659
2021-07-29,11.63,12.26,11.48,12.1,1214119
2021-07-30,12.03,12.18,11.87,11.95,699243
2021-08-02,12.03,12.18,11.79,11.79,579530
2021-08-03,11.79,12.03,11.79,11.87,660210
2021-08-04,11.87,12.42,11.87,12.1,1653511
2021-08-05,12.1,12.18,11.95,12.1,526300
2021-08-06,12.1,12.1,11.95,12.03,369476
2021-08-09,12.18,12.42,11.95,12.18,637728
2021-08-10,12.26,12.42,11.87,11.87,1166241
2021-08-11,11.87,12.03,11.79,11.87,505620
2021-08-12,11.87,12.18,11.87,12.03,588920
2021-08-13,12.03,12.18,11.87,12.18,750700
2021-08-16,12.42,12.81,12.34,12.42,1433600
2021-08-17,12.5,12.5,12.26,12.34,407814
2021-08-18,12.42,12.42,12.18,12.26,482213
2021-08-19,12.18,12.65,12.1,12.42,729600
2021-08-20,12.42,12.58,11.95,12.34,1372050
2021-08-23,12.18,12.18,11.87,11.95,587683
2021-08-24,11.87,12.1,11.79,11.95,718200
2021-08-25,12.1,12.26,12.03,12.18,424143
2021-08-26,12.26,12.42,12.18,12.26,541910
2021-08-27,12.26,12.97,12.18,12.81,1597363
2021-08-30,12.81,12.97,12.73,12.89,705281
2021-08-31,12.97,13.36,12.89,13.05,938334
2021-09-01,13.05,13.28,12.89,13.13,469128
2021-09-06,13.13,13.52,13.13,13.28,770095
2021-09-07,13.28,13.28,12.58,12.58,1309812
2021-09-08,12.65,12.89,12.58,12.81,604300
2021-09-09,12.81,13.05,12.81,12.97,296600
2021-09-10,12.97,13.28,12.89,13.2,692519
2021-09-13,13.36,13.6,12.89,13.05,648341
2021-09-14,13.05,13.2,12.89,13.2,345143
2021-09-15,13.2,13.6,13.2,13.28,688450
2021-09-16,13.28,13.36,13.13,13.2,344639
2021-09-17,13.2,13.28,13.05,13.13,496186
2021-09-20,13.2,13.28,12.89,12.89,456800
2021-09-21,12.89,13.36,12.65,13.2,565050
2021-09-22,13.2,13.2,12.89,13.05,239665
2021-09-23,13.2,13.2,12.89,12.89,225300
2021-09-24,12.89,12.89,12.73,12.73,188472
2021-09-27,12.73,12.81,12.34,12.5,589630
2021-09-28,12.5,12.5,12.1,12.5,270738
2021-09-29,12.5,12.65,12.34,12.65,225000
2021-09-30,12.65,12.89,12.58,12.89,245100
2021-10-01,12.97,12.97,12.65,12.81,163100
2021-10-04,12.81,12.81,12.58,12.65,196002
2021-10-05,12.65,12.73,12.58,12.73,208314
2021-10-06,12.73,13.05,12.65,12.97,409552
2021-10-07,13.13,13.6,12.89,13.6,921313
2021-10-08,13.6,13.6,13.44,13.52,343300
2021-10-11,13.6,13.75,13.52,13.52,550581
2021-10-12,13.52,13.6,13.36,13.44,325808
2021-10-13,13.36,13.44,13.2,13.28,438700
2021-10-14,13.28,13.44,13.05,13.36,482382
2021-10-15,13.36,13.36,13.13,13.13,435459
2021-10-18,12.97,13.2,12.81,12.81,378900
2021-10-19,12.81,13.36,12.81,13.2,618006
2021-10-20,13.2,13.2,12.97,13.13,348910
2021-10-21,13.2,13.2,13.05,13.05,249900
2021-10-22,13.05,13.36,12.97,13.2,387900
2021-10-25,13.2,13.28,13.05,13.13,448043
2021-10-26,13.13,13.13,12.97,13.13,275240
2021-10-27,13.13,13.36,13.13,13.2,434800
2021-10-28,13.2,13.75,13.05,13.6,1051846
2021-10-29,13.6,14.93,13.6,14.93,2488526
2021-11-01,15.09,16.03,14.93,15.01,1747379
2021-11-02,14.93,15.09,14.62,15.01,809361
2021-11-03,15.01,15.01,14.15,14.46,1533471
2021-11-04,14.46,14.46,13.75,14.15,726310
2021-11-05,14.15,14.38,14.07,14.3,389770
2021-11-08,14.3,14.46,14.23,14.3,460531
2021-11-09,14.3,14.93,14.3,14.54,643304
2021-11-10,14.62,14.93,14.46,14.54,543445
2021-11-11,14.78,14.78,14.46,14.54,552800
2021-11-12,14.54,14.7,14.38,14.38,566908
2021-11-15,14.38,15.09,14.23,14.62,897901
2021-11-16,14.7,14.7,14.38,14.54,546300
2021-11-17,14.54,15.09,14.46,14.78,722600
2021-11-18,14.85,14.85,14.46,14.7,801200
2021-11-19,14.7,14.7,13.91,14.62,665690
2021-11-22,14.38,14.62,13.75,13.75,841216
2021-11-23,13.75,14.23,13.36,13.99,365400
2021-11-24,14.15,14.3,13.91,14.15,296400
2021-11-25,14.15,14.3,13.99,14.15,436220
2021-11-26,14.23,14.62,14.07,14.46,1105556
2021-11-29,14.07,14.93,14.07,14.46,550900
2021-11-30,14.46,15.64,14.38,14.78,1374700
2021-12-01,14.78,15.4,14.62,14.85,1053530
2021-12-02,14.85,15.09,14.7,14.7,428400
2021-12-03,14.7,14.85,14.3,14.46,605051
2021-12-06,14.46,14.54,14.07,14.15,1041843
2021-12-07,14.15,14.54,14.15,14.3,366807
2021-12-08,14.3,14.54,14.3,14.46,477850
2021-12-09,15.21,15.21,14.71,14.87,255800
2021-12-10,14.87,15.04,14.71,14.87,315191
2021-12-13,14.87,16.36,14.71,16.11,2054314
2021-12-14,16.11,16.2,15.7,15.87,685720
2021-12-15,15.87,16.03,15.7,15.78,502400
2021-12-16,15.78,16.03,15.54,15.7,602320
2021-12-17,15.87,15.95,15.54,15.7,522005
2021-12-20,15.7,15.7,15.45,15.7,1267700
2021-12-21,15.95,16.2,15.7,15.95,894512
2021-12-22,15.95,16.03,15.62,15.7,431184
2021-12-23,15.78,15.78,15.29,15.54,655096
2021-12-24,15.54,15.62,15.12,15.37,522083
2021-12-27,15.29,15.45,15.04,15.37,241500
2021-12-28,13.88,15.54,13.88,15.04,495843
2021-12-29,15.04,15.29,14.71,15.29,396630
2021-12-30,15.29,15.29,14.87,15.21,324400
2021-12-31,15.04,15.37,15.04,15.37,196180
2022-01-04,15.54,15.7,15.21,15.45,335872
2022-01-05,15.45,15.78,15.29,15.7,613510
2022-01-06,15.7,16.44,15.7,16.11,1469514
2022-01-07,16.11,16.28,15.87,16.11,502681
2022-01-10,16.11,16.11,15.37,15.37,639601
2022-01-11,15.29,15.29,14.54,14.54,890551
2022-01-12,14.54,14.87,13.88,14.3,485700
2022-01-13,14.05,14.87,13.72,14.87,596750
2022-01-14,14.87,14.87,13.64,14.46,200742
2022-01-17,14.87,14.96,13.88,14.46,297800
2022-01-18,14.46,14.46,13.22,13.22,262100
2022-01-19,11.9,13.64,11.9,12.81,758500
2022-01-20,12.4,13.55,12.4,13.47,203700
2022-01-21,13.47,14.79,13.47,14.3,365600
2022-01-24,14.3,14.3,12.89,13.97,270400
2022-01-25,13.22,14.46,13.22,14.46,242988
2022-01-26,14.38,14.46,13.8,13.88,200780
2022-01-27,13.97,14.79,13.8,13.88,125278
2022-01-28,13.88,14.46,13.72,13.8,202810
2022-02-07,13.8,14.46,13.8,14.05,195336
2022-02-08,13.97,14.05,13.8,14.05,137978
2022-02-09,13.88,14.21,13.8,13.97,176985
2022-02-10,14.05,14.05,13.8,13.97,100402
2022-02-11,13.97,13.97,13.72,13.88,128562
2022-02-14,13.88,13.97,13.3,13.3,300521
2022-02-15,13.8,13.8,13.3,13.64,226044
2022-02-16,13.64,13.88,13.64,13.8,174298
2022-02-17,13.8,14.05,13.8,13.97,189110
2022-02-18,13.8,13.97,13.55,13.8,348206
2022-02-21,13.64,14.05,13.64,14.05,297933
2022-02-22,14.05,14.21,13.8,13.97,394557
2022-02-23,13.97,14.05,13.88,13.97,195031
2022-02-24,13.97,13.97,13.22,13.55,391854
2022-02-25,13.55,13.88,13.39,13.64,197781
2022-02-28,13.64,13.64,13.39,13.47,206290
2022-03-01,13.47,13.88,13.47,13.55,179011
2022-03-02,13.8,13.88,13.39,13.47,181604
2022-03-03,13.47,13.55,13.39,13.47,215568
2022-03-04,13.47,14.13,13.47,14.05,574802
2022-03-07,14.13,14.13,13.8,13.88,257120
2022-03-08,13.72,14.21,13.72,13.88,413209
2022-03-09,13.72,13.97,13.72,13.97,226343
2022-03-10,13.97,14.13,13.88,13.97,254354
2022-03-11,13.97,13.97,13.72,13.8,262390
2022-03-14,13.8,13.88,13.55,13.72,156024
2022-03-15,13.72,13.72,13.55,13.55,174591
2022-03-16,13.8,13.88,13.64,13.8,242852
2022-03-17,13.88,14.63,13.88,14.46,1372283
2022-03-18,14.46,14.46,14.13,14.13,379824
2022-03-21,14.21,14.21,13.97,14.13,256495
2022-03-22,14.21,14.21,13.8,13.88,783894
2022-03-23,13.88,14.05,13.8,13.97,234268
2022-03-24,13.97,13.97,13.8,13.97,195734
2022-03-25,13.88,14.87,13.8,14.54,998590
2022-03-28,14.46,14.54,14.05,14.21,354944
2022-03-29,12.81,14.46,12.81,14.38,231750
2022-03-30,14.21,14.3,13.8,14.13,313912
2022-03-31,14.13,14.38,13.97,14.13,164472
2022-04-01,14.05,14.13,13.8,13.97,178220
2022-04-04,13.97,14.3,13.97,14.13,333255
2022-04-05,14.13,14.3,13.97,14.13,241204
2022-04-06,14.13,14.13,13.8,14.05,212779
2022-04-07,13.88,14.05,13.88,13.88,231993
2022-04-08,13.97,13.97,13.72,13.97,249552
2022-04-12,13.97,13.97,13.55,13.64,220976
2022-04-13,13.64,13.8,13.47,13.72,272519
2022-04-14,13.72,13.8,13.55,13.72,139900
2022-04-15,12.4,13.8,12.4,13.64,126491
2022-04-18,13.64,13.8,13.3,13.64,523732
2022-04-19,13.8,13.97,13.55,13.72,443263
2022-04-20,14.3,14.71,13.55,14.13,762172
2022-04-21,14.13,14.21,13.64,13.97,191200
2022-04-22,13.88,14.21,13.8,14.13,303213
2022-04-25,14.13,14.21,13.72,13.8,408961
2022-04-26,13.72,13.97,13.22,13.97,369725
2022-04-27,13.8,14.13,13.8,14.05,353707
2022-04-28,14.05,15.21,14.05,14.87,1824970
2022-04-29,14.96,15.29,14.63,14.79,775165
2022-05-04,14.79,14.79,14.46,14.54,516511
2022-05-05,14.46,14.63,13.72,14.21,932092
2022-05-06,14.05,14.05,13.55,13.72,487422
2022-05-09,13.72,13.72,12.4,12.4,621261
2022-05-10,11.57,12.4,11.16,12.15,616029
2022-05-11,12.56,13.22,12.31,12.81,191651
2022-05-12,12.81,12.81,11.57,11.65,212472
2022-05-13,11.57,11.73,10.49,11.73,491026
2022-05-16,11.73,11.98,11.49,11.98,194522
2022-05-17,11.57,12.31,11.57,12.23,168272
2022-05-18,12.4,12.4,12.07,12.23,350489
2022-05-19,12.07,12.4,11.82,12.23,109901
2022-05-20,12.23,12.64,12.23,12.48,415219
2022-05-23,12.48,12.64,12.15,12.23,238949
2022-05-24,12.23,12.31,11.9,12.31,123884
2022-05-25,12.31,12.81,12.31,12.81,512014
2022-05-26,12.73,12.81,12.48,12.73,213500
2022-05-27,12.4,12.89,12.4,12.73,175406
2022-05-30,12.73,12.73,12.23,12.48,268423
2022-05-31,12.48,12.73,12.15,12.56,357732
2022-06-01,12.56,12.73,12.31,12.56,199947
2022-06-02,12.56,12.56,12.07,12.07,224120
2022-06-03,12.07,12.23,11.98,11.98,63620
2022-06-06,11.98,12.07,11.82,11.98,193394
2022-06-07,11.9,11.9,11.57,11.82,152589
2022-06-08,11.82,11.9,11.65,11.73,258185
2022-06-09,11.82,11.82,11.57,11.82,263605
2022-06-10,11.82,12.31,11.57,12.23,1714346
2022-06-13,12.23,12.23,11.07,11.07,534900
2022-06-14,10.74,10.74,10.0,10.25,770304
2022-06-15,9.92,10.0,9.26,9.26,374829
2022-06-16,9.26,9.26,8.35,9.17,1209732
2022-06-17,8.26,8.26,8.26,8.26,179200
2022-06-20,7.52,7.52,7.44,7.44,120011
2022-06-21,6.69,6.69,6.69,6.69,103423
2022-06-22,6.03,7.27,6.03,7.27,2225440
2022-06-23,7.27,7.44,6.78,7.44,493466
2022-06-24,7.44,7.6,7.02,7.44,528100
2022-06-27,7.44,7.52,7.02,7.27,1047280
2022-06-28,7.27,7.44,7.11,7.44,582028
2022-06-29,7.27,7.44,7.02,7.44,256815
2022-06-30,7.27,7.44,7.11,7.27,436114
2022-07-01,7.11,7.27,6.78,7.27,627200
2022-07-04,6.61,7.27,6.61,7.02,667100
2022-07-05,6.78,7.02,6.36,6.36,2161590
2022-07-06,6.36,6.78,5.78,6.78,1690716
2022-07-07,6.78,6.86,6.12,6.86,344472
2022-07-08,6.69,6.69,6.28,6.28,854185
2022-07-11,6.2,6.28,5.78,6.2,827000
2022-07-12,6.12,6.36,5.95,6.36,206203
2022-07-13,6.36,6.61,6.2,6.45,434616
2022-07-14,6.36,6.53,6.28,6.53,458600
2022-07-15,6.69,6.78,6.36,6.69,917900
2022-07-18,6.69,7.02,6.61,6.69,327605
2022-07-19,6.69,7.02,6.61,6.78,579640
2022-07-20,6.78,6.94,6.78,6.86,483300
2022-07-21,6.86,6.94,6.78,6.86,163260
2022-07-22,6.86,6.94,6.78,6.78,293400
2022-07-25,6.78,6.78,6.53,6.61,312100
2022-07-26,6.61,6.61,6.45,6.53,144000
2022-07-27,6.45,6.69,6.28,6.69,367661
2022-07-28,6.69,6.86,6.69,6.86,501912
2022-07-29,6.94,7.19,6.78,7.02,665565
2022-08-01,7.02,7.27,6.94,7.19,645988
2022-08-02,7.11,7.35,7.11,7.19,284884
2022-08-03,7.19,7.27,7.02,7.19,316700
2022-08-04,7.27,7.27,7.02,7.11,396128
2022-08-05,7.11,7.11,6.94,7.11,324120
2022-08-08,7.11,7.77,7.11,7.77,1792374
2022-08-09,8.1,8.1,7.69,7.77,731474
2022-08-10,7.77,7.77,7.6,7.77,421988
2022-08-11,7.77,7.93,7.52,7.69,735346
2022-08-12,7.52,7.77,7.44,7.77,367600
2022-08-15,7.77,7.93,7.6,7.69,504503
2022-08-16,7.69,7.77,7.52,7.69,417012
2022-08-17,7.69,7.69,7.44,7.6,382203
2022-08-18,7.52,7.52,7.27,7.27,421882
2022-08-19,7.19,7.44,6.94,7.19,701400
2022-08-22,7.19,7.19,6.78,7.02,338280
2022-08-23,6.86,7.27,6.78,7.27,295768
2022-08-24,7.27,7.44,7.11,7.27,305250
2022-08-25,7.27,7.44,7.19,7.44,425272
2022-08-26,7.44,7.44,7.19,7.35,243400
2022-08-29,7.11,7.19,6.86,7.19,1017430
2022-08-30,7.19,7.35,7.11,7.19,228518
2022-08-31,7.11,7.19,7.02,7.19,139672
2022-09-05,7.11,7.35,7.02,7.19,432050
2022-09-06,7.11,7.11,6.94,7.11,277610
2022-09-07,7.11,7.35,6.94,7.11,524660
2022-09-08,7.11,7.19,6.94,7.19,629806
2022-09-09,7.19,7.35,7.02,7.11,284234
2022-09-12,7.19,7.27,7.02,7.11,346184
2022-09-13,7.11,7.11,7.02,7.11,82174
2022-09-14,7.02,7.02,6.86,7.02,1232052
2022-09-15,7.02,7.11,6.86,6.94,373263
2022-09-16,6.94,7.02,6.78,6.94,325684
2022-09-19,6.78,6.94,6.61,6.78,627872
2022-09-20,6.78,6.78,6.36,6.53,331450
2022-09-21,6.53,6.53,6.28,6.45,196355
2022-09-22,6.36,6.45,6.2,6.45,107399
2022-09-23,6.45,6.61,6.36,6.53,168898
2022-09-26,6.53,6.53,6.2,6.36,269995
2022-09-27,6.2,6.36,6.2,6.28,358846
2022-09-28,6.2,6.36,6.2,6.36,252260
2022-09-29,6.45,6.45,6.2,6.45,171927
2022-09-30,6.28,6.36,5.95,6.36,571296
2022-10-03,6.36,6.45,6.03,6.12,281514
2022-10-04,6.12,6.2,5.54,5.54,554125
2022-10-05,5.62,5.78,5.54,5.7,871783
2022-10-06,5.78,5.78,5.21,5.54,972130
2022-10-07,5.37,5.45,5.04,5.04,454704
2022-10-10,4.63,4.79,4.55,4.63,1039057
2022-10-11,4.63,4.96,4.21,4.96,2143883
2022-10-12,4.96,5.45,4.63,5.45,942170
2022-10-13,5.37,5.87,5.21,5.87,1227133
2022-10-14,5.87,6.2,5.78,6.12,1092640
2022-10-17,6.12,6.2,5.62,5.95,974249
2022-10-18,5.95,6.53,5.87,6.53,2131311
2022-10-19,6.53,6.86,6.36,6.53,894815
2022-10-20,6.53,6.61,6.28,6.53,664142
2022-10-21,6.53,6.53,5.95,5.95,757304
2022-10-24,5.95,6.2,5.54,6.12,1271163
2022-10-25,6.12,6.53,5.7,6.45,1461582
2022-10-26,6.45,6.78,6.28,6.45,331465
2022-10-27,6.45,6.94,6.12,6.94,1051622
2022-10-28,7.02,7.02,6.61,7.02,845241
2022-10-31,6.86,6.86,6.61,6.78,454542
2022-11-01,6.86,6.94,6.69,6.86,342833
2022-11-02,6.78,6.86,6.69,6.78,381595
2022-11-03,6.69,6.69,6.53,6.53,285303
2022-11-04,6.53,6.61,5.95,5.95,770145
2022-11-07,5.95,5.95,5.37,5.37,506503
2022-11-08,5.37,5.87,4.88,5.87,699747
2022-11-09,5.78,5.87,5.62,5.78,194409
2022-11-10,5.7,5.7,5.21,5.21,295102
2022-11-11,5.29,5.37,4.71,4.96,1157327
2022-11-14,4.55,4.55,4.46,4.46,280095
2022-11-15,4.05,4.05,4.05,4.05,40222
2022-11-16,3.72,3.72,3.72,3.72,750517
2022-11-17,3.39,4.05,3.39,4.05,6359559
2022-11-18,4.05,4.3,3.8,4.3,1084008
2022-11-21,4.21,4.38,3.88,4.13,2455572
2022-11-22,4.05,4.3,3.72,4.21,2239153
2022-11-23,4.21,4.21,3.8,3.8,1817807
2022-11-24,3.64,3.64,3.47,3.47,1292602
2022-11-25,3.31,3.72,3.31,3.47,1509812
2022-11-28,3.55,3.8,3.55,3.72,1416737
2022-11-29,3.8,3.88,3.55,3.8,2159068
2022-11-30,3.8,4.13,3.72,4.13,2628717
2022-12-01,4.21,4.55,4.21,4.55,3332036
2022-12-02,4.46,4.63,4.21,4.55,1865746
2022-12-05,4.63,4.88,4.38,4.55,2013607
2022-12-06,4.46,4.55,4.13,4.13,2687268
2022-12-07,3.88,3.97,3.72,3.72,2363414
2022-12-08,3.55,3.97,3.55,3.8,2006769
2022-12-09,3.8,3.8,3.64,3.72,1277688
2022-12-12,3.72,4.05,3.72,4.05,3260199
2022-12-13,4.05,4.3,3.88,4.05,2052972
2022-12-14,4.13,4.38,3.97,4.21,2443587
2022-12-15,4.13,4.3,3.97,4.21,1474528
2022-12-16,4.13,4.21,3.88,4.13,2470200
2022-12-19,4.05,4.13,3.88,3.88,1280580
2022-12-20,3.88,3.88,3.55,3.88,4045935
2022-12-21,3.8,3.8,3.55,3.72,1528182
2022-12-22,3.72,3.72,3.47,3.55,819824
2022-12-23,3.55,3.72,3.47,3.55,646245
2022-12-26,3.55,3.64,3.22,3.47,2454730
2022-12-27,3.31,3.55,3.31,3.47,587490
2022-12-28,3.47,3.55,3.31,3.31,508911
2022-12-29,3.31,3.47,3.31,3.31,329871
2022-12-30,3.39,3.39,3.22,3.31,459531
2023-01-03,3.31,3.55,3.31,3.55,792451
2023-01-04,3.55,3.64,3.39,3.39,536300
2023-01-05,3.39,3.55,3.39,3.47,667897
2023-01-06,3.47,3.55,3.39,3.39,346300
2023-01-09,3.47,3.55,3.39,3.47,831900
2023-01-10,3.55,3.55,3.39,3.47,795020
2023-01-11,3.55,3.72,3.47,3.55,958927
2023-01-12,3.64,3.64,3.47,3.47,270490
2023-01-13,3.55,3.64,3.39,3.47,416434
2023-01-16,3.55,3.55,3.31,3.39,760620
2023-01-17,3.39,3.47,3.31,3.39,619650
