time,open,high,low,close,volume
2014-08-05,3.54,3.54,3.54,3.54,100
2014-08-06,3.47,3.61,3.47,3.61,3000
2014-08-07,3.61,3.61,3.61,3.61,0
2014-08-08,3.61,3.61,3.61,3.61,0
2014-08-11,3.61,3.61,3.61,3.61,4100
2014-08-12,3.54,3.68,3.54,3.61,8600
2014-08-13,3.61,3.68,3.61,3.61,2300
2014-08-14,3.68,3.68,3.68,3.68,1400
2014-08-15,3.68,3.68,3.68,3.68,0
2014-08-18,3.75,3.75,3.68,3.68,2100
2014-08-19,3.61,3.61,3.61,3.61,4000
2014-08-20,3.54,3.61,3.54,3.61,5100
2014-08-21,3.54,3.61,3.54,3.61,1600
2014-08-22,3.54,3.54,3.54,3.54,2200
2014-08-25,3.61,3.61,3.61,3.61,300
2014-08-26,3.61,3.61,3.54,3.54,1000
2014-08-27,3.54,3.54,3.54,3.54,2300
2014-08-28,3.61,3.61,3.54,3.54,2800
2014-08-29,3.68,3.68,3.61,3.61,1200
2014-09-03,3.68,3.75,3.61,3.75,15600
2014-09-04,3.68,3.75,3.68,3.75,1600
2014-09-05,3.68,3.68,3.61,3.68,3900
2014-09-08,4.04,4.04,3.68,3.83,6000
2014-09-09,3.9,3.9,3.9,3.9,200
2014-09-10,3.61,3.9,3.61,3.9,4200
2014-09-11,3.68,3.68,3.61,3.61,6300
2014-09-12,3.68,3.68,3.68,3.68,1000
2014-09-15,3.75,3.75,3.68,3.75,8500
2014-09-16,3.68,3.68,3.68,3.68,1000
2014-09-17,3.68,3.68,3.68,3.68,300
2014-09-18,3.61,3.61,3.61,3.61,9900
2014-09-19,3.61,3.61,3.61,3.61,1100
2014-09-22,3.61,3.61,3.61,3.61,900
2014-09-23,3.61,3.75,3.61,3.75,5200
2014-09-24,3.61,3.61,3.61,3.61,6000
2014-09-25,3.68,3.68,3.68,3.68,100
2014-09-26,3.68,3.68,3.68,3.68,0
2014-09-29,3.68,3.68,3.68,3.68,1000
2014-09-30,3.68,3.68,3.68,3.68,100
2014-10-01,3.61,3.61,3.61,3.61,5000
2014-10-02,3.61,3.61,3.54,3.54,14200
2014-10-03,3.61,3.75,3.61,3.61,17200
2014-10-06,3.9,3.9,3.68,3.68,500
2014-10-07,3.68,3.68,3.68,3.68,3000
2014-10-08,3.68,3.68,3.68,3.68,600
2014-10-09,3.68,3.68,3.68,3.68,12800
2014-10-10,3.68,3.75,3.68,3.75,4100
2014-10-13,3.68,3.68,3.68,3.68,8600
2014-10-14,3.68,3.68,3.68,3.68,3900
2014-10-15,3.68,3.68,3.68,3.68,200
2014-10-16,3.68,3.68,3.61,3.61,11700
2014-10-17,3.61,3.61,3.61,3.61,100
2014-10-20,3.68,3.68,3.68,3.68,200
2014-10-21,3.9,3.9,3.39,3.47,1200
2014-10-22,3.68,3.68,3.68,3.68,12700
2014-10-23,3.68,3.68,3.68,3.68,6100
2014-10-24,3.68,3.68,3.61,3.61,10200
2014-10-27,3.61,3.61,3.61,3.61,6700
2014-10-28,3.61,3.68,3.61,3.68,1700
2014-10-29,3.68,3.68,3.68,3.68,3700
2014-10-30,3.68,3.68,3.68,3.68,1000
2014-10-31,3.97,3.97,3.97,3.97,100
2014-11-03,3.75,3.75,3.61,3.61,4850
2014-11-04,3.68,3.75,3.68,3.75,6600
2014-11-05,3.75,3.75,3.68,3.68,12600
2014-11-06,3.68,3.68,3.68,3.68,500
2014-11-07,3.75,3.83,3.68,3.68,7500
2014-11-10,4.04,4.04,3.68,3.68,200
2014-11-11,3.75,3.75,3.75,3.75,8000
2014-11-12,3.68,3.68,3.68,3.68,4000
2014-11-13,3.61,3.75,3.61,3.75,7100
2014-11-14,3.75,3.75,3.75,3.75,4100
2014-11-17,3.61,3.75,3.61,3.75,600
2014-11-18,3.75,3.75,3.75,3.75,0
2014-11-19,3.75,3.75,3.75,3.75,0
2014-11-20,3.75,3.75,3.75,3.75,0
2014-11-21,3.75,3.75,3.75,3.75,1000
2014-11-24,3.68,3.68,3.68,3.68,1500
2014-11-25,3.68,3.68,3.68,3.68,2000
2014-11-26,3.68,3.68,3.68,3.68,16400
2014-11-27,3.68,3.68,3.68,3.68,0
2014-11-28,3.68,3.68,3.68,3.68,0
2014-12-01,3.68,3.68,3.68,3.68,100
2014-12-02,3.83,3.83,3.75,3.75,3800
2014-12-03,3.75,3.75,3.75,3.75,0
2014-12-04,3.75,3.75,3.75,3.75,100
2014-12-05,3.75,3.75,3.75,3.75,0
2014-12-08,3.68,3.75,3.68,3.75,2300
2014-12-09,3.75,3.75,3.75,3.75,0
2014-12-10,3.61,3.75,3.61,3.75,1000
2014-12-11,3.75,3.75,3.68,3.68,3200
2014-12-12,3.68,3.68,3.68,3.68,0
2014-12-15,3.75,3.75,3.75,3.75,4500
2014-12-16,3.61,3.61,3.61,3.61,100
2014-12-17,3.68,3.68,3.68,3.68,30100
2014-12-18,3.68,3.75,3.68,3.75,2000
2014-12-19,3.68,3.68,3.68,3.68,18500
2014-12-22,3.68,3.68,3.68,3.68,2180
2014-12-23,3.68,3.68,3.68,3.68,0
2014-12-24,3.83,3.83,3.83,3.83,100
2014-12-25,3.68,3.68,3.68,3.68,7100
2014-12-26,3.83,3.83,3.68,3.68,30100
2014-12-29,3.83,3.83,3.83,3.83,100
2014-12-30,3.9,3.9,3.9,3.9,100
2014-12-31,3.61,3.61,3.61,3.61,1000
2015-01-05,3.75,3.75,3.75,3.75,200
2015-01-06,3.61,3.75,3.61,3.75,4900
2015-01-07,3.83,3.83,3.83,3.83,100
2015-01-08,3.68,3.9,3.68,3.83,11500
2015-01-09,3.83,3.83,3.83,3.83,9600
2015-01-12,3.9,3.9,3.9,3.9,100
2015-01-13,3.9,3.9,3.9,3.9,20
2015-01-14,3.9,3.9,3.9,3.9,0
2015-01-15,3.75,3.75,3.75,3.75,300
2015-01-16,3.75,3.75,3.75,3.75,0
2015-01-19,3.75,3.83,3.75,3.83,1200
2015-01-20,3.75,3.75,3.75,3.75,2600
2015-01-21,3.83,3.83,3.83,3.83,3600
2015-01-22,3.83,3.83,3.83,3.83,0
2015-01-23,3.83,3.83,3.83,3.83,0
2015-01-26,3.83,3.83,3.83,3.83,0
2015-01-27,3.83,3.83,3.83,3.83,0
2015-01-28,3.83,3.83,3.83,3.83,0
2015-01-29,3.83,3.83,3.83,3.83,0
2015-01-30,3.83,3.83,3.75,3.83,3000
2015-02-02,3.9,3.9,3.9,3.9,100
2015-02-03,3.68,3.83,3.54,3.83,43600
2015-02-04,3.68,3.68,3.68,3.68,1900
2015-02-05,3.68,3.68,3.68,3.68,0
2015-02-06,3.83,3.83,3.83,3.83,300
2015-02-09,3.75,3.75,3.75,3.75,3500
2015-02-10,3.68,3.68,3.68,3.68,1500
2015-02-11,3.54,3.75,3.54,3.75,200
2015-02-12,3.75,3.83,3.75,3.83,3200
2015-02-13,4.19,4.19,3.83,3.83,200
2015-02-24,3.83,3.97,3.83,3.97,1300
2015-02-25,3.97,3.97,3.97,3.97,0
2015-02-26,3.61,3.9,3.61,3.9,300
2015-02-27,3.68,3.9,3.68,3.83,3400
2015-03-02,3.83,3.83,3.83,3.83,90
2015-03-03,3.83,3.83,3.83,3.83,0
2015-03-04,3.9,3.97,3.9,3.9,8800
2015-03-05,3.97,3.97,3.97,3.97,8300
2015-03-06,4.04,4.04,4.04,4.04,100
2015-03-09,4.04,4.04,4.04,4.04,0
2015-03-10,4.04,4.12,3.9,3.9,3700
2015-03-11,3.9,4.12,3.9,3.9,14050
2015-03-12,3.97,4.12,3.97,4.04,11600
2015-03-13,4.04,4.04,4.04,4.04,2910
2015-03-16,3.97,4.33,3.97,4.33,40900
2015-03-17,4.33,4.48,4.33,4.33,1200
2015-03-18,4.33,4.48,4.33,4.41,500
2015-03-19,4.48,4.48,4.03,4.41,800
2015-03-20,4.26,4.79,4.1,4.79,31500
2015-03-23,4.48,4.79,4.33,4.71,38400
2015-03-24,4.71,4.71,4.71,4.71,0
2015-03-25,4.71,4.71,4.71,4.71,0
2015-03-26,4.26,4.26,4.26,4.26,100
2015-03-27,3.88,4.64,3.88,3.88,22100
2015-03-30,4.26,4.26,3.88,4.03,300
2015-03-31,4.41,4.41,4.41,4.41,100
2015-04-01,4.03,4.79,4.03,4.79,7800
2015-04-02,4.33,4.33,4.33,4.33,1100
2015-04-03,4.33,4.33,4.33,4.33,0
2015-04-06,3.95,3.95,3.95,3.95,7800
2015-04-07,3.88,4.26,3.8,4.26,800
2015-04-08,3.88,4.03,3.88,4.03,26400
2015-04-09,3.8,3.8,3.65,3.8,25700
2015-04-10,3.88,3.95,3.88,3.95,3500
2015-04-13,3.95,3.95,3.88,3.88,3100
2015-04-14,3.8,3.8,3.8,3.8,4400
2015-04-15,3.8,3.8,3.8,3.8,4200
2015-04-16,3.95,3.95,3.95,3.95,100
2015-04-17,3.95,3.95,3.95,3.95,6200
2015-04-20,3.95,3.95,3.95,3.95,3300
2015-04-21,4.03,4.03,4.03,4.03,100
2015-04-22,4.03,4.03,4.03,4.03,0
2015-04-23,3.88,3.88,3.88,3.88,100
2015-04-24,4.03,4.03,4.03,4.03,100
2015-04-27,3.88,3.95,3.88,3.95,2000
2015-05-04,3.88,3.88,3.8,3.88,9900
2015-05-05,3.8,3.88,3.8,3.88,3500
2015-05-06,3.8,3.8,3.8,3.8,5300
2015-05-07,3.8,3.8,3.8,3.8,5800
2015-05-08,3.8,3.88,3.8,3.88,2800
2015-05-11,3.72,3.72,3.72,3.72,1000
2015-05-12,3.88,3.88,3.88,3.88,12300
2015-05-13,3.8,3.8,3.8,3.8,12000
2015-05-14,3.8,3.88,3.8,3.88,1900
2015-05-15,3.88,3.88,3.88,3.88,0
2015-05-18,3.88,3.88,3.88,3.88,0
2015-05-19,3.5,3.5,3.5,3.5,100
2015-05-20,3.8,3.8,3.8,3.8,38000
2015-05-21,3.95,3.95,3.95,3.95,1000
2015-05-22,3.65,3.65,3.65,3.65,100
2015-05-25,3.8,3.95,3.8,3.95,600
2015-05-26,3.88,3.95,3.88,3.95,4000
2015-05-27,3.95,3.95,3.95,3.95,0
2015-05-28,3.88,3.88,3.88,3.88,500
2015-05-29,3.65,3.88,3.65,3.8,1400
2015-06-01,3.88,3.88,3.88,3.88,200
2015-06-02,3.88,3.88,3.88,3.88,0
2015-06-03,3.88,3.88,3.88,3.88,200
2015-06-04,3.88,3.88,3.88,3.88,0
2015-06-05,3.88,3.88,3.88,3.88,0
2015-06-08,3.8,3.8,3.57,3.57,500
2015-06-09,3.88,3.88,3.72,3.88,300
2015-06-10,3.72,3.72,3.72,3.72,100
2015-06-11,3.88,3.88,3.72,3.72,1000
2015-06-12,3.88,3.88,3.8,3.8,7800
2015-06-15,3.8,3.88,3.8,3.88,9600
2015-06-16,3.8,3.95,3.8,3.95,12000
2015-06-17,3.88,3.95,3.88,3.95,17500
2015-06-18,3.95,3.95,3.95,3.95,4700
2015-06-19,3.95,3.95,3.95,3.95,2100
2015-06-22,4.03,4.03,4.03,4.03,14100
2015-06-23,4.03,4.03,4.03,4.03,9600
2015-06-24,4.03,4.03,3.95,3.95,10800
2015-06-25,4.03,4.03,4.03,4.03,100
2015-06-26,3.95,3.95,3.95,3.95,5900
2015-06-29,3.95,3.95,3.95,3.95,1000
2015-06-30,3.95,3.95,3.95,3.95,1000
2015-07-01,3.95,3.95,3.95,3.95,7600
2015-07-02,3.95,4.03,3.95,4.03,4600
2015-07-03,4.03,4.03,3.95,3.95,6700
2015-07-06,3.95,3.95,3.95,3.95,9300
2015-07-07,3.95,3.95,3.95,3.95,2000
2015-07-08,3.88,3.88,3.88,3.88,1100
2015-07-09,3.88,3.88,3.88,3.88,0
2015-07-10,3.95,3.95,3.95,3.95,100
2015-07-13,3.95,3.95,3.95,3.95,0
2015-07-14,3.95,3.95,3.95,3.95,2000
2015-07-15,3.95,3.95,3.95,3.95,300
2015-07-16,3.88,3.88,3.88,3.88,10000
2015-07-17,3.88,3.88,3.88,3.88,0
2015-07-20,3.88,3.88,3.88,3.88,400
2015-07-21,3.95,3.95,3.95,3.95,3000
2015-07-22,3.95,4.1,3.95,3.95,10000
2015-07-23,3.95,3.95,3.95,3.95,4500
2015-07-24,3.95,3.95,3.95,3.95,0
2015-07-27,3.95,3.95,3.95,3.95,1000
2015-07-28,3.95,3.95,3.95,3.95,0
2015-07-29,3.95,3.95,3.95,3.95,0
2015-07-30,3.88,3.88,3.88,3.88,300
2015-07-31,4.03,4.03,3.95,3.95,2500
2015-08-03,3.95,3.95,3.95,3.95,3000
2015-08-04,3.95,3.95,3.95,3.95,1100
2015-08-05,3.95,3.95,3.95,3.95,1400
2015-08-06,3.95,3.95,3.95,3.95,0
2015-08-07,3.95,3.95,3.95,3.95,1600
2015-08-10,3.95,3.95,3.95,3.95,2500
2015-08-11,3.95,3.95,3.95,3.95,130
2015-08-12,3.88,3.88,3.88,3.88,1000
2015-08-13,3.88,3.88,3.88,3.88,0
2015-08-14,3.88,3.88,3.88,3.88,0
2015-08-17,3.88,3.88,3.88,3.88,7300
2015-08-18,3.88,3.88,3.88,3.88,6000
2015-08-19,3.88,3.88,3.88,3.88,5100
2015-08-20,3.88,3.88,3.88,3.88,6800
2015-08-21,3.88,3.88,3.88,3.88,3000
2015-08-24,3.8,3.8,3.8,3.8,18300
2015-08-25,3.8,3.8,3.8,3.8,8100
2015-08-26,3.88,3.88,3.88,3.88,100
2015-08-27,3.88,3.88,3.88,3.88,500
2015-08-28,3.95,3.95,3.95,3.95,800
2015-08-31,3.95,3.95,3.95,3.95,0
2015-09-01,3.88,3.88,3.88,3.88,3000
2015-09-03,3.88,3.88,3.88,3.88,0
2015-09-04,3.88,3.88,3.88,3.88,0
2015-09-07,3.88,3.88,3.88,3.88,0
2015-09-08,3.88,3.88,3.88,3.88,0
2015-09-09,4.03,4.03,3.95,3.95,17800
2015-09-10,4.03,4.1,3.95,3.95,3200
2015-09-11,4.03,4.03,3.95,3.95,5000
2015-09-14,4.03,4.03,3.95,3.95,3500
2015-09-15,4.03,4.03,4.03,4.03,1000
2015-09-16,4.03,4.03,4.03,4.03,0
2015-09-17,3.95,3.95,3.95,3.95,500
2015-09-18,3.95,3.95,3.95,3.95,1600
2015-09-21,3.95,3.95,3.95,3.95,6400
2015-09-22,3.95,4.03,3.95,4.03,9300
2015-09-23,3.95,3.95,3.95,3.95,2000
2015-09-24,3.95,3.95,3.95,3.95,0
2015-09-25,3.95,3.95,3.95,3.95,2000
2015-09-28,3.95,3.95,3.95,3.95,3300
2015-09-29,4.03,4.03,3.95,3.95,2100
2015-09-30,4.03,4.03,4.03,4.03,500
2015-10-01,3.95,3.95,3.95,3.95,3000
2015-10-02,3.95,3.95,3.95,3.95,600
2015-10-05,3.95,3.95,3.95,3.95,2100
2015-10-06,3.95,3.95,3.95,3.95,0
2015-10-07,3.95,3.95,3.95,3.95,0
2015-10-08,3.95,3.95,3.95,3.95,2400
2015-10-09,3.95,3.95,3.95,3.95,0
2015-10-12,3.95,3.95,3.95,3.95,0
2015-10-13,3.95,3.95,3.95,3.95,0
2015-10-14,3.95,3.95,3.95,3.95,0
2015-10-15,3.95,3.95,3.95,3.95,200
2015-10-16,4.03,4.03,4.03,4.03,5000
2015-10-19,4.03,4.03,4.03,4.03,0
2015-10-20,4.03,4.03,3.88,3.88,13300
2015-10-21,3.95,4.03,3.95,3.95,8900
2015-10-22,3.95,3.95,3.95,3.95,3500
2015-10-23,4.03,4.03,4.03,4.03,100
2015-10-26,4.03,4.03,3.95,3.95,4900
2015-10-27,3.95,3.95,3.95,3.95,1300
2015-10-28,3.95,3.95,3.95,3.95,4000
2015-10-29,4.03,4.03,4.03,4.03,8400
2015-10-30,4.03,4.03,4.03,4.03,4800
2015-11-02,3.95,3.95,3.95,3.95,16500
2015-11-03,3.95,3.95,3.95,3.95,0
2015-11-04,3.95,3.95,3.95,3.95,0
2015-11-05,3.95,3.95,3.95,3.95,0
2015-11-06,3.95,3.95,3.95,3.95,0
2015-11-09,3.95,3.95,3.95,3.95,500
2015-11-10,3.95,3.95,3.95,3.95,1000
2015-11-11,3.95,3.95,3.95,3.95,0
2015-11-12,3.95,3.95,3.95,3.95,0
2015-11-13,3.95,3.95,3.95,3.95,0
2015-11-16,3.95,3.95,3.95,3.95,6100
2015-11-17,3.95,3.95,3.95,3.95,0
2015-11-18,3.95,3.95,3.95,3.95,2800
2015-11-19,3.95,3.95,3.95,3.95,0
2015-11-20,3.95,3.95,3.95,3.95,0
2015-11-23,3.95,3.95,3.95,3.95,0
2015-11-24,3.95,3.95,3.95,3.95,0
2015-11-25,3.95,3.95,3.95,3.95,0
2015-11-26,4.03,4.03,4.03,4.03,100
2015-11-27,4.03,4.03,4.03,4.03,5300
2015-11-30,4.03,4.03,4.03,4.03,0
2015-12-01,4.03,4.03,4.03,4.03,3000
2015-12-02,4.03,4.03,4.03,4.03,1000
2015-12-03,4.03,4.03,4.03,4.03,0
2015-12-04,4.03,4.03,4.03,4.03,500
2015-12-07,4.03,4.03,4.03,4.03,2000
2015-12-08,4.1,4.1,4.1,4.1,2000
2015-12-09,4.1,4.1,4.1,4.1,0
2015-12-10,4.1,4.1,4.1,4.1,1500
2015-12-11,4.1,4.1,4.1,4.1,0
2015-12-14,4.1,4.1,4.1,4.1,0
2015-12-15,4.1,4.1,4.1,4.1,0
2015-12-16,4.1,4.1,4.1,4.1,0
2015-12-17,4.1,4.1,4.1,4.1,0
2015-12-18,4.1,4.1,4.1,4.1,0
2015-12-21,4.1,4.1,4.1,4.1,0
2015-12-22,4.1,4.1,4.1,4.1,0
2015-12-23,4.1,4.1,4.1,4.1,0
2015-12-24,4.18,4.18,4.18,4.18,600
2015-12-25,4.18,4.18,4.18,4.18,0
2015-12-28,4.18,4.18,4.18,4.18,0
2015-12-29,4.18,4.18,4.18,4.18,0
2015-12-30,4.1,4.18,4.1,4.18,3400
2015-12-31,4.18,4.18,4.18,4.18,2000
2016-01-04,4.18,4.18,4.18,4.18,0
2016-01-05,4.1,4.1,4.1,4.1,3000
2016-01-06,4.1,4.1,4.1,4.1,0
2016-01-07,4.1,4.1,4.1,4.1,5900
2016-01-08,4.03,4.1,4.03,4.1,5100
2016-01-11,4.1,4.1,4.1,4.1,2200
2016-01-12,4.03,4.03,4.03,4.03,10000
2016-01-13,4.03,4.03,4.03,4.03,0
2016-01-14,3.95,3.95,3.95,3.95,8000
2016-01-15,4.03,4.03,3.95,3.95,9300
2016-01-18,3.95,3.95,3.88,3.88,2800
2016-01-19,3.88,3.88,3.88,3.88,0
2016-01-20,3.88,3.88,3.88,3.88,0
2016-01-21,4.03,4.03,4.03,4.03,3500
2016-01-22,4.03,4.03,4.03,4.03,3000
2016-01-25,4.03,4.03,4.03,4.03,0
2016-01-26,4.03,4.03,4.03,4.03,0
2016-01-27,4.03,4.03,4.03,4.03,0
2016-01-28,4.03,4.03,4.03,4.03,500
2016-01-29,4.03,4.03,4.03,4.03,0
2016-02-01,4.03,4.03,4.03,4.03,500
2016-02-02,4.1,4.1,4.1,4.1,4000
2016-02-03,4.1,4.1,4.1,4.1,800
2016-02-04,4.1,4.1,4.1,4.1,0
2016-02-05,4.1,4.1,4.1,4.1,0
2016-02-15,4.1,4.1,4.1,4.1,0
2016-02-16,4.1,4.18,4.1,4.18,3900
2016-02-17,4.18,4.18,4.18,4.18,0
2016-02-18,4.18,4.18,4.18,4.18,10400
2016-02-19,4.18,4.18,4.18,4.18,6000
2016-02-22,4.18,4.18,4.18,4.18,5900
2016-02-23,4.18,4.18,4.18,4.18,8500
2016-02-24,4.18,4.26,4.18,4.26,2600
2016-02-25,4.18,4.18,4.18,4.18,4000
2016-02-26,4.18,4.18,4.18,4.18,0
2016-02-29,4.1,4.1,4.1,4.1,700
2016-03-01,4.1,4.1,4.1,4.1,0
2016-03-02,4.26,4.26,4.26,4.26,3000
2016-03-03,4.18,4.18,4.18,4.18,7200
2016-03-04,4.18,4.18,4.18,4.18,0
2016-03-07,4.18,4.18,4.18,4.18,0
2016-03-08,4.18,4.18,4.18,4.18,0
2016-03-09,4.18,4.18,4.18,4.18,0
2016-03-10,4.26,4.26,4.26,4.26,3000
2016-03-11,4.18,4.26,4.18,4.26,5200
2016-03-14,4.26,4.26,4.26,4.26,0
2016-03-15,4.18,4.26,4.18,4.18,7700
2016-03-16,4.26,4.26,4.26,4.26,200
2016-03-17,4.26,4.33,4.26,4.26,1500
2016-03-18,4.34,4.34,4.26,4.34,5400
2016-03-21,4.34,4.34,4.34,4.34,0
2016-03-22,4.34,4.34,4.34,4.34,0
2016-03-23,4.34,4.34,4.34,4.34,0
2016-03-24,4.34,4.34,4.34,4.34,0
2016-03-25,4.17,4.34,4.17,4.34,1200
2016-03-28,4.34,4.34,4.34,4.34,0
2016-03-29,4.34,4.34,4.17,4.17,1300
2016-03-30,4.17,4.17,4.17,4.17,0
2016-03-31,4.17,4.17,4.17,4.17,900
2016-04-01,4.17,4.17,4.17,4.17,0
2016-04-04,4.17,4.26,4.17,4.17,2200
2016-04-05,4.17,4.17,4.17,4.17,2900
2016-04-06,4.17,4.17,4.17,4.17,6200
2016-04-07,4.17,4.17,4.17,4.17,0
2016-04-08,4.17,4.17,4.17,4.17,0
2016-04-11,4.09,4.17,4.09,4.17,24300
2016-04-12,4.17,4.17,4.17,4.17,2300
2016-04-13,4.17,4.17,4.17,4.17,10
2016-04-14,4.17,4.17,4.17,4.17,5800
2016-04-15,4.17,4.17,4.17,4.17,100
2016-04-19,4.17,4.17,4.17,4.17,5200
2016-04-20,4.17,4.17,4.17,4.17,0
2016-04-21,4.17,4.17,4.17,4.17,3500
2016-04-22,4.26,4.26,4.26,4.26,3200
2016-04-25,4.26,4.26,4.26,4.26,0
2016-04-26,4.26,4.26,4.26,4.26,0
2016-04-27,4.17,4.17,4.17,4.17,1000
2016-04-28,4.17,4.17,4.17,4.17,0
2016-04-29,4.17,4.17,4.17,4.17,0
2016-05-04,4.17,4.26,4.17,4.26,1100
2016-05-05,4.17,4.17,4.17,4.17,1800
2016-05-06,4.17,4.17,4.17,4.17,0
2016-05-09,4.17,4.17,4.17,4.17,0
2016-05-10,4.17,4.17,4.17,4.17,0
2016-05-11,4.26,4.26,4.26,4.26,100
2016-05-12,4.26,4.26,4.26,4.26,100
2016-05-13,4.26,4.26,4.26,4.26,0
2016-05-16,4.17,4.17,4.17,4.17,2000
2016-05-17,4.17,4.17,4.17,4.17,0
2016-05-18,4.17,4.17,4.17,4.17,0
2016-05-19,4.26,4.34,4.26,4.34,1000
2016-05-20,4.34,4.34,4.34,4.34,0
2016-05-23,4.26,4.26,4.26,4.26,4500
2016-05-24,4.26,4.26,4.26,4.26,700
2016-05-25,4.26,4.26,4.26,4.26,4000
2016-05-26,4.26,4.26,4.26,4.26,1000
2016-05-27,4.17,4.17,4.17,4.17,1000
2016-05-30,4.34,4.34,4.34,4.34,5000
2016-05-31,4.26,4.34,4.26,4.34,4600
2016-06-01,4.34,4.42,4.34,4.42,5500
2016-06-02,4.42,4.42,4.42,4.42,2900
2016-06-03,4.42,4.42,4.42,4.42,3700
2016-06-06,4.42,4.42,4.42,4.42,1800
2016-06-07,4.5,4.5,4.5,4.5,1600
2016-06-08,4.5,4.5,4.5,4.5,0
2016-06-09,4.5,4.5,4.5,4.5,0
2016-06-10,4.5,4.5,4.5,4.5,0
2016-06-13,4.5,4.5,4.5,4.5,0
2016-06-14,4.5,4.5,4.5,4.5,0
2016-06-15,4.5,4.5,4.5,4.5,800
2016-06-16,4.5,4.67,4.5,4.67,200
2016-06-17,4.42,4.42,4.42,4.42,100
2016-06-20,4.5,4.5,4.34,4.34,5500
2016-06-21,4.34,4.34,4.34,4.34,0
2016-06-22,4.42,4.5,4.42,4.5,3000
2016-06-23,4.42,4.42,4.42,4.42,1400
2016-06-24,4.42,4.42,4.34,4.34,9700
2016-06-27,4.42,4.5,4.42,4.5,3600
2016-06-28,4.5,4.5,4.5,4.5,0
2016-06-29,4.42,4.42,4.42,4.42,2900
2016-06-30,4.5,4.5,4.42,4.42,5600
2016-07-01,4.42,4.42,4.34,4.34,5400
2016-07-04,4.34,4.34,4.34,4.34,0
2016-07-05,4.42,4.42,4.42,4.42,500
2016-07-06,4.42,4.42,4.42,4.42,14900
2016-07-07,4.34,4.34,4.34,4.34,4200
2016-07-08,4.34,4.34,4.34,4.34,0
2016-07-11,4.34,4.34,4.34,4.34,0
2016-07-12,4.42,4.42,4.42,4.42,600
2016-07-13,4.42,4.42,4.42,4.42,0
2016-07-14,4.42,4.42,4.42,4.42,4600
2016-07-15,4.42,4.5,4.42,4.5,8300
2016-07-18,4.34,4.42,4.17,4.42,6000
2016-07-19,4.42,4.42,4.42,4.42,0
2016-07-20,4.42,4.42,4.42,4.42,9100
2016-07-21,4.42,4.42,4.42,4.42,415
2016-07-22,4.42,4.42,4.42,4.42,0
2016-07-25,4.5,4.5,4.5,4.5,100
2016-07-26,4.5,4.5,4.5,4.5,200
2016-07-27,4.5,4.5,4.5,4.5,0
2016-07-28,4.5,4.5,4.5,4.5,0
2016-07-29,4.5,4.5,4.5,4.5,0
2016-08-01,4.42,4.42,4.42,4.42,12000
2016-08-02,4.42,4.42,4.42,4.42,1000
2016-08-03,4.42,4.42,4.42,4.42,500
2016-08-04,4.42,4.42,4.42,4.42,400
2016-08-05,4.42,4.42,4.42,4.42,0
2016-08-08,4.26,4.26,4.26,4.26,100
2016-08-09,4.26,4.26,4.26,4.26,0
2016-08-10,4.26,4.26,4.26,4.26,0
2016-08-11,4.42,4.42,4.42,4.42,2000
2016-08-12,4.42,4.42,4.42,4.42,0
2016-08-15,4.34,4.34,4.34,4.34,200
2016-08-16,4.34,4.34,4.34,4.34,0
2016-08-17,4.34,4.34,4.34,4.34,0
2016-08-18,4.34,4.34,4.34,4.34,0
2016-08-19,4.34,4.34,4.34,4.34,0
2016-08-22,4.34,4.34,4.34,4.34,0
2016-08-23,4.34,4.34,4.34,4.34,0
2016-08-24,4.34,4.34,4.34,4.34,0
2016-08-25,4.34,4.34,4.34,4.34,0
2016-08-26,4.34,4.34,4.34,4.34,0
2016-08-29,4.34,4.34,4.34,4.34,0
2016-08-30,4.34,4.34,4.34,4.34,0
2016-08-31,4.34,4.34,4.34,4.34,0
2016-09-01,4.42,4.42,4.42,4.42,100
2016-09-05,4.42,4.42,4.42,4.42,0
2016-09-06,4.42,4.42,4.42,4.42,0
2016-09-07,4.42,4.42,4.42,4.42,0
2016-09-08,4.42,4.42,4.42,4.42,0
2016-09-09,4.42,4.42,4.42,4.42,0
2016-09-12,4.42,4.42,4.42,4.42,0
2016-09-13,4.42,4.42,4.42,4.42,0
2016-09-14,4.42,4.42,4.42,4.42,0
2016-09-15,4.34,4.34,4.34,4.34,100
2016-09-16,4.17,4.34,4.17,4.26,1000
2016-09-19,4.26,4.34,4.26,4.34,700
2016-09-20,4.34,4.34,4.34,4.34,0
2016-09-21,4.34,4.34,4.34,4.34,0
2016-09-22,3.93,4.42,3.93,4.42,1700
2016-09-23,4.17,4.17,4.17,4.17,4500
2016-09-26,4.26,4.26,4.26,4.26,1200
2016-09-27,4.26,4.26,4.26,4.26,0
2016-09-28,4.26,4.26,4.26,4.26,1000
2016-09-29,4.26,4.26,4.26,4.26,7000
2016-09-30,4.26,4.26,4.26,4.26,0
2016-10-03,4.26,4.26,4.26,4.26,0
2016-10-04,4.09,4.09,4.09,4.09,100
2016-10-05,4.26,4.26,4.26,4.26,100
2016-10-06,4.26,4.26,4.26,4.26,6100
2016-10-07,4.26,4.34,4.26,4.34,3200
2016-10-10,4.34,4.34,4.34,4.34,2100
2016-10-11,4.34,4.42,4.34,4.42,10400
2016-10-12,4.34,4.34,4.34,4.34,6700
2016-10-13,4.26,4.26,4.17,4.17,2700
