time,open,high,low,close,volume
2023-01-12,0.18,0.18,0.18,0.18,0
2023-01-13,0.18,0.18,0.18,0.18,0
2023-01-16,0.18,0.18,0.18,0.18,0
2023-01-17,0.18,0.18,0.18,0.18,0
2023-01-18,0.18,0.18,0.18,0.18,0
2023-01-19,0.18,0.18,0.18,0.18,0
2023-01-27,0.18,0.18,0.18,0.18,0
2023-01-30,0.18,0.18,0.18,0.18,0
2023-01-31,0.18,0.18,0.18,0.18,0
2023-02-01,0.18,0.18,0.18,0.18,0
2023-02-02,0.18,0.18,0.18,0.18,0
2023-02-03,0.18,0.18,0.18,0.18,0
2023-02-06,0.18,0.18,0.18,0.18,0
2023-02-07,0.18,0.18,0.18,0.18,0
2023-02-08,0.18,0.18,0.18,0.18,0
2023-02-09,0.18,0.18,0.18,0.18,0
2023-02-10,0.18,0.18,0.18,0.18,0
2023-02-13,0.18,0.18,0.18,0.18,0
2023-02-14,0.18,0.18,0.18,0.18,0
2023-02-15,0.18,0.18,0.18,0.18,0
2023-02-16,0.18,0.18,0.18,0.18,0
2023-02-17,0.18,0.18,0.18,0.18,0
2023-02-20,0.18,0.18,0.18,0.18,0
2023-02-21,0.18,0.18,0.18,0.18,0
2023-02-22,0.18,0.18,0.18,0.18,0
2023-02-23,0.18,0.18,0.18,0.18,0
2023-02-24,0.18,0.18,0.18,0.18,0
2023-02-27,0.18,0.18,0.18,0.18,0
2023-02-28,0.18,0.18,0.18,0.18,0
2023-03-01,0.18,0.18,0.18,0.18,0
2023-03-02,0.18,0.18,0.18,0.18,0
2023-03-03,0.18,0.18,0.18,0.18,0
2023-03-06,0.18,0.18,0.18,0.18,0
2023-03-07,0.18,0.18,0.18,0.18,0
2023-03-08,0.18,0.18,0.18,0.18,0
2023-03-09,0.18,0.18,0.18,0.18,0
2023-03-10,0.25,0.25,0.25,0.25,100
2023-03-13,0.25,0.25,0.25,0.25,0
2023-03-14,0.25,0.25,0.25,0.25,0
2023-03-15,0.25,0.25,0.25,0.25,0
2023-03-16,0.25,0.25,0.25,0.25,0
2023-03-17,0.25,0.25,0.25,0.25,0
2023-03-20,0.25,0.25,0.25,0.25,0
2023-03-21,0.25,0.25,0.25,0.25,0
2023-03-22,0.25,0.25,0.25,0.25,0
2023-03-23,0.25,0.25,0.25,0.25,0
2023-03-24,0.25,0.25,0.25,0.25,0
2023-03-27,0.25,0.25,0.25,0.25,0
2023-03-28,0.25,0.25,0.25,0.25,0
2023-03-29,0.25,0.25,0.25,0.25,0
2023-03-30,0.25,0.25,0.25,0.25,0
2023-03-31,0.25,0.25,0.25,0.25,0
2023-04-03,0.25,0.25,0.25,0.25,0
2023-04-04,0.25,0.25,0.25,0.25,0
2023-04-05,0.25,0.25,0.25,0.25,0
2023-04-06,0.25,0.25,0.25,0.25,0
2023-04-07,0.25,0.25,0.25,0.25,0
2023-04-10,0.25,0.25,0.25,0.25,0
2023-04-11,0.25,0.25,0.25,0.25,0
2023-04-12,0.25,0.25,0.25,0.25,0
2023-04-13,0.25,0.25,0.25,0.25,0
2023-04-14,0.25,0.25,0.25,0.25,0
2023-04-17,0.25,0.25,0.25,0.25,0
2023-04-18,0.25,0.25,0.25,0.25,0
2023-04-19,0.25,0.25,0.25,0.25,0
2023-04-20,0.25,0.25,0.25,0.25,0
2023-04-21,0.25,0.25,0.25,0.25,0
2023-04-24,0.25,0.25,0.25,0.25,0
2023-04-25,0.25,0.25,0.25,0.25,0
2023-04-26,0.25,0.25,0.25,0.25,0
2023-04-27,0.25,0.25,0.25,0.25,0
2023-04-28,0.25,0.25,0.25,0.25,0
2023-05-04,0.25,0.25,0.25,0.25,0
2023-05-05,0.25,0.25,0.25,0.25,0
2023-05-08,0.25,0.25,0.25,0.25,0
2023-05-09,0.25,0.25,0.25,0.25,0
2023-05-10,0.25,0.25,0.25,0.25,0
2023-05-11,0.25,0.25,0.25,0.25,0
2023-05-12,0.25,0.25,0.25,0.25,0
2023-05-15,0.25,0.25,0.25,0.25,0
2023-05-16,0.25,0.25,0.25,0.25,0
2023-05-17,0.25,0.25,0.25,0.25,0
2023-05-18,0.25,0.25,0.25,0.25,0
2023-05-19,0.33,0.33,0.33,0.33,200
2023-05-22,0.33,0.33,0.33,0.33,0
2023-05-23,0.33,0.33,0.33,0.33,0
2023-05-24,0.33,0.33,0.33,0.33,0
2023-05-25,0.33,0.33,0.33,0.33,0
2023-05-26,0.33,0.33,0.33,0.33,0
2023-05-29,0.33,0.33,0.33,0.33,0
2023-05-30,0.33,0.33,0.33,0.33,0
2023-05-31,0.33,0.33,0.33,0.33,0
2023-06-01,0.33,0.33,0.33,0.33,0
2023-06-02,0.33,0.33,0.33,0.33,0
2023-06-05,0.33,0.33,0.33,0.33,0
2023-06-06,0.33,0.33,0.33,0.33,0
2023-06-07,0.33,0.33,0.33,0.33,0
2023-06-08,0.33,0.33,0.33,0.33,0
2023-06-09,0.33,0.33,0.33,0.33,0
2023-06-12,0.33,0.33,0.33,0.33,0
2023-06-13,0.33,0.33,0.33,0.33,0
2023-06-14,0.33,0.33,0.33,0.33,0
2023-06-15,0.33,0.33,0.33,0.33,0
2023-06-16,0.33,0.33,0.33,0.33,0
2023-06-19,0.33,0.33,0.33,0.33,0
2023-06-20,0.33,0.33,0.33,0.33,0
2023-06-21,0.33,0.33,0.33,0.33,0
2023-06-22,0.33,0.33,0.33,0.33,0
2023-06-23,0.33,0.33,0.33,0.33,0
2023-06-26,0.33,0.33,0.33,0.33,0
2023-06-27,0.33,0.33,0.33,0.33,0
2023-06-28,0.33,0.33,0.33,0.33,0
2023-06-29,0.33,0.33,0.33,0.33,0
2023-06-30,0.33,0.33,0.33,0.33,0
2023-07-03,0.33,0.33,0.33,0.33,0
2023-07-04,0.33,0.33,0.33,0.33,0
2023-07-05,0.33,0.33,0.33,0.33,0
2023-07-06,0.33,0.33,0.33,0.33,0
2023-07-07,0.33,0.33,0.33,0.33,0
2023-07-10,0.33,0.33,0.33,0.33,0
2023-07-11,0.33,0.33,0.33,0.33,0
2023-07-12,0.33,0.33,0.33,0.33,0
2023-07-13,0.33,0.33,0.33,0.33,0
2023-07-14,0.33,0.33,0.33,0.33,0
2023-07-17,0.33,0.33,0.33,0.33,0
2023-07-18,0.33,0.33,0.33,0.33,0
2023-07-19,0.33,0.33,0.33,0.33,0
2023-07-20,0.33,0.33,0.33,0.33,0
2023-07-21,0.33,0.33,0.33,0.33,0
2023-07-24,0.33,0.33,0.33,0.33,0
2023-07-25,0.33,0.33,0.33,0.33,0
2023-07-26,0.33,0.33,0.33,0.33,0
2023-07-27,0.33,0.33,0.33,0.33,0
2023-07-28,0.33,0.33,0.33,0.33,0
2023-07-31,0.33,0.33,0.33,0.33,0
2023-08-01,0.33,0.33,0.33,0.33,0
2023-08-02,0.44,0.44,0.44,0.44,100
2023-08-03,0.44,0.44,0.44,0.44,0
2023-08-04,0.44,0.44,0.44,0.44,0
2023-08-07,0.44,0.44,0.44,0.44,0
2023-08-08,0.44,0.44,0.44,0.44,0
2023-08-09,0.44,0.44,0.44,0.44,0
2023-08-10,0.44,0.44,0.44,0.44,0
2023-08-11,0.44,0.44,0.44,0.44,0
2023-08-14,0.44,0.44,0.44,0.44,0
2023-08-15,0.44,0.44,0.44,0.44,0
2023-08-16,0.44,0.44,0.44,0.44,0
2023-08-17,0.44,0.44,0.44,0.44,0
2023-08-18,0.44,0.44,0.44,0.44,0
2023-08-21,0.44,0.44,0.44,0.44,0
2023-08-22,0.44,0.44,0.44,0.44,0
2023-08-23,0.44,0.44,0.44,0.44,0
2023-08-24,0.44,0.44,0.44,0.44,0
2023-08-25,0.44,0.44,0.44,0.44,0
2023-08-28,0.44,0.44,0.44,0.44,0
2023-08-29,0.44,0.44,0.44,0.44,0
2023-08-30,0.44,0.44,0.44,0.44,0
2023-08-31,0.44,0.44,0.44,0.44,0
2023-09-05,0.44,0.44,0.44,0.44,0
2023-09-06,0.44,0.44,0.44,0.44,0
2023-09-07,0.44,0.44,0.44,0.44,0
2023-09-08,0.44,0.44,0.44,0.44,0
2023-09-11,0.44,0.44,0.44,0.44,0
2023-09-12,0.44,0.44,0.44,0.44,0
2023-09-13,0.44,0.44,0.44,0.44,0
2023-09-14,0.44,0.44,0.44,0.44,0
2023-09-15,0.44,0.44,0.44,0.44,0
2023-09-18,0.44,0.44,0.44,0.44,0
2023-09-19,0.44,0.44,0.44,0.44,0
2023-09-20,0.44,0.44,0.44,0.44,0
2023-09-21,0.44,0.44,0.44,0.44,0
2023-09-22,0.44,0.44,0.44,0.44,0
2023-09-25,0.44,0.44,0.44,0.44,0
2023-09-26,0.44,0.44,0.44,0.44,0
2023-09-27,0.44,0.44,0.44,0.44,0
2023-09-28,0.44,0.44,0.44,0.44,0
2023-09-29,0.44,0.44,0.44,0.44,0
2023-10-02,0.44,0.44,0.44,0.44,0
2023-10-03,0.44,0.44,0.44,0.44,0
2023-10-04,0.44,0.44,0.44,0.44,0
2023-10-05,0.44,0.44,0.44,0.44,0
2023-10-06,0.44,0.44,0.44,0.44,0
2023-10-09,0.44,0.44,0.44,0.44,0
2023-10-10,0.44,0.44,0.44,0.44,0
2023-10-11,0.44,0.44,0.44,0.44,0
2023-10-12,0.44,0.44,0.44,0.44,0
2023-10-13,0.44,0.44,0.44,0.44,0
2023-10-16,0.44,0.44,0.44,0.44,0
2023-10-17,0.44,0.44,0.44,0.44,0
2023-10-18,0.44,0.44,0.44,0.44,0
2023-10-19,0.44,0.44,0.44,0.44,0
2023-10-20,0.44,0.44,0.44,0.44,0
2023-10-23,0.44,0.44,0.44,0.44,0
2023-10-24,0.44,0.44,0.44,0.44,0
2023-10-25,0.44,0.44,0.44,0.44,0
2023-10-26,0.44,0.44,0.44,0.44,0
2023-10-27,0.44,0.44,0.44,0.44,0
2023-10-30,0.44,0.44,0.44,0.44,0
2023-10-31,0.44,0.44,0.44,0.44,0
2023-11-01,0.44,0.44,0.44,0.44,0
2023-11-02,0.44,0.44,0.44,0.44,0
2023-11-03,0.44,0.44,0.44,0.44,0
2023-11-06,0.44,0.44,0.44,0.44,0
2023-11-07,0.44,0.44,0.44,0.44,0
2023-11-08,0.44,0.44,0.44,0.44,0
2023-11-09,0.44,0.44,0.44,0.44,0
2023-11-10,0.44,0.44,0.44,0.44,0
2023-11-13,0.44,0.44,0.44,0.44,0
2023-11-14,0.44,0.44,0.44,0.44,0
2023-11-15,0.44,0.44,0.44,0.44,0
2023-11-16,0.44,0.44,0.44,0.44,0
2023-11-17,0.44,0.44,0.44,0.44,0
2023-11-20,0.44,0.44,0.44,0.44,0
2023-11-21,0.44,0.44,0.44,0.44,0
2023-11-22,0.44,0.44,0.44,0.44,0
2023-11-23,0.44,0.44,0.44,0.44,0
2023-11-24,0.44,0.44,0.44,0.44,0
2023-11-27,0.44,0.44,0.44,0.44,0
2023-11-28,0.44,0.44,0.44,0.44,0
2023-11-29,0.44,0.44,0.44,0.44,0
2023-11-30,0.44,0.44,0.44,0.44,0
2023-12-01,0.44,0.44,0.44,0.44,0
2023-12-04,0.44,0.44,0.44,0.44,0
2023-12-05,0.44,0.44,0.44,0.44,0
2023-12-06,0.44,0.44,0.44,0.44,0
2023-12-07,0.44,0.44,0.44,0.44,0
2023-12-08,0.44,0.44,0.44,0.44,0
2023-12-11,0.44,0.44,0.44,0.44,0
2023-12-12,0.44,0.44,0.44,0.44,0
2023-12-13,0.44,0.44,0.44,0.44,0
2023-12-14,0.44,0.44,0.44,0.44,0
2023-12-15,0.44,0.44,0.44,0.44,0
2023-12-18,0.44,0.44,0.44,0.44,0
2023-12-19,0.44,0.44,0.44,0.44,0
2023-12-20,0.44,0.44,0.44,0.44,0
2023-12-21,0.44,0.44,0.44,0.44,0
2023-12-22,0.44,0.44,0.44,0.44,0
2023-12-25,0.44,0.44,0.44,0.44,0
2023-12-26,0.44,0.44,0.44,0.44,0
2023-12-27,0.44,0.44,0.44,0.44,0
2023-12-28,0.44,0.44,0.44,0.44,0
2023-12-29,0.44,0.44,0.44,0.44,0
2024-01-02,0.44,0.44,0.44,0.44,0
2024-01-03,0.44,0.44,0.44,0.44,0
2024-01-04,0.44,0.44,0.44,0.44,0
2024-01-05,0.44,0.44,0.44,0.44,0
2024-01-08,0.44,0.44,0.44,0.44,0
2024-01-09,0.44,0.44,0.44,0.44,0
2024-01-10,0.44,0.44,0.44,0.44,0
2024-01-11,0.44,0.44,0.44,0.44,0
2024-01-12,0.44,0.44,0.44,0.44,0
2024-01-15,0.44,0.44,0.44,0.44,0
2024-01-16,0.44,0.44,0.44,0.44,0
2024-01-17,0.44,0.44,0.44,0.44,0
2024-01-18,0.44,0.44,0.44,0.44,0
2024-01-19,0.44,0.44,0.44,0.44,0
2024-01-22,0.44,0.44,0.44,0.44,0
2024-01-23,0.44,0.44,0.44,0.44,0
2024-01-24,0.44,0.44,0.44,0.44,0
2024-01-25,0.44,0.44,0.44,0.44,0
2024-01-26,0.44,0.44,0.44,0.44,0
2024-01-29,0.44,0.44,0.44,0.44,0
2024-01-30,0.44,0.44,0.44,0.44,0
2024-01-31,0.44,0.44,0.44,0.44,0
2024-02-01,0.44,0.44,0.44,0.44,0
2024-02-02,0.44,0.44,0.44,0.44,0
2024-02-05,0.44,0.44,0.44,0.44,0
2024-02-06,0.44,0.44,0.44,0.44,0
2024-02-07,0.44,0.44,0.44,0.44,0
2024-02-15,0.44,0.44,0.44,0.44,0
2024-02-16,0.44,0.44,0.44,0.44,0
2024-02-19,0.44,0.44,0.44,0.44,0
2024-02-20,0.44,0.44,0.44,0.44,0
2024-02-21,0.44,0.44,0.44,0.44,0
2024-02-22,0.44,0.44,0.44,0.44,0
2024-02-23,0.44,0.44,0.44,0.44,0
2024-02-26,0.44,0.44,0.44,0.44,0
2024-02-27,0.44,0.44,0.44,0.44,0
2024-02-28,0.44,0.44,0.44,0.44,0
2024-02-29,0.44,0.44,0.44,0.44,0
2024-03-01,0.44,0.44,0.44,0.44,0
2024-03-04,0.44,0.44,0.44,0.44,0
2024-03-05,0.44,0.44,0.44,0.44,0
2024-03-06,0.44,0.44,0.44,0.44,0
2024-03-07,0.44,0.44,0.44,0.44,0
2024-03-08,0.44,0.44,0.44,0.44,0
2024-03-11,0.44,0.44,0.44,0.44,0
2024-03-12,0.44,0.44,0.44,0.44,0
2024-03-13,0.44,0.44,0.44,0.44,0
2024-03-14,0.44,0.44,0.44,0.44,0
2024-03-15,0.58,0.58,0.58,0.58,100
2024-03-18,0.58,0.58,0.58,0.58,0
2024-03-19,0.58,0.58,0.58,0.58,0
2024-03-20,0.58,0.58,0.58,0.58,0
2024-03-21,0.58,0.58,0.58,0.58,0
2024-03-22,0.58,0.58,0.58,0.58,0
2024-03-25,0.58,0.58,0.58,0.58,0
2024-03-26,0.58,0.58,0.58,0.58,0
2024-03-27,0.58,0.58,0.58,0.58,0
2024-03-28,0.58,0.58,0.58,0.58,0
2024-03-29,0.58,0.58,0.58,0.58,0
2024-04-01,0.58,0.58,0.58,0.58,0
2024-04-02,0.58,0.58,0.58,0.58,0
2024-04-03,0.58,0.58,0.58,0.58,0
2024-04-04,0.58,0.58,0.58,0.58,0
2024-04-05,0.58,0.58,0.58,0.58,0
2024-04-08,0.58,0.58,0.58,0.58,0
2024-04-09,0.58,0.58,0.58,0.58,0
2024-04-10,0.58,0.58,0.58,0.58,0
2024-04-11,0.58,0.58,0.58,0.58,0
2024-04-12,0.58,0.58,0.58,0.58,0
2024-04-15,0.58,0.58,0.58,0.58,0
2024-04-16,0.58,0.58,0.58,0.58,0
2024-04-17,0.58,0.58,0.58,0.58,0
2024-04-19,0.58,0.58,0.58,0.58,0
2024-04-22,0.58,0.58,0.58,0.58,0
2024-04-23,0.58,0.58,0.58,0.58,0
2024-04-24,0.58,0.58,0.58,0.58,0
2024-04-25,0.58,0.58,0.58,0.58,0
2024-04-26,0.58,0.58,0.58,0.58,0
2024-05-02,0.58,0.58,0.58,0.58,0
2024-05-03,0.58,0.58,0.58,0.58,0
2024-05-06,0.58,0.58,0.58,0.58,0
2024-05-07,0.58,0.58,0.58,0.58,0
2024-05-08,0.58,0.58,0.58,0.58,0
2024-05-09,0.58,0.58,0.58,0.58,0
2024-05-10,0.58,0.58,0.58,0.58,0
2024-05-13,0.58,0.58,0.58,0.58,0
2024-05-14,0.58,0.58,0.58,0.58,0
2024-05-15,0.58,0.58,0.58,0.58,0
2024-05-16,0.58,0.58,0.58,0.58,0
2024-05-17,0.58,0.58,0.58,0.58,0
2024-05-20,0.58,0.58,0.58,0.58,0
2024-05-21,0.58,0.58,0.58,0.58,0
2024-05-22,0.58,0.58,0.58,0.58,0
2024-05-23,0.58,0.58,0.58,0.58,0
2024-05-24,0.58,0.58,0.58,0.58,0
2024-05-27,0.58,0.58,0.58,0.58,0
2024-05-28,0.58,0.58,0.58,0.58,0
2024-05-29,0.58,0.58,0.58,0.58,0
2024-05-30,0.58,0.58,0.58,0.58,0
2024-05-31,0.58,0.58,0.58,0.58,0
2024-06-03,0.58,0.58,0.58,0.58,0
2024-06-04,0.8,0.8,0.8,0.8,100
2024-06-05,0.8,0.8,0.8,0.8,0
2024-06-06,0.8,0.8,0.8,0.8,0
2024-06-07,0.8,0.8,0.8,0.8,0
2024-06-10,0.8,0.8,0.8,0.8,0
2024-06-11,0.91,0.91,0.91,0.91,5000
2024-06-12,0.91,0.91,0.91,0.91,0
2024-06-13,0.91,0.91,0.91,0.91,0
2024-06-14,0.91,0.91,0.91,0.91,0
2024-06-17,0.91,0.91,0.91,0.91,0
2024-06-18,0.91,0.91,0.91,0.91,0
2024-06-19,0.91,0.91,0.91,0.91,0
2024-06-20,0.91,0.91,0.91,0.91,0
2024-06-21,0.91,0.91,0.91,0.91,0
2024-06-24,0.91,0.91,0.91,0.91,0
2024-06-25,0.91,0.91,0.91,0.91,0
2024-06-26,0.91,0.91,0.91,0.91,0
2024-06-27,1.0,1.0,1.0,1.0,100
2024-06-28,1.09,1.09,1.09,1.09,100
2024-07-01,1.18,1.18,1.18,1.18,100
2024-07-02,1.27,1.27,1.27,1.27,100
2024-07-03,1.27,1.27,1.27,1.27,0
2024-07-04,1.27,1.27,1.27,1.27,0
2024-07-05,1.27,1.27,1.27,1.27,0
2024-07-08,1.45,1.45,1.45,1.45,100
2024-07-09,1.63,1.63,1.63,1.63,100
2024-07-10,1.81,1.81,1.81,1.81,100
2024-07-11,2.09,2.09,2.09,2.09,100
2024-07-12,2.36,2.36,2.36,2.36,100
2024-07-15,2.36,2.36,2.36,2.36,0
2024-07-16,2.63,2.63,2.63,2.63,200
2024-07-17,2.63,2.63,2.63,2.63,0
2024-07-18,2.99,2.99,2.99,2.99,100
2024-07-19,2.99,2.99,2.99,2.99,0
2024-07-22,3.36,3.36,3.36,3.36,100
2024-07-23,3.36,3.36,3.36,3.36,0
2024-07-24,3.81,3.81,3.81,3.81,100
2024-07-25,3.81,3.81,3.81,3.81,0
2024-07-26,4.35,4.35,4.35,4.35,150
2024-07-29,4.35,4.35,4.35,4.35,0
2024-07-30,4.99,4.99,4.99,4.99,100
2024-07-31,4.99,4.99,4.99,4.99,0
2024-08-01,5.71,5.71,5.71,5.71,100
2024-08-02,5.71,5.71,5.71,5.71,0
2024-08-05,6.53,6.53,6.53,6.53,100
2024-08-06,6.53,6.53,6.53,6.53,0
2024-08-07,7.44,7.44,7.44,7.44,100
2024-08-08,7.44,7.44,7.44,7.44,18
2024-08-09,7.44,7.44,7.44,7.44,0
2024-08-12,7.44,7.44,7.44,7.44,0
2024-08-13,8.53,8.53,8.53,8.53,100
2024-08-14,9.8,9.8,9.8,9.8,100
2024-08-15,9.8,9.8,9.8,9.8,0
2024-08-16,9.8,9.8,9.8,9.8,0
2024-08-19,11.25,11.25,11.25,11.25,100
2024-08-20,12.88,12.88,12.88,12.88,500
2024-08-21,14.78,14.78,14.78,14.78,100
2024-08-22,16.96,16.96,16.78,16.96,34360
2024-08-23,19.41,19.5,19.41,19.41,16575
2024-08-26,22.31,22.31,17.05,18.14,36731
2024-08-27,19.95,20.77,17.69,20.77,13629
2024-08-28,19.86,19.86,15.33,15.42,8323
2024-08-29,14.97,17.96,13.97,14.51,14857
2024-08-30,14.51,16.33,14.51,16.14,3109
2024-09-04,16.14,16.14,14.78,14.97,2301
2024-09-05,16.05,16.05,14.24,14.24,3100
2024-09-06,14.06,14.06,13.88,13.88,2253
2024-09-09,15.15,15.15,13.97,13.97,1921
2024-09-10,12.52,13.6,12.52,13.6,1100
2024-09-11,15.06,15.06,14.97,14.97,6802
2024-09-12,16.24,16.24,15.24,15.42,9803
2024-09-13,16.24,16.24,14.51,14.51,422
2024-09-16,15.42,15.42,15.42,15.42,1
2024-09-17,15.69,15.69,15.69,15.69,101
2024-09-18,14.15,14.15,13.88,13.88,400
2024-09-19,13.97,15.33,13.97,15.06,2439
2024-09-20,16.51,16.51,14.42,14.42,700
2024-09-23,16.33,17.14,16.33,16.96,6703
2024-09-24,16.78,16.87,16.78,16.87,554
2024-09-25,16.87,16.87,16.51,16.51,1402
2024-09-26,17.23,17.23,17.23,17.23,110
2024-09-27,17.23,17.23,16.96,16.96,500
2024-10-08,16.33,18.05,16.24,17.23,8700
2024-10-09,17.78,17.78,17.6,17.69,14212
2024-10-10,17.69,17.87,17.6,17.6,1749
2024-10-11,17.6,17.6,17.41,17.41,5700
2024-10-14,17.23,17.32,17.14,17.23,7301
2024-10-15,17.23,17.23,17.23,17.23,2357
2024-10-16,15.96,17.23,15.96,17.23,15401
2024-10-17,17.14,17.14,17.14,17.14,217
2024-10-18,15.6,17.14,15.6,17.14,309
2024-10-21,17.14,17.14,17.14,17.14,0
2024-10-22,17.14,17.14,17.14,17.14,2300
2024-10-23,17.14,17.14,17.14,17.14,0
2024-10-24,17.14,17.14,17.14,17.14,0
2024-10-25,17.14,17.14,17.14,17.14,50
2024-10-28,17.14,17.14,17.14,17.14,0
2024-10-29,15.6,17.14,15.6,17.14,1088
2024-10-30,17.14,17.14,17.14,17.14,0
2024-10-31,15.6,15.6,15.6,15.6,5302
2024-11-01,14.6,17.14,14.6,17.14,1100
2024-11-04,15.69,15.69,15.69,15.69,200
2024-11-05,15.15,15.15,15.15,15.15,100
2024-11-06,15.51,15.51,15.51,15.51,100
2024-11-07,15.51,15.51,15.51,15.51,101
2024-11-08,14.97,16.6,14.06,16.6,1701
2024-11-11,16.6,16.6,16.6,16.6,0
2024-11-12,16.6,16.6,16.6,16.6,0
2024-11-13,14.97,14.97,14.97,14.97,1400
2024-11-14,14.51,14.97,14.51,14.97,601
2024-11-15,14.51,14.51,14.51,14.51,500
2024-11-18,15.6,15.6,15.6,15.6,101
2024-11-19,14.15,14.51,14.15,14.51,1400
2024-11-20,15.15,15.15,15.15,15.15,1100
2024-11-21,15.15,15.15,15.15,15.15,0
2024-11-22,14.51,14.51,14.51,14.51,1800
2024-11-25,14.51,15.15,13.06,15.15,5102
2024-11-26,15.96,15.96,14.51,14.51,703
2024-11-27,14.51,15.51,14.51,15.51,2006
2024-11-28,15.51,15.51,15.51,15.51,0
2024-11-29,15.51,15.51,15.51,15.51,0
2024-12-02,14.97,14.97,14.97,14.97,1915
2024-12-03,14.97,14.97,14.97,14.97,5300
2024-12-04,14.97,14.97,14.97,14.97,0
2024-12-05,14.51,14.97,14.15,14.97,3551
2024-12-06,14.97,14.97,14.97,14.97,804
2024-12-09,15.69,15.69,15.69,15.69,100
2024-12-10,15.69,15.69,15.69,15.69,0
2024-12-11,14.97,14.97,14.97,14.97,800
2024-12-12,14.97,14.97,14.97,14.97,1
2024-12-13,14.97,14.97,14.97,14.97,1
2024-12-16,14.97,14.97,14.97,14.97,700
2024-12-17,14.97,14.97,14.97,14.97,1
2024-12-18,15.96,16.14,15.96,16.14,4025
2024-12-19,16.05,16.14,16.05,16.14,20100
2024-12-20,16.14,16.14,16.14,16.14,11500
2024-12-23,16.14,16.14,16.14,16.14,0
2024-12-24,16.14,16.14,16.14,16.14,15
2024-12-25,16.14,16.14,16.14,16.14,0
2024-12-26,16.14,16.14,16.14,16.14,0
2024-12-27,16.14,16.14,16.14,16.14,1
2024-12-30,16.14,16.14,16.14,16.14,0
2024-12-31,16.14,16.14,16.14,16.14,0
2025-01-02,16.14,16.14,16.14,16.14,0
2025-01-03,16.14,16.14,16.14,16.14,15
2025-01-06,16.14,16.14,16.14,16.14,0
2025-01-07,16.14,16.14,16.14,16.14,0
2025-01-08,16.14,16.14,16.14,16.14,0
2025-01-09,16.14,16.14,16.14,16.14,0
2025-01-10,16.14,16.14,16.14,16.14,0
2025-01-13,16.14,16.14,16.14,16.14,50
2025-01-14,16.14,16.14,16.14,16.14,0
2025-01-15,16.14,16.14,16.14,16.14,0
2025-01-16,16.14,16.14,16.14,16.14,0
2025-01-17,16.14,16.14,16.14,16.14,0
2025-01-20,16.14,16.14,16.14,16.14,0
2025-01-21,16.14,16.14,16.14,16.14,0
2025-01-22,16.14,16.14,16.14,16.14,0
2025-01-23,16.14,16.14,16.14,16.14,0
2025-01-24,16.14,16.14,16.14,16.14,10
2025-02-03,16.14,16.14,16.14,16.14,0
2025-02-04,16.14,16.14,16.14,16.14,0
2025-02-05,16.14,16.14,16.14,16.14,0
2025-02-06,16.14,16.51,16.14,16.51,900
2025-02-07,16.51,16.51,16.51,16.51,0
2025-02-10,16.51,16.87,16.51,16.87,4200
2025-02-11,16.33,16.33,16.33,16.33,300
2025-02-12,16.33,16.33,16.33,16.33,100
2025-02-13,16.33,16.33,16.33,16.33,0
2025-02-14,16.33,16.33,16.33,16.33,0
2025-02-17,16.33,16.33,16.33,16.33,0
2025-02-18,16.33,16.33,16.33,16.33,0
2025-02-19,16.33,16.51,16.33,16.51,3300
2025-02-20,16.51,16.51,16.51,16.51,0
2025-02-21,16.87,17.23,15.87,15.87,1100
2025-02-24,15.87,15.87,15.87,15.87,5
2025-02-25,17.14,17.14,17.14,17.14,13100
2025-02-26,17.14,17.14,17.14,17.14,0
2025-02-27,17.23,17.23,17.23,17.23,300
2025-02-28,17.23,17.23,17.23,17.23,0
2025-03-03,17.23,17.23,17.23,17.23,2200
2025-03-04,17.23,17.23,17.23,17.23,3600
2025-03-05,17.23,17.23,17.23,17.23,0
2025-03-06,18.14,18.14,17.78,17.78,15500
2025-03-07,17.78,17.78,17.78,17.78,0
2025-03-10,17.78,18.14,17.78,18.14,12505
2025-03-11,17.78,17.78,17.78,17.78,100
2025-03-12,17.78,17.78,17.78,17.78,2
2025-03-13,17.78,17.78,17.78,17.78,0
2025-03-14,17.23,17.23,17.23,17.23,100
2025-03-17,17.69,18.59,17.69,17.78,9300
2025-03-18,18.59,18.59,17.78,17.78,9905
2025-03-19,17.78,17.78,17.78,17.78,1000
2025-03-20,19.05,19.05,19.05,19.05,100
2025-03-21,19.05,19.05,19.05,19.05,0
2025-03-24,17.23,17.23,17.23,17.23,100
2025-03-25,17.23,17.23,17.23,17.23,500
2025-03-26,17.23,17.23,17.23,17.23,0
2025-03-27,18.87,18.87,18.87,18.87,104
2025-03-28,18.87,18.87,18.87,18.87,0
2025-03-31,18.14,18.14,18.14,18.14,100
2025-04-01,18.14,18.14,18.14,18.14,0
2025-04-02,18.14,18.14,18.14,18.14,0
2025-04-03,18.14,18.14,18.14,18.14,0
2025-04-04,18.14,18.14,18.14,18.14,0
2025-04-08,17.23,17.23,16.78,16.78,200
2025-04-09,18.14,18.14,18.14,18.14,300
2025-04-10,18.14,18.14,18.14,18.14,0
2025-04-11,18.14,18.14,18.14,18.14,100
2025-04-14,18.14,18.14,18.14,18.14,0
2025-04-15,18.14,18.14,18.14,18.14,1100
2025-04-16,16.33,16.33,16.33,16.33,600
2025-04-17,16.33,16.33,16.33,16.33,5
2025-04-18,16.33,16.33,16.33,16.33,0
