time,open,high,low,close,volume
2019-02-26,24.44,22.14,22.14,22.14,0
2019-02-27,24.44,22.14,22.14,22.14,0
2019-02-28,24.44,22.14,22.14,22.14,0
2019-03-01,24.44,22.14,22.14,22.14,0
2019-03-04,24.44,22.14,22.14,22.14,0
2019-03-05,24.44,22.14,22.14,22.14,0
2019-03-06,24.44,22.14,22.14,22.14,0
2019-03-07,24.44,22.14,22.14,22.14,0
2019-03-08,24.44,22.14,22.14,22.14,0
2019-03-11,24.44,22.14,22.14,22.14,0
2019-03-12,26.1,26.1,21.21,21.21,200
2019-03-13,24.35,24.35,24.35,24.35,100
2019-03-14,24.35,24.35,24.35,24.35,0
2019-03-15,24.35,24.35,24.35,24.35,0
2019-03-18,24.35,24.35,24.35,24.35,0
2019-03-19,24.35,24.35,24.35,24.35,0
2019-03-20,24.35,24.35,24.35,24.35,0
2019-03-21,24.35,24.35,24.35,24.35,0
2019-03-22,24.35,24.35,24.35,24.35,0
2019-03-25,24.35,24.35,24.35,24.35,0
2019-03-26,20.75,23.98,20.75,23.98,400
2019-03-27,24.07,24.07,24.07,24.07,100
2019-03-28,24.07,24.07,24.07,24.07,0
2019-03-29,24.07,24.07,24.07,24.07,0
2019-04-01,24.07,24.07,24.07,24.07,0
2019-04-02,24.07,24.07,24.07,24.07,0
2019-04-03,24.07,24.07,24.07,24.07,0
2019-04-04,24.07,24.07,24.07,24.07,0
2019-04-05,24.07,24.07,24.07,24.07,0
2019-04-08,24.07,24.07,24.07,24.07,0
2019-04-09,20.48,20.48,20.48,20.48,100
2019-04-10,22.87,22.87,22.87,22.87,200
2019-04-11,19.46,21.49,19.46,21.49,200
2019-04-12,20.48,21.49,21.49,21.49,0
2019-04-16,22.41,22.41,22.41,22.41,100
2019-04-17,22.41,22.41,22.41,22.41,0
2019-04-18,22.41,22.41,22.41,22.41,0
2019-04-19,22.41,22.41,22.41,22.41,0
2019-04-22,22.41,22.41,22.41,22.41,0
2019-04-23,22.41,22.41,22.41,22.41,0
2019-04-24,22.41,22.41,22.41,22.41,0
2019-04-25,22.41,22.41,22.41,22.41,0
2019-04-26,22.41,22.41,22.41,22.41,0
2019-05-02,22.41,22.41,22.41,22.41,0
2019-05-03,22.41,22.41,22.41,22.41,0
2019-05-06,22.41,22.41,22.41,22.41,0
2019-05-07,22.41,22.41,22.41,22.41,0
2019-05-08,22.41,22.41,22.41,22.41,0
2019-05-09,22.41,22.41,22.41,22.41,0
2019-05-10,22.41,22.41,22.41,22.41,0
2019-05-13,22.41,22.41,22.41,22.41,0
2019-05-14,22.41,22.41,22.41,22.41,0
2019-05-15,22.41,22.41,22.41,22.41,0
2019-05-16,19.09,19.09,19.09,19.09,100
2019-05-17,16.23,16.23,16.23,16.23,800
2019-05-20,13.84,16.05,13.84,15.96,1400
2019-05-21,12.91,16.42,12.91,16.42,700
2019-05-22,15.5,15.5,15.5,15.5,100
2019-05-23,17.64,17.64,17.64,17.64,100
2019-05-24,17.64,17.64,17.64,17.64,0
2019-05-27,17.64,17.64,17.64,17.64,0
2019-05-28,17.64,17.64,17.64,17.64,0
2019-05-29,17.73,17.73,17.73,17.73,100
2019-05-30,17.73,17.73,17.73,17.73,0
2019-05-31,18.47,18.47,18.47,18.47,100
2019-06-03,18.47,18.47,18.47,18.47,0
2019-06-04,18.47,18.47,18.47,18.47,0
2019-06-05,20.33,20.33,20.33,20.33,100
2019-06-06,20.33,20.33,20.33,20.33,0
2019-06-07,20.33,20.33,20.33,20.33,0
2019-06-10,20.33,20.33,20.33,20.33,0
2019-06-11,20.33,20.33,20.33,20.33,0
2019-06-12,20.33,20.33,20.33,20.33,0
2019-06-13,20.33,20.33,20.33,20.33,0
2019-06-14,20.33,20.33,20.33,20.33,0
2019-06-17,20.33,20.33,20.33,20.33,0
2019-06-18,20.33,20.33,20.33,20.33,0
2019-06-19,20.33,20.33,20.33,20.33,0
2019-06-20,20.33,20.33,20.33,20.33,0
2019-06-21,20.33,20.33,20.33,20.33,0
2019-06-24,20.33,20.33,20.33,20.33,0
2019-06-25,20.33,20.33,20.33,20.33,0
2019-06-26,20.33,20.33,20.33,20.33,0
2019-06-27,20.33,20.33,20.33,20.33,0
2019-06-28,20.33,20.33,20.33,20.33,0
2019-07-01,20.33,20.33,20.33,20.33,0
2019-07-02,20.33,20.33,20.33,20.33,0
2019-07-03,20.33,20.33,20.33,20.33,0
2019-07-04,17.36,17.36,17.36,20.33,100
2019-07-05,20.33,17.36,17.36,17.36,0
2019-07-08,20.33,17.36,17.36,17.36,0
2019-07-09,20.33,17.36,17.36,17.36,0
2019-07-10,20.33,17.36,17.36,17.36,0
2019-07-11,20.33,17.36,17.36,17.36,0
2019-07-12,20.33,17.36,17.36,17.36,0
2019-07-15,20.33,17.36,17.36,17.36,0
2019-07-16,20.33,17.36,17.36,17.36,0
2019-07-17,20.33,17.36,17.36,17.36,0
2019-07-18,19.31,19.31,14.76,14.76,300
2019-07-19,16.24,14.76,14.76,14.76,0
2019-07-22,13.83,13.83,13.83,13.83,300
2019-07-23,15.87,15.87,11.79,11.79,200
2019-07-24,15.69,15.69,15.5,15.5,200
2019-07-25,15.59,15.5,15.5,15.5,0
2019-07-26,17.91,17.91,17.91,17.91,100
2019-07-29,17.91,17.91,17.91,17.91,0
2019-07-30,17.91,17.91,17.91,17.91,0
2019-07-31,17.91,17.91,17.91,17.91,0
2019-08-01,17.91,17.91,17.91,17.91,0
2019-08-02,17.91,17.91,17.91,17.91,0
2019-08-05,17.91,17.91,17.91,17.91,0
2019-08-06,17.91,17.91,17.91,17.91,0
2019-08-07,17.91,17.91,17.91,17.91,0
2019-08-08,17.91,17.91,17.91,17.91,0
2019-08-09,17.91,17.91,17.91,17.91,0
2019-08-12,15.69,19.03,15.69,19.03,200
2019-08-13,17.36,19.03,19.03,19.03,0
2019-08-14,17.36,19.03,19.03,19.03,0
2019-08-15,17.36,19.03,19.03,19.03,0
2019-08-16,14.76,14.76,14.76,14.76,200
2019-08-19,12.62,12.62,12.62,12.62,100
2019-08-20,10.77,10.77,10.77,10.77,3000
2019-08-21,10.77,10.86,10.77,10.86,3100
2019-08-22,10.77,10.86,10.86,10.86,0
2019-08-23,10.77,10.86,10.86,10.86,0
2019-08-26,10.77,10.86,10.86,10.86,0
2019-08-27,10.77,10.86,10.86,10.86,0
2019-08-28,11.14,11.14,11.14,11.14,100
2019-08-29,11.14,11.14,11.14,11.14,100
2019-08-30,11.14,11.14,11.14,11.14,0
2019-09-03,11.14,11.14,11.14,11.14,0
2019-09-04,11.14,11.14,11.14,11.14,1800
2019-09-05,12.62,12.62,12.62,12.62,100
2019-09-06,14.29,14.29,14.29,14.29,100
2019-09-09,12.62,12.62,12.62,12.62,400
2019-09-10,12.62,12.62,12.62,12.62,100
2019-09-11,12.62,12.62,12.62,12.62,0
2019-09-12,12.62,12.62,12.62,12.62,0
2019-09-13,12.62,12.62,12.62,12.62,0
2019-09-16,12.62,12.62,12.62,12.62,0
2019-09-17,12.62,12.62,12.62,12.62,0
2019-09-18,12.62,12.62,12.62,12.62,0
2019-09-19,12.62,12.62,12.62,12.62,0
2019-09-20,12.62,12.62,12.62,12.62,0
2019-09-23,12.62,12.62,12.62,12.62,0
2019-09-24,12.62,12.62,12.62,12.62,0
2019-09-25,12.62,12.62,12.62,12.62,0
2019-09-26,12.62,12.62,12.62,12.62,0
2019-09-27,12.62,12.62,12.62,12.62,0
2019-09-30,12.62,12.62,12.62,12.62,0
2019-10-01,12.62,12.62,12.62,12.62,0
2019-10-02,12.62,12.62,12.62,12.62,0
2019-10-03,12.62,12.62,12.62,12.62,0
2019-10-04,12.62,12.62,12.62,12.62,0
2019-10-07,12.62,12.62,12.62,12.62,0
2019-10-08,12.62,12.62,12.62,12.62,0
2019-10-09,12.62,12.62,12.62,12.62,0
2019-10-10,12.62,12.62,12.62,12.62,0
2019-10-11,12.53,12.53,12.53,12.53,100
2019-10-14,12.53,12.53,12.53,12.53,0
2019-10-15,12.53,12.53,12.53,12.53,0
2019-10-16,12.53,12.53,12.53,12.53,0
2019-10-17,11.14,11.14,10.67,10.67,700
2019-10-18,9.65,10.21,9.56,9.56,900
2019-10-21,9.75,9.56,9.56,9.56,0
2019-10-22,9.75,9.56,9.56,9.56,0
2019-10-23,9.75,9.56,9.56,9.56,0
2019-10-24,9.75,9.56,9.56,9.56,0
2019-10-25,9.75,9.56,9.56,9.56,0
2019-10-28,9.75,9.56,9.56,9.56,0
2019-10-29,9.75,9.56,9.56,9.56,0
2019-10-30,9.75,9.56,9.56,9.56,0
2019-10-31,9.75,9.75,9.75,9.75,0
2019-11-01,9.75,9.56,9.56,9.56,0
2019-11-04,9.75,9.56,9.56,9.56,0
2019-11-05,9.75,9.56,9.56,9.56,0
2019-11-06,8.82,8.82,8.82,8.82,2000
2019-11-07,9.75,9.75,9.75,9.75,100
2019-11-08,11.14,11.14,11.14,11.14,200
2019-11-11,11.14,11.14,11.14,11.14,0
2019-11-12,11.14,11.14,11.14,11.14,2000
2019-11-13,11.14,11.14,11.14,11.14,0
2019-11-14,11.14,11.14,11.14,11.14,0
2019-11-15,11.14,11.14,11.14,11.14,0
2019-11-18,11.14,11.14,11.14,11.14,0
2019-11-19,11.14,11.14,11.14,11.14,0
2019-11-20,11.14,11.14,11.14,11.14,0
2019-11-21,11.14,11.14,11.14,11.14,0
2019-11-22,11.14,11.14,11.14,11.14,0
2019-11-25,11.14,11.14,11.14,11.14,400
2019-11-26,11.14,11.14,11.14,11.14,0
2019-11-27,11.14,11.14,11.14,11.14,0
2019-11-28,12.53,12.53,12.53,12.53,100
2019-11-29,12.53,12.53,12.53,12.53,0
2019-12-02,12.53,12.53,12.53,12.53,0
2019-12-03,12.53,12.53,12.53,12.53,0
2019-12-04,12.53,12.53,12.53,12.53,0
2019-12-05,12.53,12.53,12.53,12.53,0
2019-12-06,12.53,12.53,12.53,12.53,0
2019-12-09,12.53,12.53,12.53,12.53,0
2019-12-10,12.53,12.53,12.53,12.53,0
2019-12-11,12.53,12.53,12.53,12.53,0
2019-12-12,12.53,12.53,12.53,12.53,0
2019-12-13,12.53,12.53,12.53,12.53,0
2019-12-16,12.53,12.53,12.53,12.53,0
2019-12-17,12.53,12.53,12.53,12.53,0
2019-12-18,12.53,12.53,12.53,12.53,0
2019-12-19,12.53,12.53,12.53,12.53,0
2019-12-20,12.53,12.53,12.53,12.53,0
2019-12-23,12.53,12.53,12.53,12.53,0
2019-12-24,13.46,13.46,13.46,13.46,100
2019-12-25,13.46,13.46,13.46,13.46,0
2019-12-26,13.46,13.46,13.46,13.46,0
2019-12-27,13.46,13.46,13.46,13.46,0
2019-12-30,13.46,13.46,13.46,13.46,0
2019-12-31,13.46,13.46,13.46,13.46,0
2020-01-02,11.51,11.51,11.51,11.51,100
2020-01-03,11.51,11.51,11.51,11.51,0
2020-01-06,11.51,11.51,11.51,11.51,0
2020-01-07,11.51,11.51,11.51,11.51,0
2020-01-08,11.51,11.51,11.51,11.51,0
2020-01-09,11.51,11.51,11.51,11.51,0
2020-01-10,11.51,11.51,11.51,11.51,0
2020-01-13,11.51,11.51,11.51,11.51,0
2020-01-14,9.84,9.84,9.84,9.84,400
2020-01-15,9.28,9.28,9.1,9.1,1700
2020-01-16,9.28,9.28,9.28,9.28,2000
2020-01-17,10.12,10.12,9.1,9.1,1500
2020-01-20,9.47,9.47,9.47,9.47,500
2020-01-21,9.28,9.28,9.28,9.28,100
2020-01-22,9.28,9.28,9.28,9.28,0
2020-01-30,8.35,8.35,8.35,8.35,900
2020-01-31,8.35,8.35,8.35,8.35,0
2020-02-03,8.35,8.35,8.35,8.35,0
2020-02-04,9.47,9.47,9.47,9.47,300
2020-02-05,9.28,9.28,9.28,9.28,400
2020-02-06,9.28,9.28,9.28,9.28,0
2020-02-07,9.93,9.93,9.93,9.93,200
2020-02-10,9.28,9.28,9.28,9.28,1600
2020-02-11,10.02,10.02,9.28,9.28,800
2020-02-12,9.56,9.28,9.28,9.28,0
2020-02-13,10.21,10.21,10.21,10.21,300
2020-02-14,10.21,10.21,10.21,10.21,0
2020-02-17,9.75,9.75,9.75,9.75,100
2020-02-18,9.75,9.75,9.75,9.75,0
2020-02-19,9.75,9.75,9.75,9.75,0
2020-02-20,9.75,9.75,9.75,9.75,0
2020-02-21,9.75,9.75,9.75,9.75,0
2020-02-24,9.75,9.75,9.75,9.75,0
2020-02-25,10.67,10.67,10.67,10.67,300
2020-02-26,10.67,10.67,10.67,10.67,0
2020-02-27,10.67,10.67,10.67,10.67,0
2020-02-28,9.1,9.1,9.1,9.1,1000
2020-03-02,9.1,9.1,9.1,9.1,0
2020-03-03,9.1,9.1,9.1,9.1,0
2020-03-04,9.1,9.1,9.1,9.1,0
2020-03-05,9.1,9.1,9.1,9.1,0
2020-03-06,9.1,9.1,9.1,9.1,0
2020-03-09,9.1,9.1,9.1,9.1,0
2020-03-10,9.1,9.1,9.1,9.1,0
2020-03-11,9.1,9.1,9.1,9.1,0
2020-03-12,9.1,9.1,9.1,9.1,0
2020-03-13,9.1,9.1,9.1,9.1,0
2020-03-16,9.28,9.28,9.28,9.28,3300
2020-03-17,9.28,9.28,9.28,9.28,0
2020-03-18,10.12,10.12,9.28,9.28,3400
2020-03-19,9.28,9.28,9.28,9.28,1500
2020-03-20,9.28,9.28,9.28,9.28,400
2020-03-23,9.28,9.28,9.28,9.28,0
2020-03-24,9.28,9.28,9.28,9.28,0
2020-03-25,9.28,9.28,9.28,9.28,0
2020-03-26,9.75,9.75,9.75,9.75,200
2020-03-27,9.75,9.75,9.75,9.75,0
2020-03-30,9.75,9.75,9.75,9.75,0
2020-03-31,9.75,9.75,9.75,9.75,0
2020-04-01,9.75,9.75,9.75,9.75,700
2020-04-03,9.75,9.75,9.75,9.75,1200
2020-04-06,9.75,9.75,9.75,9.75,300
2020-04-07,9.75,9.75,9.75,9.75,0
2020-04-08,9.75,9.75,9.75,9.75,0
2020-04-09,10.95,10.95,10.95,10.95,100
2020-04-10,10.95,10.95,10.95,10.95,0
2020-04-13,10.95,10.95,10.95,10.95,0
2020-04-14,9.47,9.47,9.37,9.37,2000
2020-04-15,9.37,9.37,9.37,9.37,0
2020-04-16,9.37,9.37,9.37,9.37,0
2020-04-17,9.37,9.37,9.37,9.37,300
2020-04-20,9.37,9.37,9.37,9.37,0
2020-04-21,9.37,9.37,9.37,9.37,0
2020-04-22,9.37,9.37,9.37,9.37,0
2020-04-23,9.37,9.37,9.37,9.37,0
2020-04-24,9.37,9.37,9.37,9.37,0
2020-04-27,9.75,9.75,9.75,9.75,3100
2020-04-28,9.75,9.75,9.75,9.75,0
2020-04-29,9.75,9.75,9.75,9.75,0
2020-05-04,9.75,9.75,9.75,9.75,0
2020-05-05,9.75,9.75,9.75,9.75,200
2020-05-06,9.75,9.75,9.75,9.75,0
2020-05-07,9.84,9.84,9.84,9.84,3000
2020-05-08,10.58,10.67,10.58,10.67,900
2020-05-11,10.67,10.67,10.67,10.67,0
2020-05-12,10.67,10.67,10.67,10.67,0
2020-05-13,10.67,10.67,10.67,10.67,0
2020-05-14,10.67,10.67,10.67,10.67,0
2020-05-15,10.21,10.21,10.21,10.21,100
2020-05-18,10.21,10.21,10.21,10.21,0
2020-05-19,10.21,10.21,10.21,10.21,0
2020-05-20,10.21,10.21,10.21,10.21,0
2020-05-21,10.21,10.21,10.21,10.21,0
2020-05-22,10.21,10.21,10.21,10.21,0
2020-05-25,10.21,10.21,10.21,10.21,0
2020-05-26,10.21,10.21,10.21,10.21,0
2020-05-27,10.21,10.3,10.21,10.3,300
2020-05-28,10.21,10.3,10.3,10.3,0
2020-05-29,10.21,10.3,10.3,10.3,0
2020-06-01,10.21,10.3,10.3,10.3,0
2020-06-02,10.21,10.3,10.3,10.3,0
2020-06-03,10.21,10.3,10.3,10.3,0
2020-06-04,10.21,10.3,10.3,10.3,0
2020-06-05,11.51,11.51,11.51,11.51,100
2020-06-08,11.51,11.51,11.51,11.51,100
2020-06-09,11.51,11.51,11.51,11.51,0
2020-06-10,11.51,11.51,11.51,11.51,0
2020-06-11,11.51,11.51,11.51,11.51,0
2020-06-12,11.51,11.51,11.51,11.51,0
2020-06-15,11.51,11.51,11.51,11.51,0
2020-06-16,11.51,11.51,11.51,11.51,0
2020-06-17,11.51,11.51,11.51,11.51,0
2020-06-18,11.51,11.51,11.51,11.51,0
2020-06-19,11.51,11.51,11.51,11.51,0
2020-06-22,11.51,11.51,11.51,11.51,0
2020-06-23,10.67,10.67,10.67,10.67,500
2020-06-24,11.05,11.05,11.05,11.05,100
2020-06-25,11.05,11.05,11.05,11.05,0
2020-06-26,11.05,11.05,11.05,11.05,0
2020-06-29,11.05,11.05,11.05,11.05,0
2020-06-30,11.05,11.05,11.05,11.05,0
2020-07-01,11.05,11.05,11.05,11.05,0
2020-07-02,11.05,11.05,11.05,11.05,0
2020-07-03,11.05,11.05,11.05,11.05,0
2020-07-06,11.05,11.05,11.05,11.05,0
2020-07-07,11.05,11.05,11.05,11.05,0
2020-07-08,11.05,11.05,11.05,11.05,0
2020-07-09,11.05,11.05,11.05,11.05,0
2020-07-10,10.21,10.21,10.21,10.21,2000
2020-07-13,10.21,10.21,10.21,10.21,0
2020-07-14,10.21,10.21,10.21,10.21,0
2020-07-15,10.21,10.21,10.21,10.21,0
2020-07-16,10.21,10.21,10.21,10.21,0
2020-07-17,10.21,10.21,10.21,10.21,0
2020-07-20,10.21,10.21,10.21,10.21,0
2020-07-21,10.21,10.21,10.21,10.21,0
2020-07-22,9.75,9.75,9.75,9.75,200
2020-07-23,10.32,10.32,10.32,10.32,700
2020-07-24,10.32,10.32,10.32,10.32,0
2020-07-27,10.32,10.32,10.32,10.32,0
2020-07-28,10.32,10.32,10.32,10.32,0
2020-07-29,10.32,10.32,10.32,10.32,0
2020-07-30,10.32,10.32,10.32,10.32,0
2020-07-31,10.32,10.32,10.32,10.32,0
2020-08-03,10.32,10.32,10.32,10.32,0
2020-08-04,10.32,10.32,10.32,10.32,0
2020-08-05,9.85,9.85,9.85,9.85,100
2020-08-06,9.38,9.38,9.38,9.38,500
2020-08-07,9.38,9.38,9.38,9.38,0
2020-08-10,9.38,9.38,9.38,9.38,0
2020-08-11,9.38,9.38,9.38,9.38,0
2020-08-12,9.2,9.2,9.2,9.2,2000
2020-08-13,10.23,10.23,10.23,10.23,100
2020-08-14,10.23,10.23,10.23,10.23,0
2020-08-17,9.2,9.85,9.2,9.85,2100
2020-08-18,9.2,9.85,9.85,9.85,0
2020-08-19,10.23,10.23,10.23,10.23,100
2020-08-20,10.23,10.23,10.23,10.23,0
2020-08-21,10.32,10.32,10.32,10.32,100
2020-08-24,9.85,9.85,9.67,9.85,500
2020-08-25,9.85,9.85,9.85,9.85,200
2020-08-26,9.67,9.67,9.67,9.67,200
2020-08-27,9.67,9.67,9.67,9.67,0
2020-08-28,10.23,10.23,10.23,10.23,200
2020-08-31,10.23,10.23,10.23,10.23,0
2020-09-01,10.23,10.23,10.23,10.23,0
2020-09-03,10.23,10.23,10.23,10.23,0
2020-09-04,10.23,10.23,10.23,10.23,0
2020-09-07,8.92,8.92,8.92,8.92,1000
2020-09-08,8.92,8.92,8.92,8.92,0
2020-09-09,9.85,9.85,9.85,9.85,100
2020-09-10,9.85,9.85,9.85,9.85,0
2020-09-11,9.85,9.85,9.85,9.85,0
2020-09-14,9.85,9.85,9.85,9.85,0
2020-09-15,10.32,10.32,8.54,8.54,1000
2020-09-16,9.48,8.54,8.54,8.54,0
2020-09-17,9.48,8.54,8.54,8.54,0
2020-09-18,9.48,8.54,8.54,8.54,0
2020-09-21,9.48,8.54,8.54,8.54,0
2020-09-22,9.48,8.54,8.54,8.54,0
2020-09-23,9.48,8.54,8.54,8.54,0
2020-09-24,9.48,8.54,8.54,8.54,0
2020-09-25,8.92,9.38,8.92,9.38,1200
2020-09-28,9.01,9.38,9.38,9.38,0
2020-09-29,9.01,9.38,9.38,9.38,0
2020-09-30,9.01,9.38,9.38,9.38,0
2020-10-01,9.01,9.38,9.38,9.38,0
2020-10-02,9.01,9.38,9.38,9.38,0
2020-10-05,9.01,9.38,9.38,9.38,0
2020-10-06,9.01,9.38,9.38,9.38,0
2020-10-07,9.01,9.38,9.38,9.38,0
2020-10-08,8.92,8.92,8.92,8.92,300
2020-10-09,8.92,8.92,8.92,8.92,0
2020-10-12,8.92,8.92,8.92,8.92,0
2020-10-13,8.92,8.92,8.92,8.92,0
2020-10-14,8.92,8.92,8.92,8.92,0
2020-10-15,8.92,8.92,8.92,8.92,0
2020-10-16,9.01,9.01,9.01,9.01,500
2020-10-19,9.01,9.01,9.01,9.01,0
2020-10-20,7.79,7.79,7.79,7.79,100
2020-10-21,7.79,7.79,7.79,7.79,0
2020-10-22,7.79,7.79,7.79,7.79,0
2020-10-23,8.92,8.92,8.92,8.92,100
2020-10-26,8.92,8.92,8.92,8.92,0
2020-10-27,9.38,9.38,9.38,9.38,300
2020-10-28,8.07,8.07,7.98,7.98,500
2020-10-29,8.07,7.98,7.98,7.98,0
2020-10-30,8.07,7.98,7.98,7.98,0
2020-11-02,8.45,8.45,8.45,8.45,500
2020-11-03,8.45,8.45,8.45,8.45,0
2020-11-04,8.45,8.45,8.45,8.45,0
2020-11-05,8.45,8.45,8.45,8.45,0
2020-11-06,8.92,8.92,8.92,8.92,100
2020-11-09,8.92,8.92,8.92,8.92,0
2020-11-10,8.92,8.92,8.92,8.92,0
2020-11-11,8.92,8.92,8.92,8.92,0
2020-11-12,8.92,8.92,8.92,8.92,0
2020-11-13,8.92,8.92,8.92,8.92,0
2020-11-16,8.92,8.92,8.92,8.92,0
2020-11-17,8.92,8.92,8.92,8.92,0
2020-11-18,9.38,9.38,9.38,9.38,100
2020-11-19,9.38,9.38,9.38,9.38,0
2020-11-20,9.38,9.38,9.38,9.38,0
2020-11-23,9.38,9.38,9.38,9.38,1000
2020-11-24,9.38,9.38,9.38,9.38,0
2020-11-25,8.07,8.07,8.07,8.07,500
2020-11-26,8.07,8.07,8.07,8.07,0
2020-11-27,8.45,8.63,8.45,8.45,800
2020-11-30,8.54,8.45,8.45,8.45,0
2020-12-01,8.54,8.45,8.45,8.45,0
2020-12-02,8.54,8.45,8.45,8.45,0
2020-12-03,9.38,9.38,9.38,9.38,200
2020-12-04,9.38,9.38,9.38,9.38,0
2020-12-07,9.38,9.38,9.38,9.38,0
2020-12-08,9.38,9.38,9.38,9.38,0
2020-12-09,9.38,9.38,9.38,9.38,200
2020-12-10,9.38,9.38,9.38,9.38,0
2020-12-11,9.38,9.38,9.38,9.38,0
2020-12-14,9.38,9.38,9.38,9.38,0
2020-12-15,9.38,9.38,9.38,9.38,0
2020-12-16,9.38,9.38,9.38,9.38,0
2020-12-17,9.38,9.38,9.38,9.38,600
2020-12-18,9.38,9.38,9.38,9.38,0
2020-12-21,9.38,9.38,9.38,9.38,1600
2020-12-22,9.38,9.38,9.38,9.38,0
2020-12-23,8.07,8.07,7.98,7.98,1000
2020-12-24,9.2,9.2,9.2,9.2,500
2020-12-25,9.2,9.2,9.2,9.2,0
2020-12-28,9.2,9.2,9.2,9.2,0
2020-12-29,9.2,9.2,9.2,9.2,0
2020-12-30,9.2,9.2,9.2,9.2,0
2020-12-31,9.2,9.2,9.2,9.2,0
2021-01-04,9.2,9.2,9.2,9.2,0
2021-01-05,9.2,9.2,9.2,9.2,0
2021-01-06,9.2,9.2,9.2,9.2,0
2021-01-07,9.2,9.2,9.2,9.2,0
2021-01-08,9.2,9.2,9.2,9.2,1000
2021-01-11,9.85,9.85,9.85,9.85,200
2021-01-12,10.23,10.23,10.23,10.23,100
2021-01-13,10.23,10.23,10.23,10.23,0
2021-01-14,10.23,10.23,10.23,10.23,0
2021-01-15,10.23,10.23,10.23,10.23,0
2021-01-18,10.14,10.14,10.14,10.14,100
2021-01-19,10.14,10.14,10.14,10.14,0
2021-01-20,10.14,10.14,10.14,10.14,0
2021-01-21,10.14,10.14,10.14,10.14,0
2021-01-22,10.14,10.14,10.14,10.14,0
2021-01-25,10.14,10.14,10.14,10.14,0
2021-01-26,10.04,10.04,10.04,10.04,100
2021-01-27,10.04,10.04,10.04,10.04,0
2021-01-28,10.04,10.04,10.04,10.04,0
2021-01-29,10.04,10.04,10.04,10.04,0
2021-02-01,10.04,10.04,10.04,10.04,0
2021-02-02,10.04,10.04,10.04,10.04,0
2021-02-03,10.04,10.04,10.04,10.04,0
2021-02-04,10.04,10.04,10.04,10.04,0
2021-02-05,10.04,10.04,10.04,10.04,0
2021-02-08,10.04,10.04,10.04,10.04,0
2021-02-09,10.04,10.04,10.04,10.04,0
2021-02-17,10.04,10.04,10.04,10.04,0
2021-02-18,8.63,9.2,8.63,8.92,3300
2021-02-19,7.88,7.88,7.7,7.7,2200
2021-02-22,8.82,8.82,8.82,8.82,1400
2021-02-23,8.82,8.82,8.82,8.82,200
2021-02-24,8.82,8.82,8.82,8.82,0
2021-02-25,8.82,8.82,8.82,8.82,600
2021-02-26,8.82,8.92,8.82,8.92,600
2021-03-01,7.88,8.92,7.79,8.92,2100
2021-03-02,8.73,8.73,8.45,8.45,1200
2021-03-03,8.45,8.45,7.51,7.51,6400
2021-03-04,7.88,8.07,7.51,7.51,3300
2021-03-05,7.88,8.26,7.88,7.98,1300
2021-03-08,7.98,8.35,7.98,8.35,600
2021-03-09,8.07,8.26,8.07,8.16,800
2021-03-10,8.16,8.16,8.16,8.16,0
2021-03-11,7.98,7.98,7.88,7.98,1600
2021-03-12,7.98,7.98,7.98,7.98,800
2021-03-15,8.82,8.82,8.82,8.82,100
2021-03-16,8.82,8.82,8.82,8.82,0
2021-03-17,8.82,8.82,8.82,8.82,0
2021-03-18,7.98,7.98,7.98,7.98,500
2021-03-19,8.07,8.07,8.07,8.07,100
2021-03-22,8.07,8.82,7.7,8.82,5600
2021-03-23,8.16,8.16,8.16,8.16,2000
2021-03-24,8.26,9.29,8.26,8.35,3200
2021-03-25,9.1,9.1,8.92,8.92,3401
2021-03-26,9.1,9.1,9.1,9.1,900
2021-03-29,9.1,9.2,9.1,9.2,2700
2021-03-30,9.29,9.29,8.26,8.26,2500
2021-03-31,8.92,8.92,8.73,8.92,800
2021-04-01,9.1,9.1,9.1,9.1,2300
2021-04-02,9.1,9.1,9.1,9.1,2300
2021-04-05,9.1,9.1,9.1,9.1,1800
2021-04-06,9.29,9.29,8.63,8.63,2900
2021-04-07,8.82,8.63,8.63,8.63,0
2021-04-08,9.2,9.2,9.2,9.2,1000
2021-04-09,9.2,9.2,9.2,9.2,3000
2021-04-12,8.54,8.54,8.54,8.54,200
2021-04-13,8.63,8.63,8.63,8.63,800
2021-04-14,8.63,8.63,8.63,8.63,0
2021-04-15,8.63,8.63,8.63,8.63,1200
2021-04-16,9.85,9.85,9.48,9.48,300
2021-04-19,9.48,9.48,9.38,9.38,400
2021-04-20,9.38,9.38,9.38,9.38,0
2021-04-22,9.38,9.38,9.38,9.38,49
2021-04-23,9.38,9.38,9.38,9.38,0
2021-04-26,8.16,8.16,8.16,8.16,200
2021-04-27,8.16,8.16,8.16,8.16,0
2021-04-28,8.26,8.26,8.26,8.26,2000
2021-04-29,8.26,8.26,8.26,8.26,0
2021-05-04,8.26,8.26,8.26,8.26,0
2021-05-05,8.26,8.26,8.26,8.26,0
2021-05-06,8.26,8.26,8.26,8.26,0
2021-05-07,8.26,8.26,8.26,8.26,0
2021-05-10,8.16,8.16,8.16,8.16,100
2021-05-11,8.16,8.16,8.16,8.16,0
2021-05-12,8.63,8.63,8.63,8.63,100
2021-05-13,8.63,8.63,8.63,8.63,0
2021-05-14,8.35,8.35,8.16,8.16,549
2021-05-17,8.35,8.54,8.35,8.54,300
2021-05-18,8.45,8.54,8.54,8.54,0
