time,open,high,low,close,volume
2014-09-05,4.49,4.49,4.49,4.49,0
2014-09-08,4.49,4.49,4.49,4.49,0
2014-09-09,4.49,4.49,4.49,4.49,0
2014-09-10,4.49,4.49,4.49,4.49,0
2014-09-11,4.49,4.49,4.49,4.49,0
2014-09-12,4.49,4.49,4.49,4.49,0
2014-09-15,4.49,4.49,4.49,4.49,0
2014-09-16,4.49,4.49,4.49,4.49,0
2014-09-17,4.49,4.49,4.49,4.49,0
2014-09-18,4.49,4.49,4.49,4.49,0
2014-09-19,4.77,4.77,4.41,4.41,510
2014-09-22,4.41,4.41,4.41,4.41,100
2014-09-23,4.41,4.41,4.41,4.41,0
2014-09-24,4.45,4.69,4.45,4.45,610
2014-09-25,4.45,4.45,4.45,4.45,0
2014-09-26,4.73,4.73,4.41,4.41,2310
2014-09-29,4.41,4.41,4.41,4.41,0
2014-09-30,4.69,4.69,4.41,4.41,12120
2014-10-01,4.41,4.41,4.41,4.41,0
2014-10-02,4.41,4.41,4.41,4.41,0
2014-10-03,4.41,4.41,4.41,4.41,0
2014-10-06,4.41,4.41,4.41,4.41,0
2014-10-07,4.41,4.41,4.41,4.41,0
2014-10-08,4.41,4.41,4.41,4.41,0
2014-10-09,4.41,4.41,4.41,4.41,100
2014-10-10,4.21,4.41,4.21,4.41,20
2014-10-13,4.41,4.41,4.41,4.41,0
2014-10-14,4.69,4.69,4.69,4.69,10
2014-10-15,4.37,4.97,4.37,4.97,20
2014-10-16,4.69,5.29,4.69,4.69,17740
2014-10-17,4.69,4.69,4.69,4.69,0
2014-10-20,4.41,4.41,4.37,4.37,290
2014-10-21,4.61,4.61,4.61,4.61,10
2014-10-22,4.81,4.93,4.41,4.93,2020
2014-10-23,5.17,5.25,4.61,4.61,5160
2014-10-24,4.93,4.93,4.93,4.93,2490
2014-10-27,5.25,5.25,5.25,5.25,4620
2014-10-28,5.61,5.61,5.61,5.61,26260
2014-10-29,5.93,5.97,5.25,5.25,6930
2014-10-30,5.29,5.61,5.29,5.61,3270
2014-10-31,5.25,5.25,5.25,5.25,420
2014-11-03,4.89,5.61,4.89,5.61,1140
2014-11-04,5.85,5.97,5.25,5.97,18700
2014-11-05,5.57,5.97,5.57,5.97,20
2014-11-06,5.57,6.17,5.57,6.17,20
2014-11-07,5.77,6.21,5.77,6.21,3010
2014-11-10,6.21,6.21,6.21,6.21,0
2014-11-11,5.81,5.81,5.81,5.81,10
2014-11-12,5.45,5.45,5.45,5.45,10
2014-11-13,5.09,5.09,5.09,5.09,10
2014-11-14,5.13,5.21,5.01,5.01,2620
2014-11-17,4.69,5.33,4.69,4.81,70
2014-11-18,4.49,5.13,4.49,5.13,20
2014-11-19,5.45,5.45,5.45,5.45,10
2014-11-20,5.09,5.45,5.09,5.45,20
2014-11-21,5.45,5.81,5.09,5.81,1700
2014-11-24,5.81,5.81,5.81,5.81,0
2014-11-25,5.45,5.45,5.45,5.45,10
2014-11-26,5.45,5.45,5.45,5.45,0
2014-11-27,5.13,5.81,5.13,5.81,30
2014-11-28,5.81,5.81,5.81,5.81,0
2014-12-01,5.81,5.81,5.81,5.81,0
2014-12-02,5.45,6.01,5.45,6.01,20
2014-12-03,6.01,6.01,6.01,6.01,0
2014-12-04,6.01,6.01,6.01,6.01,0
2014-12-05,6.21,6.21,6.21,6.21,10
2014-12-08,6.42,6.42,6.42,6.42,10
2014-12-09,5.97,5.97,5.97,5.97,10
2014-12-10,5.61,5.61,5.61,5.61,20
2014-12-11,5.33,5.97,5.33,5.97,120
2014-12-12,5.97,5.97,5.97,5.97,0
2014-12-15,5.57,5.61,5.57,5.61,20
2014-12-16,5.29,5.29,5.29,5.29,510
2014-12-17,5.01,5.01,4.93,4.93,3010
2014-12-18,4.81,4.97,4.61,4.61,730
2014-12-19,4.61,4.61,4.61,4.61,0
2014-12-22,4.41,4.41,4.41,4.41,10
2014-12-23,4.21,4.41,4.21,4.41,20
2014-12-24,4.25,4.25,4.25,4.25,10
2014-12-25,4.25,4.25,4.25,4.25,0
2014-12-26,4.25,4.25,4.25,4.25,0
2014-12-29,4.53,4.53,4.53,4.53,10
2014-12-30,4.61,4.81,4.61,4.61,3480
2014-12-31,4.93,4.93,4.93,4.93,540
2015-01-05,5.21,5.21,4.65,5.21,120
2015-01-06,5.01,5.01,5.01,5.01,10
2015-01-07,5.01,5.33,4.69,5.21,2610
2015-01-08,5.57,5.57,5.57,5.57,5530
2015-01-09,5.57,5.61,5.25,5.61,270
2015-01-12,5.97,5.97,5.25,5.25,10020
2015-01-13,5.61,5.61,5.61,5.61,10
2015-01-14,5.97,5.97,5.25,5.69,10790
2015-01-15,6.05,6.05,5.33,5.89,5260
2015-01-16,5.49,5.81,5.49,5.81,30
2015-01-19,5.41,6.21,5.41,5.45,13400
2015-01-20,5.45,5.81,5.41,5.41,220
2015-01-21,5.77,5.77,5.21,5.77,30
2015-01-22,6.13,6.13,5.37,6.13,40
2015-01-23,6.3,6.42,6.3,6.42,10010
2015-01-26,5.97,6.05,5.97,6.05,250
2015-01-27,5.65,6.09,5.65,6.09,70
2015-01-28,6.21,6.21,6.21,6.21,10
2015-01-29,6.21,6.21,6.21,6.21,0
2015-01-30,5.85,5.85,5.81,5.81,2100
2015-02-02,5.41,6.21,5.41,5.41,2350
2015-02-03,5.41,5.41,5.41,5.41,0
2015-02-04,5.05,5.05,5.05,5.05,10
2015-02-05,5.05,5.05,5.05,5.05,0
2015-02-06,4.81,4.81,4.81,4.81,10
2015-02-09,4.81,4.81,4.81,4.81,0
2015-02-10,4.81,4.81,4.81,4.81,0
2015-02-11,4.85,4.85,4.85,4.85,10
2015-02-12,5.17,5.17,4.81,4.81,1010
2015-02-13,4.81,5.13,4.81,4.81,1010
2015-02-24,4.81,4.81,4.49,4.49,7910
2015-02-25,4.49,4.49,4.49,4.49,0
2015-02-26,4.61,4.77,4.61,4.77,3300
2015-02-27,4.61,5.09,4.61,5.09,3010
2015-03-02,4.77,4.77,4.77,4.77,730
2015-03-03,4.77,5.09,4.77,5.09,2210
2015-03-04,5.09,5.09,5.09,5.09,450
2015-03-05,5.01,5.41,5.01,5.01,2060
2015-03-06,5.33,5.33,5.01,5.01,1010
2015-03-09,4.81,5.33,4.81,4.81,2710
2015-03-10,4.69,4.69,4.69,4.69,100
2015-03-11,4.69,4.69,4.69,4.69,0
2015-03-12,4.85,4.85,4.81,4.81,220
2015-03-13,5.13,5.13,5.13,5.13,10
2015-03-16,5.13,5.13,5.13,5.13,40
2015-03-17,5.13,5.45,5.13,5.45,360
2015-03-18,5.81,5.81,5.41,5.41,1400
2015-03-19,5.77,5.77,5.61,5.77,1540
2015-03-20,6.03,6.03,6.03,6.03,90
2015-03-23,5.9,5.9,5.9,5.9,50
2015-03-24,5.9,6.29,5.9,5.9,4180
2015-03-25,5.9,5.9,5.52,5.52,5670
2015-03-26,5.52,5.52,5.17,5.17,990
2015-03-27,5.17,5.17,5.17,5.17,1000
2015-03-30,5.17,5.39,5.17,5.39,2000
2015-03-31,5.73,5.73,5.17,5.17,30
2015-04-01,5.17,5.17,5.17,5.17,0
2015-04-02,5.17,5.17,5.17,5.17,0
2015-04-03,5.17,5.17,5.17,5.17,0
2015-04-06,5.52,5.52,5.52,5.52,500
2015-04-07,5.52,5.52,5.52,5.52,0
2015-04-08,5.56,5.56,5.56,5.56,110
2015-04-09,5.56,5.56,5.56,5.56,0
2015-04-10,5.56,5.56,5.56,5.56,0
2015-04-13,5.56,5.56,5.56,5.56,0
2015-04-14,5.56,5.56,5.56,5.56,0
2015-04-15,5.17,5.17,5.17,5.17,10
2015-04-16,5.17,5.17,5.17,5.17,0
2015-04-17,5.52,5.52,5.52,5.52,200
2015-04-20,5.52,5.52,5.52,5.52,0
2015-04-21,5.52,5.52,5.52,5.52,200
2015-04-22,5.86,5.86,5.86,5.86,10
2015-04-23,6.03,6.03,6.03,6.03,10
2015-04-24,6.03,6.03,6.03,6.03,0
2015-04-27,6.03,6.03,6.03,6.03,0
2015-05-04,5.64,6.42,5.64,6.42,200
2015-05-05,6.85,6.85,6.85,6.85,10
2015-05-06,6.85,6.85,6.85,6.85,10
2015-05-07,6.85,6.85,6.85,6.85,0
2015-05-08,6.85,6.85,6.85,6.85,0
2015-05-11,6.85,6.85,6.85,6.85,0
2015-05-12,6.38,6.38,6.38,6.38,220
2015-05-13,5.95,6.25,5.95,6.25,110
2015-05-14,5.82,5.82,5.82,5.82,10
2015-05-15,5.43,5.43,5.43,5.43,150
2015-05-18,5.08,5.43,5.08,5.43,160
2015-05-19,5.43,5.43,5.43,5.43,0
2015-05-20,5.08,5.08,5.08,5.08,10
2015-05-21,5.08,5.08,5.08,5.08,0
2015-05-22,5.43,5.43,5.43,5.43,10
2015-05-25,5.43,5.43,5.43,5.43,0
2015-05-26,5.43,5.43,5.43,5.43,0
2015-05-27,5.43,5.43,5.43,5.43,0
2015-05-28,5.43,5.43,5.43,5.43,0
2015-05-29,5.17,5.17,5.17,5.17,210
2015-06-01,5.17,5.17,5.17,5.17,0
2015-06-02,5.17,5.17,5.17,5.17,500
2015-06-03,5.17,5.52,5.17,5.52,1010
2015-06-04,5.17,5.6,5.17,5.6,1900
2015-06-05,5.6,5.6,5.6,5.6,0
2015-06-08,5.21,5.21,5.21,5.21,100
2015-06-09,4.95,4.95,4.95,4.95,230
2015-06-10,4.95,5.17,4.74,5.17,1430
2015-06-11,5.17,5.17,5.04,5.04,2550
2015-06-12,5.26,5.26,5.26,5.26,900
2015-06-15,5.17,5.17,5.17,5.17,200
2015-06-16,5.26,5.39,5.26,5.39,1940
2015-06-17,5.17,5.6,5.17,5.17,1010
2015-06-18,5.52,5.52,5.17,5.17,1010
2015-06-19,5.47,5.52,5.17,5.17,3020
2015-06-22,5.52,5.52,5.52,5.52,1000
2015-06-23,5.52,5.52,5.52,5.52,0
2015-06-24,5.52,5.52,5.52,5.52,0
2015-06-25,5.52,5.52,5.52,5.52,0
2015-06-26,5.17,5.17,5.17,5.17,10
2015-06-29,5.52,5.52,5.17,5.17,1010
2015-06-30,5.17,5.17,5.17,5.17,0
2015-07-01,5.17,5.17,5.17,5.17,0
2015-07-02,5.17,5.17,5.17,5.17,0
2015-07-03,5.26,5.26,5.21,5.21,700
2015-07-06,5.39,5.39,5.17,5.17,970
2015-07-07,5.04,5.3,5.04,5.04,1020
2015-07-08,5.17,5.17,5.17,5.17,1000
2015-07-09,5.17,5.17,5.17,5.17,0
2015-07-10,5.26,5.26,5.26,5.26,500
2015-07-13,5.26,5.26,5.26,5.26,990
2015-07-14,5.26,5.26,5.08,5.08,1020
2015-07-15,5.39,5.39,5.08,5.08,2010
2015-07-16,5.08,5.08,5.08,5.08,0
2015-07-17,5.08,5.08,5.08,5.08,0
2015-07-20,4.95,4.95,4.95,4.95,20
2015-07-21,4.83,5.3,4.83,4.83,2020
2015-07-22,4.83,4.83,4.83,4.83,0
2015-07-23,5.13,5.13,5.13,5.13,1020
2015-07-24,5.47,5.47,5.47,5.47,2100
2015-07-27,5.47,5.47,5.47,5.47,0
2015-07-28,5.82,5.82,5.82,5.82,200
2015-07-29,6.16,6.16,6.16,6.16,10
2015-07-30,6.16,6.16,6.16,6.16,0
2015-07-31,5.73,6.16,5.73,6.16,10010
2015-08-03,6.16,6.16,6.16,6.16,0
2015-08-04,6.16,6.16,6.16,6.16,10
2015-08-05,6.16,6.16,6.16,6.16,0
2015-08-06,6.38,6.38,6.38,6.38,10
2015-08-07,6.03,6.03,6.03,6.03,10
2015-08-10,5.63,5.67,5.63,5.67,1080
2015-08-11,5.36,6.03,5.36,5.45,11120
2015-08-12,5.45,5.45,5.45,5.45,0
2015-08-13,5.49,5.49,5.49,5.49,90
2015-08-14,5.49,5.49,5.49,5.49,100
2015-08-17,5.27,5.27,5.27,5.27,10
2015-08-18,5.27,5.27,5.27,5.27,0
2015-08-19,5.27,5.27,5.27,5.27,0
2015-08-20,5.27,5.27,5.27,5.27,0
2015-08-21,5.36,5.36,4.96,4.96,2160
2015-08-24,4.69,4.82,4.69,4.82,3020
2015-08-25,4.91,4.91,4.91,4.91,10
2015-08-26,4.69,4.69,4.69,4.69,10
2015-08-27,4.69,4.69,4.69,4.69,0
2015-08-28,4.91,4.91,4.91,4.91,10
2015-08-31,4.91,4.91,4.91,4.91,0
2015-09-01,4.91,4.91,4.91,4.91,0
2015-09-03,5.22,5.22,4.82,4.82,2010
2015-09-04,4.82,4.82,4.82,4.82,0
2015-09-07,4.82,4.82,4.82,4.82,0
2015-09-08,4.82,4.82,4.82,4.82,10
2015-09-09,4.91,4.91,4.91,4.91,250
2015-09-10,5.22,5.22,4.82,4.82,2860
2015-09-11,5.05,5.13,5.05,5.13,12500
2015-09-14,5.49,5.49,4.78,5.49,1030
2015-09-15,5.8,5.8,5.13,5.76,2020
2015-09-16,5.36,6.07,5.36,6.07,1820
2015-09-17,5.67,6.03,5.67,6.03,20
2015-09-18,6.03,6.03,6.03,6.03,20
2015-09-21,6.03,6.16,5.63,6.03,2420
2015-09-22,6.03,6.07,5.63,5.63,2680
2015-09-23,5.49,5.49,5.49,5.49,710
2015-09-24,5.18,5.18,5.13,5.13,20
2015-09-25,5.13,5.13,5.13,5.13,0
2015-09-28,5.13,5.13,5.13,5.13,0
2015-09-29,5.49,5.49,5.05,5.05,1010
2015-09-30,5.05,5.05,5.05,5.05,0
2015-10-01,5.36,5.36,5.36,5.36,40010
2015-10-02,5.36,5.36,5.36,5.36,0
2015-10-05,5.36,5.72,5.13,5.13,2220
2015-10-06,5.13,5.13,5.13,5.13,0
2015-10-07,5.13,5.13,5.13,5.13,0
2015-10-08,5.13,5.13,5.13,5.13,0
2015-10-09,5.13,5.13,5.13,5.13,0
2015-10-12,5.49,5.49,5.49,5.49,15000
2015-10-13,5.8,5.85,5.18,5.85,68920
2015-10-14,5.85,6.25,5.85,6.25,20
2015-10-15,6.25,6.25,6.25,6.25,15050
2015-10-16,6.25,6.25,6.25,6.25,500
2015-10-19,6.03,6.21,6.03,6.21,12000
2015-10-20,6.21,6.21,6.21,6.21,0
2015-10-21,6.21,6.21,6.21,6.21,1970
2015-10-22,6.21,6.21,6.21,6.21,0
2015-10-23,6.21,6.21,6.21,6.21,0
2015-10-26,6.47,6.47,6.47,6.47,550
2015-10-27,6.47,6.47,6.47,6.47,0
2015-10-28,6.47,6.47,6.47,6.47,0
2015-10-29,6.47,6.47,6.47,6.47,10
2015-10-30,6.47,6.47,6.47,6.47,500
2015-11-02,6.47,6.47,6.47,6.47,0
2015-11-03,6.47,6.47,6.47,6.47,0
2015-11-04,6.47,6.47,6.47,6.47,0
2015-11-05,6.38,6.38,6.38,6.38,10
2015-11-06,6.43,6.43,6.43,6.43,40
2015-11-09,6.43,6.43,6.43,6.43,0
2015-11-10,6.43,6.43,6.43,6.43,40
2015-11-11,6.43,6.43,6.43,6.43,0
2015-11-12,6.43,6.43,6.43,6.43,0
2015-11-13,6.43,6.43,6.43,6.43,70
2015-11-16,6.43,6.43,6.43,6.43,0
2015-11-17,6.43,6.43,6.43,6.43,0
2015-11-18,6.47,6.47,6.25,6.25,560
2015-11-19,6.03,6.03,6.03,6.03,20
2015-11-20,5.98,5.98,5.8,5.8,70
2015-11-23,5.8,5.8,5.8,5.8,0
2015-11-24,5.76,5.76,5.76,5.76,10
2015-11-25,5.76,5.76,5.76,5.76,0
2015-11-26,5.76,5.76,5.76,5.76,0
2015-11-27,5.76,5.76,5.76,5.76,940
2015-11-30,6.16,6.16,6.16,6.16,50
2015-12-01,5.76,5.76,5.76,5.76,75000
2015-12-02,5.36,5.36,5.36,5.36,4680
2015-12-03,5.0,5.72,5.0,5.72,470
2015-12-04,6.16,5.72,5.72,5.72,0
2015-12-07,5.39,5.39,5.39,5.39,10
2015-12-08,5.68,5.68,5.68,5.68,10
2015-12-09,5.54,5.54,5.3,5.3,410
2015-12-10,5.59,5.59,5.59,5.59,10
2015-12-11,5.97,5.97,5.97,5.97,10
2015-12-14,6.26,6.26,5.59,5.59,190
2015-12-15,5.59,5.59,5.59,5.59,0
2015-12-16,5.97,5.97,5.25,5.25,20
2015-12-17,5.54,5.59,5.54,5.59,200
2015-12-18,5.97,5.97,5.88,5.88,700
2015-12-21,6.02,6.21,5.92,6.21,100
2015-12-22,5.78,6.21,5.78,6.21,120
2015-12-23,5.78,6.21,5.78,5.78,1650
2015-12-24,5.39,5.39,5.39,5.39,260
2015-12-25,5.06,5.11,5.06,5.06,140
2015-12-28,4.82,4.82,4.82,4.82,10
2015-12-29,4.96,4.96,4.96,4.96,10
2015-12-30,5.3,5.3,4.86,4.86,20
2015-12-31,4.86,4.86,4.86,4.86,10
2016-01-04,5.2,5.2,4.67,4.67,110
2016-01-05,4.96,4.96,4.96,4.96,10
2016-01-06,5.3,5.3,5.3,5.3,1060
2016-01-07,5.3,5.3,5.3,5.3,0
2016-01-08,5.3,5.3,5.3,5.3,0
2016-01-11,4.96,4.96,4.96,4.96,110
2016-01-12,4.96,4.96,4.96,4.96,0
2016-01-13,5.3,5.3,4.67,4.67,30
2016-01-14,4.96,4.96,4.96,4.96,10
2016-01-15,4.67,4.67,4.67,4.67,10
2016-01-18,4.67,4.96,4.67,4.96,1590
2016-01-19,4.67,4.67,4.67,4.67,10
2016-01-20,4.96,4.96,4.77,4.77,50
2016-01-21,4.77,5.01,4.77,5.01,5680
2016-01-22,5.01,5.01,5.01,5.01,40
2016-01-25,4.96,4.96,4.96,4.96,50
2016-01-26,4.96,4.96,4.96,4.96,0
2016-01-27,4.62,5.06,4.62,5.06,1810
2016-01-28,5.06,5.06,5.06,5.06,310
2016-01-29,5.15,5.15,5.06,5.15,910
2016-02-01,5.49,5.49,4.96,4.96,1020
2016-02-02,5.2,5.25,4.96,4.96,590
2016-02-03,4.96,5.01,4.96,5.01,850
2016-02-04,5.3,5.3,4.96,4.96,20
2016-02-05,5.06,5.06,5.06,5.06,10
2016-02-15,5.15,5.15,5.15,5.15,450
2016-02-16,5.25,5.49,5.25,5.3,1260
2016-02-17,5.35,5.49,5.25,5.25,1110
2016-02-18,5.2,5.59,5.11,5.59,2060
2016-02-19,5.43,5.43,5.43,5.43,110
2016-02-22,5.18,5.69,5.18,5.38,130
2016-02-23,5.43,5.48,5.43,5.48,40
2016-02-24,5.48,5.48,5.33,5.33,40
2016-02-25,5.18,5.69,5.18,5.69,20
2016-02-26,5.33,5.33,5.33,5.33,2330
2016-02-29,5.38,5.38,5.38,5.38,270
2016-03-01,5.54,5.54,5.07,5.07,230
2016-03-02,5.38,5.38,5.38,5.38,1200
2016-03-03,5.54,5.59,5.48,5.48,770
2016-03-04,5.48,5.48,5.48,5.48,370
2016-03-07,5.48,5.48,5.18,5.18,220
2016-03-08,5.54,5.54,5.33,5.33,20
2016-03-09,5.69,5.69,5.38,5.38,750
2016-03-10,5.64,5.64,5.28,5.28,4650
2016-03-11,5.64,5.64,5.07,5.07,100
2016-03-14,5.38,5.38,5.38,5.38,10
2016-03-15,5.13,5.43,5.13,5.23,30
2016-03-16,5.59,5.59,5.59,5.59,60
2016-03-17,5.38,5.38,5.38,5.38,20
2016-03-18,5.74,5.74,5.74,5.74,1130
2016-03-21,5.43,5.43,5.43,5.43,10
2016-03-22,5.79,5.79,5.79,5.79,2080
2016-03-23,6.15,6.15,5.54,5.54,210
2016-03-24,5.89,5.89,5.89,5.89,20
2016-03-25,5.89,5.89,5.89,5.89,0
2016-03-28,5.74,5.74,5.74,5.74,20
2016-03-29,5.74,5.74,5.74,5.74,0
2016-03-30,5.74,5.74,5.74,5.74,0
2016-03-31,5.38,5.79,5.38,5.74,320
2016-04-01,5.38,6.1,5.38,6.1,1770
2016-04-04,6.1,6.1,6.1,6.1,0
2016-04-05,6.1,6.1,6.1,6.1,0
2016-04-06,6.1,6.1,6.1,6.1,0
2016-04-07,6.1,6.1,6.1,6.1,0
2016-04-08,6.1,6.1,6.1,6.1,0
2016-04-11,5.69,5.69,5.69,5.69,10
2016-04-12,5.69,5.69,5.69,5.69,0
2016-04-13,5.69,5.69,5.69,5.69,0
2016-04-14,5.33,5.33,5.33,5.33,10
2016-04-15,5.38,5.38,5.38,5.38,500
2016-04-19,5.64,5.64,5.64,5.64,10
2016-04-20,5.64,5.64,5.64,5.64,280
2016-04-21,5.64,5.64,5.64,5.64,0
2016-04-22,5.64,5.64,5.64,5.64,0
2016-04-25,5.43,5.43,5.43,5.43,10000
2016-04-26,5.43,5.43,5.43,5.43,0
2016-04-27,5.33,5.33,5.33,5.33,10
2016-04-28,5.23,5.23,5.23,5.23,190
2016-04-29,5.38,5.38,5.13,5.38,12000
2016-05-04,5.54,5.54,5.13,5.13,410
2016-05-05,5.13,5.13,5.13,5.13,0
2016-05-06,5.38,5.38,5.38,5.38,10
2016-05-09,5.38,5.38,5.38,5.38,20
2016-05-10,5.38,5.38,5.38,5.38,10390
2016-05-11,5.33,5.33,5.28,5.28,3010
2016-05-12,5.28,5.28,5.28,5.28,0
2016-05-13,5.28,5.28,5.28,5.28,0
2016-05-16,5.28,5.28,5.28,5.28,20
2016-05-17,5.33,5.64,5.33,5.64,1020
2016-05-18,5.64,5.64,5.64,5.64,650
2016-05-19,5.95,6.0,5.38,5.38,140
2016-05-20,5.38,5.38,5.38,5.38,420
2016-05-23,5.38,5.38,5.38,5.38,0
2016-05-24,5.38,5.38,5.38,5.38,0
2016-05-25,5.38,5.38,5.38,5.38,0
2016-05-26,5.74,5.74,5.74,5.74,2200
2016-05-27,5.43,6.1,5.43,5.43,2020
2016-05-30,5.43,5.43,5.43,5.43,0
2016-05-31,5.48,5.54,5.43,5.43,2530
2016-06-01,5.43,5.43,5.43,5.43,0
2016-06-02,5.48,5.48,5.48,5.48,1480
2016-06-03,5.48,5.64,5.23,5.23,1590
2016-06-06,5.23,5.23,5.23,5.23,80
2016-06-07,5.23,5.23,5.23,5.23,0
2016-06-08,5.33,5.33,5.33,5.33,500
2016-06-09,5.33,5.33,5.33,5.33,0
2016-06-10,5.28,5.28,5.28,5.28,6000
2016-06-13,5.28,5.28,5.28,5.28,0
2016-06-14,5.43,5.48,5.43,5.48,4250
2016-06-15,5.48,5.48,5.48,5.48,0
2016-06-16,5.48,5.48,5.48,5.48,0
2016-06-17,5.48,5.48,5.48,5.48,0
2016-06-20,5.48,5.48,5.48,5.48,0
2016-06-21,5.48,5.48,5.48,5.48,0
2016-06-22,5.48,5.48,5.48,5.48,100
2016-06-23,5.48,5.48,5.48,5.48,2300
2016-06-24,5.48,5.48,5.48,5.48,1000
2016-06-27,5.64,5.64,5.64,5.64,2000
2016-06-28,5.64,5.64,5.64,5.64,0
2016-06-29,5.59,5.59,5.59,5.59,10
2016-06-30,5.59,5.59,5.59,5.59,0
2016-07-01,5.38,5.38,5.38,5.38,1000
2016-07-04,5.38,5.38,5.38,5.38,10
2016-07-05,5.59,5.59,5.59,5.59,2730
2016-07-06,5.59,5.59,5.43,5.43,50
2016-07-07,5.64,5.64,5.48,5.64,1870
2016-07-08,5.59,5.59,5.54,5.54,1200
2016-07-11,5.54,5.54,5.54,5.54,750
2016-07-12,5.48,5.48,5.38,5.38,2790
2016-07-13,5.38,5.38,5.38,5.38,0
2016-07-14,5.43,5.43,5.43,5.43,1000
2016-07-15,5.74,5.79,5.54,5.54,1020
2016-07-18,5.74,5.79,5.64,5.64,4150
2016-07-19,5.84,5.89,5.84,5.89,2200
2016-07-20,5.95,5.95,5.95,5.95,230
2016-07-21,5.95,5.95,5.95,5.95,0
2016-07-22,5.64,5.64,5.64,5.64,10
2016-07-25,5.64,6.0,5.54,5.54,600
2016-07-26,5.89,5.89,5.84,5.89,2310
2016-07-27,5.95,5.95,5.95,5.95,1500
2016-07-28,6.15,6.15,6.15,6.15,10
2016-07-29,6.51,6.51,5.74,6.41,1020
2016-08-01,6.41,6.41,6.41,6.15,10
2016-08-02,6.41,6.41,6.41,6.41,10
2016-08-03,6.15,6.15,6.15,6.15,120
2016-08-04,6.15,6.15,6.15,6.15,20
2016-08-05,6.15,6.15,6.15,6.15,10
2016-08-08,5.95,6.0,5.84,6.0,1080
2016-08-09,6.0,6.0,6.0,6.0,0
2016-08-10,6.0,6.0,6.0,6.0,0
2016-08-11,6.36,6.36,6.36,6.36,20
2016-08-12,6.62,6.35,6.35,6.35,0
2016-08-15,6.57,6.57,5.98,6.57,20
2016-08-16,6.57,6.57,6.57,6.57,0
2016-08-17,6.57,6.57,6.57,6.57,0
2016-08-18,6.57,6.57,6.57,6.57,10
2016-08-19,6.57,6.57,6.57,6.57,0
2016-08-22,6.62,6.62,6.14,6.57,30
2016-08-23,6.57,6.57,6.57,6.57,0
2016-08-24,6.57,6.57,6.57,6.57,0
2016-08-25,6.3,6.3,6.3,6.3,370
2016-08-26,6.41,6.41,6.41,6.41,10
2016-08-29,6.41,6.41,6.41,6.41,2500
2016-08-30,6.41,6.41,6.41,6.41,10
2016-08-31,6.41,6.41,6.41,6.41,0
2016-09-01,6.41,6.41,6.41,6.41,0
2016-09-05,6.46,6.84,6.46,6.84,5000
2016-09-06,6.84,6.84,6.84,6.84,0
2016-09-07,6.84,6.84,6.84,6.84,0
2016-09-08,6.41,6.41,6.41,6.41,10
2016-09-09,6.73,6.73,6.73,6.73,10
2016-09-12,6.52,6.52,6.52,6.52,20
2016-09-13,6.89,6.89,6.89,6.89,10
2016-09-14,6.89,6.89,6.89,6.89,0
2016-09-15,6.89,6.89,6.89,6.89,0
2016-09-16,7.21,7.21,6.41,6.76,1490
2016-09-19,6.3,6.3,6.3,6.3,10
2016-09-20,6.57,6.57,6.57,6.57,50
2016-09-21,6.57,6.57,6.57,6.57,10
2016-09-22,6.52,6.52,6.52,6.52,10
2016-09-23,6.46,6.46,6.06,6.06,400
2016-09-26,6.09,6.09,5.66,5.66,210
2016-09-27,6.03,6.03,6.03,6.03,200
2016-09-28,6.03,6.03,5.66,6.03,980
2016-09-29,6.03,6.03,6.03,6.03,390
2016-09-30,6.03,6.03,6.03,6.03,0
2016-10-03,6.03,6.03,6.03,6.03,0
2016-10-04,5.63,6.41,5.63,6.14,1540
2016-10-05,6.11,6.52,6.09,6.52,1110
2016-10-06,6.06,6.35,6.06,6.35,3500
2016-10-07,5.93,6.65,5.93,6.65,1030
2016-10-10,6.19,6.62,6.19,6.62,2060
2016-10-11,6.19,6.62,6.17,6.62,50
2016-10-12,6.17,6.62,6.17,6.62,1020
2016-10-13,6.3,6.62,6.3,6.62,2010
2016-10-14,6.35,6.35,6.17,6.17,3000
2016-10-17,5.77,6.38,5.74,6.38,9610
2016-10-18,5.95,5.95,5.95,5.95,10
2016-10-19,6.35,6.35,6.35,6.35,20
2016-10-20,5.93,5.95,5.93,5.93,1030
2016-10-21,5.93,5.93,5.93,5.93,0
2016-10-24,5.93,5.93,5.93,5.93,0
2016-10-25,5.93,5.93,5.58,5.93,2410
2016-10-26,5.93,5.93,5.93,5.93,0
2016-10-27,5.93,6.33,5.93,6.33,100
2016-10-28,6.33,6.33,6.33,6.33,0
2016-10-31,6.33,6.33,6.33,6.33,0
2016-11-01,6.54,6.54,6.54,6.54,80
2016-11-02,6.54,6.54,6.54,6.54,70
2016-11-03,6.54,6.54,6.54,6.54,0
2016-11-04,6.54,6.54,6.54,6.54,0
2016-11-07,6.09,6.09,6.09,6.09,40
2016-11-08,6.09,6.09,6.09,6.09,3600
2016-11-09,6.14,6.14,5.71,5.71,2520
2016-11-10,6.09,6.09,5.32,6.09,16970
2016-11-11,5.87,6.35,5.74,5.74,1020
2016-11-14,5.74,5.74,5.74,5.74,0
2016-11-15,6.14,6.14,5.45,5.45,3530
2016-11-16,5.55,5.55,5.55,5.55,10
2016-11-17,5.82,5.93,5.77,5.93,3360
2016-11-18,5.93,5.93,5.93,5.93,0
