time,open,high,low,close,volume
2014-06-16,13.0,13.0,13.0,13.0,0
2014-06-17,11.82,14.14,11.82,14.14,400
2014-06-18,14.14,14.14,14.14,14.14,0
2014-06-19,14.14,14.14,14.14,14.14,0
2014-06-20,14.14,14.14,14.14,14.14,0
2014-06-23,14.14,14.14,14.14,14.14,0
2014-06-24,14.14,14.14,14.14,14.14,0
2014-06-25,14.14,14.14,14.14,14.14,0
2014-06-26,14.18,15.46,14.18,15.46,200
2014-06-27,15.46,15.46,15.46,15.46,0
2014-06-30,15.46,15.46,15.46,15.46,0
2014-07-01,15.46,15.51,15.46,15.51,2100
2014-07-02,17.02,17.02,14.18,14.18,1500
2014-07-03,15.6,15.6,12.81,15.56,400
2014-07-04,14.47,16.36,14.18,16.36,500
2014-07-07,16.36,16.36,16.36,16.36,0
2014-07-08,15.13,17.35,15.13,17.35,2100
2014-07-09,17.35,17.35,17.35,17.35,0
2014-07-10,15.65,15.65,15.65,15.65,2800
2014-07-11,16.95,16.95,16.95,16.95,200
2014-07-14,16.95,16.95,16.95,16.95,0
2014-07-15,15.29,15.29,15.29,15.29,800
2014-07-16,16.74,16.74,15.18,15.18,400
2014-07-17,16.53,16.53,16.53,16.53,100
2014-07-18,16.53,16.53,16.53,16.53,0
2014-07-21,17.11,17.11,17.11,17.11,100
2014-07-22,15.44,15.44,15.44,15.44,100
2014-07-23,15.44,15.44,15.44,15.44,0
2014-07-24,13.93,14.56,13.93,14.56,3100
2014-07-25,13.1,13.1,13.1,13.1,200
2014-07-28,11.85,13.78,11.85,13.78,200
2014-07-29,12.43,12.43,12.43,12.43,300
2014-07-30,11.49,11.49,11.49,11.49,100
2014-07-31,12.58,12.58,11.8,11.8,200
2014-08-01,11.8,11.8,11.8,11.8,0
2014-08-04,11.8,11.8,11.8,11.8,0
2014-08-05,11.8,11.8,11.8,11.8,0
2014-08-06,11.8,11.8,11.8,11.8,0
2014-08-07,11.8,11.8,11.8,11.8,0
2014-08-08,11.8,11.8,11.8,11.8,0
2014-08-11,11.49,11.49,10.76,10.76,700
2014-08-12,11.8,11.8,11.8,11.8,100
2014-08-13,11.8,11.8,11.8,11.8,0
2014-08-14,11.8,11.8,11.8,11.8,100
2014-08-15,11.8,11.8,11.8,11.8,0
2014-08-18,12.84,12.84,12.84,12.84,100
2014-08-19,12.84,12.84,12.84,12.84,0
2014-08-20,13.93,13.93,13.93,13.93,100
2014-08-21,13.93,13.93,13.93,13.93,0
2014-08-22,13.93,13.93,13.93,13.93,0
2014-08-25,14.51,14.51,14.51,14.51,100
2014-08-26,13.1,13.1,13.1,13.1,700
2014-08-27,11.8,11.8,11.8,11.8,3800
2014-08-28,11.8,11.8,11.8,11.8,0
2014-08-29,11.8,11.8,11.8,11.8,0
2014-09-03,11.8,11.8,11.8,11.8,0
2014-09-04,11.8,11.8,11.8,11.8,0
2014-09-05,11.8,11.8,11.8,11.8,0
2014-09-08,11.8,11.8,11.8,11.8,0
2014-09-09,11.8,11.8,11.8,11.8,0
2014-09-10,11.8,11.8,11.8,11.8,0
2014-09-11,11.8,11.8,11.8,11.8,0
2014-09-12,11.8,11.8,11.8,11.8,0
2014-09-15,11.8,11.8,11.8,11.8,0
2014-09-16,11.02,11.02,11.02,11.02,500
2014-09-17,11.02,11.02,11.02,11.02,0
2014-09-18,11.02,11.02,11.02,11.02,0
2014-09-19,11.02,11.02,11.02,11.02,0
2014-09-22,11.02,11.02,11.02,11.02,0
2014-09-23,10.97,12.01,10.71,12.01,1100
2014-09-24,12.01,12.95,12.01,12.95,800
2014-09-25,13.26,13.26,13.26,13.26,500
2014-09-26,11.96,12.84,11.96,12.84,300
2014-09-29,14.09,14.09,11.96,11.96,400
2014-09-30,11.13,13.0,11.13,13.0,200
2014-10-01,11.7,11.7,11.7,11.7,100
2014-10-02,11.13,12.79,11.13,12.79,200
2014-10-03,13.99,13.99,11.65,11.65,200
2014-10-06,11.18,11.18,11.18,11.18,100
2014-10-07,12.22,12.22,11.7,11.7,500
2014-10-08,11.33,12.37,11.33,12.37,600
2014-10-09,13.41,13.41,11.23,13.41,1000
2014-10-10,13.41,13.41,13.41,13.41,0
2014-10-13,12.11,12.11,12.11,12.11,500
2014-10-14,11.54,11.54,11.54,11.54,400
2014-10-15,11.39,11.39,11.39,11.39,200
2014-10-16,11.13,12.48,11.13,11.18,800
2014-10-17,11.18,11.18,11.18,11.18,0
2014-10-20,11.59,11.91,11.44,11.44,1200
2014-10-21,11.13,12.53,11.13,12.53,200
2014-10-22,13.73,13.73,13.73,13.73,100
2014-10-23,12.37,13.36,12.37,13.36,1800
2014-10-24,12.06,13.36,12.06,13.36,300
2014-10-27,12.06,12.06,12.06,12.06,1000
2014-10-28,10.87,12.95,10.87,10.92,2600
2014-10-29,12.01,12.01,12.01,12.01,100
2014-10-30,12.69,12.69,12.69,12.69,100
2014-10-31,12.69,12.69,12.69,12.69,0
2014-11-03,13.41,13.41,13.41,13.41,100
2014-11-04,12.11,12.11,12.11,12.11,900
2014-11-05,12.11,12.11,12.11,12.11,0
2014-11-06,13.21,13.21,11.07,11.07,200
2014-11-07,11.07,11.07,11.07,11.07,0
2014-11-10,11.07,11.07,11.07,11.07,0
2014-11-11,11.07,11.07,11.07,11.07,0
2014-11-12,12.11,12.17,12.11,12.17,500
2014-11-13,12.17,12.17,12.17,12.17,0
2014-11-14,12.17,12.17,12.17,12.17,100
2014-11-17,12.17,12.17,12.17,12.17,100
2014-11-18,11.96,11.96,11.96,11.96,400
2014-11-19,11.96,11.96,11.96,11.96,0
2014-11-20,11.96,11.96,11.96,11.96,1400
2014-11-21,11.96,11.96,11.96,11.96,0
2014-11-24,11.96,11.96,11.96,11.96,0
2014-11-25,11.96,11.96,11.96,11.96,0
2014-11-26,11.96,11.96,11.96,11.96,0
2014-11-27,12.95,12.95,12.95,12.95,100
2014-11-28,12.95,12.95,12.95,12.95,0
2014-12-01,12.95,12.95,12.95,12.95,0
2014-12-02,12.95,12.95,12.95,12.95,0
2014-12-03,12.95,12.95,12.95,12.95,0
2014-12-04,12.95,12.95,12.95,12.95,0
2014-12-05,12.95,12.95,12.95,12.95,0
2014-12-08,13.41,13.41,13.41,13.41,100
2014-12-09,13.41,13.41,13.41,13.41,0
2014-12-10,13.41,13.41,13.41,13.41,0
2014-12-11,13.41,13.41,13.41,13.41,0
2014-12-12,13.41,13.41,13.41,13.41,0
2014-12-15,13.41,13.41,13.41,13.41,0
2014-12-16,13.41,13.41,13.41,13.41,0
2014-12-17,13.41,13.41,13.41,13.41,0
2014-12-18,13.41,13.41,13.41,13.41,0
2014-12-19,13.41,13.41,13.41,13.41,0
2014-12-22,12.11,12.11,12.11,12.11,200
2014-12-23,12.06,12.06,12.06,12.06,2000
2014-12-24,12.06,12.06,12.06,12.06,0
2014-12-25,12.06,12.06,12.06,12.06,0
2014-12-26,12.06,12.06,12.06,12.06,0
2014-12-29,12.06,12.06,12.06,12.06,0
2014-12-30,13.26,13.26,13.26,13.26,100
2014-12-31,13.26,13.26,13.26,13.26,0
2015-01-05,13.26,13.26,13.26,13.26,0
2015-01-06,13.26,13.26,13.26,13.26,0
2015-01-07,13.26,13.26,13.26,13.26,0
2015-01-08,13.26,13.26,13.26,13.26,0
2015-01-09,13.26,13.26,13.26,13.26,0
2015-01-12,13.26,13.26,13.26,13.26,0
2015-01-13,13.26,13.26,13.26,13.26,0
2015-01-14,13.26,13.26,13.26,13.26,0
2015-01-15,13.26,13.26,13.26,13.26,0
2015-01-16,11.96,11.96,11.96,11.96,500
2015-01-19,11.96,11.96,11.96,11.96,0
2015-01-20,10.92,10.92,10.92,10.92,500
2015-01-21,10.5,10.5,10.5,10.5,2500
2015-01-22,11.54,11.54,10.55,10.55,1200
2015-01-23,10.4,10.4,10.4,10.4,1000
2015-01-26,11.39,11.39,11.39,11.39,4800
2015-01-27,11.33,11.33,11.33,11.33,100
2015-01-28,11.33,11.33,11.33,11.33,0
2015-01-29,11.33,11.33,11.33,11.33,0
2015-01-30,11.33,11.33,11.33,11.33,0
2015-02-02,11.33,11.33,11.33,11.33,200
2015-02-03,11.33,11.33,11.33,11.33,0
2015-02-04,11.33,11.33,11.33,11.33,0
2015-02-05,11.33,11.33,11.33,11.33,0
2015-02-06,10.4,10.4,10.4,10.4,1000
2015-02-09,10.4,10.4,10.4,10.4,0
2015-02-10,10.4,10.4,10.4,10.4,300
2015-02-11,10.4,10.4,10.4,10.4,0
2015-02-12,10.4,10.4,10.4,10.4,0
2015-02-13,10.4,10.4,9.88,9.88,2400
2015-02-24,9.88,9.88,9.88,9.88,0
2015-02-25,9.88,9.88,9.88,9.88,0
2015-02-26,9.88,9.88,9.88,9.88,0
2015-02-27,10.14,10.14,10.14,10.14,500
2015-03-02,10.14,10.14,10.14,10.14,0
2015-03-03,11.13,11.13,11.13,11.13,100
2015-03-04,11.13,11.13,11.13,11.13,0
2015-03-05,11.13,11.13,11.13,11.13,0
2015-03-06,12.01,12.01,12.01,12.01,100
2015-03-09,13.15,13.15,13.15,13.15,100
2015-03-10,13.15,13.15,13.15,13.15,0
2015-03-11,13.15,13.15,13.15,13.15,0
2015-03-12,13.88,13.88,13.88,13.88,100
2015-03-13,13.88,13.88,13.88,13.88,0
2015-03-16,13.88,13.88,13.88,13.88,0
2015-03-17,13.88,13.88,13.88,13.88,0
2015-03-18,13.88,13.88,13.88,13.88,0
2015-03-19,13.88,13.88,13.88,13.88,0
2015-03-20,13.88,13.88,13.88,13.88,0
2015-03-23,13.88,13.88,13.88,13.88,0
2015-03-24,13.88,13.88,13.88,13.88,0
2015-03-25,12.53,13.99,12.53,13.99,700
2015-03-26,13.99,13.99,12.63,12.63,2200
2015-03-27,13.47,13.47,13.47,13.47,100
2015-03-30,13.52,13.52,13.41,13.41,2100
2015-03-31,13.41,13.41,13.41,13.41,0
2015-04-01,13.41,13.41,13.41,13.41,0
2015-04-02,13.41,13.41,13.41,13.41,0
2015-04-03,13.41,13.41,13.41,13.41,0
2015-04-06,13.41,13.41,13.41,13.41,0
2015-04-07,13.41,13.41,13.41,13.41,0
2015-04-08,13.41,13.41,13.41,13.41,0
2015-04-09,13.41,13.41,13.41,13.41,0
2015-04-10,13.41,13.41,13.41,13.41,0
2015-04-13,13.41,13.41,13.41,13.41,0
2015-04-14,13.41,13.41,13.41,13.41,0
2015-04-15,13.41,13.41,13.41,13.41,0
2015-04-16,13.41,13.41,13.41,13.41,0
2015-04-17,13.41,13.41,13.41,13.41,0
2015-04-20,12.11,12.11,12.11,12.11,100
2015-04-21,10.92,10.92,10.92,10.92,2200
2015-04-22,10.5,10.5,10.45,10.45,700
2015-04-23,10.45,10.45,10.45,10.45,0
2015-04-24,10.45,10.45,10.45,10.45,0
2015-04-27,10.45,10.45,10.45,10.45,0
2015-05-04,10.45,10.45,10.45,10.45,900
2015-05-05,10.45,10.45,10.45,10.45,200
2015-05-06,10.45,10.45,10.45,10.45,0
2015-05-07,10.45,10.45,10.45,10.45,0
2015-05-08,10.45,10.45,10.45,10.45,0
2015-05-11,10.66,10.66,10.66,10.66,1000
2015-05-12,10.45,10.45,10.45,10.45,1000
2015-05-13,10.45,10.45,10.45,10.45,1000
2015-05-14,10.45,10.45,10.45,10.45,0
2015-05-15,10.45,10.45,10.45,10.45,0
2015-05-18,10.45,10.45,10.45,10.45,0
2015-05-19,10.45,10.45,10.45,10.45,0
2015-05-20,10.45,10.45,10.45,10.45,0
2015-05-21,10.45,10.45,10.45,10.45,0
2015-05-22,10.45,10.45,10.45,10.45,0
2015-05-25,10.45,10.45,10.45,10.45,0
2015-05-26,10.45,10.45,10.45,10.45,0
2015-05-27,10.66,10.66,10.66,10.66,100
2015-05-28,10.66,10.66,10.66,10.66,0
2015-05-29,10.66,10.66,10.66,10.66,0
2015-06-01,10.66,10.66,10.66,10.66,0
2015-06-02,10.66,10.66,10.66,10.66,0
2015-06-03,10.66,10.66,10.66,10.66,0
2015-06-04,10.66,10.66,10.66,10.66,0
2015-06-05,10.66,10.66,10.66,10.66,0
2015-06-08,10.66,10.66,10.66,10.66,0
2015-06-09,11.59,11.59,11.59,11.59,100
2015-06-10,12.17,12.17,12.17,12.17,100
2015-06-11,12.17,12.17,12.17,12.17,0
2015-06-12,12.17,12.17,12.17,12.17,0
2015-06-15,12.17,12.17,12.17,12.17,0
2015-06-16,12.27,12.27,12.27,12.27,200
2015-06-17,12.27,12.27,12.27,12.27,0
2015-06-18,12.27,12.27,12.27,12.27,0
2015-06-19,12.27,12.27,12.27,12.27,0
2015-06-22,12.27,12.27,12.27,12.27,0
2015-06-23,12.27,12.27,12.27,12.27,0
2015-06-24,12.27,12.27,12.27,12.27,0
2015-06-25,12.27,12.27,12.27,12.27,0
2015-06-26,12.27,12.27,12.27,12.27,0
2015-06-29,11.07,11.07,11.07,11.07,200
2015-06-30,11.07,11.07,11.07,11.07,0
2015-07-01,11.07,11.07,11.07,11.07,0
2015-07-02,11.07,11.07,11.07,11.07,0
2015-07-03,10.14,10.14,10.14,10.14,200
2015-07-06,10.4,10.4,10.4,10.4,300
2015-07-07,9.98,9.98,9.98,9.98,200
2015-07-08,9.98,9.98,9.98,9.98,0
2015-07-09,9.62,9.62,9.62,9.62,200
2015-07-10,9.62,9.62,9.62,9.62,0
2015-07-13,10.53,10.53,10.53,10.53,0
2015-07-14,10.53,10.53,10.53,10.53,0
2015-07-15,10.53,10.53,10.53,10.53,3600
2015-07-16,9.68,9.68,9.68,9.68,200
2015-07-17,9.68,9.68,9.68,9.68,0
2015-07-20,8.77,8.77,8.71,8.71,700
2015-07-21,8.71,8.71,8.71,8.71,0
2015-07-22,9.56,9.56,9.56,9.56,100
2015-07-23,10.47,10.47,10.47,10.47,200
2015-07-24,9.45,9.45,9.45,9.45,100
2015-07-27,9.22,10.36,9.22,10.36,300
2015-07-28,9.39,11.38,9.39,11.38,3200
2015-07-29,12.52,12.52,12.52,12.52,1300
2015-07-30,13.77,13.77,13.77,13.77,2200
2015-07-31,12.41,15.14,12.41,15.14,2800
2015-08-03,16.62,16.62,16.62,16.62,3600
2015-08-04,16.62,18.27,16.62,18.27,15900
2015-08-05,20.09,20.09,18.21,18.21,3900
2015-08-06,18.16,20.03,17.93,18.21,21550
2015-08-07,18.21,20.03,16.45,19.92,35280
2015-08-10,21.91,21.91,21.91,21.91,415100
2015-08-11,24.08,24.08,24.08,24.08,316205
2015-08-12,26.47,26.47,24.08,24.08,13750
2015-08-13,21.69,24.08,21.69,24.08,365
2015-08-14,24.08,24.08,24.08,24.08,0
2015-08-17,21.69,21.69,21.69,21.69,500
2015-08-18,19.52,19.52,19.52,19.52,10517
2015-08-19,21.46,21.46,21.46,21.46,1517
2015-08-20,21.46,23.34,21.46,21.46,39700
2015-08-21,21.46,21.46,19.92,19.92,3350
2015-08-24,19.92,19.92,19.92,19.92,0
2015-08-25,18.21,18.21,18.21,18.21,200
2015-08-26,20.03,20.03,16.51,16.51,181100
2015-08-27,18.1,18.1,16.51,16.51,10400
2015-08-28,15.54,15.54,15.54,15.54,600
2015-08-31,15.42,15.94,15.42,15.94,400
2015-09-01,17.47,17.53,17.47,17.53,243000
2015-09-03,17.53,17.53,17.53,17.53,0
2015-09-04,15.88,15.88,15.88,15.88,300
2015-09-07,17.42,17.42,17.42,17.42,100
2015-09-08,17.42,17.42,17.42,17.42,0
2015-09-09,17.42,17.42,17.42,17.42,0
2015-09-10,17.42,17.42,17.42,17.42,0
2015-09-11,17.42,17.42,17.42,17.42,0
2015-09-14,17.42,17.42,17.42,17.42,0
2015-09-15,17.64,17.64,17.64,17.64,200
2015-09-16,17.64,17.64,17.64,17.64,400
2015-09-17,17.64,17.64,17.64,17.64,0
2015-09-18,17.64,17.64,17.64,17.64,0
2015-09-21,17.64,17.64,17.64,17.64,0
2015-09-22,17.64,17.64,17.64,17.64,0
2015-09-23,17.64,17.64,17.64,17.64,0
2015-09-24,15.94,15.94,15.94,15.94,200
2015-09-25,15.94,15.94,15.94,15.94,100
2015-09-28,17.53,17.53,17.53,17.53,300
2015-09-29,19.07,19.07,19.07,19.07,300
2015-09-30,19.92,20.95,19.92,20.95,517
2015-10-01,20.95,20.95,20.95,20.95,0
2015-10-02,20.95,20.95,20.95,20.95,0
2015-10-05,19.07,19.07,19.07,19.07,100
2015-10-06,20.95,20.95,20.95,20.95,100
2015-10-07,20.95,20.95,20.95,20.95,0
2015-10-08,20.95,20.95,20.95,20.95,0
2015-10-09,20.95,20.95,20.95,20.95,0
2015-10-12,20.95,20.95,20.95,20.95,0
2015-10-13,20.95,20.95,20.95,20.95,0
2015-10-14,20.95,20.95,20.95,20.95,0
2015-10-15,20.95,20.95,20.95,20.95,0
2015-10-16,20.95,20.95,20.95,20.95,0
2015-10-19,20.95,20.95,20.95,20.95,0
2015-10-20,20.95,20.95,20.95,20.95,0
2015-10-21,20.95,20.95,20.95,20.95,0
2015-10-22,20.95,20.95,20.95,20.95,0
2015-10-23,20.95,20.95,20.95,20.95,0
2015-10-26,20.95,20.95,20.95,20.95,0
2015-10-27,20.95,20.95,20.95,20.95,0
2015-10-28,20.95,20.95,20.95,20.95,0
2015-10-29,20.95,20.95,20.95,20.95,0
2015-10-30,20.95,20.95,20.95,20.95,0
2015-11-02,20.95,20.95,20.95,20.95,0
2015-11-03,20.95,20.95,20.95,20.95,0
2015-11-04,22.2,22.2,22.2,22.2,500
2015-11-05,22.2,22.2,22.2,22.2,0
2015-11-06,22.2,22.2,22.2,22.2,0
2015-11-09,22.2,22.2,22.2,22.2,0
2015-11-10,22.2,22.2,22.2,22.2,0
2015-11-11,22.2,22.2,22.2,22.2,0
2015-11-12,22.2,22.2,22.2,22.2,0
2015-11-13,22.2,22.2,22.2,22.2,0
2015-11-16,22.2,22.2,22.2,22.2,0
2015-11-17,22.2,22.2,22.2,22.2,0
2015-11-18,22.2,22.2,22.2,22.2,0
2015-11-19,22.2,22.2,22.2,22.2,0
2015-11-20,19.98,19.98,19.98,19.98,200
2015-11-23,19.98,19.98,19.98,19.98,0
2015-11-24,19.98,19.98,19.98,19.98,0
2015-11-25,19.98,19.98,19.98,19.98,0
2015-11-26,19.98,19.98,19.98,19.98,0
2015-11-27,17.99,17.99,17.99,17.99,200
2015-11-30,17.99,17.99,17.99,17.99,0
2015-12-01,17.99,17.99,17.99,17.99,0
2015-12-02,17.99,17.99,17.99,17.99,0
2015-12-03,17.99,17.99,17.99,17.99,0
2015-12-04,17.99,17.99,17.99,17.99,0
2015-12-07,17.99,17.99,17.99,17.99,0
2015-12-08,17.99,17.99,17.99,17.99,0
2015-12-09,17.99,17.99,17.99,17.99,0
2015-12-10,16.22,16.22,16.22,16.22,200
2015-12-11,16.22,16.22,16.22,16.22,0
2015-12-14,14.8,14.8,14.8,14.8,200
2015-12-15,14.8,14.8,14.8,14.8,0
2015-12-16,14.8,14.8,14.8,14.8,0
2015-12-17,14.8,14.8,14.8,14.8,0
2015-12-18,14.8,14.8,14.8,14.8,200
2015-12-21,14.8,14.8,14.8,14.8,0
2015-12-22,15.94,15.94,15.94,15.94,200
2015-12-23,15.94,15.94,15.94,15.94,0
2015-12-24,16.51,17.53,16.51,17.53,500
2015-12-25,17.64,18.78,17.64,18.78,200
2015-12-28,18.21,19.75,17.08,19.75,39700
2015-12-29,21.63,21.69,21.63,21.69,300
2015-12-30,23.34,23.68,23.34,23.68,400
2015-12-31,24.19,25.04,24.19,25.04,200
2016-01-04,25.04,25.04,25.04,25.04,0
2016-01-05,25.04,25.04,25.04,25.04,0
2016-01-06,22.77,22.77,22.77,22.77,2700
2016-01-07,24.47,25.04,20.49,20.49,7500
2016-01-08,20.49,20.49,20.49,20.49,0
2016-01-11,20.49,20.49,20.49,20.49,0
2016-01-12,19.35,19.35,19.35,19.35,3600
2016-01-13,19.35,19.35,19.35,19.35,0
2016-01-14,19.35,19.35,19.35,19.35,0
2016-01-15,19.35,19.35,19.35,19.35,0
2016-01-18,19.35,19.35,19.35,19.35,200
2016-01-19,19.35,19.35,19.35,19.35,0
2016-01-20,19.35,19.35,19.35,19.35,0
2016-01-21,19.35,19.35,19.35,19.35,0
2016-01-22,19.35,19.35,19.35,19.35,0
2016-01-25,19.35,19.35,19.35,19.35,0
2016-01-26,19.35,19.35,19.35,19.35,0
2016-01-27,19.35,19.35,19.35,19.35,0
2016-01-28,19.35,19.35,19.35,19.35,0
2016-01-29,19.35,19.35,19.35,19.35,0
2016-02-01,19.35,19.35,19.35,19.35,0
2016-02-02,19.35,19.35,19.35,19.35,0
2016-02-03,19.35,19.35,19.35,19.35,0
2016-02-04,19.35,19.35,19.35,19.35,0
2016-02-05,19.35,19.35,19.35,19.35,0
2016-02-15,19.35,19.35,19.35,19.35,0
2016-02-16,19.35,19.35,19.35,19.35,0
2016-02-17,19.35,19.35,19.35,19.35,0
2016-02-18,19.35,19.35,19.35,19.35,0
2016-02-19,19.35,19.35,19.35,19.35,0
2016-02-22,19.35,19.35,19.35,19.35,0
2016-02-23,19.35,19.35,19.35,19.35,0
2016-02-24,19.35,19.35,19.35,19.35,0
2016-02-25,19.35,19.35,19.35,19.35,0
2016-02-26,17.64,17.64,17.64,17.64,300
2016-02-29,17.64,17.64,17.64,17.64,0
2016-03-01,17.64,17.64,17.64,17.64,0
2016-03-02,17.64,17.64,17.64,17.64,0
2016-03-03,17.64,17.64,17.64,17.64,0
2016-03-04,17.64,17.64,17.64,17.64,0
2016-03-07,17.64,17.64,17.64,17.64,0
2016-03-08,17.64,17.64,17.64,17.64,0
2016-03-09,17.64,17.64,17.64,17.64,0
2016-03-10,17.64,17.64,17.64,17.64,0
2016-03-11,17.64,17.64,17.64,17.64,0
2016-03-14,17.64,17.64,17.64,17.64,0
2016-03-15,17.64,17.64,17.64,17.64,0
2016-03-16,17.64,17.64,17.64,17.64,0
2016-03-17,17.64,17.64,17.64,17.64,0
2016-03-18,17.64,17.64,17.64,17.64,0
2016-03-21,17.64,17.64,17.64,17.64,0
2016-03-22,17.64,17.64,17.64,17.64,0
2016-03-23,17.64,17.64,17.64,17.64,0
2016-03-24,17.64,17.64,17.64,17.64,0
2016-03-25,17.64,17.64,17.64,17.64,0
2016-03-28,17.64,17.64,17.64,17.64,0
2016-03-29,19.41,19.41,19.41,19.41,300
2016-03-30,21.34,21.34,17.47,17.47,300
2016-03-31,19.18,19.18,19.18,19.18,100
2016-04-01,19.18,19.18,19.18,19.18,0
2016-04-04,19.18,19.18,19.18,19.18,0
2016-04-05,19.18,19.18,19.18,19.18,0
2016-04-06,19.18,19.18,19.18,19.18,0
2016-04-07,19.18,19.18,19.18,19.18,0
2016-04-08,19.18,19.18,19.18,19.18,0
2016-04-11,19.18,19.18,19.18,19.18,0
2016-04-12,19.18,19.18,19.18,19.18,0
2016-04-13,19.18,19.18,19.18,19.18,0
2016-04-14,19.18,19.18,19.18,19.18,0
2016-04-15,19.18,19.18,19.18,19.18,0
2016-04-19,19.18,19.18,19.18,19.18,0
2016-04-20,19.18,19.18,19.18,19.18,0
2016-04-21,19.18,19.18,19.18,19.18,0
2016-04-22,19.18,19.18,19.18,19.18,0
2016-04-25,19.18,19.18,19.18,19.18,0
2016-04-26,19.18,19.18,19.18,19.18,0
2016-04-27,19.18,19.18,19.18,19.18,0
2016-04-28,19.18,19.18,19.18,19.18,0
2016-04-29,19.18,19.18,19.18,19.18,0
2016-05-04,19.18,19.18,19.18,19.18,0
2016-05-05,17.53,17.53,17.53,17.53,2800
2016-05-06,17.53,17.53,17.53,17.53,0
2016-05-09,17.53,17.53,17.53,17.53,0
2016-05-10,17.53,17.53,17.53,17.53,0
2016-05-11,17.53,17.53,17.53,17.53,0
2016-05-12,17.53,17.53,17.53,17.53,0
2016-05-13,18.78,18.78,18.78,18.78,500
2016-05-16,19.92,19.92,19.92,19.92,200
2016-05-17,19.92,19.92,19.92,19.92,0
2016-05-18,19.92,19.92,19.92,19.92,0
2016-05-19,19.92,19.92,19.92,19.92,200
2016-05-20,19.92,19.92,19.92,19.92,0
2016-05-23,19.92,19.92,19.92,19.92,0
2016-05-24,19.92,19.92,19.92,19.92,0
2016-05-25,21.13,21.13,21.13,21.13,0
2016-05-26,21.13,21.13,21.13,21.13,0
2016-05-27,21.13,21.13,21.13,21.13,0
2016-05-30,21.13,21.13,21.13,21.13,0
2016-05-31,21.13,21.13,21.13,21.13,0
2016-06-01,19.92,19.92,19.92,19.92,600
2016-06-02,19.92,19.92,19.92,19.92,0
2016-06-03,19.92,19.92,19.92,19.92,0
2016-06-06,19.92,19.92,19.92,19.92,0
2016-06-07,19.92,19.92,19.92,19.92,0
2016-06-08,19.92,19.92,19.92,19.92,0
2016-06-09,19.92,19.92,19.92,19.92,0
2016-06-10,21.73,21.91,21.73,21.73,30400
2016-06-13,21.73,21.73,21.73,21.73,0
2016-06-14,21.73,21.73,21.73,21.73,0
2016-06-15,21.73,21.73,21.73,21.73,0
2016-06-16,21.73,21.73,21.73,21.73,0
2016-06-17,21.73,21.73,21.73,21.73,0
2016-06-20,21.73,21.73,21.73,21.73,0
2016-06-21,23.54,23.54,23.54,23.54,90900
2016-06-22,23.54,23.54,23.54,23.54,0
2016-06-23,23.54,23.54,23.54,23.54,0
2016-06-24,23.54,23.54,23.54,23.54,0
2016-06-27,23.54,23.54,23.54,23.54,0
2016-06-28,23.54,23.54,23.54,23.54,0
2016-06-29,23.54,23.54,23.54,23.54,0
2016-06-30,23.54,25.35,23.54,25.35,2500
2016-07-01,25.35,25.35,25.35,25.35,0
2016-07-04,25.35,25.35,25.35,25.35,0
2016-07-05,25.35,25.35,25.35,25.35,0
2016-07-06,22.82,22.82,22.82,22.82,149800
2016-07-07,22.82,22.82,22.82,22.82,0
2016-07-08,22.82,22.82,22.82,22.82,0
2016-07-11,22.82,22.82,22.82,22.82,0
2016-07-12,20.58,20.58,20.58,20.58,500
2016-07-13,20.58,20.58,20.58,20.58,0
2016-07-14,20.58,20.58,20.58,20.58,0
2016-07-15,20.58,20.58,20.58,20.58,0
2016-07-18,20.58,20.58,20.58,20.58,0
2016-07-19,20.58,20.58,20.58,20.58,0
2016-07-20,20.58,20.58,20.58,20.58,0
2016-07-21,20.58,20.58,20.58,20.58,0
2016-07-22,20.58,20.58,20.58,20.58,0
2016-07-25,20.58,20.58,20.58,20.58,0
2016-07-26,18.53,18.53,18.53,18.53,100
2016-07-27,16.72,16.72,16.72,16.72,400
2016-07-28,15.09,18.23,15.09,18.23,1100
2016-07-29,18.23,18.23,18.23,18.23,0
2016-08-01,18.23,18.23,18.23,18.23,0
2016-08-02,18.23,18.23,18.23,18.23,0
2016-08-03,18.23,18.23,18.23,18.23,0
2016-08-04,18.23,18.23,18.23,18.23,0
2016-08-05,18.23,18.23,18.23,18.23,0
2016-08-08,18.23,18.23,18.23,18.23,0
2016-08-09,18.23,18.23,18.23,18.23,0
2016-08-10,18.23,18.23,18.23,18.23,0
2016-08-11,18.23,18.23,18.23,18.23,0
2016-08-12,18.23,18.23,18.23,18.23,0
2016-08-15,18.23,18.23,18.23,18.23,0
2016-08-16,18.23,18.23,18.23,18.23,0
2016-08-17,18.23,18.23,18.23,18.23,0
2016-08-18,18.23,18.23,18.23,18.23,0
2016-08-19,20.04,20.04,20.04,20.04,200
2016-08-22,20.04,20.04,20.04,20.04,0
2016-08-23,20.04,20.04,20.04,20.04,0
2016-08-24,20.04,20.04,20.04,20.04,0
2016-08-25,20.04,20.04,20.04,20.04,0
2016-08-26,20.04,20.04,20.04,20.04,0
2016-08-29,20.04,20.04,20.04,20.04,0
2016-08-30,20.04,20.04,20.04,20.04,0
2016-08-31,20.04,20.04,20.04,20.04,0
2016-09-01,20.04,20.04,20.04,20.04,0
2016-09-05,20.04,20.04,20.04,20.04,0
2016-09-06,20.04,20.04,20.04,20.04,0
