time,open,high,low,close,volume
2020-07-03,26.13,26.13,26.13,26.13,100
2020-07-06,26.13,26.13,26.13,26.13,0
2020-07-07,26.13,26.13,26.13,26.13,0
2020-07-08,26.13,26.13,26.13,26.13,0
2020-07-09,26.13,26.13,26.13,26.13,0
2020-07-10,26.13,26.13,26.13,26.13,0
2020-07-13,26.13,26.13,26.13,26.13,0
2020-07-14,26.13,26.13,26.13,26.13,0
2020-07-15,26.13,26.13,26.13,26.13,0
2020-07-16,26.13,26.13,26.13,26.13,0
2020-07-17,26.13,26.13,26.13,26.13,0
2020-07-20,26.13,26.13,26.13,26.13,0
2020-07-21,26.13,26.13,26.13,26.13,0
2020-07-22,26.13,26.13,26.13,26.13,0
2020-07-23,26.13,26.13,26.13,26.13,0
2020-07-24,26.13,26.13,26.13,26.13,0
2020-07-27,26.13,26.13,26.13,26.13,0
2020-07-28,26.13,26.13,26.13,26.13,0
2020-07-29,26.13,26.13,26.13,26.13,0
2020-07-30,26.13,26.13,26.13,26.13,0
2020-07-31,26.13,26.13,26.13,26.13,0
2020-08-03,26.13,26.13,26.13,26.13,0
2020-08-04,26.13,26.13,26.13,26.13,0
2020-08-05,26.13,26.13,26.13,26.13,0
2020-08-06,26.13,26.13,26.13,26.13,0
2020-08-07,26.13,26.13,26.13,26.13,0
2020-08-10,26.13,26.13,26.13,26.13,0
2020-08-11,26.13,26.13,26.13,26.13,0
2020-08-12,26.13,26.13,26.13,26.13,0
2020-08-13,26.13,26.13,26.13,26.13,0
2020-08-14,26.13,26.13,26.13,26.13,0
2020-08-17,26.13,26.13,26.13,26.13,0
2020-08-18,26.13,26.13,26.13,26.13,0
2020-08-19,22.17,22.17,22.17,22.17,200
2020-08-20,22.17,22.17,22.17,22.17,71
2020-08-21,22.17,22.17,22.17,22.17,0
2020-08-24,22.17,22.17,22.17,22.17,0
2020-08-25,22.17,22.17,22.17,22.17,0
2020-08-26,22.17,22.17,22.17,22.17,0
2020-08-27,22.17,22.17,22.17,22.17,0
2020-08-28,22.17,22.17,22.17,22.17,0
2020-08-31,22.17,22.17,22.17,22.17,0
2020-09-01,22.17,22.17,22.17,22.17,0
2020-09-03,22.17,22.17,22.17,22.17,0
2020-09-04,22.17,22.17,22.17,22.17,0
2020-09-07,22.17,22.17,22.17,22.17,0
2020-09-08,22.17,22.17,22.17,22.17,35
2020-09-09,22.17,22.17,22.17,22.17,0
2020-09-10,22.17,22.17,22.17,22.17,0
2020-09-11,22.17,22.17,22.17,22.17,1600
2020-09-14,22.17,22.17,22.17,22.17,0
2020-09-15,22.17,22.17,22.17,22.17,1
2020-09-16,22.17,22.17,22.17,22.17,0
2020-09-17,22.17,22.17,22.17,22.17,0
2020-09-18,25.5,25.5,25.5,25.5,103
2020-09-21,29.3,29.3,29.3,29.3,100
2020-09-22,33.65,33.65,33.65,33.65,1520
2020-09-23,33.65,33.65,33.65,33.65,0
2020-09-24,33.65,33.65,33.65,33.65,0
2020-09-25,33.65,33.65,33.65,33.65,0
2020-09-28,33.65,33.65,33.65,33.65,0
2020-09-29,31.67,31.67,31.67,31.67,1500
2020-09-30,31.67,31.67,31.67,31.67,0
2020-10-01,31.67,31.67,31.67,31.67,0
2020-10-02,31.67,31.67,31.67,31.67,0
2020-10-05,31.67,31.67,31.67,31.67,0
2020-10-06,31.67,31.67,31.67,31.67,0
2020-10-07,31.67,31.67,31.67,31.67,0
2020-10-08,31.67,31.67,31.67,31.67,0
2020-10-09,31.67,31.67,31.67,31.67,0
2020-10-12,31.67,31.67,31.67,31.67,1500
2020-10-13,31.67,31.67,31.67,31.67,0
2020-10-14,36.42,36.42,36.42,36.42,100
2020-10-15,39.59,39.59,39.59,39.59,100
2020-10-16,39.59,39.59,39.59,39.59,0
2020-10-19,39.59,39.59,39.59,39.59,0
2020-10-20,39.59,39.59,39.59,39.59,0
2020-10-21,39.59,39.59,39.59,39.59,0
2020-10-22,39.59,39.59,39.59,39.59,0
2020-10-23,39.59,39.59,39.59,39.59,0
2020-10-26,39.59,39.59,39.59,39.59,0
2020-10-27,33.65,33.65,33.65,33.65,100
2020-10-28,33.65,33.65,33.65,33.65,0
2020-10-29,28.66,28.66,28.66,28.66,100
2020-10-30,28.66,28.66,28.66,28.66,0
2020-11-02,28.66,28.66,28.66,28.66,0
2020-11-03,28.66,28.66,28.66,28.66,0
2020-11-04,28.66,28.66,28.66,28.66,0
2020-11-05,28.66,28.66,28.66,28.66,0
2020-11-06,28.66,28.66,28.66,28.66,0
2020-11-09,28.66,28.66,28.66,28.66,0
2020-11-10,28.66,28.66,28.66,28.66,0
2020-11-11,28.66,28.66,28.66,28.66,0
2020-11-12,28.66,28.66,28.66,28.66,0
2020-11-13,28.66,28.66,28.66,28.66,0
2020-11-16,31.67,31.67,31.67,31.67,1000
2020-11-17,31.67,31.67,31.67,31.67,0
2020-11-18,31.67,31.67,31.67,31.67,0
2020-11-19,31.67,31.67,31.67,31.67,0
2020-11-20,26.92,26.92,26.92,26.92,100
2020-11-23,26.92,26.92,26.92,26.92,0
2020-11-24,26.92,26.92,26.92,26.92,0
2020-11-25,26.92,26.92,26.92,26.92,0
2020-11-26,26.92,26.92,26.92,26.92,0
2020-11-27,26.92,26.92,26.92,26.92,0
2020-11-30,26.92,26.92,26.92,26.92,0
2020-12-01,26.92,26.92,26.92,26.92,0
2020-12-02,26.92,26.92,26.92,26.92,0
2020-12-03,26.92,26.92,26.92,26.92,0
2020-12-04,26.92,26.92,26.92,26.92,0
2020-12-07,26.92,26.92,26.92,26.92,0
2020-12-08,26.92,26.92,26.92,26.92,0
2020-12-09,26.92,26.92,26.92,26.92,0
2020-12-10,26.92,26.92,26.92,26.92,0
2020-12-11,26.92,26.92,26.92,26.92,0
2020-12-14,26.92,26.92,26.92,26.92,0
2020-12-15,26.92,26.92,26.92,26.92,0
2020-12-16,30.96,30.96,30.96,30.96,100
2020-12-17,30.96,30.96,30.96,30.96,0
2020-12-18,30.96,30.96,30.96,30.96,0
2020-12-21,30.96,30.96,30.96,30.96,0
2020-12-22,30.96,30.96,30.96,30.96,0
2020-12-23,30.96,30.96,30.96,30.96,0
2020-12-24,30.96,30.96,30.96,30.96,0
2020-12-25,30.96,30.96,30.96,30.96,0
2020-12-28,30.96,30.96,30.96,30.96,0
2020-12-29,30.96,30.96,30.96,30.96,0
2020-12-30,30.96,30.96,30.96,30.96,0
2020-12-31,30.96,30.96,30.96,30.96,0
2021-01-04,30.96,30.96,30.96,30.96,0
2021-01-05,30.96,30.96,30.96,30.96,0
2021-01-06,30.96,30.96,30.96,30.96,0
2021-01-07,30.96,30.96,30.96,30.96,0
2021-01-08,30.96,30.96,30.96,30.96,0
2021-01-11,30.96,30.96,30.96,30.96,0
2021-01-12,30.96,30.96,30.96,30.96,0
2021-01-13,30.96,30.96,30.96,30.96,0
2021-01-14,30.96,30.96,30.96,30.96,0
2021-01-15,30.96,30.96,30.96,30.96,0
2021-01-18,30.96,30.96,30.96,30.96,0
2021-01-19,30.96,30.96,30.96,30.96,0
2021-01-20,30.96,30.96,30.96,30.96,0
2021-01-21,30.96,30.96,30.96,30.96,0
2021-01-22,30.96,30.96,30.96,30.96,0
2021-01-25,30.96,30.96,30.96,30.96,0
2021-01-26,30.96,30.96,30.96,30.96,0
2021-01-27,30.96,30.96,30.96,30.96,0
2021-01-28,30.96,30.96,30.96,30.96,0
2021-01-29,30.96,30.96,30.96,30.96,0
2021-02-01,30.96,30.96,30.96,30.96,0
2021-02-02,30.96,30.96,30.96,30.96,0
2021-02-03,30.96,30.96,30.96,30.96,0
2021-02-04,30.96,30.96,30.96,30.96,0
2021-02-05,30.96,30.96,30.96,30.96,0
2021-02-08,30.96,30.96,30.96,30.96,0
2021-02-09,30.96,30.96,30.96,30.96,0
2021-02-17,30.96,30.96,30.96,30.96,0
2021-02-18,30.96,30.96,30.96,30.96,0
2021-02-19,30.96,30.96,30.96,30.96,0
2021-02-22,30.96,30.96,30.96,30.96,0
2021-02-23,31.67,31.67,31.67,31.67,100
2021-02-24,31.67,31.67,31.67,31.67,0
2021-02-25,31.67,31.67,31.67,31.67,0
2021-02-26,31.67,31.67,31.67,31.67,0
2021-03-01,31.67,31.67,31.67,31.67,100
2021-03-02,31.67,31.67,31.67,31.67,1000
2021-03-03,31.67,31.67,31.67,31.67,0
2021-03-04,31.67,31.67,31.67,31.67,0
2021-03-05,31.67,31.67,31.67,31.67,0
2021-03-08,31.67,31.67,31.67,31.67,0
2021-03-09,31.67,31.67,31.67,31.67,0
2021-03-10,31.67,31.67,31.67,31.67,0
2021-03-11,32.07,32.47,32.07,32.07,500
2021-03-12,32.15,32.07,32.07,32.07,0
2021-03-15,36.9,36.9,36.9,36.9,100
2021-03-16,36.42,36.42,36.42,36.42,1100
2021-03-17,30.96,30.96,30.96,30.96,200
2021-03-18,30.96,30.96,30.96,30.96,0
2021-03-19,33.26,33.26,33.26,33.26,500
2021-03-22,33.26,33.26,33.26,33.26,0
2021-03-23,33.26,33.26,33.26,33.26,0
2021-03-24,33.26,33.26,33.26,33.26,0
2021-03-25,33.26,33.26,33.26,33.26,0
2021-03-26,33.26,33.26,33.26,33.26,0
2021-03-29,32.47,32.47,32.47,32.47,200
2021-03-30,32.47,32.47,32.47,32.47,0
2021-03-31,32.47,32.47,32.47,32.47,0
2021-04-01,32.47,35.63,32.47,35.63,5300
2021-04-02,34.84,35.63,34.84,35.63,5200
2021-04-05,35.4,35.4,35.4,35.63,3
2021-04-06,35.4,35.63,35.63,35.63,0
2021-04-07,35.4,35.63,35.63,35.63,0
2021-04-08,35.4,35.63,35.63,35.63,0
2021-04-09,35.4,35.63,35.63,35.63,0
2021-04-12,31.67,31.67,31.67,31.67,600
2021-04-13,27.71,27.71,27.71,27.71,1800
2021-04-14,27.71,27.71,27.71,27.71,0
2021-04-15,31.83,31.83,31.83,31.83,100
2021-04-16,35.63,35.63,35.24,35.63,2200
2021-04-19,35.47,35.63,35.63,35.63,0
2021-04-20,35.47,35.63,35.63,35.63,0
2021-04-22,35.47,35.63,35.63,35.63,0
2021-04-23,35.47,35.63,35.63,35.63,0
2021-04-26,35.63,35.63,35.63,35.63,100
2021-04-27,35.63,35.63,35.63,35.63,0
2021-04-28,35.63,37.29,37.29,37.29,0
2021-04-29,35.63,37.29,37.29,37.29,0
2021-05-04,35.63,37.29,37.29,37.29,0
2021-05-05,35.63,37.29,37.29,37.29,0
2021-05-06,35.63,37.29,37.29,37.29,0
2021-05-07,35.63,37.29,37.29,37.29,0
2021-05-10,30.66,30.66,30.66,30.66,100
2021-05-11,30.66,30.66,30.66,30.66,0
2021-05-12,30.66,30.66,30.66,30.66,0
2021-05-13,30.66,30.66,30.66,30.66,0
2021-05-14,30.66,30.66,30.66,30.66,0
2021-05-17,30.66,30.66,30.66,30.66,0
2021-05-18,30.66,30.66,30.66,30.66,0
2021-05-19,30.66,30.66,30.66,30.66,0
2021-05-20,30.66,30.66,30.66,30.66,0
2021-05-21,30.66,30.66,30.66,30.66,0
2021-05-24,30.66,30.66,30.66,30.66,0
2021-05-25,30.66,30.66,30.66,30.66,0
2021-05-26,30.66,30.66,30.66,30.66,0
2021-05-27,35.22,35.22,35.22,35.22,11000
2021-05-28,35.22,35.22,34.8,34.8,700
2021-05-31,35.13,34.8,34.8,34.8,0
2021-06-01,35.13,34.8,34.8,34.8,0
2021-06-02,35.13,34.8,34.8,34.8,0
2021-06-03,30.0,35.22,30.0,33.97,22800
2021-06-04,33.15,33.97,33.15,33.97,26200
2021-06-07,33.15,33.15,33.15,33.15,2500
2021-06-08,33.97,33.97,33.97,33.97,500
2021-06-09,33.15,33.15,33.15,33.15,20000
2021-06-10,33.15,34.8,33.15,33.15,29188
2021-06-11,33.15,33.15,33.15,33.15,10669
2021-06-14,33.97,33.97,33.97,33.97,500
2021-06-15,33.97,33.97,33.97,33.97,131
2021-06-16,34.8,34.8,33.97,33.97,700
2021-06-17,33.97,33.97,33.15,33.15,8000
2021-06-18,33.15,33.15,33.15,33.15,100
2021-06-21,33.15,33.15,33.15,33.15,0
2021-06-22,33.97,33.97,33.97,33.97,557
2021-06-23,33.97,33.97,33.97,33.97,0
2021-06-24,33.97,33.97,33.97,33.97,300
2021-06-25,33.15,33.15,33.15,33.15,100
2021-06-28,33.15,33.97,33.15,33.97,3600
2021-06-29,29.08,29.08,29.08,29.08,100
2021-06-30,29.08,29.08,29.08,29.08,0
2021-07-01,33.31,33.39,33.31,33.39,5000
2021-07-02,33.56,33.56,33.56,33.56,100
2021-07-05,34.39,35.63,34.39,35.63,11000
2021-07-06,33.97,33.97,33.97,33.97,100
2021-07-07,33.97,33.97,33.97,33.97,0
2021-07-08,33.97,33.97,33.97,33.97,0
2021-07-09,33.97,33.97,33.97,33.97,0
2021-07-12,33.97,33.97,33.97,33.97,0
2021-07-13,33.97,33.97,33.97,33.97,0
2021-07-14,34.39,34.39,34.39,34.39,200
2021-07-15,34.39,34.39,34.39,34.39,0
2021-07-16,34.39,34.39,34.39,34.39,0
2021-07-19,33.15,33.15,33.15,33.15,200
2021-07-20,33.56,33.56,33.56,33.56,1000
2021-07-21,33.56,33.56,33.56,33.56,0
2021-07-22,33.56,33.56,33.56,33.56,0
2021-07-23,33.56,33.56,33.56,33.56,0
2021-07-26,33.15,33.15,33.15,33.15,300
2021-07-27,33.15,33.15,33.15,33.15,0
2021-07-28,33.15,33.15,33.15,33.15,0
2021-07-29,33.15,33.15,33.15,33.15,0
2021-07-30,33.15,33.15,33.15,33.15,0
2021-08-02,33.15,33.15,33.15,33.15,0
2021-08-03,33.15,33.15,33.15,33.15,0
2021-08-04,33.15,33.15,33.15,33.15,0
2021-08-05,33.15,33.15,28.59,28.59,900
2021-08-06,32.65,28.59,28.59,28.59,0
2021-08-09,33.15,33.15,33.15,33.15,300
2021-08-10,28.17,28.17,28.17,28.17,100
2021-08-11,28.17,28.17,28.17,28.17,48
2021-08-12,32.32,32.32,32.32,32.32,104
2021-08-13,33.15,33.15,32.32,32.32,2000
2021-08-16,32.4,32.32,32.32,32.32,0
2021-08-17,33.15,33.15,33.15,33.15,1900
2021-08-18,33.15,33.15,33.15,33.15,0
2021-08-19,33.15,33.15,33.15,33.15,0
2021-08-20,33.15,33.15,33.15,33.15,0
2021-08-23,33.15,33.15,33.15,33.15,0
2021-08-24,33.15,33.15,33.15,33.15,0
2021-08-25,33.15,33.15,33.15,33.15,0
2021-08-26,33.15,33.15,33.15,33.15,0
2021-08-27,33.15,33.15,33.15,33.15,0
2021-08-30,33.15,33.15,33.15,33.15,0
2021-08-31,33.15,33.15,33.15,33.15,0
2021-09-01,33.15,33.15,33.15,33.15,0
2021-09-06,33.15,33.15,33.15,33.15,0
2021-09-07,32.73,32.73,32.73,32.73,534
2021-09-08,32.73,32.73,32.73,32.73,0
2021-09-09,32.73,32.73,32.73,32.73,1500
2021-09-10,32.73,32.73,32.73,32.73,0
2021-09-13,32.73,32.73,32.73,32.73,1000
2021-09-14,32.73,32.73,32.73,32.73,0
2021-09-15,32.73,32.73,32.73,32.73,0
2021-09-16,32.73,32.73,32.73,32.73,0
2021-09-17,32.73,32.73,32.73,32.73,0
2021-09-20,32.73,32.73,32.73,32.73,0
2021-09-21,32.73,32.73,32.73,32.73,0
2021-09-22,32.73,32.73,32.73,32.73,0
2021-09-23,32.73,32.73,32.73,32.73,0
2021-09-24,32.73,32.73,32.73,32.73,0
2021-09-27,32.73,32.73,32.73,32.73,0
2021-09-28,32.73,32.73,32.73,32.73,0
2021-09-29,32.73,32.73,32.73,32.73,0
2021-09-30,35.63,35.63,35.63,35.63,100
2021-10-01,35.63,35.63,35.63,35.63,0
2021-10-04,30.74,30.74,30.74,30.74,101
2021-10-05,30.74,30.74,30.74,30.74,0
2021-10-06,30.74,30.74,30.74,30.74,0
2021-10-07,30.74,30.74,30.74,30.74,0
2021-10-08,30.74,30.74,26.18,26.18,300
2021-10-11,27.68,27.68,27.68,27.68,0
2021-10-12,27.68,27.68,27.68,27.68,0
2021-10-13,27.68,27.68,27.68,27.68,0
2021-10-14,23.62,23.62,23.62,23.62,200
2021-10-15,23.62,23.62,23.62,23.62,0
2021-10-18,23.62,23.62,23.62,23.62,0
2021-10-19,23.62,23.62,23.62,23.62,0
2021-10-20,23.62,23.62,23.62,23.62,0
2021-10-21,23.62,23.62,23.62,23.62,0
2021-10-22,23.62,23.62,23.62,23.62,0
2021-10-25,23.62,23.62,23.62,23.62,0
2021-10-26,27.1,27.1,27.1,27.1,110
2021-10-27,27.1,27.1,27.1,27.1,0
2021-10-28,31.16,31.16,31.16,31.16,100
2021-10-29,32.4,33.15,32.4,33.15,500
2021-11-01,28.67,28.67,28.67,28.67,500
2021-11-02,24.44,32.9,24.44,32.9,1600
2021-11-03,29.83,33.97,29.83,33.97,1609
2021-11-04,33.97,35.22,33.97,35.22,3100
2021-11-05,35.63,35.63,35.63,35.63,300
2021-11-08,35.63,35.63,35.63,35.63,0
2021-11-09,34.8,34.8,34.8,34.8,1100
2021-11-10,35.55,35.55,35.55,35.55,700
2021-11-11,35.55,35.55,35.55,35.55,0
2021-11-12,35.55,35.55,35.55,35.55,0
2021-11-15,35.55,35.55,35.55,35.55,800
2021-11-16,35.55,35.55,35.55,35.55,400
2021-11-17,30.24,35.63,30.24,35.63,200
2021-11-18,28.09,35.63,28.09,35.63,300
2021-11-19,28.26,35.63,28.26,35.63,4000
2021-11-22,30.16,30.16,30.16,30.16,100
2021-11-23,30.16,30.16,30.16,30.16,0
2021-11-24,30.16,30.16,30.16,30.16,0
2021-11-25,30.24,30.66,26.52,30.66,1900
2021-11-26,28.34,28.34,28.34,28.34,24
2021-11-29,28.34,28.34,28.34,28.34,0
2021-11-30,28.34,28.34,28.34,28.34,0
2021-12-01,28.34,28.34,28.34,28.34,0
2021-12-02,32.57,32.57,32.57,32.57,100
2021-12-03,32.65,32.65,32.65,32.65,100
2021-12-06,32.65,32.65,32.65,32.65,0
2021-12-07,32.65,32.65,32.65,32.65,0
2021-12-08,32.65,32.65,32.65,32.65,0
2021-12-09,36.87,36.87,36.87,36.87,100
2021-12-10,36.87,36.87,36.87,36.87,0
2021-12-13,36.87,36.87,36.87,36.87,0
2021-12-14,36.87,36.87,36.87,36.87,0
2021-12-15,36.87,36.87,36.87,36.87,0
2021-12-16,31.4,31.4,31.4,31.4,110
2021-12-17,31.4,31.4,31.4,31.4,0
2021-12-20,31.9,33.97,31.9,33.97,600
2021-12-21,33.97,33.97,33.97,33.97,300
2021-12-22,34.8,34.8,34.8,34.8,150
2021-12-23,30.74,37.29,29.75,29.75,300
2021-12-24,32.57,32.57,32.57,32.57,0
2021-12-27,27.92,27.92,27.92,27.92,122
2021-12-28,32.07,32.07,32.07,32.07,100
2021-12-29,32.07,32.07,32.07,32.07,1
2021-12-30,32.07,32.07,32.07,32.07,0
2021-12-31,32.07,32.07,32.07,32.07,22
2022-01-04,32.07,32.07,32.07,32.07,0
2022-01-05,27.34,36.87,27.34,36.87,500
2022-01-06,36.46,36.46,36.46,36.46,200
2022-01-07,30.99,30.99,30.99,30.99,100
2022-01-10,35.63,35.63,35.63,35.63,2000
2022-01-11,35.63,35.63,35.63,35.63,105
2022-01-12,35.63,35.63,35.63,35.63,0
2022-01-13,35.63,35.63,35.63,35.63,0
2022-01-14,35.63,35.63,35.63,35.63,10
2022-01-17,40.93,40.93,40.93,40.93,100
2022-01-18,37.29,37.29,37.29,40.93,400
2022-01-19,41.43,41.43,41.43,41.43,200
2022-01-20,41.43,41.43,41.43,41.43,0
2022-01-21,41.43,41.43,41.43,41.43,0
2022-01-24,41.43,41.43,41.43,41.43,0
2022-01-25,41.43,41.43,41.43,41.43,9
2022-01-26,41.43,41.43,41.43,41.43,0
2022-01-27,41.43,41.43,41.43,41.43,0
2022-01-28,41.43,41.43,41.43,41.43,0
2022-02-07,41.43,41.43,41.43,41.43,400
2022-02-08,41.43,41.43,41.43,41.43,0
2022-02-09,41.43,41.43,41.43,41.43,0
2022-02-10,41.43,41.43,41.43,41.43,1000
2022-02-11,41.43,41.43,41.43,41.43,0
2022-02-14,38.95,38.95,35.22,35.22,1200
2022-02-15,35.55,35.55,35.55,35.55,0
2022-02-16,35.55,35.55,35.55,35.55,0
2022-02-17,35.55,35.55,35.55,35.55,0
2022-02-18,35.55,35.55,35.55,35.55,0
2022-02-21,30.24,30.24,30.24,30.24,527
2022-02-22,30.24,30.24,30.24,30.24,0
2022-02-23,30.24,30.24,30.24,30.24,0
2022-02-24,30.24,30.24,30.24,30.24,0
2022-02-25,30.24,30.24,30.24,30.24,0
2022-02-28,30.24,30.24,30.24,30.24,0
2022-03-01,30.24,30.24,30.24,30.24,0
2022-03-02,30.24,30.24,30.24,30.24,0
2022-03-03,30.24,30.24,30.24,30.24,0
2022-03-04,30.24,30.24,30.24,30.24,0
2022-03-07,30.24,30.24,30.24,30.24,0
2022-03-08,30.24,30.24,30.24,30.24,0
2022-03-09,34.72,34.72,34.72,34.72,127
2022-03-10,34.8,34.8,34.8,34.8,100
2022-03-11,40.02,40.02,40.02,40.02,100
2022-03-14,40.02,40.02,40.02,40.02,0
2022-03-15,40.6,40.6,40.6,40.6,100
2022-03-16,40.6,40.6,40.6,40.6,27
2022-03-17,40.6,40.6,40.6,40.6,0
2022-03-18,40.6,40.6,40.6,40.6,0
2022-03-21,40.6,40.6,40.6,40.6,0
2022-03-22,40.6,40.6,40.6,40.6,0
2022-03-23,34.55,34.55,34.55,34.55,308
2022-03-24,34.55,34.55,34.55,34.55,0
2022-03-25,34.55,34.55,34.55,34.55,0
2022-03-28,34.55,34.55,34.55,34.55,0
2022-03-29,34.55,34.55,34.55,34.55,0
2022-03-30,34.55,34.55,34.55,34.55,5
2022-03-31,34.55,34.55,34.55,34.55,0
2022-04-01,39.69,39.69,39.69,39.69,402
2022-04-04,39.77,39.77,39.77,39.77,811
2022-04-05,39.77,39.77,39.77,39.77,0
2022-04-06,39.77,39.77,39.77,39.77,0
2022-04-07,41.43,41.43,41.43,41.43,500
2022-04-08,41.43,41.43,41.43,41.43,0
2022-04-12,42.26,42.26,42.26,42.26,400
2022-04-13,42.26,42.26,42.26,42.26,1000
2022-04-14,42.26,42.26,42.26,42.26,500
2022-04-15,36.46,36.87,36.46,36.87,1700
2022-04-18,41.85,41.85,41.85,41.85,1000
2022-04-19,41.85,41.85,41.85,41.85,0
2022-04-20,41.85,41.85,41.85,41.85,0
2022-04-21,41.85,41.85,41.85,41.85,900
2022-04-22,41.85,41.85,41.85,41.85,0
2022-04-25,41.85,41.85,41.85,41.85,5
2022-04-26,41.85,41.85,41.85,41.85,0
2022-04-27,41.85,41.85,41.85,41.85,0
2022-04-28,41.85,41.85,41.85,41.85,0
2022-04-29,41.85,41.85,41.85,41.85,0
2022-05-04,41.85,41.85,41.85,41.85,0
2022-05-05,41.85,41.85,41.85,41.85,0
2022-05-06,41.93,41.93,41.93,41.93,300
2022-05-09,41.85,41.85,41.85,41.85,1700
2022-05-10,41.85,41.85,41.85,41.85,0
2022-05-11,41.85,41.85,41.85,41.85,0
2022-05-12,41.85,41.85,41.85,41.85,0
2022-05-13,36.24,41.41,36.24,41.41,1106
2022-05-16,36.67,36.67,36.67,36.67,1
2022-05-17,38.83,38.83,38.83,38.83,100
2022-05-18,38.83,38.83,38.83,38.83,0
2022-05-19,38.83,38.83,38.83,38.83,0
2022-05-20,38.83,38.83,38.83,38.83,0
2022-05-23,38.83,38.83,38.83,38.83,0
2022-05-24,38.83,38.83,38.83,38.83,0
2022-05-25,37.1,37.1,37.1,37.1,800
2022-05-26,37.1,37.1,37.1,37.1,0
2022-05-27,37.1,37.1,37.1,37.1,0
2022-05-30,37.53,37.53,37.53,37.53,500
2022-05-31,37.53,37.53,37.53,37.53,0
2022-06-01,37.53,37.53,37.53,37.53,0
2022-06-02,38.83,38.83,38.83,38.83,500
2022-06-03,38.83,38.83,38.83,38.83,0
2022-06-06,38.83,38.83,38.83,38.83,0
2022-06-07,38.83,38.83,38.83,38.83,0
2022-06-08,38.83,38.83,38.83,38.83,0
2022-06-09,38.83,38.83,38.83,38.83,0
2022-06-10,38.83,38.83,38.83,38.83,0
2022-06-13,38.83,38.83,38.83,38.83,0
2022-06-14,38.83,38.83,38.83,38.83,0
2022-06-15,38.83,38.83,38.83,38.83,0
2022-06-16,37.1,37.1,37.1,37.1,1700
2022-06-17,37.1,37.1,37.1,37.1,0
2022-06-20,37.19,37.19,37.19,37.19,1000
2022-06-21,37.27,37.27,37.27,37.27,500
2022-06-22,37.27,37.27,37.27,37.27,0
2022-06-23,37.36,37.36,37.36,37.36,500
2022-06-24,37.36,37.36,37.36,37.36,0
2022-06-27,37.36,37.36,37.36,37.36,0
2022-06-28,37.36,37.36,37.36,37.36,0
2022-06-29,37.36,37.36,37.36,37.36,0
2022-06-30,37.36,37.36,37.36,37.36,0
2022-07-01,37.45,37.45,37.45,37.45,700
2022-07-04,37.27,37.27,37.27,37.27,400
2022-07-05,37.1,37.1,37.1,37.1,100
2022-07-06,36.24,36.24,36.24,36.24,700
2022-07-07,35.37,35.37,35.37,35.37,500
2022-07-08,35.37,35.37,35.37,35.37,0
2022-07-11,35.37,35.37,35.37,35.37,0
2022-07-12,34.51,34.51,34.51,34.51,300
2022-07-13,34.51,34.51,34.51,34.51,0
2022-07-14,34.51,34.51,34.51,34.51,0
2022-07-15,34.51,34.51,34.51,34.51,0
2022-07-18,34.51,34.51,34.51,34.51,0
2022-07-19,34.51,34.51,34.51,34.51,0
2022-07-20,34.51,34.51,34.51,34.51,0
2022-07-21,34.51,34.51,34.51,34.51,0
2022-07-22,34.51,34.51,34.51,34.51,0
2022-07-25,34.51,34.51,34.51,34.51,0
2022-07-26,34.94,34.94,34.94,34.94,500
2022-07-27,34.94,34.94,34.94,34.94,0
2022-07-28,34.94,34.94,34.94,34.94,0
2022-07-29,34.94,34.94,34.94,34.94,0
2022-08-01,34.94,34.94,34.94,34.94,0
2022-08-02,34.94,34.94,34.94,34.94,0
2022-08-03,34.94,34.94,34.94,34.94,0
2022-08-04,34.94,34.94,34.94,34.94,0
2022-08-05,34.94,34.94,34.94,34.94,0
2022-08-08,34.94,34.94,34.94,34.94,0
2022-08-09,34.94,34.94,34.94,34.94,0
2022-08-10,34.94,34.94,34.94,34.94,0
2022-08-11,34.94,34.94,34.94,34.94,0
2022-08-12,34.94,34.94,34.94,34.94,0
2022-08-15,34.94,34.94,34.94,34.94,0
2022-08-16,34.94,34.94,34.94,34.94,0
2022-08-17,34.94,34.94,34.94,34.94,0
2022-08-18,34.94,34.94,34.94,34.94,0
2022-08-19,34.94,34.94,34.94,34.94,0
2022-08-22,34.94,34.94,34.94,34.94,0
2022-08-23,34.94,34.94,34.94,34.94,0
2022-08-24,34.94,34.94,34.94,34.94,0
2022-08-25,34.94,34.94,34.94,34.94,0
2022-08-26,34.94,34.94,34.94,34.94,0
2022-08-29,34.51,34.51,34.51,34.51,7000
2022-08-30,34.51,34.51,34.51,34.51,0
2022-08-31,34.51,34.51,34.51,34.51,0
2022-09-05,34.51,34.51,34.51,34.51,0
2022-09-06,34.51,34.51,34.51,34.51,0
2022-09-07,34.51,34.51,34.51,34.51,0
2022-09-08,34.51,34.51,34.51,34.51,0
2022-09-09,34.51,34.51,34.51,34.51,0
2022-09-12,34.51,34.51,34.51,34.51,84
2022-09-13,34.51,34.51,34.51,34.51,0
2022-09-14,34.51,34.51,34.51,34.51,2
2022-09-15,34.51,34.51,34.51,34.51,0
2022-09-16,34.51,34.51,34.51,34.51,0
2022-09-19,34.51,34.51,34.51,34.51,0
2022-09-20,34.51,34.51,34.51,34.51,0
2022-09-21,34.51,34.51,34.51,34.51,0
2022-09-22,34.51,34.51,34.51,34.51,0
