time,open,high,low,close,volume
2019-09-09,27.83,27.83,27.83,27.83,0
2019-09-10,27.83,27.83,27.83,27.83,0
2019-09-11,27.83,27.83,27.83,27.83,5
2019-09-12,27.83,27.83,27.83,27.83,0
2019-09-13,27.83,27.83,27.83,27.83,0
2019-09-16,27.83,27.83,27.83,27.83,0
2019-09-17,28.3,28.3,28.3,28.3,500
2019-09-18,28.3,28.3,28.3,28.3,0
2019-09-19,28.3,28.3,27.83,27.83,1800
2019-09-20,27.83,27.83,27.83,27.83,2900
2019-09-23,27.83,27.83,27.83,27.83,35
2019-09-24,26.16,27.83,26.16,26.91,2300
2019-09-25,27.09,27.37,26.44,26.44,3700
2019-09-26,27.18,27.83,27.18,27.83,1300
2019-09-27,29.69,29.69,27.65,27.65,10762
2019-09-30,27.93,27.65,27.65,27.65,0
2019-10-01,27.93,27.65,27.65,27.65,0
2019-10-02,28.02,28.02,28.02,28.02,2500
2019-10-03,28.02,28.02,28.02,28.02,2135
2019-10-04,28.02,28.02,28.02,28.02,500
2019-10-07,28.02,28.02,28.02,28.02,0
2019-10-08,28.3,28.3,28.02,28.3,5100
2019-10-09,28.3,29.23,28.21,28.21,9200
2019-10-10,28.48,29.69,28.3,28.48,6500
2019-10-11,28.3,30.62,28.3,28.76,7110
2019-10-14,29.23,28.76,28.76,28.76,0
2019-10-15,33.59,33.59,29.23,30.15,8200
2019-10-16,30.15,30.15,30.15,30.15,100
2019-10-17,28.39,28.39,28.39,28.39,100
2019-10-18,30.62,32.57,30.62,30.62,6000
2019-10-21,30.62,35.07,30.62,30.8,700
2019-10-22,32.47,32.47,32.01,32.01,2120
2019-10-23,32.01,32.01,32.01,32.01,4800
2019-10-24,32.38,32.47,32.38,32.47,1550
2019-10-25,32.47,32.47,32.47,32.47,78
2019-10-28,30.62,30.62,30.62,30.62,1000
2019-10-29,32.47,32.47,29.69,29.88,12574
2019-10-30,32.47,32.47,31.55,32.47,8890
2019-10-31,32.47,32.38,32.38,32.38,0
2019-11-01,31.55,32.47,31.55,32.47,2148
2019-11-04,28.85,31.08,28.85,31.08,2610
2019-11-05,32.01,32.01,32.01,32.01,4400
2019-11-06,28.3,32.01,28.3,30.62,11330
2019-11-07,32.01,32.47,31.82,32.29,15833
2019-11-08,29.69,32.47,29.69,32.29,18894
2019-11-11,30.25,32.94,30.25,32.94,7000
2019-11-12,32.47,32.94,32.29,32.94,7039
2019-11-13,30.62,32.94,30.62,32.47,10100
2019-11-14,31.27,32.1,31.27,32.01,4000
2019-11-15,32.47,32.47,32.01,32.01,4300
2019-11-18,31.55,32.47,31.55,32.47,8700
2019-11-19,32.19,32.47,32.47,32.47,0
2019-11-20,31.08,31.55,31.08,31.55,3539
2019-11-21,32.01,32.01,32.01,32.01,1000
2019-11-22,31.08,33.4,31.08,32.94,17300
2019-11-25,29.69,32.01,29.69,32.01,3000
2019-11-26,32.94,32.94,30.15,32.01,7700
2019-11-27,32.47,34.33,32.47,33.4,13500
2019-11-28,31.55,31.55,31.55,31.55,2012
2019-11-29,32.47,32.47,32.47,32.47,3400
2019-12-02,37.11,37.11,30.62,32.47,5100
2019-12-03,29.97,29.97,29.97,29.97,2050
2019-12-04,28.3,28.3,28.3,28.3,2000
2019-12-05,28.3,28.3,28.3,28.3,0
2019-12-06,28.3,28.3,28.3,28.3,0
2019-12-09,28.95,28.95,28.85,28.85,1000
2019-12-10,28.85,28.85,28.85,28.85,0
2019-12-11,29.23,29.23,29.23,29.23,100
2019-12-12,30.62,30.62,30.62,30.62,140
2019-12-13,30.62,30.62,30.62,30.62,14
2019-12-16,29.23,29.23,29.23,29.23,1000
2019-12-17,28.3,28.3,28.3,28.3,1000
2019-12-18,28.3,28.3,28.3,28.3,2
2019-12-19,28.95,28.95,28.95,28.95,100
2019-12-20,28.95,28.95,28.95,28.95,0
2019-12-23,28.95,28.95,28.95,28.95,0
2019-12-24,28.67,32.38,28.67,32.38,500
2019-12-25,29.41,32.38,32.38,32.38,0
2019-12-26,29.41,32.38,32.38,32.38,0
2019-12-27,29.41,32.38,32.38,32.38,0
2019-12-30,29.41,29.41,29.41,29.41,300
2019-12-31,29.41,29.41,29.41,29.41,100
2020-01-02,33.77,33.77,28.58,29.69,1800
2020-01-03,28.95,32.47,28.95,29.69,1200
2020-01-06,29.69,30.15,29.69,30.15,300
2020-01-07,31.55,31.55,31.55,31.55,412
2020-01-08,32.47,32.47,29.23,29.23,4540
2020-01-09,31.55,31.55,31.55,31.55,100
2020-01-10,31.55,31.55,31.55,31.55,0
2020-01-13,32.01,32.01,31.08,31.08,2800
2020-01-14,31.55,31.08,31.08,31.08,0
2020-01-15,31.55,31.08,31.08,31.08,0
2020-01-16,31.55,31.55,31.55,31.08,6
2020-01-17,31.55,31.08,31.08,31.08,0
2020-01-20,31.55,31.55,31.08,31.08,1500
2020-01-21,31.27,31.08,31.08,31.08,0
2020-01-22,33.4,33.4,33.4,33.4,4430
2020-01-30,29.69,29.69,29.69,29.69,225
2020-01-31,29.69,29.69,29.69,29.69,0
2020-02-03,26.91,31.73,26.91,31.64,5400
2020-02-04,30.62,31.55,30.62,30.62,5300
2020-02-05,29.23,32.01,29.23,31.55,8400
2020-02-06,30.62,33.4,30.62,33.4,7256
2020-02-07,30.62,30.62,30.62,30.62,200
2020-02-10,32.01,32.47,31.55,31.55,800
2020-02-11,32.29,31.55,31.55,31.55,0
2020-02-12,32.29,32.29,32.29,32.29,100
2020-02-13,32.29,32.29,32.29,32.29,0
2020-02-14,32.29,32.29,32.29,32.29,0
2020-02-17,32.29,32.29,32.29,32.29,0
2020-02-18,32.75,32.75,32.75,32.75,100
2020-02-19,32.75,32.75,32.75,32.75,0
2020-02-20,32.75,32.75,32.75,32.75,0
2020-02-21,32.75,32.75,32.75,32.75,0
2020-02-24,32.75,32.75,32.75,32.75,0
2020-02-25,32.75,32.75,32.75,32.75,0
2020-02-26,32.75,32.75,32.75,32.75,0
2020-02-27,32.75,32.75,32.75,32.75,0
2020-02-28,32.75,32.75,32.75,32.75,0
2020-03-02,32.75,32.75,32.75,32.75,0
2020-03-03,32.75,32.75,32.75,32.75,0
2020-03-04,32.75,32.75,32.75,32.75,0
2020-03-05,32.75,32.75,32.75,32.75,2
2020-03-06,32.75,32.75,32.75,32.75,0
2020-03-09,32.75,32.75,32.75,32.75,14
2020-03-10,32.75,32.75,32.75,32.75,0
2020-03-11,32.75,32.75,32.75,32.75,0
2020-03-12,32.75,32.75,32.75,32.75,0
2020-03-13,32.75,32.75,32.75,32.75,0
2020-03-16,32.47,32.47,30.62,30.62,1500
2020-03-17,31.27,30.62,30.62,30.62,0
2020-03-18,31.27,30.62,30.62,30.62,0
2020-03-19,31.27,30.62,30.62,30.62,0
2020-03-20,30.62,30.62,30.62,30.62,3000
2020-03-23,27.83,29.69,27.83,27.83,1800
2020-03-24,28.11,27.83,27.83,27.83,0
2020-03-25,28.11,27.83,27.83,27.83,0
2020-03-26,28.11,27.83,27.83,27.83,0
2020-03-27,28.11,27.83,27.83,27.83,0
2020-03-30,28.11,27.83,27.83,27.83,0
2020-03-31,28.11,27.83,27.83,27.83,0
2020-04-01,28.11,27.83,27.83,27.83,0
2020-04-03,28.11,27.83,27.83,27.83,0
2020-04-06,28.11,27.83,27.83,27.83,0
2020-04-07,30.62,30.62,30.62,30.62,100
2020-04-08,30.62,30.62,30.62,30.62,1
2020-04-09,30.62,30.62,30.62,30.62,0
2020-04-10,30.62,30.62,30.62,30.62,0
2020-04-13,30.62,30.62,30.62,30.62,0
2020-04-14,30.62,30.62,30.62,30.62,0
2020-04-15,26.91,26.91,26.91,26.91,900
2020-04-16,26.91,26.91,26.91,26.91,0
2020-04-17,26.91,26.91,26.91,26.91,6
2020-04-20,26.91,26.91,26.91,26.91,0
2020-04-21,26.91,26.91,26.91,26.91,0
2020-04-22,26.91,26.91,26.91,26.91,0
2020-04-23,26.91,26.91,26.91,26.91,0
2020-04-24,26.91,26.91,26.91,26.91,0
2020-04-27,26.91,26.91,26.91,26.91,0
2020-04-28,26.91,26.91,26.91,26.91,0
2020-04-29,26.91,26.91,26.91,26.91,0
2020-05-04,24.12,24.12,24.12,24.12,100
2020-05-05,24.12,24.12,24.12,24.12,0
2020-05-06,24.12,24.12,24.12,24.12,0
2020-05-07,24.12,24.12,24.12,24.12,0
2020-05-08,21.99,21.99,21.99,21.99,100
2020-05-11,21.99,21.99,21.99,21.99,0
2020-05-12,21.99,21.99,21.99,21.99,0
2020-05-13,21.99,21.99,21.99,21.99,0
2020-05-14,19.11,19.11,19.11,19.11,100
2020-05-15,19.11,19.11,19.11,19.11,0
2020-05-18,19.11,19.11,19.11,19.11,10
2020-05-19,19.11,19.11,19.11,19.11,0
2020-05-20,21.9,21.9,21.9,21.9,390
2020-05-21,21.9,21.9,21.9,21.9,0
2020-05-22,21.9,21.9,21.9,21.9,0
2020-05-25,21.9,21.9,21.9,21.9,0
2020-05-26,25.14,25.14,25.14,25.14,200
2020-05-27,28.85,28.85,28.85,28.85,110
2020-05-28,33.12,33.12,28.3,32.94,3600
2020-05-29,30.71,32.94,32.94,32.94,0
2020-06-01,35.16,35.16,30.71,30.71,210
2020-06-02,32.94,30.71,30.71,30.71,0
2020-06-03,32.94,30.71,30.71,30.71,0
2020-06-04,32.94,30.71,30.71,30.71,0
2020-06-05,32.94,30.71,30.71,30.71,0
2020-06-08,32.94,30.71,30.71,30.71,0
2020-06-09,28.76,29.23,28.76,29.23,1200
2020-06-10,27.83,27.83,27.83,27.83,820
2020-06-11,27.83,27.83,27.83,27.83,20
