time,open,high,low,close,volume
2015-02-12,3.15,3.21,3.15,3.21,12000
2015-02-13,3.15,3.15,3.15,3.15,200
2015-02-24,3.27,3.27,3.15,3.21,16330
2015-02-25,3.21,3.21,3.15,3.21,112940
2015-02-26,3.21,3.27,3.21,3.27,84180
2015-02-27,3.21,3.27,3.21,3.27,28510
2015-03-02,3.21,3.21,3.21,3.21,5000
2015-03-03,3.21,3.27,3.15,3.15,31620
2015-03-04,3.27,3.33,3.21,3.21,40370
2015-03-05,3.27,3.27,3.21,3.21,65020
2015-03-06,3.21,3.27,3.21,3.27,19230
2015-03-09,3.27,3.27,3.21,3.27,26960
2015-03-10,3.21,3.27,3.21,3.21,20590
2015-03-11,3.21,3.21,3.21,3.21,21440
2015-03-12,3.21,3.27,3.21,3.27,5010
2015-03-13,3.21,3.27,3.21,3.27,5550
2015-03-16,3.15,3.15,3.15,3.15,2500
2015-03-17,3.27,3.27,3.27,3.27,180
2015-03-18,3.27,3.27,3.15,3.27,260
2015-03-19,3.15,3.21,3.15,3.15,2810
2015-03-20,3.15,3.21,3.15,3.15,9010
2015-03-23,3.15,3.15,3.02,3.02,21300
2015-03-24,3.21,3.21,3.02,3.09,90720
2015-03-25,3.02,3.15,3.02,3.09,9450
2015-03-26,3.09,3.09,3.02,3.09,4390
2015-03-27,3.15,3.15,3.09,3.09,1100
2015-03-30,3.09,3.09,2.96,3.09,15420
2015-03-31,3.02,3.02,2.9,2.9,73180
2015-04-01,3.02,3.02,2.84,2.84,7720
2015-04-02,2.84,2.96,2.84,2.96,42580
2015-04-03,3.02,3.02,2.9,3.02,10040
2015-04-06,3.02,3.09,2.84,3.09,640
2015-04-07,2.96,3.09,2.9,3.09,68680
2015-04-08,2.96,3.09,2.9,3.09,60170
2015-04-09,2.96,3.09,2.96,3.09,6140
2015-04-10,3.02,3.09,2.96,3.09,29430
2015-04-13,3.02,3.02,3.02,3.02,6750
2015-04-14,2.96,2.96,2.96,2.96,2930
2015-04-15,2.96,3.02,2.9,3.02,49760
2015-04-16,3.02,3.02,3.02,3.02,4240
2015-04-17,2.96,2.96,2.9,2.9,20520
2015-04-20,2.9,2.96,2.9,2.9,5850
2015-04-21,2.9,3.02,2.9,3.02,21100
2015-04-22,2.9,3.09,2.9,3.09,27010
2015-04-23,2.96,2.96,2.96,2.96,30070
2015-04-24,2.9,2.9,2.9,2.9,1500
2015-04-27,2.9,2.9,2.84,2.9,2210
2015-05-04,2.9,2.96,2.72,2.78,16500
2015-05-05,2.65,2.9,2.65,2.72,6580
2015-05-06,2.72,2.78,2.65,2.78,99190
2015-05-07,2.72,2.84,2.72,2.84,18550
2015-05-08,2.84,2.84,2.72,2.72,96600
2015-05-11,2.78,2.78,2.72,2.72,186120
2015-05-12,2.72,2.78,2.72,2.78,127040
2015-05-13,2.78,2.78,2.78,2.78,74130
2015-05-14,2.78,2.9,2.78,2.84,119590
2015-05-15,2.9,2.9,2.84,2.84,54970
2015-05-18,2.84,2.96,2.84,2.9,116540
2015-05-19,2.96,3.09,2.96,3.09,161310
2015-05-20,3.09,3.21,3.02,3.21,107030
2015-05-21,3.21,3.27,3.02,3.21,217840
2015-05-22,3.09,3.21,3.09,3.21,43120
2015-05-25,3.09,3.15,3.09,3.15,85380
2015-05-26,3.09,3.15,3.02,3.09,192510
2015-05-27,3.02,3.09,2.96,2.96,61640
2015-05-28,3.02,3.09,2.96,3.09,47580
2015-05-29,3.15,3.15,3.02,3.02,10110
2015-06-01,2.96,3.15,2.9,3.02,28230
2015-06-02,3.02,3.02,3.02,3.02,33680
2015-06-03,3.02,3.21,3.02,3.15,175290
2015-06-04,3.21,3.27,3.09,3.27,54610
2015-06-05,3.21,3.27,3.21,3.27,49500
2015-06-08,3.27,3.27,3.15,3.21,59130
2015-06-09,3.21,3.21,3.09,3.21,120
2015-06-10,3.15,3.15,3.15,3.15,53760
2015-06-11,3.15,3.21,3.15,3.21,28750
2015-06-12,3.09,3.21,3.09,3.15,16000
2015-06-15,3.15,3.15,3.15,3.15,10690
2015-06-16,3.09,3.15,3.09,3.15,30920
2015-06-17,3.15,3.21,3.15,3.21,62700
2015-06-18,3.15,3.15,3.15,3.15,19770
2015-06-19,3.15,3.21,3.09,3.09,10000
2015-06-22,3.27,3.27,3.15,3.15,28630
2015-06-23,3.15,3.21,3.09,3.21,14140
2015-06-24,3.15,3.15,3.09,3.09,33400
2015-06-25,3.15,3.15,3.09,3.15,28380
2015-06-26,3.09,3.21,3.09,3.15,31010
2015-06-29,3.21,3.21,3.02,3.15,25270
2015-06-30,3.02,3.15,3.02,3.02,24560
2015-07-01,3.02,3.09,3.02,3.09,20520
2015-07-02,3.02,3.02,3.02,3.02,33590
2015-07-03,3.02,3.15,3.02,3.09,39010
2015-07-06,3.09,3.15,3.09,3.15,43530
2015-07-07,3.09,3.15,3.09,3.09,39950
2015-07-08,3.02,3.09,3.02,3.09,67020
2015-07-09,3.09,3.09,3.02,3.09,156630
2015-07-10,3.21,3.21,3.09,3.09,67310
2015-07-13,3.02,3.02,3.02,3.02,3180
2015-07-14,3.02,3.02,2.84,2.84,42050
2015-07-15,3.02,3.02,2.96,3.02,117930
2015-07-16,3.02,3.15,3.02,3.15,69010
2015-07-17,3.09,3.09,3.02,3.09,62520
2015-07-20,3.09,3.09,2.96,2.96,116780
2015-07-21,3.02,3.02,2.96,3.02,51670
2015-07-22,3.02,3.02,3.02,3.02,0
2015-07-23,3.02,3.02,2.96,2.96,27900
2015-07-24,3.02,3.09,2.96,3.09,32030
2015-07-27,3.09,3.09,3.02,3.09,29600
2015-07-28,3.02,3.02,3.02,3.02,57100
2015-07-29,3.02,3.09,3.02,3.09,19510
2015-07-30,3.02,3.09,3.02,3.09,30750
2015-07-31,3.09,3.15,3.09,3.15,38000
2015-08-03,3.09,3.09,3.02,3.09,31010
2015-08-04,3.09,3.09,2.96,3.09,26610
2015-08-05,3.09,3.09,3.09,3.09,46600
2015-08-06,3.09,3.15,3.02,3.15,376440
2015-08-07,3.15,3.33,2.96,3.27,293880
2015-08-10,3.27,3.33,3.27,3.27,24430
2015-08-11,3.21,3.27,3.15,3.27,90550
2015-08-12,3.15,3.21,3.15,3.21,33090
2015-08-13,3.09,3.27,3.09,3.09,60690
2015-08-14,3.09,3.27,3.09,3.15,80870
2015-08-17,3.21,3.21,3.15,3.21,98600
2015-08-18,3.21,3.27,3.21,3.27,5910
2015-08-19,3.21,3.21,3.15,3.21,53960
2015-08-20,3.27,3.27,3.21,3.27,62760
2015-08-21,3.21,3.21,3.09,3.15,21100
2015-08-24,3.09,3.09,2.96,2.96,36910
2015-08-25,3.02,3.09,2.9,2.96,6480
2015-08-26,3.15,3.15,3.02,3.09,4730
2015-08-27,3.15,3.21,3.15,3.21,120
2015-08-28,3.02,3.15,3.02,3.15,1760
2015-08-31,3.09,3.09,3.09,3.09,40010
2015-09-01,3.09,3.09,3.09,3.09,1340
2015-09-03,3.09,3.15,3.02,3.15,3010
2015-09-04,3.09,3.15,3.09,3.15,6010
2015-09-07,3.09,3.09,3.09,3.09,6040
2015-09-08,3.09,3.27,3.09,3.15,123740
2015-09-09,3.15,3.21,3.15,3.21,34010
2015-09-10,3.09,3.09,3.09,3.09,2300
2015-09-11,3.09,3.15,3.09,3.15,2010
2015-09-14,3.15,3.15,3.15,3.15,85200
2015-09-15,3.21,3.21,3.15,3.21,810
2015-09-16,3.09,3.15,3.09,3.15,9210
2015-09-17,3.09,3.21,3.09,3.21,191340
2015-09-18,3.21,3.21,3.15,3.21,13110
2015-09-21,3.21,3.21,3.21,3.21,12010
2015-09-22,3.15,3.21,3.15,3.21,9740
2015-09-23,3.21,3.21,3.15,3.15,17520
2015-09-24,3.15,3.21,3.15,3.21,88110
2015-09-25,3.21,3.21,3.15,3.21,102230
2015-09-28,3.21,3.21,3.15,3.21,10510
2015-09-29,3.21,3.21,3.15,3.21,19750
2015-09-30,3.15,3.21,3.15,3.21,31570
2015-10-01,3.21,3.21,3.21,3.21,107050
2015-10-02,3.21,3.21,3.15,3.15,1110
2015-10-05,3.21,3.21,3.21,3.21,11380
2015-10-06,3.21,3.27,3.21,3.27,22520
2015-10-07,3.21,3.21,3.21,3.21,1000
2015-10-08,3.21,3.21,3.15,3.15,5010
2015-10-09,3.15,3.27,3.15,3.21,109550
2015-10-12,3.21,3.39,3.21,3.33,48870
2015-10-13,3.27,3.33,3.27,3.33,2420
2015-10-14,3.27,3.33,3.27,3.27,25100
2015-10-15,3.27,3.33,3.27,3.27,34040
2015-10-16,3.27,3.27,3.21,3.27,19220
2015-10-19,3.27,3.27,3.27,3.27,3990
2015-10-20,3.27,3.39,3.27,3.27,154320
2015-10-21,3.33,3.46,3.27,3.46,211420
2015-10-22,3.39,3.64,3.39,3.58,232580
2015-10-23,3.46,3.58,3.46,3.46,6360
2015-10-26,3.46,3.46,3.39,3.46,8540
2015-10-27,3.46,3.52,3.46,3.52,11350
2015-10-28,3.58,3.58,3.46,3.46,14500
2015-10-29,3.46,3.46,3.46,3.46,26000
2015-10-30,3.46,3.52,3.46,3.52,83580
2015-11-02,3.52,3.52,3.46,3.46,36610
2015-11-03,3.58,3.58,3.46,3.46,17180
2015-11-04,3.46,3.46,3.46,3.46,20500
2015-11-05,3.46,3.52,3.46,3.52,119100
2015-11-06,3.52,3.52,3.46,3.52,30220
2015-11-09,3.52,3.52,3.46,3.46,35950
2015-11-10,3.52,3.52,3.33,3.33,38700
2015-11-11,3.46,3.46,3.46,3.46,30990
2015-11-12,3.39,3.39,3.39,3.39,3070
2015-11-13,3.33,3.46,3.33,3.33,20220
2015-11-16,3.39,3.52,3.39,3.52,12160
2015-11-17,3.52,3.58,3.46,3.46,47530
2015-11-18,3.46,3.52,3.46,3.46,34400
2015-11-19,3.46,3.46,3.46,3.46,12600
2015-11-20,3.46,3.52,3.39,3.52,12810
2015-11-23,3.52,3.52,3.52,3.52,3130
2015-11-24,3.46,3.58,3.46,3.52,121560
2015-11-25,3.52,3.58,3.46,3.58,64080
2015-11-26,3.52,3.58,3.33,3.52,13880
2015-11-27,3.52,3.52,3.52,3.52,32600
2015-11-30,3.39,3.58,3.39,3.52,46660
2015-12-01,3.52,3.58,3.46,3.46,31630
2015-12-02,3.58,3.58,3.52,3.58,24530
2015-12-03,3.58,3.58,3.58,3.58,0
2015-12-04,3.52,3.52,3.52,3.52,60710
2015-12-07,3.52,3.52,3.46,3.46,12550
2015-12-08,3.52,3.58,3.52,3.52,28000
2015-12-09,3.52,3.52,3.46,3.46,22100
2015-12-10,3.52,3.52,3.52,3.52,28200
2015-12-11,3.52,3.52,3.46,3.52,13400
2015-12-14,3.46,3.52,3.46,3.52,21600
2015-12-15,3.52,3.58,3.46,3.46,75040
2015-12-16,3.46,3.46,3.46,3.46,5000
2015-12-17,3.52,3.52,3.52,3.52,40860
2015-12-18,3.46,3.58,3.46,3.46,82720
2015-12-21,3.46,3.46,3.46,3.46,3560
2015-12-22,3.58,3.64,3.58,3.64,50
2015-12-23,3.58,3.58,3.46,3.58,12040
2015-12-24,3.52,3.52,3.52,3.52,1180
2015-12-25,3.52,3.52,3.52,3.52,20000
2015-12-28,3.52,3.52,3.52,3.52,44460
2015-12-29,3.52,3.58,3.52,3.58,40440
2015-12-30,3.58,3.7,3.52,3.58,1230
2015-12-31,3.52,3.52,3.46,3.46,23210
2016-01-04,3.52,3.58,3.52,3.52,34900
2016-01-05,3.52,3.52,3.52,3.52,0
2016-01-06,3.46,3.58,3.46,3.58,25070
2016-01-07,3.46,3.52,3.46,3.52,23910
2016-01-08,3.39,3.52,3.39,3.39,48910
2016-01-11,3.46,3.46,3.46,3.46,23740
2016-01-12,3.39,3.46,3.39,3.46,3940
2016-01-13,3.52,3.52,3.46,3.46,10310
2016-01-14,3.46,3.46,3.39,3.46,89700
2016-01-15,3.46,3.46,3.39,3.39,11900
2016-01-18,3.39,3.46,3.27,3.46,37020
2016-01-19,3.33,3.33,3.27,3.27,14820
2016-01-20,3.27,3.46,3.27,3.46,3150
2016-01-21,3.27,3.46,3.27,3.27,87080
2016-01-22,3.21,3.21,3.09,3.21,174350
2016-01-25,3.21,3.39,3.21,3.39,25630
2016-01-26,3.27,3.39,3.21,3.39,5020
2016-01-27,3.21,3.39,3.21,3.33,5520
2016-01-28,3.33,3.46,3.27,3.27,1700
2016-01-29,3.21,3.39,3.09,3.39,10440
2016-02-01,3.21,3.46,3.21,3.46,15850
2016-02-02,3.27,3.39,3.27,3.39,9770
2016-02-03,3.46,3.46,3.46,3.46,10
2016-02-04,3.52,3.52,3.52,3.52,10
2016-02-05,3.58,3.64,3.58,3.64,20
2016-02-15,3.64,3.64,3.64,3.64,0
2016-02-16,3.39,3.39,3.39,3.39,1020
2016-02-17,3.33,3.33,3.21,3.21,4030
2016-02-18,3.21,3.27,3.21,3.27,5000
2016-02-19,3.15,3.33,3.15,3.33,22340
2016-02-22,3.39,3.39,3.21,3.27,14160
2016-02-23,3.21,3.27,3.21,3.27,18570
2016-02-24,3.33,3.33,3.33,3.33,60
2016-02-25,3.21,3.21,3.21,3.21,11020
2016-02-26,3.33,3.33,3.21,3.21,6040
2016-02-29,3.21,3.21,3.15,3.21,32000
2016-03-01,3.21,3.21,3.15,3.21,38700
2016-03-02,3.15,3.21,3.15,3.21,47670
2016-03-03,3.15,3.21,3.09,3.21,19410
2016-03-04,3.09,3.21,3.09,3.21,47870
2016-03-07,3.21,3.21,3.15,3.21,19130
2016-03-08,3.09,3.21,3.09,3.21,1620
2016-03-09,3.21,3.21,3.21,3.21,1000
2016-03-10,3.21,3.21,3.21,3.21,2940
2016-03-11,3.27,3.27,3.27,3.27,10
2016-03-14,3.21,3.21,3.15,3.21,26220
2016-03-15,3.21,3.21,3.09,3.21,40130
2016-03-16,3.09,3.15,3.09,3.15,7950
2016-03-17,3.21,3.21,3.15,3.21,10020
2016-03-18,3.15,3.21,3.15,3.21,48090
2016-03-21,3.21,3.21,3.21,3.21,0
2016-03-22,3.09,3.21,3.02,3.15,7470
2016-03-23,3.09,3.21,3.09,3.21,5010
2016-03-24,3.21,3.21,3.21,3.21,8180
2016-03-25,3.09,3.15,3.09,3.15,15500
2016-03-28,3.09,3.09,3.09,3.09,15000
2016-03-29,3.09,3.15,3.02,3.02,10810
2016-03-30,3.15,3.15,3.09,3.15,26590
2016-03-31,3.21,3.21,3.15,3.21,29900
2016-04-01,3.21,3.27,3.15,3.27,39390
2016-04-04,3.27,3.33,3.27,3.27,15920
2016-04-05,3.27,3.33,3.27,3.33,19050
2016-04-06,3.33,3.33,3.33,3.33,0
2016-04-07,3.27,3.33,3.27,3.33,5010
2016-04-08,3.27,3.27,3.21,3.21,5000
2016-04-11,3.27,3.27,3.27,3.27,66150
2016-04-12,3.21,3.21,3.21,3.21,10
2016-04-13,3.21,3.33,3.21,3.33,5070
2016-04-14,3.27,3.27,3.27,3.27,17500
2016-04-15,3.27,3.27,3.27,3.27,2000
2016-04-19,3.33,3.33,3.15,3.33,4010
2016-04-20,3.21,3.27,3.21,3.27,21000
2016-04-21,3.15,3.21,3.15,3.21,36210
2016-04-22,3.15,3.27,3.15,3.27,122010
2016-04-25,3.27,3.33,3.27,3.33,3010
2016-04-26,3.27,3.27,3.27,3.27,15470
2016-04-27,3.33,3.33,3.27,3.27,48020
2016-04-28,3.27,3.27,3.21,3.21,50040
2016-04-29,3.27,3.39,3.27,3.39,200170
2016-05-04,3.58,3.58,3.46,3.52,58520
2016-05-05,3.52,3.58,3.46,3.52,76100
2016-05-06,3.46,3.52,3.46,3.52,590
2016-05-09,3.52,3.52,3.39,3.46,40340
2016-05-10,3.52,3.52,3.39,3.39,14530
2016-05-11,3.52,3.52,3.46,3.52,5510
2016-05-12,3.58,3.58,3.52,3.52,12010
2016-05-13,3.52,3.52,3.52,3.52,16400
2016-05-16,3.52,3.52,3.52,3.52,44530
2016-05-17,3.52,3.58,3.52,3.58,49960
2016-05-18,3.52,3.58,3.52,3.58,46540
2016-05-19,3.64,3.64,3.52,3.58,13110
2016-05-20,3.58,3.58,3.58,3.58,26280
2016-05-23,3.58,3.58,3.39,3.39,42310
2016-05-24,3.58,3.58,3.52,3.52,20610
2016-05-25,3.58,3.64,3.58,3.64,21120
2016-05-26,3.64,3.64,3.58,3.64,10060
2016-05-27,3.52,3.76,3.52,3.76,61210
2016-05-30,3.76,3.76,3.7,3.7,37420
2016-05-31,3.83,3.83,3.7,3.83,35420
2016-06-01,3.7,3.76,3.7,3.76,42970
2016-06-02,3.7,3.76,3.58,3.76,22170
2016-06-03,3.7,3.76,3.58,3.58,20710
2016-06-06,3.58,3.64,3.58,3.58,31400
2016-06-07,3.58,3.64,3.58,3.58,12980
2016-06-08,3.58,3.64,3.58,3.64,30010
2016-06-09,3.58,3.64,3.58,3.58,540
2016-06-10,3.58,3.76,3.58,3.76,53390
2016-06-13,3.7,3.7,3.58,3.64,50450
2016-06-14,3.58,3.64,3.58,3.58,22030
2016-06-15,3.58,3.64,3.58,3.64,45510
2016-06-16,3.64,3.76,3.64,3.76,193980
2016-06-17,3.76,3.89,3.7,3.76,106910
2016-06-20,3.7,3.89,3.7,3.89,105420
2016-06-21,3.83,3.95,3.83,3.89,29410
2016-06-22,3.89,3.95,3.83,3.95,29900
2016-06-23,3.95,4.01,3.95,3.95,55620
2016-06-24,3.89,3.95,3.7,3.95,56700
2016-06-27,4.01,4.01,3.89,3.95,42600
2016-06-28,3.89,4.01,3.89,3.95,35080
2016-06-29,4.2,4.2,3.95,3.95,26300
2016-06-30,3.95,4.01,3.95,4.01,21510
2016-07-01,4.07,4.14,4.01,4.14,5120
2016-07-04,4.01,4.07,3.95,4.07,6360
2016-07-05,4.01,4.07,3.89,3.89,20910
2016-07-06,3.95,4.01,3.7,3.7,2800
2016-07-07,3.83,3.89,3.83,3.89,2200
2016-07-08,3.95,4.07,3.89,3.89,22310
2016-07-11,4.01,4.01,3.83,3.89,6230
2016-07-12,4.01,4.07,3.95,4.07,14760
2016-07-13,3.89,4.01,3.89,3.89,1090
2016-07-14,3.95,4.14,3.95,4.01,190690
2016-07-15,3.89,4.2,3.83,4.01,100
2016-07-18,3.89,4.2,3.89,4.2,18570
2016-07-19,4.01,4.26,4.01,4.2,35460
2016-07-20,4.14,4.2,4.01,4.2,4230
2016-07-21,4.2,4.2,3.95,4.01,110780
2016-07-22,4.01,4.14,3.95,4.01,32720
2016-07-25,3.95,4.14,3.95,4.07,56100
2016-07-26,4.07,4.14,4.07,4.07,5100
2016-07-27,4.07,4.26,4.07,4.07,43690
2016-07-28,4.01,4.07,4.01,4.01,50190
2016-07-29,4.01,4.07,3.95,4.01,63600
2016-08-01,4.01,4.07,4.01,4.07,39850
2016-08-02,4.07,4.2,4.07,4.07,152110
2016-08-03,4.2,4.2,4.01,4.01,43810
2016-08-04,4.07,4.14,4.07,4.14,26310
2016-08-05,3.89,4.07,3.89,4.01,26030
2016-08-08,4.01,4.01,4.01,4.01,1100
2016-08-09,3.89,4.01,3.89,4.01,2610
2016-08-10,3.95,4.01,3.95,4.01,4670
2016-08-11,3.95,4.14,3.83,4.01,11210
2016-08-12,4.01,4.01,3.95,3.95,15090
2016-08-15,3.95,4.01,3.95,3.95,48530
2016-08-16,3.95,3.95,3.89,3.95,19100
2016-08-17,3.89,3.89,3.83,3.83,2000
2016-08-18,4.07,4.07,3.83,3.83,5030
2016-08-19,3.89,3.89,3.89,3.89,3000
2016-08-22,3.95,4.01,3.89,3.89,18550
2016-08-23,3.83,3.95,3.7,3.89,134300
2016-08-24,3.83,3.89,3.76,3.76,41090
2016-08-25,3.76,3.76,3.64,3.7,82320
2016-08-26,3.64,3.7,3.64,3.64,37650
2016-08-29,3.7,3.7,3.64,3.7,11450
2016-08-30,3.7,3.7,3.7,3.7,9350
2016-08-31,3.58,3.64,3.58,3.64,4680
2016-09-01,3.58,3.58,3.58,3.58,120
2016-09-05,3.83,3.83,3.83,3.83,10
2016-09-06,3.58,3.76,3.58,3.58,21710
2016-09-07,3.39,3.39,3.33,3.39,51570
2016-09-08,3.39,3.58,3.39,3.58,20
2016-09-09,3.39,3.52,3.39,3.46,960
2016-09-12,3.39,3.47,3.22,3.22,17280
2016-09-13,3.43,3.44,3.43,3.44,2110
2016-09-14,3.58,3.67,3.58,3.67,16940
2016-09-15,3.9,3.9,3.64,3.64,12190
2016-09-16,3.57,3.57,3.52,3.52,2110
2016-09-19,3.64,3.64,3.52,3.52,210
2016-09-20,3.52,3.52,3.49,3.49,3150
2016-09-21,3.43,3.64,3.43,3.64,1010
2016-09-22,3.46,3.64,3.46,3.64,210
2016-09-23,3.46,3.64,3.46,3.64,3000
2016-09-26,3.64,3.64,3.39,3.39,300
2016-09-27,3.39,3.61,3.39,3.61,20020
2016-09-28,3.58,3.83,3.52,3.52,31990
2016-09-29,3.46,3.76,3.39,3.39,7940
2016-09-30,3.63,3.63,3.52,3.52,8410
2016-10-03,3.46,3.46,3.46,3.46,130
2016-10-04,3.7,3.7,3.39,3.58,18540
2016-10-05,3.39,3.83,3.39,3.64,220
2016-10-06,3.46,3.58,3.46,3.58,870
2016-10-07,3.58,3.58,3.58,3.58,0
2016-10-10,3.43,3.64,3.43,3.64,5510
2016-10-11,3.46,3.64,3.46,3.64,18200
2016-10-12,3.49,3.58,3.49,3.58,25430
2016-10-13,3.46,3.58,3.46,3.58,340
2016-10-14,3.83,3.83,3.83,3.83,3000
2016-10-17,3.7,3.76,3.7,3.76,11000
2016-10-18,3.76,3.76,3.76,3.76,850
2016-10-19,3.76,3.76,3.76,3.76,0
2016-10-20,3.7,3.7,3.7,3.7,500
2016-10-21,3.64,3.7,3.44,3.7,30150
2016-10-24,3.64,3.64,3.53,3.53,2990
2016-10-25,3.52,3.53,3.52,3.53,10940
2016-10-26,3.53,3.53,3.53,3.53,0
2016-10-27,3.53,3.53,3.53,3.53,0
2016-10-28,3.52,3.52,3.52,3.52,70
2016-10-31,3.7,3.7,3.7,3.7,100
2016-11-01,3.52,3.58,3.52,3.58,5190
2016-11-02,3.47,3.58,3.46,3.58,322110
2016-11-03,3.46,3.46,3.46,3.46,5010
2016-11-04,3.39,3.39,3.39,3.39,5000
2016-11-07,3.43,3.43,3.4,3.4,14790
2016-11-08,3.41,3.41,3.41,3.41,2000
2016-11-09,3.33,3.33,3.21,3.21,150
2016-11-10,3.21,3.21,3.21,3.21,0
2016-11-11,3.39,3.39,3.39,3.39,19710
2016-11-14,3.39,3.46,3.39,3.46,16000
2016-11-15,3.64,3.64,3.64,3.64,10
2016-11-16,3.7,3.7,3.7,3.7,10
2016-11-17,3.58,3.64,3.58,3.64,1900
2016-11-18,3.46,3.58,3.46,3.58,14600
2016-11-21,3.58,3.58,3.58,3.58,0
2016-11-22,3.64,3.64,3.64,3.64,10
2016-11-23,3.64,3.64,3.64,3.64,0
2016-11-24,3.64,3.64,3.64,3.64,0
2016-11-25,3.64,3.64,3.64,3.64,0
2016-11-28,3.7,3.83,3.46,3.7,51820
2016-11-29,3.7,3.7,3.7,3.7,0
2016-11-30,3.46,3.46,3.46,3.46,8000
2016-12-01,3.39,3.69,3.39,3.69,10100
2016-12-02,3.69,3.69,3.69,3.69,0
2016-12-05,3.46,3.7,3.46,3.46,15510
2016-12-06,3.68,3.69,3.58,3.58,34130
2016-12-07,3.69,3.82,3.68,3.82,48780
2016-12-08,3.89,4.01,3.82,3.83,19220
2016-12-09,3.83,3.83,3.83,3.83,12320
2016-12-12,3.64,4.01,3.64,4.01,16530
2016-12-13,4.01,4.01,3.73,3.73,5330
2016-12-14,3.62,3.99,3.62,3.89,35230
2016-12-15,3.89,3.89,3.8,3.89,9950
2016-12-16,3.89,3.95,3.89,3.89,23400
2016-12-19,3.89,3.98,3.89,3.98,3400
2016-12-20,3.7,3.98,3.7,3.94,25400
2016-12-21,3.94,4.07,3.81,3.98,17620
2016-12-22,3.95,3.95,3.89,3.89,4350
2016-12-23,3.86,3.88,3.86,3.88,2490
2016-12-26,3.89,4.07,3.89,4.07,29500
2016-12-27,4.13,4.13,4.13,4.13,120
2016-12-28,4.07,4.1,4.07,4.08,28790
2016-12-29,3.92,4.07,3.8,4.07,40320
2016-12-30,3.81,4.14,3.79,4.07,48410
2017-01-03,3.83,4.14,3.83,4.14,520
2017-01-04,4.13,4.2,4.13,4.2,22320
2017-01-05,4.14,4.14,4.14,4.14,6010
2017-01-06,4.07,4.07,4.07,4.07,10000
2017-01-09,4.2,4.2,4.2,4.2,10
2017-01-10,4.07,4.26,3.96,3.98,7480
2017-01-11,3.99,4.14,3.99,4.14,34480
2017-01-12,4.14,4.14,4.14,4.14,0
2017-01-13,4.14,4.14,4.14,4.14,0
2017-01-16,4.26,4.26,4.01,4.01,1250
2017-01-17,4.17,4.17,4.14,4.14,21900
2017-01-18,4.26,4.32,4.2,4.2,62370
2017-01-19,4.32,4.32,4.01,4.29,17660
2017-01-20,4.01,4.01,4.01,4.01,5480
2017-01-23,4.01,4.26,3.73,4.26,30620
2017-01-24,4.26,4.32,4.26,4.32,350
2017-01-25,4.34,4.34,4.26,4.26,460
2017-02-02,4.26,4.26,4.26,4.26,0
2017-02-03,4.51,4.51,4.51,4.51,10
2017-02-06,4.19,4.32,4.19,4.32,1100
2017-02-07,4.32,4.32,4.09,4.32,1090
2017-02-08,4.12,4.6,4.12,4.29,37350
2017-02-09,4.32,4.32,4.2,4.2,1630
2017-02-10,4.47,4.47,4.47,4.47,10
2017-02-13,4.17,4.47,4.17,4.47,15100
2017-02-14,4.47,4.57,4.38,4.47,8710
2017-02-15,4.47,4.47,4.47,4.47,5000
2017-02-16,4.26,4.78,4.26,4.78,1230
2017-02-17,4.45,4.45,4.45,4.45,10
2017-02-20,4.24,4.38,4.23,4.38,1200
2017-02-21,4.25,4.54,4.25,4.51,8870
2017-02-22,4.51,4.51,4.51,4.51,0
2017-02-23,4.54,4.54,4.25,4.38,8710
2017-02-24,4.38,4.38,4.38,4.38,0
2017-02-27,4.32,4.32,4.32,4.32,15300
2017-02-28,4.32,4.32,4.32,4.32,1560
2017-03-01,4.32,4.51,4.32,4.33,19000
2017-03-02,4.35,4.35,4.33,4.33,13100
2017-03-03,4.33,4.33,4.33,4.33,6900
2017-03-06,4.38,4.38,4.38,4.38,20550
2017-03-07,4.39,4.68,4.39,4.68,53870
2017-03-08,4.69,4.88,4.51,4.75,21910
2017-03-09,4.51,4.75,4.51,4.63,3040
2017-03-10,4.75,4.75,4.63,4.69,13450
2017-03-13,4.86,4.86,4.63,4.63,1100
2017-03-14,4.81,4.88,4.81,4.81,24500
2017-03-15,4.81,4.88,4.69,4.88,48490
2017-03-16,4.87,4.91,4.87,4.91,64120
2017-03-17,5.0,5.0,4.58,4.69,1510
2017-03-20,4.81,4.81,4.72,4.72,5240
2017-03-21,4.81,4.87,4.81,4.84,13720
2017-03-22,4.91,4.91,4.81,4.84,11300
2017-03-23,4.76,4.88,4.76,4.88,20170
2017-03-24,4.88,4.88,4.78,4.78,21810
2017-03-27,4.76,4.87,4.76,4.87,4810
2017-03-28,4.76,4.84,4.71,4.84,4800
2017-03-29,4.76,4.84,4.75,4.84,57450
2017-03-30,4.83,4.84,4.81,4.84,37600
2017-03-31,4.81,4.84,4.8,4.84,10100
2017-04-03,4.84,4.84,4.84,4.84,22130
2017-04-04,4.69,4.84,4.69,4.84,3810
2017-04-05,4.81,4.81,4.78,4.78,10950
2017-04-07,4.78,4.78,4.78,4.78,2060
2017-04-10,4.8,4.84,4.78,4.79,9550
2017-04-11,4.81,5.12,4.75,4.75,2410
2017-04-12,4.75,4.88,4.75,4.88,15990
2017-04-13,4.94,5.22,4.94,5.12,45580
2017-04-14,5.22,5.22,4.81,5.06,25540
2017-04-17,5.0,5.15,4.81,5.0,2140
