time,open,high,low,close,volume
2015-01-20,3.47,3.68,3.32,3.32,6300
2015-01-21,3.63,3.63,3.63,3.63,2100
2015-01-22,3.73,3.99,3.63,3.63,4200
2015-01-23,3.73,3.94,3.42,3.58,17300
2015-01-26,3.42,3.68,3.42,3.42,6030
2015-01-27,3.63,3.63,3.42,3.63,1600
2015-01-28,3.42,3.42,3.37,3.37,1100
2015-01-29,3.26,3.52,3.11,3.52,4300
2015-01-30,3.26,3.37,3.26,3.37,6400
2015-02-02,3.32,3.32,3.32,3.32,200
2015-02-03,3.37,3.37,3.37,3.37,100
2015-02-04,3.11,3.21,3.11,3.16,3572
2015-02-05,3.32,3.32,2.85,2.85,3310
2015-02-06,3.11,3.11,3.11,3.11,1730
2015-02-09,3.21,3.21,3.16,3.16,1200
2015-02-10,3.16,3.16,3.06,3.16,31618
2015-02-11,3.06,3.16,3.06,3.16,1780
2015-02-12,3.16,3.16,3.11,3.11,3100
2015-02-13,3.06,3.26,3.06,3.26,9400
2015-02-24,3.26,3.26,3.26,3.26,500
2015-02-25,3.37,3.37,3.37,3.37,200
2015-02-26,3.47,3.47,3.26,3.42,8100
2015-02-27,3.47,3.47,3.47,3.47,1000
2015-03-02,3.47,3.47,3.37,3.42,3000
2015-03-03,3.37,3.37,3.21,3.21,2500
2015-03-04,3.26,3.26,3.16,3.16,500
2015-03-05,3.37,3.37,3.16,3.37,7500
2015-03-06,3.37,3.52,3.37,3.52,5600
2015-03-09,3.42,3.52,3.42,3.52,6300
2015-03-10,3.37,3.47,3.26,3.47,10800
2015-03-11,3.47,3.47,3.42,3.47,1900
2015-03-12,3.42,3.58,3.42,3.58,1200
2015-03-13,3.58,3.63,3.58,3.63,2600
2015-03-16,3.63,3.99,3.63,3.89,5700
2015-03-17,3.68,3.68,3.68,3.68,500
2015-03-18,3.68,3.73,3.47,3.47,2900
2015-03-19,3.52,3.52,3.32,3.32,10400
2015-03-20,3.32,3.47,3.32,3.32,4400
2015-03-23,3.63,3.63,3.37,3.37,300
2015-03-24,3.58,3.68,3.42,3.58,1800
2015-03-25,3.58,3.73,3.58,3.63,6100
2015-03-26,3.32,3.63,3.32,3.63,3476
2015-03-27,3.63,3.63,3.52,3.52,2600
2015-03-30,3.52,3.52,3.37,3.52,3900
2015-03-31,3.37,3.52,3.37,3.52,2400
2015-04-01,3.47,3.52,3.47,3.52,200
2015-04-02,3.47,3.52,3.47,3.47,800
2015-04-03,3.52,3.52,3.47,3.47,200
2015-04-06,3.47,3.47,3.47,3.47,2900
2015-04-07,3.47,3.47,3.47,3.47,0
2015-04-08,3.26,3.47,3.26,3.47,500
2015-04-09,3.47,3.47,3.26,3.26,3800
2015-04-10,3.32,3.37,3.32,3.37,2500
2015-04-13,3.52,3.52,3.52,3.52,100
2015-04-14,3.52,3.52,3.52,3.52,0
2015-04-15,3.52,3.52,3.52,3.52,0
2015-04-16,3.47,3.52,3.47,3.52,4300
2015-04-17,3.52,3.52,3.52,3.52,1300
2015-04-20,3.52,3.52,3.52,3.52,0
2015-04-21,3.26,3.52,3.21,3.26,13300
2015-04-22,3.52,3.58,3.52,3.58,33500
2015-04-23,3.52,3.52,3.52,3.52,5050
2015-04-24,3.52,3.52,3.52,3.52,0
2015-04-27,3.52,3.52,3.52,3.52,0
2015-05-04,3.21,3.52,3.21,3.52,700
2015-05-05,3.52,3.52,3.52,3.52,0
2015-05-06,3.52,3.52,3.52,3.52,0
2015-05-07,3.52,3.52,3.52,3.52,0
2015-05-08,3.32,3.32,3.32,3.32,1703
2015-05-11,3.32,3.32,3.32,3.32,0
2015-05-12,3.42,3.42,3.42,3.42,150
2015-05-13,3.42,3.42,3.42,3.42,0
2015-05-14,3.11,3.37,3.11,3.37,1500
2015-05-15,3.37,3.37,3.37,3.37,0
2015-05-18,3.37,3.37,3.37,3.37,0
2015-05-19,3.11,3.32,3.11,3.32,1800
2015-05-20,3.26,3.32,3.01,3.32,4600
2015-05-21,3.01,3.06,3.01,3.01,22800
2015-05-22,3.06,3.11,2.95,3.11,5800
2015-05-25,3.11,3.11,2.8,3.11,8900
2015-05-26,3.06,3.11,2.8,3.11,10700
2015-05-27,2.9,3.16,2.9,3.16,1600
2015-05-28,3.11,3.16,2.95,2.95,1500
2015-05-29,3.21,3.21,3.16,3.16,400
2015-06-01,3.16,3.16,3.16,3.16,0
2015-06-02,3.16,3.16,3.16,3.16,3200
2015-06-03,3.16,3.26,3.16,3.26,29600
2015-06-04,3.26,3.37,3.26,3.37,14600
2015-06-05,3.32,3.37,3.32,3.37,14600
2015-06-08,3.42,3.68,3.42,3.63,76428
2015-06-09,3.42,3.63,3.32,3.63,18300
2015-06-10,3.63,3.63,3.63,3.63,0
2015-06-11,3.42,3.42,3.26,3.26,13500
2015-06-12,3.11,3.52,3.01,3.47,47200
2015-06-15,3.32,3.47,3.16,3.16,10600
2015-06-16,3.26,3.32,3.21,3.21,3400
2015-06-17,3.26,3.26,3.11,3.21,400
2015-06-18,3.21,3.21,3.11,3.11,2200
2015-06-19,3.21,3.21,3.11,3.11,5800
2015-06-22,3.21,3.21,3.11,3.11,3000
2015-06-23,3.21,3.21,3.11,3.11,3300
2015-06-24,3.11,3.11,3.11,3.11,1700
2015-06-25,3.11,3.11,3.11,3.11,0
2015-06-26,3.11,3.11,3.11,3.11,300
2015-06-29,3.01,3.01,3.01,3.01,100
2015-06-30,3.11,3.11,3.11,3.11,100
2015-07-01,3.11,3.11,3.06,3.06,2300
2015-07-02,3.01,3.11,3.01,3.11,600
2015-07-03,3.11,3.11,3.06,3.11,900
2015-07-06,3.16,3.16,3.11,3.11,31500
2015-07-07,3.06,3.16,3.01,3.16,5100
2015-07-08,3.11,3.11,3.11,3.11,15000
2015-07-09,3.06,3.32,3.06,3.26,27300
2015-07-10,3.26,3.26,3.26,3.26,100
2015-07-13,3.21,3.32,3.11,3.32,27300
2015-07-14,3.21,3.21,3.21,3.21,100
2015-07-15,3.32,3.32,3.26,3.26,400
2015-07-16,3.26,3.26,3.26,3.26,0
2015-07-17,3.11,3.11,3.01,3.11,8300
2015-07-20,3.11,3.11,3.01,3.06,3100
2015-07-21,3.06,3.11,3.06,3.06,7800
2015-07-22,3.11,3.21,3.06,3.21,44400
2015-07-23,3.16,3.52,3.16,3.52,36900
2015-07-24,3.52,3.58,3.37,3.52,25000
2015-07-27,3.37,3.37,3.21,3.21,23000
2015-07-28,3.21,3.21,3.06,3.06,16500
2015-07-29,3.11,3.16,3.11,3.16,15700
2015-07-30,3.37,3.42,3.21,3.21,13800
2015-07-31,3.26,3.32,3.11,3.32,63220
2015-08-03,3.21,3.21,3.21,3.21,4200
2015-08-04,3.21,3.32,3.21,3.26,20600
2015-08-05,3.26,3.32,3.26,3.26,9800
2015-08-06,3.32,3.32,3.26,3.32,5900
2015-08-07,3.11,3.11,3.11,3.11,2973
2015-08-10,3.26,3.26,3.06,3.11,11383
2015-08-11,3.11,3.16,3.06,3.06,15100
2015-08-12,3.11,3.21,3.11,3.11,20100
2015-08-13,3.11,3.11,3.06,3.06,12900
2015-08-14,3.21,3.32,3.11,3.32,4802
2015-08-17,3.32,3.32,3.32,3.32,0
2015-08-18,3.26,3.26,3.11,3.11,3000
2015-08-19,3.11,3.11,3.11,3.11,10
2015-08-20,3.06,3.06,3.06,3.06,1700
2015-08-21,2.85,3.11,2.85,3.11,6900
2015-08-24,2.95,3.11,2.85,3.11,2129
2015-08-25,3.11,3.11,3.11,3.11,0
2015-08-26,3.16,3.21,3.16,3.21,300
2015-08-27,3.26,3.26,3.21,3.21,600
2015-08-28,3.21,3.21,3.11,3.11,600
2015-08-31,3.32,3.32,3.32,3.32,100
2015-09-01,3.32,3.32,3.32,3.32,0
2015-09-03,3.32,3.32,3.32,3.32,0
2015-09-04,3.32,3.32,3.32,3.32,0
2015-09-07,3.63,3.63,3.42,3.42,6810
2015-09-08,3.42,3.42,3.26,3.26,20400
2015-09-09,3.26,3.26,3.26,3.26,0
2015-09-10,3.21,3.21,3.21,3.21,1700
2015-09-11,3.21,3.21,3.21,3.21,4810
2015-09-14,3.37,3.37,3.11,3.21,500
2015-09-15,3.21,3.21,3.21,3.21,0
2015-09-16,2.9,3.26,2.9,2.9,8333
2015-09-17,2.9,2.9,2.9,2.9,0
2015-09-18,3.11,3.11,2.85,2.85,1100
2015-09-21,3.01,3.06,3.01,3.06,200
2015-09-22,3.01,3.06,2.8,3.06,2600
2015-09-23,3.06,3.06,3.06,3.06,100
2015-09-24,3.11,3.11,3.06,3.06,2000
2015-09-25,3.06,3.11,3.06,3.06,3700
2015-09-28,3.06,3.06,3.06,3.06,0
2015-09-29,3.21,3.21,3.01,3.01,400
2015-09-30,2.75,3.01,2.75,3.01,1956
2015-10-01,3.01,3.01,3.01,3.01,1900
2015-10-02,3.06,3.26,3.06,3.26,66428
2015-10-05,3.26,3.26,3.26,3.26,0
2015-10-06,3.26,3.26,3.26,3.26,0
2015-10-07,3.26,3.26,3.26,3.26,0
2015-10-08,3.26,3.26,3.26,3.26,0
2015-10-09,2.95,3.01,2.95,3.01,34500
2015-10-12,3.01,3.01,3.01,3.01,0
2015-10-13,3.01,3.01,3.01,3.01,0
2015-10-14,3.01,3.01,3.01,3.01,0
2015-10-15,3.26,3.26,3.26,3.26,100
2015-10-16,3.11,3.11,2.95,2.95,1030
2015-10-19,2.95,2.95,2.95,2.95,0
2015-10-20,2.69,2.95,2.69,2.95,900
2015-10-21,2.95,2.95,2.95,2.95,0
2015-10-22,2.95,2.95,2.95,2.95,0
2015-10-23,3.06,3.06,3.06,3.06,100
2015-10-26,2.8,2.8,2.8,2.8,1700
2015-10-27,2.8,2.8,2.8,2.8,26
2015-10-28,3.06,3.06,3.06,3.06,100
2015-10-29,3.06,3.06,3.06,3.06,50
2015-10-30,3.06,3.06,3.06,3.06,0
2015-11-02,3.11,3.11,3.11,3.11,100
2015-11-03,3.11,3.11,3.11,3.11,6
2015-11-04,2.85,2.85,2.8,2.8,1700
2015-11-05,2.8,2.8,2.8,2.8,0
2015-11-06,3.06,3.06,3.06,3.06,106
2015-11-09,3.06,3.06,3.06,3.06,0
2015-11-10,3.06,3.06,3.06,3.06,70
2015-11-11,3.01,3.01,3.01,3.01,204
2015-11-12,3.01,3.01,3.01,3.01,0
2015-11-13,3.01,3.06,3.01,3.01,16602
2015-11-16,3.01,3.01,3.01,3.01,0
2015-11-17,3.01,3.01,3.01,3.01,0
2015-11-18,3.01,3.01,3.01,3.01,0
2015-11-19,3.01,3.01,3.01,3.01,7500
2015-11-20,2.8,2.85,2.75,2.75,25500
2015-11-23,2.75,2.75,2.75,2.75,0
2015-11-24,2.75,2.75,2.75,2.75,0
2015-11-25,2.9,2.9,2.9,2.9,1402
2015-11-26,2.9,2.9,2.9,2.9,600
2015-11-27,2.8,2.8,2.69,2.69,3100
2015-11-30,2.69,2.69,2.69,2.69,0
2015-12-01,2.85,2.85,2.85,2.85,1000
2015-12-02,2.85,2.85,2.85,2.85,0
2015-12-03,2.85,2.85,2.85,2.85,0
2015-12-04,2.85,2.85,2.85,2.85,0
2015-12-07,2.75,2.75,2.75,2.75,300
2015-12-08,2.69,2.69,2.64,2.64,2600
2015-12-09,2.64,2.64,2.59,2.59,400
2015-12-10,2.59,2.59,2.59,2.59,0
2015-12-11,2.64,2.64,2.64,2.64,500
2015-12-14,2.64,2.64,2.64,2.64,0
2015-12-15,2.64,2.64,2.54,2.54,2200
2015-12-16,2.59,2.59,2.59,2.59,5900
2015-12-17,2.59,2.59,2.59,2.59,100
2015-12-18,2.75,2.75,2.75,2.75,138
2015-12-21,2.54,2.54,2.49,2.49,2700
2015-12-22,2.49,2.49,2.49,2.49,0
2015-12-23,2.49,2.49,2.49,2.49,0
2015-12-24,2.64,2.64,2.64,2.64,1800
2015-12-25,2.64,2.64,2.64,2.64,0
2015-12-28,2.64,2.64,2.64,2.64,0
2015-12-29,2.64,2.64,2.64,2.64,0
2015-12-30,2.64,2.64,2.64,2.64,0
2015-12-31,2.69,2.75,2.69,2.75,700
2016-01-04,2.59,2.59,2.54,2.54,300
2016-01-05,2.33,2.69,2.33,2.64,300
2016-01-06,2.64,2.64,2.64,2.64,20
2016-01-07,2.64,2.64,2.64,2.64,20
2016-01-08,2.64,2.64,2.64,2.64,0
2016-01-11,2.64,2.64,2.64,2.64,0
2016-01-12,2.64,2.64,2.64,2.64,0
2016-01-13,2.64,2.64,2.64,2.64,40
2016-01-14,2.64,2.64,2.64,2.64,0
2016-01-15,2.75,2.75,2.75,2.75,100
2016-01-18,2.75,2.75,2.75,2.75,0
2016-01-19,2.75,2.75,2.75,2.75,0
2016-01-20,2.49,2.49,2.49,2.49,8900
2016-01-21,2.38,2.38,2.28,2.28,2300
2016-01-22,2.28,2.28,2.28,2.28,0
2016-01-25,2.49,2.49,2.49,2.49,100
2016-01-26,2.44,2.49,2.44,2.49,500
2016-01-27,2.38,2.38,2.38,2.38,2000
2016-01-28,2.38,2.38,2.38,2.38,0
2016-01-29,2.59,2.59,2.59,2.59,184
2016-02-01,2.49,2.59,2.33,2.59,32500
2016-02-02,2.59,2.59,2.59,2.59,0
2016-02-03,2.59,2.59,2.59,2.59,0
2016-02-04,2.59,2.59,2.59,2.59,0
2016-02-05,2.85,2.85,2.85,2.85,100
2016-02-15,2.85,2.85,2.85,2.85,0
2016-02-16,2.85,2.85,2.85,2.85,0
2016-02-17,2.85,2.85,2.85,2.85,16
2016-02-18,2.59,2.59,2.59,2.59,200
2016-02-19,2.33,2.33,2.33,2.33,8900
2016-02-22,2.49,2.49,2.12,2.12,18400
2016-02-23,2.18,2.18,1.92,2.12,48800
2016-02-24,2.33,2.33,2.33,2.33,100
2016-02-25,2.33,2.54,2.12,2.54,4000
2016-02-26,2.33,2.75,2.33,2.75,12000
2016-02-29,2.75,3.01,2.49,3.01,5300
2016-03-01,3.21,3.21,2.75,2.75,1500
2016-03-02,2.75,2.75,2.49,2.75,22200
2016-03-03,2.8,2.8,2.8,2.8,4000
2016-03-04,2.8,2.8,2.8,2.8,0
2016-03-07,2.54,2.54,2.54,2.54,5500
2016-03-08,2.33,2.33,2.33,2.33,4100
2016-03-09,2.33,2.33,2.33,2.33,0
2016-03-10,2.33,2.33,2.28,2.28,5500
2016-03-11,2.44,2.44,2.33,2.33,1600
2016-03-14,2.28,2.38,2.28,2.38,370
2016-03-15,2.38,2.38,2.38,2.38,982
2016-03-16,2.38,2.38,2.38,2.38,400
2016-03-17,2.38,2.38,2.38,2.38,300
2016-03-18,2.38,2.38,2.38,2.38,0
2016-03-21,2.38,2.38,2.38,2.38,0
2016-03-22,2.18,2.38,2.18,2.38,10800
2016-03-23,2.38,2.38,2.38,2.38,500
2016-03-24,2.23,2.38,2.23,2.38,1800
2016-03-25,2.33,2.38,2.18,2.38,1400
2016-03-28,2.38,2.38,2.38,2.38,0
2016-03-29,2.38,2.59,2.23,2.49,16400
2016-03-30,2.33,2.59,2.33,2.54,1300
2016-03-31,2.59,2.59,2.38,2.54,3718
2016-04-01,2.38,2.38,2.38,2.38,2000
2016-04-04,2.18,2.38,2.18,2.38,2700
2016-04-05,2.38,2.38,2.38,2.38,0
2016-04-06,2.38,2.38,2.38,2.38,0
2016-04-07,2.38,2.38,2.38,2.38,100
2016-04-08,2.38,2.38,2.38,2.38,0
2016-04-11,2.18,2.49,2.18,2.49,5100
2016-04-12,2.28,2.28,2.28,2.28,100
2016-04-13,2.18,2.18,2.18,2.18,100
2016-04-14,2.18,2.18,2.18,2.18,500
2016-04-15,2.18,2.18,2.18,2.18,0
2016-04-19,2.38,2.38,2.38,2.38,400
2016-04-20,2.18,2.18,2.18,2.18,2900
2016-04-21,2.12,2.18,2.12,2.18,5200
2016-04-22,2.12,2.18,2.12,2.18,2700
2016-04-25,2.18,2.33,2.18,2.33,1500
2016-04-26,2.33,2.33,2.33,2.33,0
2016-04-27,2.33,2.33,2.33,2.33,0
2016-04-28,2.33,2.33,2.33,2.33,0
2016-04-29,2.28,2.33,2.28,2.33,2000
2016-05-04,2.33,2.33,2.33,2.33,3100
2016-05-05,2.38,2.38,2.38,2.38,300
2016-05-06,2.38,2.38,2.38,2.38,0
2016-05-09,2.38,2.38,2.38,2.38,0
2016-05-10,2.49,2.49,2.49,2.49,100
2016-05-11,2.49,2.49,2.49,2.49,0
2016-05-12,2.28,2.44,2.28,2.44,600
2016-05-13,2.28,2.28,2.28,2.28,500
2016-05-16,2.12,2.12,2.12,2.12,1200
2016-05-17,2.18,2.33,2.18,2.33,384
2016-05-18,2.33,2.33,2.33,2.33,16
2016-05-19,2.33,2.33,2.33,2.33,0
2016-05-20,2.33,2.33,2.33,2.33,0
2016-05-23,2.12,2.12,2.12,2.12,100
2016-05-24,2.12,2.12,2.12,2.12,0
2016-05-25,2.12,2.12,2.12,2.12,0
2016-05-26,2.18,2.23,2.18,2.23,200
2016-05-27,2.23,2.23,2.23,2.23,0
2016-05-30,2.33,2.33,2.33,2.33,200
2016-05-31,2.18,2.18,2.18,2.18,2000
2016-06-01,2.18,2.18,2.18,2.18,0
2016-06-02,2.12,2.12,2.12,2.12,200
2016-06-03,2.18,2.23,2.18,2.23,4600
2016-06-06,2.18,2.18,2.07,2.07,2000
2016-06-07,2.18,2.18,2.18,2.18,1100
2016-06-08,2.18,2.18,2.18,2.18,0
2016-06-09,2.18,2.18,2.18,2.18,0
2016-06-10,2.18,2.18,2.18,2.18,1100
2016-06-13,2.18,2.18,2.18,2.18,0
2016-06-14,2.18,2.18,2.18,2.18,500
2016-06-15,2.23,2.23,2.23,2.23,1100
2016-06-16,2.18,2.18,2.18,2.18,300
2016-06-17,2.38,2.38,2.33,2.33,1100
2016-06-20,2.33,2.33,2.33,2.33,0
2016-06-21,2.33,2.33,2.33,2.33,0
2016-06-22,2.33,2.33,2.33,2.33,0
2016-06-23,2.33,2.33,2.33,2.33,0
2016-06-24,2.18,2.18,2.12,2.12,8300
2016-06-27,2.12,2.12,2.12,2.12,100
2016-06-28,2.12,2.12,2.12,2.12,0
2016-06-29,2.12,2.18,2.12,2.18,5200
2016-06-30,2.18,2.18,2.18,2.18,0
2016-07-01,2.18,2.18,2.18,2.18,1900
2016-07-04,2.18,2.18,2.18,2.18,5300
2016-07-05,2.18,2.18,2.18,2.18,578
2016-07-06,2.18,2.18,2.18,2.18,0
2016-07-07,2.12,2.12,2.12,2.12,1000
2016-07-08,2.12,2.12,2.12,2.12,0
2016-07-11,1.92,2.12,1.92,2.12,200
2016-07-12,2.12,2.12,2.12,2.12,6
2016-07-13,2.12,2.18,2.12,2.18,200
2016-07-14,2.18,2.18,2.18,2.18,1200
2016-07-15,2.07,2.07,2.07,2.07,600
2016-07-18,2.07,2.07,2.07,2.07,10
2016-07-19,1.87,2.12,1.87,2.12,490
2016-07-20,2.12,2.12,2.12,2.12,0
2016-07-21,2.07,2.07,2.07,2.07,600
2016-07-22,2.12,2.18,2.12,2.18,400
2016-07-25,2.18,2.18,2.18,2.18,1000
2016-07-26,2.07,2.18,2.07,2.18,1050
2016-07-27,2.18,2.18,2.18,2.18,2
2016-07-28,2.18,2.18,2.18,2.18,0
2016-07-29,2.12,2.18,2.12,2.18,2100
2016-08-01,2.18,2.18,2.18,2.18,0
2016-08-02,2.12,2.18,2.07,2.18,2700
2016-08-03,2.18,2.18,2.18,2.18,0
2016-08-04,2.18,2.18,2.18,2.18,0
2016-08-05,2.18,2.18,2.18,2.18,0
2016-08-08,2.18,2.18,2.18,2.18,0
2016-08-09,2.18,2.23,2.18,2.23,1200
2016-08-10,2.23,2.23,2.23,2.23,0
2016-08-11,2.18,2.18,2.18,2.18,102
2016-08-12,2.23,2.23,2.18,2.23,7064
2016-08-15,2.23,2.23,2.18,2.23,1311
2016-08-16,2.38,2.38,2.23,2.23,1900
2016-08-17,2.23,2.38,2.23,2.38,36714
2016-08-18,2.38,2.38,2.33,2.33,44700
2016-08-19,2.28,2.38,2.18,2.33,70650
2016-08-22,2.38,2.44,2.33,2.44,69300
2016-08-23,2.28,2.33,2.23,2.33,38300
2016-08-24,2.33,2.38,2.28,2.33,47710
2016-08-25,2.33,2.38,2.28,2.38,90200
2016-08-26,2.33,2.38,2.33,2.38,87300
2016-08-29,2.33,2.44,2.28,2.44,104520
2016-08-30,2.44,2.64,2.38,2.64,137810
2016-08-31,2.69,2.9,2.69,2.9,119730
2016-09-01,2.9,3.06,2.64,2.95,10120
2016-09-05,2.69,2.69,2.69,2.69,11524
2016-09-06,2.8,2.8,2.44,2.54,276400
2016-09-07,2.49,2.69,2.49,2.59,81700
2016-09-08,2.59,2.64,2.54,2.64,71314
2016-09-09,2.54,2.64,2.54,2.59,52084
2016-09-12,2.54,2.59,2.49,2.54,52800
2016-09-13,2.49,2.54,2.44,2.44,47500
2016-09-14,2.38,2.49,2.38,2.49,49200
2016-09-15,2.54,2.54,2.44,2.49,50600
2016-09-16,2.54,2.54,2.44,2.49,38350
2016-09-19,2.49,2.54,2.44,2.54,72000
2016-09-20,2.49,2.49,2.44,2.49,51500
2016-09-21,2.49,2.54,2.44,2.54,121600
2016-09-22,2.59,2.59,2.54,2.59,101700
2016-09-23,2.54,2.59,2.54,2.59,57200
2016-09-26,2.59,2.64,2.54,2.59,82800
2016-09-27,2.54,2.59,2.54,2.54,51700
2016-09-28,2.54,2.59,2.49,2.59,59566
2016-09-29,2.64,2.64,2.49,2.59,102060
2016-09-30,2.54,2.64,2.54,2.59,84300
2016-10-03,2.54,2.64,2.54,2.64,108824
2016-10-04,2.59,2.69,2.54,2.69,157300
2016-10-05,2.69,2.75,2.69,2.69,134900
2016-10-06,2.59,2.64,2.54,2.59,41100
2016-10-07,2.59,2.64,2.54,2.64,49300
2016-10-10,2.64,2.69,2.59,2.64,40900
2016-10-11,2.64,2.69,2.54,2.59,61000
2016-10-12,2.59,2.59,2.49,2.54,44200
2016-10-13,2.54,2.59,2.33,2.54,57000
2016-10-14,2.54,2.64,2.54,2.59,27600
2016-10-17,2.54,2.59,2.49,2.54,46100
2016-10-18,2.54,2.54,2.38,2.49,64300
2016-10-19,2.44,2.49,2.38,2.44,48800
2016-10-20,2.44,2.54,2.38,2.38,21441
2016-10-21,2.33,2.38,2.18,2.28,42000
2016-10-24,2.07,2.07,2.07,2.07,4300
2016-10-25,2.07,2.07,1.87,1.87,36210
2016-10-26,1.71,1.87,1.71,1.81,78700
2016-10-27,1.87,1.87,1.66,1.87,21900
2016-10-28,1.87,1.87,1.71,1.87,14320
2016-10-31,1.81,1.81,1.71,1.71,8300
2016-11-01,1.55,1.71,1.55,1.61,27200
2016-11-02,1.71,1.71,1.61,1.61,1800
2016-11-03,1.66,1.76,1.5,1.61,8100
2016-11-04,1.66,1.66,1.55,1.55,800
2016-11-07,1.5,1.71,1.5,1.71,3100
2016-11-08,1.71,1.71,1.71,1.71,30
2016-11-09,1.66,1.66,1.55,1.55,8500
2016-11-10,1.45,1.61,1.45,1.5,2200
2016-11-11,1.55,1.55,1.55,1.55,300
2016-11-14,1.55,1.55,1.55,1.55,5300
2016-11-15,1.55,1.61,1.55,1.61,5900
2016-11-16,1.61,1.66,1.61,1.66,12800
2016-11-17,1.66,1.66,1.61,1.61,4141
2016-11-18,1.61,1.66,1.5,1.5,13100
2016-11-21,1.61,1.61,1.5,1.61,11910
2016-11-22,1.61,1.61,1.61,1.61,100
2016-11-23,1.61,1.61,1.61,1.61,0
2016-11-24,1.61,1.61,1.5,1.5,2200
2016-11-25,1.61,1.61,1.61,1.61,500
2016-11-28,1.55,1.55,1.5,1.5,15600
2016-11-29,1.55,1.61,1.5,1.61,4600
2016-11-30,1.55,1.76,1.55,1.76,54700
2016-12-01,1.76,1.87,1.76,1.76,27300
2016-12-02,1.71,1.71,1.61,1.61,6100
2016-12-05,1.55,1.55,1.5,1.5,3000
2016-12-06,1.5,1.5,1.5,1.5,10500
2016-12-07,1.5,1.55,1.5,1.55,6600
2016-12-08,1.55,1.55,1.55,1.55,8533
2016-12-09,1.55,1.55,1.45,1.5,16600
2016-12-12,1.45,1.45,1.4,1.4,15900
2016-12-13,1.4,1.4,1.4,1.4,10
2016-12-14,1.4,1.4,1.4,1.4,6700
2016-12-15,1.45,1.45,1.45,1.45,100
2016-12-16,1.5,1.55,1.5,1.55,20215
2016-12-19,1.55,1.55,1.55,1.55,0
2016-12-20,1.5,1.55,1.5,1.55,6200
2016-12-21,1.55,1.71,1.55,1.61,18600
2016-12-22,1.61,1.61,1.61,1.61,0
2016-12-23,1.5,1.5,1.5,1.5,100
2016-12-26,1.5,1.5,1.4,1.45,10500
2016-12-27,1.45,1.45,1.45,1.45,0
2016-12-28,1.5,1.55,1.5,1.55,364
2016-12-29,1.55,1.55,1.55,1.55,0
2016-12-30,1.5,1.5,1.45,1.45,4611
2017-01-03,1.45,1.45,1.45,1.45,1200
2017-01-04,1.45,1.45,1.45,1.45,0
2017-01-05,1.4,1.4,1.4,1.4,2100
2017-01-06,1.4,1.4,1.4,1.4,0
2017-01-09,1.45,1.45,1.45,1.45,100
2017-01-10,1.45,1.45,1.45,1.45,0
2017-01-11,1.45,1.45,1.45,1.45,0
2017-01-12,1.4,1.45,1.4,1.45,2500
2017-01-13,1.45,1.45,1.45,1.45,0
2017-01-16,1.45,1.45,1.45,1.45,0
2017-01-17,1.45,1.45,1.45,1.45,0
2017-01-18,1.45,1.45,1.45,1.45,0
2017-01-19,1.35,1.35,1.35,1.35,1000
2017-01-20,1.35,1.35,1.35,1.35,0
2017-01-23,1.4,1.4,1.35,1.35,900
2017-01-24,1.35,1.35,1.35,1.35,0
2017-01-25,1.4,1.4,1.4,1.4,100
2017-02-02,1.45,1.5,1.45,1.5,16300
2017-02-03,1.5,1.5,1.5,1.5,0
2017-02-06,1.5,1.5,1.5,1.5,5800
2017-02-07,1.4,1.55,1.4,1.55,3700
2017-02-08,1.55,1.66,1.5,1.66,11100
2017-02-09,1.55,1.55,1.55,1.55,12000
2017-02-10,1.55,1.61,1.5,1.61,10000
2017-02-13,1.66,1.66,1.66,1.66,800
2017-02-14,1.66,1.66,1.66,1.66,4000
2017-02-15,1.66,1.66,1.66,1.66,0
2017-02-16,1.55,1.66,1.55,1.66,4170
2017-02-17,1.61,1.61,1.55,1.61,37700
2017-02-20,1.66,1.71,1.66,1.71,5700
2017-02-21,1.71,1.71,1.71,1.71,5100
2017-02-22,1.71,1.71,1.71,1.71,0
2017-02-23,1.71,1.71,1.66,1.66,3720
2017-02-24,1.61,1.61,1.61,1.61,500
2017-02-27,1.61,1.71,1.55,1.71,20500
2017-02-28,1.71,1.71,1.71,1.71,0
2017-03-01,1.61,1.71,1.61,1.61,39100
2017-03-02,1.61,1.61,1.61,1.61,100
2017-03-03,1.61,1.71,1.61,1.66,7600
2017-03-06,1.66,1.66,1.5,1.61,15300
2017-03-07,1.61,1.61,1.61,1.61,9000
2017-03-08,1.66,1.66,1.61,1.61,25100
2017-03-09,1.61,1.76,1.61,1.71,18700
2017-03-10,1.66,1.66,1.66,1.66,100
2017-03-13,1.61,1.61,1.61,1.61,5800
2017-03-14,1.61,1.61,1.61,1.61,2400
2017-03-15,1.61,1.71,1.61,1.71,1100
2017-03-16,1.71,1.71,1.71,1.71,0
2017-03-17,1.71,1.71,1.71,1.71,0
2017-03-20,1.76,1.76,1.76,1.76,100
2017-03-21,1.61,1.61,1.61,1.61,1400
2017-03-22,1.71,1.71,1.71,1.71,100
2017-03-23,1.71,1.76,1.71,1.76,18000
2017-03-24,1.76,1.76,1.76,1.76,0
2017-03-27,1.71,1.71,1.66,1.66,2300
2017-03-28,1.76,1.76,1.71,1.71,1123
2017-03-29,1.71,1.71,1.71,1.71,0
2017-03-30,1.71,1.71,1.71,1.71,200
2017-03-31,1.76,1.76,1.76,1.76,300
