time,open,high,low,close,volume
2020-08-18,16.44,17.22,16.44,17.22,910
2020-08-19,16.83,17.22,16.83,17.22,525
2020-08-20,16.52,18.94,16.44,18.63,18600
2020-08-21,19.18,20.35,19.18,19.73,3720
2020-08-24,19.73,20.35,19.73,20.27,1610
2020-08-25,20.66,21.53,19.57,21.13,4012
2020-08-26,21.53,21.92,19.18,20.74,4400
2020-08-27,19.57,21.13,18.79,21.13,5725
2020-08-28,19.18,20.35,19.18,20.35,1210
2020-08-31,20.35,20.35,20.35,20.35,50
2020-09-01,19.57,19.57,18.39,18.39,600
2020-09-03,18.32,18.39,18.32,18.39,1200
2020-09-04,18.79,18.79,18.0,18.71,1887
2020-09-07,18.71,18.71,18.71,18.71,0
2020-09-08,18.0,18.39,16.91,18.39,2600
2020-09-09,18.39,18.39,16.91,18.39,400
2020-09-10,17.61,18.32,17.61,18.32,600
2020-09-11,17.22,18.32,16.83,18.32,11837
2020-09-14,18.32,18.32,18.32,18.32,0
2020-09-15,17.22,18.32,17.22,18.32,251
2020-09-16,17.61,17.61,17.61,17.61,200
2020-09-17,17.85,17.85,17.85,17.85,100
2020-09-18,17.61,17.61,17.53,17.53,500
2020-09-21,17.14,17.46,17.14,17.46,2000
2020-09-22,16.83,17.14,16.83,17.14,1350
2020-09-23,16.83,17.22,15.73,17.14,1700
2020-09-24,16.67,16.67,16.44,16.44,3100
2020-09-25,17.06,17.14,16.44,17.14,3100
2020-09-28,17.06,17.14,17.06,17.14,700
2020-09-29,17.14,17.22,17.14,17.14,2200
2020-09-30,17.14,17.93,17.14,17.85,14000
2020-10-01,17.93,18.39,17.61,17.93,6100
2020-10-02,18.0,18.39,18.0,18.39,5422
2020-10-05,18.79,18.79,18.79,18.79,1700
2020-10-06,18.79,18.79,17.77,18.79,3700
2020-10-07,18.79,18.79,18.79,18.79,0
2020-10-08,18.79,18.79,18.79,18.79,0
2020-10-09,18.71,19.57,17.38,18.0,2800
2020-10-12,18.39,18.79,18.08,18.08,1500
2020-10-13,17.46,18.16,17.22,18.0,4600
2020-10-14,18.0,18.39,18.0,18.0,400
2020-10-15,18.39,18.39,18.39,18.39,100
2020-10-16,17.22,18.39,17.22,18.39,4300
2020-10-19,18.16,18.16,18.16,18.16,100
2020-10-20,18.16,18.16,18.16,18.16,0
2020-10-21,18.16,18.16,18.16,18.16,0
2020-10-22,18.16,18.16,18.16,18.16,0
2020-10-23,18.0,18.79,18.0,18.0,2200
2020-10-26,18.39,18.39,18.24,18.24,1400
2020-10-27,17.61,18.0,17.61,18.0,1600
2020-10-28,18.39,18.71,18.39,18.71,1100
2020-10-29,18.71,18.71,18.71,18.71,0
2020-10-30,17.46,20.2,17.22,20.12,20600
2020-11-02,19.96,19.96,19.96,19.96,100
2020-11-03,19.96,19.96,19.96,19.96,0
2020-11-04,18.71,19.57,18.71,19.57,1100
2020-11-05,19.57,19.57,19.57,19.57,0
2020-11-06,18.79,19.33,18.79,19.33,400
2020-11-09,19.33,19.33,19.33,19.33,0
2020-11-10,19.8,19.8,19.8,19.8,100
2020-11-11,19.8,19.8,19.8,19.8,0
2020-11-12,19.8,19.8,19.8,19.8,0
2020-11-13,19.8,19.8,19.8,19.8,0
2020-11-16,18.79,19.57,18.79,19.57,1500
2020-11-17,19.57,19.57,19.57,19.57,0
2020-11-18,19.18,19.57,19.18,19.57,900
2020-11-19,19.33,19.33,19.33,19.33,500
2020-11-20,19.57,19.57,19.57,19.57,100
2020-11-23,19.57,19.57,19.57,19.57,0
2020-11-24,19.57,19.57,19.57,19.57,0
2020-11-25,19.26,19.41,19.18,19.41,2500
2020-11-26,18.39,19.49,18.16,19.49,3000
2020-11-27,19.41,19.8,19.41,19.8,3300
2020-11-30,19.8,19.8,19.8,19.8,0
2020-12-01,18.16,19.57,18.16,19.49,1700
2020-12-02,19.57,19.57,19.57,19.57,4300
2020-12-03,19.57,19.57,19.18,19.57,1300
2020-12-04,19.57,19.57,19.57,19.57,0
2020-12-07,19.57,21.13,19.57,20.66,3600
2020-12-08,20.43,20.43,19.57,20.35,2300
2020-12-09,19.57,20.35,19.57,20.27,2700
2020-12-10,20.2,20.27,19.96,20.27,1000
2020-12-11,20.27,20.27,20.27,20.27,0
2020-12-14,20.27,20.27,20.27,20.27,0
2020-12-15,18.94,20.2,18.94,20.2,1100
2020-12-16,20.35,20.35,18.32,20.35,15407
2020-12-17,19.57,20.27,19.57,20.12,900
2020-12-18,19.57,20.04,19.57,20.04,1600
2020-12-21,18.55,20.27,18.08,19.96,27950
2020-12-22,19.49,19.49,19.49,19.49,100
2020-12-23,19.49,19.96,19.41,19.96,2600
2020-12-24,19.96,19.96,18.86,19.73,3600
2020-12-25,19.73,19.73,19.73,19.73,0
2020-12-28,19.8,20.35,19.8,20.12,5650
2020-12-29,20.12,20.74,20.12,20.66,6739
2020-12-30,20.35,20.35,20.12,20.35,2343
2020-12-31,20.2,21.13,20.2,21.13,13346
2021-01-04,23.09,23.09,21.13,21.84,3500
2021-01-05,21.92,22.54,21.76,21.84,5630
2021-01-06,22.31,22.7,19.73,22.54,103700
2021-01-07,22.54,23.01,22.54,22.86,1900
2021-01-08,20.82,22.7,20.82,22.39,800
2021-01-11,21.92,21.92,20.74,21.84,28500
2021-01-12,21.92,22.54,20.59,21.92,1700
2021-01-13,21.84,22.31,21.13,22.31,17302
2021-01-14,22.31,24.27,22.23,23.87,19100
2021-01-15,23.8,24.19,22.07,24.03,6500
2021-01-18,22.07,24.27,22.0,23.87,7450
2021-01-19,21.6,23.8,21.6,23.25,1500
2021-01-20,22.93,22.93,22.78,22.78,1400
2021-01-21,22.78,24.19,22.78,23.4,2462
2021-01-22,21.6,23.48,21.6,23.4,4407
2021-01-25,23.87,24.27,22.07,23.72,3600
2021-01-26,21.6,23.87,21.6,23.48,800
2021-01-27,23.09,23.09,21.92,23.09,700
2021-01-28,21.21,23.01,20.82,20.82,29400
2021-01-29,20.82,22.62,20.74,22.54,13300
2021-02-01,21.92,21.92,20.35,20.35,10300
2021-02-02,21.76,21.76,18.79,18.94,12500
2021-02-03,20.27,20.82,18.94,20.82,18400
2021-02-04,22.0,22.62,21.13,21.13,1400
2021-02-05,21.84,22.39,19.33,22.31,14600
2021-02-08,22.47,22.47,21.53,22.07,3300
2021-02-09,22.15,24.27,22.15,23.48,21000
2021-02-17,23.4,24.27,21.92,24.19,14300
2021-02-18,24.97,25.44,24.97,25.05,1342
2021-02-19,25.05,26.22,24.66,25.28,2400
2021-02-22,25.05,25.83,22.93,23.09,3548
2021-02-23,23.09,24.11,23.09,23.87,1400
2021-02-24,24.19,25.44,23.48,24.11,700
2021-02-25,24.03,24.03,24.03,24.03,100
2021-02-26,23.95,24.03,23.87,24.03,1200
2021-03-01,23.48,24.19,23.48,24.03,1400
2021-03-02,24.19,24.27,23.33,23.33,1300
2021-03-03,23.48,23.48,21.92,23.48,7300
2021-03-04,24.27,24.27,24.27,24.27,200
2021-03-05,24.27,25.28,23.48,23.48,1300
2021-03-08,23.25,23.48,23.01,23.48,3800
2021-03-09,23.48,23.48,23.09,23.09,823
2021-03-10,23.48,24.19,21.21,24.19,10400
2021-03-11,23.48,25.05,23.48,23.48,900
2021-03-12,22.7,23.48,21.92,23.48,10600
2021-03-15,22.7,23.25,22.7,23.01,1701
2021-03-16,23.01,23.33,23.01,23.33,837
2021-03-17,23.25,23.25,22.7,22.7,3039
2021-03-18,22.7,23.09,22.7,22.7,400
2021-03-19,23.01,23.48,21.92,21.92,8400
2021-03-22,22.86,23.87,22.86,23.87,1900
2021-03-23,22.7,23.09,22.7,23.09,3000
2021-03-24,22.78,23.09,21.92,23.09,11119
2021-03-25,21.76,23.33,21.76,23.25,7500
2021-03-26,23.17,24.19,21.21,23.4,4160
2021-03-29,21.68,23.01,21.68,23.01,2315
2021-03-30,21.84,24.27,21.76,24.03,16900
2021-03-31,22.07,25.83,22.07,23.48,20900
2021-04-01,24.97,25.83,23.09,23.48,3300
2021-04-02,23.4,23.4,22.86,23.4,800
2021-04-05,22.7,23.33,22.62,22.62,400
2021-04-06,23.01,23.01,21.84,22.7,18700
2021-04-07,22.0,22.7,21.84,21.84,27300
2021-04-08,21.84,21.84,21.68,21.84,8850
2021-04-09,22.62,23.01,22.62,22.62,1900
2021-04-12,22.62,22.62,22.0,22.0,709
2021-04-13,22.7,23.33,21.84,22.93,709
2021-04-14,22.0,22.62,21.92,22.54,6200
2021-04-15,21.92,22.31,21.53,21.92,3000
2021-04-16,21.92,21.92,21.53,21.53,2403
2021-04-19,21.92,21.92,21.13,21.13,5500
2021-04-20,21.92,21.92,21.68,21.68,800
2021-04-22,22.07,22.07,21.13,21.13,3000
2021-04-23,21.13,22.62,21.13,22.47,8100
2021-04-26,22.62,23.01,21.13,22.0,5200
2021-04-27,21.53,22.0,20.82,22.0,2600
2021-04-28,22.62,22.62,21.13,22.54,6800
2021-04-29,21.29,24.19,21.13,23.87,13200
2021-05-04,22.54,22.54,21.53,21.53,23400
2021-05-05,22.23,22.23,21.13,21.84,2677
2021-05-06,21.84,21.84,21.84,21.84,600
2021-05-07,21.13,22.15,21.13,22.0,2500
2021-05-10,21.53,21.76,21.13,21.76,402
2021-05-11,21.13,23.4,20.74,23.4,19500
2021-05-12,24.27,24.27,22.07,22.31,500
2021-05-13,21.53,22.15,21.13,22.07,6600
2021-05-14,22.07,23.33,21.92,22.23,2502
2021-05-17,22.62,22.62,21.29,21.92,1700
2021-05-18,22.62,22.62,21.21,21.84,5700
2021-05-19,22.23,22.23,21.45,21.84,1700
2021-05-20,22.0,22.0,20.51,21.76,6300
2021-05-21,21.21,21.76,21.21,21.76,10900
2021-05-24,21.68,21.68,21.68,21.68,400
2021-05-25,21.29,21.68,21.29,21.68,300
2021-05-26,21.29,21.29,21.13,21.13,3900
2021-05-27,21.29,21.76,21.21,21.29,1700
2021-05-28,21.6,21.6,21.13,21.13,3400
2021-05-31,21.13,21.53,21.13,21.13,10000
2021-06-01,21.53,21.53,20.59,21.13,2100
2021-06-02,21.13,21.13,21.13,21.13,2800
2021-06-03,21.13,21.21,20.74,21.13,2800
2021-06-04,21.13,21.13,20.82,21.13,2600
2021-06-07,21.13,21.76,21.06,21.76,53500
2021-06-08,21.84,22.15,21.76,21.76,9600
2021-06-09,21.13,21.45,21.13,21.45,2300
2021-06-10,21.45,21.45,21.13,21.29,3400
2021-06-11,21.29,23.4,21.29,23.01,118020
2021-06-14,23.01,23.48,22.31,22.86,42900
2021-06-15,22.54,22.54,22.15,22.31,3400
2021-06-16,22.31,22.31,21.37,21.84,18000
2021-06-17,21.84,22.15,21.6,22.0,25800
2021-06-18,22.07,23.48,22.0,22.54,20350
2021-06-21,22.54,23.25,22.54,22.7,45200
2021-06-22,22.7,22.7,22.47,22.47,26100
2021-06-23,22.78,22.93,22.15,22.78,16300
2021-06-24,23.6,24.68,21.46,22.78,7300
2021-06-25,21.95,23.02,21.95,23.02,17400
2021-06-28,23.11,23.11,22.12,22.69,17000
2021-06-29,22.03,22.45,22.03,22.45,13300
2021-06-30,23.02,23.02,22.03,22.94,11800
2021-07-01,22.53,22.53,22.2,22.2,5200
2021-07-02,22.94,22.94,22.12,22.2,10203
2021-07-05,22.2,22.61,21.62,22.12,14300
2021-07-06,22.61,22.61,21.54,22.03,10917
2021-07-07,21.46,22.28,21.21,22.28,11310
2021-07-08,21.46,22.28,21.46,22.28,1703
2021-07-09,21.87,22.2,21.87,22.12,7603
2021-07-12,21.37,21.46,20.47,21.46,20300
2021-07-13,21.46,22.03,21.46,21.7,717
2021-07-14,22.2,22.2,22.12,22.12,200
2021-07-15,22.12,22.12,22.12,22.12,0
2021-07-16,20.96,21.7,20.96,21.37,13700
2021-07-19,22.2,22.2,20.96,21.37,11800
2021-07-20,21.87,21.87,20.71,21.37,1850
2021-07-21,21.79,21.79,21.04,21.79,7900
2021-07-22,21.7,22.03,21.54,21.95,7034
2021-07-23,21.95,21.95,21.13,21.87,9300
2021-07-26,22.12,22.12,21.79,21.87,6530
2021-07-27,21.87,22.69,21.46,22.69,22720
2021-07-28,22.69,22.69,21.46,22.28,2400
2021-07-29,22.61,22.61,21.54,22.2,1600
2021-07-30,20.96,22.61,20.96,22.45,12200
2021-08-02,22.45,22.86,21.62,22.86,25200
2021-08-03,22.86,23.11,22.86,23.02,20800
2021-08-04,23.02,23.44,23.02,23.19,12620
2021-08-05,23.52,23.93,23.27,23.93,43200
2021-08-06,24.18,24.68,24.1,24.35,44700
2021-08-09,24.35,26.74,24.35,26.74,200512
2021-08-10,28.8,29.38,28.72,29.3,84780
2021-08-11,29.3,32.19,29.3,32.19,237746
2021-08-12,32.19,33.01,28.97,31.36,512110
2021-08-13,31.19,31.19,28.22,29.63,113130
2021-08-16,29.54,32.52,27.07,30.12,176530
2021-08-17,29.71,29.71,27.15,27.15,265444
2021-08-18,27.15,27.15,25.17,26.99,58006
2021-08-19,27.07,27.56,26.16,26.49,50310
2021-08-20,26.41,26.41,24.76,24.76,151410
2021-08-23,24.76,25.17,22.86,23.35,143400
2021-08-24,23.35,25.17,22.78,24.43,66740
2021-08-25,24.43,26.33,24.43,25.25,47410
2021-08-26,25.17,27.48,25.17,26.82,104119
2021-08-27,27.23,28.06,24.43,26.33,98700
2021-08-30,25.83,26.57,25.09,25.58,149800
2021-08-31,25.58,26.16,24.43,25.17,175900
2021-09-01,25.17,26.9,24.84,26.74,159552
2021-09-06,26.74,28.47,26.66,28.22,167301
2021-09-07,28.22,28.31,26.41,26.9,87210
2021-09-08,26.0,26.82,26.0,26.08,54410
2021-09-09,26.08,26.82,25.75,26.41,42000
2021-09-10,26.41,26.57,26.0,26.08,55711
2021-09-13,26.08,26.08,25.09,25.5,149710
2021-09-14,25.83,26.16,25.58,25.58,37919
2021-09-15,25.58,25.91,25.17,25.58,40723
2021-09-16,25.25,25.58,25.17,25.42,49400
2021-09-17,25.09,25.58,25.09,25.17,67400
2021-09-20,25.34,25.83,25.09,25.25,75910
2021-09-21,25.25,25.25,24.84,25.01,72410
2021-09-22,24.92,26.0,24.84,26.0,69300
2021-09-23,25.83,26.08,25.25,25.42,34100
2021-09-24,27.65,27.65,25.17,25.17,40910
2021-09-27,25.25,25.25,24.59,24.68,93400
2021-09-28,24.35,24.51,24.01,24.43,55500
2021-09-29,24.43,24.43,23.68,23.93,49103
2021-09-30,24.01,24.59,24.01,24.43,22500
2021-10-01,24.43,24.43,24.01,24.35,22823
2021-10-04,24.76,24.76,24.01,24.35,16200
2021-10-05,24.01,24.35,23.93,24.18,29910
2021-10-06,24.01,24.35,24.01,24.26,21810
2021-10-07,24.26,25.09,24.18,24.84,19800
2021-10-08,24.84,25.5,24.84,25.25,52900
2021-10-11,25.58,26.0,25.09,25.09,46010
2021-10-12,25.09,25.09,24.59,24.76,28191
2021-10-13,24.76,24.76,24.43,24.76,14900
2021-10-14,24.76,24.76,24.35,24.59,40200
2021-10-15,24.59,24.84,24.51,24.59,24610
2021-10-18,24.76,24.76,24.51,24.59,21400
2021-10-19,24.76,24.76,24.59,24.59,42700
2021-10-20,24.59,24.68,24.26,24.59,47900
2021-10-21,24.59,24.59,24.35,24.51,15910
2021-10-22,24.51,24.68,24.35,24.59,26400
2021-10-25,24.59,24.59,24.35,24.51,33900
2021-10-26,24.51,24.76,24.35,24.76,34830
2021-10-27,24.76,26.16,24.76,25.5,90146
2021-10-28,25.58,25.58,25.17,25.5,54264
2021-10-29,25.5,25.5,24.76,25.01,78000
2021-11-01,25.01,25.25,24.84,25.17,84627
2021-11-02,25.25,26.08,25.17,26.08,113303
2021-11-03,26.24,26.41,25.42,25.5,56501
2021-11-04,25.5,25.91,25.09,25.5,34500
2021-11-05,25.34,25.34,24.1,25.09,46810
2021-11-08,25.17,26.33,25.09,25.83,59832
2021-11-09,25.67,26.74,25.67,26.41,103700
2021-11-10,26.41,26.9,26.08,26.41,73400
2021-11-11,26.82,26.82,25.83,26.0,86631
2021-11-12,26.0,26.0,25.67,26.0,101710
2021-11-15,26.0,26.33,26.0,26.16,57700
2021-11-16,26.16,27.73,26.08,27.23,135300
2021-11-17,27.23,27.89,27.23,27.4,68850
2021-11-18,27.4,27.4,26.41,26.49,51521
2021-11-19,26.49,26.74,25.67,26.16,94530
2021-11-22,26.16,26.24,24.84,24.84,65275
2021-11-23,24.59,25.5,24.35,25.5,14465
2021-11-24,25.58,26.41,25.34,26.08,35600
2021-11-25,26.08,26.57,25.58,25.58,17916
2021-11-26,25.58,25.91,25.25,25.34,15258
2021-11-29,25.34,25.58,25.17,25.58,10000
2021-11-30,26.16,26.16,25.25,25.67,30900
2021-12-01,25.17,25.58,25.17,25.17,31920
2021-12-02,25.09,25.58,25.01,25.01,22500
2021-12-03,25.01,25.58,24.84,24.84,35500
2021-12-06,25.42,25.42,24.68,24.68,12200
2021-12-07,24.76,25.25,24.01,24.92,42150
2021-12-08,24.92,24.92,24.35,24.43,18406
2021-12-09,24.43,24.92,24.43,24.92,4600
2021-12-10,25.5,25.5,24.43,24.76,9866
2021-12-13,24.76,24.76,24.43,24.51,10314
2021-12-14,24.43,24.76,24.43,24.51,12012
2021-12-15,24.76,25.17,24.76,25.01,11701
2021-12-16,24.68,25.58,24.59,25.25,10800
2021-12-17,25.25,25.25,24.51,24.76,10100
2021-12-20,24.51,24.76,24.35,24.35,13300
2021-12-21,24.35,24.51,24.26,24.35,15100
2021-12-22,24.35,24.35,24.1,24.26,18647
2021-12-23,24.26,24.51,24.1,24.18,14100
2021-12-24,24.18,24.26,24.1,24.18,16200
2021-12-27,24.18,24.51,24.18,24.26,7300
2021-12-28,24.26,24.26,24.1,24.18,16600
2021-12-29,24.35,24.35,24.18,24.18,8600
2021-12-30,24.18,24.26,24.18,24.18,13900
2021-12-31,24.18,24.43,24.18,24.18,9600
2022-01-04,24.18,24.51,24.18,24.43,17800
2022-01-05,24.43,24.43,24.26,24.43,13600
2022-01-06,24.35,24.35,24.18,24.35,7400
2022-01-07,24.35,24.35,24.18,24.35,17300
2022-01-10,24.43,24.43,24.1,24.1,26703
2022-01-11,24.1,24.26,24.1,24.1,11400
2022-01-12,24.1,24.43,23.93,24.01,19800
2022-01-13,24.26,24.26,23.85,23.85,4001
2022-01-14,23.93,24.1,23.93,23.93,3304
2022-01-17,22.36,23.85,22.36,23.11,7100
2022-01-18,22.86,23.44,22.61,23.11,7600
2022-01-19,23.11,23.11,22.94,23.11,1401
2022-01-20,23.11,23.52,23.11,23.44,3502
2022-01-21,23.44,23.44,23.11,23.11,21210
2022-01-24,23.11,23.11,22.61,22.61,11700
2022-01-25,22.61,22.94,22.53,22.53,5700
2022-01-26,22.69,23.44,21.46,21.46,10100
2022-01-27,21.54,23.02,21.54,23.02,4102
2022-01-28,23.02,23.19,21.62,21.87,11500
2022-02-07,22.28,22.78,22.28,22.78,37000
2022-02-08,22.78,23.52,22.78,23.52,16981
2022-02-09,23.52,23.93,23.11,23.27,37700
2022-02-10,23.52,23.52,22.69,23.11,10002
2022-02-11,23.11,23.93,23.11,23.85,3000
2022-02-14,23.19,24.01,23.19,23.93,12717
2022-02-15,23.93,24.35,23.93,24.35,13107
2022-02-16,24.35,24.35,23.93,24.1,12200
2022-02-17,24.1,24.51,23.93,24.43,13752
2022-02-18,23.93,24.59,23.93,24.1,6900
2022-02-21,24.1,24.43,24.01,24.1,5400
2022-02-22,24.1,24.35,24.01,24.35,10800
2022-02-23,24.43,24.51,24.18,24.26,3100
2022-02-24,24.26,24.43,23.77,24.1,10230
2022-02-25,24.01,24.43,23.93,24.26,8100
2022-02-28,24.35,24.35,24.01,24.26,3000
2022-03-01,24.35,24.35,24.01,24.26,9000
2022-03-02,24.01,24.35,24.01,24.01,5600
2022-03-03,24.1,26.16,24.1,25.75,28934
2022-03-04,25.75,26.0,25.25,25.25,25931
2022-03-07,25.25,26.33,25.25,25.5,7500
2022-03-08,23.93,25.42,23.93,24.51,9042
2022-03-09,23.44,25.01,23.44,25.01,5400
2022-03-10,25.01,25.01,24.01,24.84,8300
2022-03-11,24.76,24.84,24.43,24.76,4400
2022-03-14,24.18,24.76,24.1,24.35,8100
2022-03-15,24.35,24.51,24.01,24.01,5100
2022-03-16,24.35,24.35,24.1,24.26,1552
2022-03-17,24.35,24.35,24.26,24.26,2703
2022-03-18,24.59,24.59,24.01,24.35,922
2022-03-21,24.18,24.59,24.18,24.35,6817
2022-03-22,24.35,24.35,24.01,24.01,2500
2022-03-23,24.1,24.59,24.1,24.59,3103
2022-03-24,24.59,24.59,24.59,24.59,10180
2022-03-25,24.35,24.35,24.18,24.26,3091
2022-03-28,24.1,24.76,24.1,24.26,3803
2022-03-29,24.35,24.35,24.18,24.35,4700
2022-03-30,24.35,24.35,23.44,23.93,9600
2022-03-31,24.26,25.5,23.77,25.25,6000
2022-04-01,25.17,25.17,24.18,24.76,11300
2022-04-04,24.76,24.76,24.51,24.51,7300
2022-04-05,24.51,24.76,24.51,24.68,2254
2022-04-06,24.76,24.76,24.35,24.35,3405
2022-04-07,24.43,24.43,24.35,24.35,4030
2022-04-08,24.35,24.35,24.18,24.35,4505
2022-04-12,24.76,24.76,24.1,24.1,10515
2022-04-13,24.1,24.35,24.1,24.1,4200
2022-04-14,24.35,24.76,24.35,24.68,7500
2022-04-15,24.76,24.76,24.51,24.68,9450
2022-04-18,24.68,24.68,23.93,24.1,2000
2022-04-19,24.1,24.68,24.1,24.68,3400
2022-04-20,24.68,24.76,22.53,23.52,13800
2022-04-21,23.52,24.59,23.52,23.93,8600
2022-04-22,23.52,24.26,22.86,23.11,27800
2022-04-25,23.52,23.52,23.02,23.52,145500
2022-04-26,23.52,23.6,21.95,23.6,5900
2022-04-27,23.6,23.6,23.11,23.11,6600
2022-04-28,23.11,24.01,23.11,24.01,1500
2022-04-29,23.27,24.1,23.27,24.1,413
2022-05-04,23.44,23.85,23.44,23.85,13200
2022-05-05,23.52,23.52,23.11,23.11,600
2022-05-06,23.27,23.77,23.27,23.77,2400
2022-05-09,23.68,23.68,23.11,23.11,1400
2022-05-10,23.11,23.11,22.78,23.11,11700
2022-05-11,23.11,23.77,22.78,23.77,4000
2022-05-12,22.78,22.78,22.78,22.78,2100
2022-05-13,23.6,23.6,21.87,21.87,8700
2022-05-16,22.03,23.02,22.03,22.94,5600
2022-05-17,22.61,22.94,22.36,22.94,14700
2022-05-18,23.6,23.6,22.53,22.53,500
2022-05-19,23.44,23.44,22.36,22.94,3200
2022-05-20,23.11,23.11,23.11,23.11,2500
2022-05-23,23.02,23.11,23.02,23.02,4500
2022-05-24,23.02,23.02,22.36,22.86,1400
2022-05-25,23.11,23.11,22.28,22.94,1600
2022-05-26,24.18,24.18,24.18,24.18,100
2022-05-27,24.18,24.18,24.18,24.18,0
2022-05-30,24.68,24.68,24.35,24.35,400
2022-05-31,23.6,23.6,22.86,22.86,5500
2022-06-01,22.78,22.94,22.69,22.94,5100
2022-06-02,22.94,22.94,22.69,22.78,3700
2022-06-03,22.78,22.78,22.69,22.69,1037
2022-06-06,23.93,23.93,23.68,23.68,600
2022-06-07,23.68,23.68,23.68,23.68,0
2022-06-08,23.52,23.52,23.44,23.44,1100
2022-06-09,23.11,23.68,22.78,23.35,15400
2022-06-10,23.35,23.35,23.35,23.35,0
2022-06-13,22.69,23.19,22.28,22.28,4100
2022-06-14,22.69,22.69,22.69,22.69,100
2022-06-15,23.52,23.52,21.87,21.87,1000
2022-06-16,22.28,23.52,22.28,22.28,1900
2022-06-17,21.95,22.2,21.95,22.2,2800
2022-06-20,22.2,22.61,22.03,22.28,6300
2022-06-21,22.03,23.44,22.03,23.35,3700
2022-06-22,22.28,22.94,22.28,22.94,1000
2022-06-23,22.28,23.35,22.28,23.35,1500
2022-06-24,23.27,23.27,22.86,23.11,1710
2022-06-27,23.11,23.11,22.94,23.02,9908
2022-06-28,23.02,23.11,23.02,23.02,4800
2022-06-29,24.6,25.29,23.11,24.33,4700
2022-06-30,24.07,25.29,24.07,25.29,1600
2022-07-01,23.64,23.64,23.64,23.64,200
2022-07-04,23.9,23.9,23.55,23.55,1400
2022-07-05,22.42,24.16,22.42,23.98,1800
2022-07-06,22.68,22.68,22.68,22.68,100
2022-07-07,22.85,22.85,22.85,22.85,500
2022-07-08,22.85,23.29,22.85,23.29,300
2022-07-11,23.55,23.55,22.24,22.24,1100
2022-07-12,21.46,23.29,21.46,23.29,2100
2022-07-13,23.46,23.46,22.33,23.46,1400
2022-07-14,22.94,23.2,22.85,23.11,2300
2022-07-15,23.11,23.11,22.85,22.85,1607
2022-07-18,23.2,23.37,22.68,23.11,1400
2022-07-19,22.68,23.03,22.5,22.5,1600
2022-07-20,22.5,22.76,22.5,22.68,4900
2022-07-21,22.76,22.76,22.68,22.68,1000
2022-07-22,23.98,24.94,22.85,22.94,3111
2022-07-25,22.68,22.94,22.68,22.94,1300
2022-07-26,22.94,22.94,22.94,22.94,300
2022-07-27,23.11,23.11,22.76,23.11,8600
2022-07-28,22.68,24.42,22.68,24.42,7600
2022-07-29,23.11,24.42,22.68,24.33,18200
2022-08-01,22.85,23.72,22.85,23.72,1200
2022-08-02,22.94,22.94,22.68,22.76,8100
2022-08-03,22.76,22.76,22.76,22.76,2900
2022-08-04,22.85,22.85,22.85,22.85,700
2022-08-05,23.11,23.11,22.85,22.94,1400
2022-08-08,23.29,23.37,23.03,23.03,10200
2022-08-09,23.03,23.03,23.03,23.03,400
2022-08-10,23.11,23.11,23.03,23.11,4500
2022-08-11,23.11,23.11,22.85,23.11,4100
2022-08-12,23.11,23.11,23.11,23.11,0
2022-08-15,23.11,23.11,23.11,23.11,0
2022-08-16,23.11,23.11,23.11,23.11,200
2022-08-17,23.03,23.03,23.03,23.03,2400
2022-08-18,23.03,23.03,22.68,22.68,430
2022-08-19,22.68,22.68,22.68,22.68,0
2022-08-22,22.68,22.94,22.59,22.68,15400
2022-08-23,23.11,23.11,23.03,23.03,330
2022-08-24,23.03,23.03,21.89,23.03,4415
2022-08-25,23.55,23.55,22.76,23.37,800
2022-08-26,22.76,23.11,22.76,22.76,3300
2022-08-29,23.03,23.03,23.03,23.03,100
2022-08-30,23.03,23.03,23.03,23.03,0
2022-08-31,23.03,23.98,23.03,23.98,5300
2022-09-05,23.98,23.98,23.98,23.98,0
2022-09-06,23.98,24.42,22.85,22.85,500
2022-09-07,22.76,23.55,22.76,23.55,1500
2022-09-08,22.76,22.76,22.68,22.76,2700
2022-09-09,23.11,23.11,23.11,23.11,100
2022-09-12,23.11,23.11,23.11,23.11,0
2022-09-13,22.33,22.85,20.93,22.85,2100
2022-09-14,22.59,22.85,21.54,22.85,500
2022-09-15,21.89,22.76,21.8,22.76,2900
2022-09-16,22.42,22.68,22.42,22.68,1709
2022-09-19,22.85,23.46,22.68,22.68,3900
2022-09-20,23.46,23.46,21.8,23.11,1550
2022-09-21,21.98,21.98,21.89,21.89,1600
2022-09-22,21.89,22.68,21.89,22.68,600
2022-09-23,22.68,22.68,22.59,22.68,1650
2022-09-26,22.68,22.85,21.89,22.68,2609
2022-09-27,21.8,23.03,21.8,23.03,3607
2022-09-28,22.85,23.03,22.85,23.03,200
2022-09-29,22.59,22.68,22.59,22.68,1400
2022-09-30,22.68,22.68,21.8,21.8,17300
2022-10-03,21.8,21.8,21.37,21.8,5900
2022-10-04,22.15,22.15,21.8,21.8,1300
2022-10-05,21.8,22.24,21.19,22.24,2200
2022-10-06,21.46,22.15,21.46,22.15,200
2022-10-07,21.37,21.98,21.28,21.98,1500
2022-10-10,21.8,21.8,21.8,21.8,900
2022-10-11,21.8,21.8,21.19,21.8,6600
2022-10-12,21.8,21.8,21.8,21.8,1
2022-10-13,21.72,21.72,21.72,21.72,100
2022-10-14,21.19,21.63,21.11,21.63,500
2022-10-17,22.42,22.42,22.42,22.42,100
