time,open,high,low,close,volume
2020-08-25,27.0,27.0,27.0,27.0,0
2020-08-26,27.0,27.0,27.0,27.0,0
2020-08-27,27.0,27.0,27.0,27.0,0
2020-08-28,27.0,27.0,27.0,27.0,0
2020-08-31,27.0,27.0,27.0,27.0,0
2020-09-01,27.0,27.0,27.0,27.0,0
2020-09-03,27.0,27.0,27.0,27.0,0
2020-09-04,27.0,27.0,27.0,27.0,0
2020-09-07,27.0,27.0,27.0,27.0,0
2020-09-08,27.0,27.0,27.0,27.0,0
2020-09-09,27.0,27.0,27.0,27.0,0
2020-09-10,27.0,27.0,27.0,27.0,0
2020-09-11,27.0,27.0,27.0,27.0,0
2020-09-14,27.0,27.0,27.0,27.0,0
2020-09-15,27.0,27.0,27.0,27.0,0
2020-09-16,27.0,27.0,27.0,27.0,0
2020-09-17,27.0,27.0,27.0,27.0,0
2020-09-18,27.0,27.0,27.0,27.0,0
2020-09-21,27.0,27.0,27.0,27.0,0
2020-09-22,27.0,27.0,27.0,27.0,0
2020-09-23,27.0,27.0,27.0,27.0,0
2020-09-24,27.0,27.0,27.0,27.0,0
2020-09-25,27.0,27.0,27.0,27.0,0
2020-09-28,27.0,27.0,27.0,27.0,0
2020-09-29,27.0,27.0,27.0,27.0,0
2020-09-30,27.0,27.0,27.0,27.0,0
2020-10-01,27.0,27.0,27.0,27.0,0
2020-10-02,27.0,27.0,27.0,27.0,0
2020-10-05,27.0,27.0,27.0,27.0,0
2020-10-06,27.0,27.0,27.0,27.0,0
2020-10-07,27.0,27.0,27.0,27.0,0
2020-10-08,27.0,27.0,27.0,27.0,0
2020-10-09,27.0,27.0,27.0,27.0,0
2020-10-12,27.0,27.0,27.0,27.0,0
2020-10-13,27.0,27.0,27.0,27.0,0
2020-10-14,27.0,27.0,27.0,27.0,0
2020-10-15,27.0,27.0,27.0,27.0,0
2020-10-16,27.0,27.0,27.0,27.0,0
2020-10-19,27.0,27.0,27.0,27.0,0
2020-10-20,27.0,27.0,27.0,27.0,0
2020-10-21,27.0,27.0,27.0,27.0,0
2020-10-22,27.0,27.0,27.0,27.0,0
2020-10-23,27.0,27.0,27.0,27.0,0
2020-10-26,27.0,27.0,27.0,27.0,0
2020-10-27,27.0,27.0,27.0,27.0,0
2020-10-28,27.0,27.0,27.0,27.0,0
2020-10-29,27.0,27.0,27.0,27.0,0
2020-10-30,27.0,27.0,27.0,27.0,0
2020-11-02,27.0,27.0,27.0,27.0,0
2020-11-03,27.0,27.0,27.0,27.0,0
2020-11-04,27.0,27.0,27.0,27.0,0
2020-11-05,27.0,27.0,27.0,27.0,0
2020-11-06,27.0,27.0,27.0,27.0,0
2020-11-09,27.0,27.0,27.0,27.0,0
2020-11-10,27.0,27.0,27.0,27.0,0
2020-11-11,27.0,27.0,27.0,27.0,0
2020-11-12,27.0,27.0,27.0,27.0,0
2020-11-13,27.0,27.0,27.0,27.0,0
2020-11-16,27.0,27.0,27.0,27.0,0
2020-11-17,27.0,27.0,27.0,27.0,0
2020-11-18,27.0,27.0,27.0,27.0,0
2020-11-19,27.0,27.0,27.0,27.0,0
2020-11-20,27.0,27.0,27.0,27.0,0
2020-11-23,27.0,27.0,27.0,27.0,0
2020-11-24,27.0,27.0,27.0,27.0,0
2020-11-25,27.0,27.0,27.0,27.0,0
2020-11-26,27.0,27.0,27.0,27.0,0
2020-11-27,27.0,27.0,27.0,27.0,0
2020-11-30,27.0,27.0,27.0,27.0,0
2020-12-01,27.0,27.0,27.0,27.0,0
2020-12-02,27.0,27.0,27.0,27.0,0
2020-12-03,27.0,27.0,27.0,27.0,0
2020-12-04,27.0,27.0,27.0,27.0,0
2020-12-07,27.0,27.0,27.0,27.0,0
2020-12-08,27.0,27.0,27.0,27.0,0
2020-12-09,27.0,27.0,27.0,27.0,0
2020-12-10,27.0,27.0,27.0,27.0,0
2020-12-11,27.0,27.0,27.0,27.0,0
2020-12-14,27.0,27.0,27.0,27.0,0
2020-12-15,27.0,27.0,27.0,27.0,0
2020-12-16,27.0,27.0,27.0,27.0,0
2020-12-17,27.0,27.0,27.0,27.0,0
2020-12-18,27.0,27.0,27.0,27.0,0
2020-12-21,27.0,27.0,27.0,27.0,0
2020-12-22,27.0,27.0,27.0,27.0,0
2020-12-23,27.0,27.0,27.0,27.0,0
2020-12-24,27.0,27.0,27.0,27.0,0
2020-12-25,27.0,27.0,27.0,27.0,0
2020-12-28,27.0,27.0,27.0,27.0,0
2020-12-29,27.0,27.0,27.0,27.0,0
2020-12-30,27.0,27.0,27.0,27.0,0
2020-12-31,27.0,27.0,27.0,27.0,0
2021-01-04,27.0,27.0,27.0,27.0,0
2021-01-05,27.0,27.0,27.0,27.0,0
2021-01-06,27.0,27.0,27.0,27.0,0
2021-01-07,27.0,27.0,27.0,27.0,0
2021-01-08,27.0,27.0,27.0,27.0,0
2021-01-11,27.0,27.0,27.0,27.0,0
2021-01-12,27.0,27.0,27.0,27.0,0
2021-01-13,27.0,27.0,27.0,27.0,0
2021-01-14,27.0,27.0,27.0,27.0,0
2021-01-15,27.0,27.0,27.0,27.0,0
2021-01-18,27.0,27.0,27.0,27.0,0
2021-01-19,27.0,27.0,27.0,27.0,0
2021-01-20,27.0,27.0,27.0,27.0,0
2021-01-21,27.0,27.0,27.0,27.0,0
2021-01-22,27.0,27.0,27.0,27.0,0
2021-01-25,27.0,27.0,27.0,27.0,0
2021-01-26,27.0,27.0,27.0,27.0,0
2021-01-27,27.0,27.0,27.0,27.0,0
2021-01-28,27.0,27.0,27.0,27.0,0
2021-01-29,27.0,27.0,27.0,27.0,0
2021-02-01,27.0,27.0,27.0,27.0,0
2021-02-02,27.0,27.0,27.0,27.0,0
2021-02-03,27.0,27.0,27.0,27.0,0
2021-02-04,27.0,27.0,27.0,27.0,0
2021-02-05,27.0,27.0,27.0,27.0,0
2021-02-08,27.0,27.0,27.0,27.0,0
2021-02-09,27.0,27.0,27.0,27.0,0
2021-02-17,27.0,27.0,27.0,27.0,0
2021-02-18,27.0,27.0,27.0,27.0,0
2021-02-19,27.0,27.0,27.0,27.0,0
2021-02-22,27.0,27.0,27.0,27.0,0
2021-02-23,27.0,27.0,27.0,27.0,0
2021-02-24,27.0,27.0,27.0,27.0,0
2021-02-25,27.0,27.0,27.0,27.0,0
2021-02-26,27.0,27.0,27.0,27.0,0
2021-03-01,27.0,27.0,27.0,27.0,0
2021-03-02,27.0,27.0,27.0,27.0,0
2021-03-03,27.0,27.0,27.0,27.0,0
2021-03-04,27.0,27.0,27.0,27.0,0
2021-03-05,27.0,27.0,27.0,27.0,0
2021-03-08,27.0,27.0,27.0,27.0,0
2021-03-09,27.0,27.0,27.0,27.0,0
2021-03-10,27.0,27.0,27.0,27.0,0
2021-03-11,27.0,27.0,27.0,27.0,0
2021-03-12,27.0,27.0,27.0,27.0,0
2021-03-15,27.0,27.0,27.0,27.0,0
2021-03-16,27.0,27.0,27.0,27.0,0
2021-03-17,27.0,27.0,27.0,27.0,0
2021-03-18,27.0,27.0,27.0,27.0,0
2021-03-19,27.0,27.0,27.0,27.0,0
2021-03-22,27.0,27.0,27.0,27.0,0
2021-03-23,27.0,27.0,27.0,27.0,0
2021-03-24,27.0,27.0,27.0,27.0,0
2021-03-25,27.0,27.0,27.0,27.0,0
2021-03-26,27.0,27.0,27.0,27.0,0
2021-03-29,27.0,27.0,27.0,27.0,0
2021-03-30,27.0,27.0,27.0,27.0,0
2021-03-31,27.0,27.0,27.0,27.0,0
2021-04-01,27.0,27.0,27.0,27.0,0
2021-04-02,27.0,27.0,27.0,27.0,0
2021-04-05,27.0,27.0,27.0,27.0,0
2021-04-06,27.0,27.0,27.0,27.0,0
2021-04-07,27.0,27.0,27.0,27.0,0
2021-04-08,27.0,27.0,27.0,27.0,0
2021-04-09,27.0,27.0,27.0,27.0,0
2021-04-12,27.0,27.0,27.0,27.0,0
2021-04-13,27.0,27.0,27.0,27.0,0
2021-04-14,27.0,27.0,27.0,27.0,0
2021-04-15,27.0,27.0,27.0,27.0,0
2021-04-16,27.0,27.0,27.0,27.0,0
2021-04-19,27.0,27.0,27.0,27.0,0
2021-04-20,27.0,27.0,27.0,27.0,0
2021-04-22,27.0,27.0,27.0,27.0,0
2021-04-23,27.0,27.0,27.0,27.0,0
2021-04-26,27.0,27.0,27.0,27.0,0
2021-04-27,27.0,27.0,27.0,27.0,0
2021-04-28,27.0,27.0,27.0,27.0,0
2021-04-29,27.0,27.0,27.0,27.0,0
2021-05-04,27.0,27.0,27.0,27.0,0
2021-05-05,27.0,27.0,27.0,27.0,0
2021-05-06,27.0,27.0,27.0,27.0,0
2021-05-07,27.0,27.0,27.0,27.0,0
2021-05-10,27.0,27.0,27.0,27.0,0
2021-05-11,27.0,27.0,27.0,27.0,0
2021-05-12,27.0,27.0,27.0,27.0,0
2021-05-13,27.0,27.0,27.0,27.0,0
2021-05-14,27.0,27.0,27.0,27.0,0
2021-05-17,27.0,27.0,27.0,27.0,0
2021-05-18,27.0,27.0,27.0,27.0,0
2021-05-19,27.0,27.0,27.0,27.0,0
2021-05-20,27.0,27.0,27.0,27.0,0
2021-05-21,27.0,27.0,27.0,27.0,0
2021-05-24,27.0,27.0,27.0,27.0,0
2021-05-25,27.0,27.0,27.0,27.0,0
2021-05-26,27.0,27.0,27.0,27.0,0
2021-05-27,27.0,27.0,27.0,27.0,0
2021-05-28,27.0,27.0,27.0,27.0,0
2021-05-31,27.0,27.0,27.0,27.0,0
2021-06-01,27.0,27.0,27.0,27.0,0
2021-06-02,27.0,27.0,27.0,27.0,0
2021-06-03,27.0,27.0,27.0,27.0,0
2021-06-04,27.0,27.0,27.0,27.0,0
2021-06-07,27.0,27.0,27.0,27.0,0
2021-06-08,27.0,27.0,27.0,27.0,0
2021-06-09,27.0,27.0,27.0,27.0,0
2021-06-10,27.0,27.0,27.0,27.0,0
2021-06-11,27.0,27.0,27.0,27.0,0
2021-06-14,27.0,27.0,27.0,27.0,0
2021-06-15,27.0,27.0,27.0,27.0,0
2021-06-16,27.0,27.0,27.0,27.0,0
2021-06-17,27.0,27.0,27.0,27.0,0
2021-06-18,27.0,27.0,27.0,27.0,0
2021-06-21,27.0,27.0,27.0,27.0,0
2021-06-22,27.0,27.0,27.0,27.0,0
2021-06-23,27.0,27.0,27.0,27.0,0
2021-06-24,27.0,27.0,27.0,27.0,0
2021-06-25,27.0,27.0,27.0,27.0,0
2021-06-28,27.0,27.0,27.0,27.0,0
2021-06-29,27.0,27.0,27.0,27.0,0
2021-06-30,27.0,27.0,27.0,27.0,0
2021-07-01,27.0,27.0,27.0,27.0,0
2021-07-02,27.0,27.0,27.0,27.0,0
2021-07-05,27.0,27.0,27.0,27.0,0
2021-07-06,27.0,27.0,27.0,27.0,0
2021-07-07,27.0,27.0,27.0,27.0,0
2021-07-08,27.0,27.0,27.0,27.0,0
2021-07-09,27.0,27.0,27.0,27.0,0
2021-07-12,27.0,27.0,27.0,27.0,0
2021-07-13,27.0,27.0,27.0,27.0,0
2021-07-14,27.0,27.0,27.0,27.0,0
2021-07-15,27.0,27.0,27.0,27.0,0
2021-07-16,27.0,27.0,27.0,27.0,0
2021-07-19,27.0,27.0,27.0,27.0,0
2021-07-20,27.0,27.0,27.0,27.0,0
2021-07-21,27.0,27.0,27.0,27.0,0
2021-07-22,27.0,27.0,27.0,27.0,0
2021-07-23,27.0,27.0,27.0,27.0,0
2021-07-26,27.0,27.0,27.0,27.0,0
2021-07-27,27.0,27.0,27.0,27.0,0
2021-07-28,27.0,27.0,27.0,27.0,0
2021-07-29,27.0,27.0,27.0,27.0,0
2021-07-30,27.0,27.0,27.0,27.0,0
2021-08-02,27.0,27.0,27.0,27.0,0
2021-08-03,27.0,27.0,27.0,27.0,0
2021-08-04,27.0,27.0,27.0,27.0,0
2021-08-05,27.0,27.0,27.0,27.0,0
2021-08-06,27.0,27.0,27.0,27.0,0
2021-08-09,27.0,27.0,27.0,27.0,0
2021-08-10,27.0,27.0,27.0,27.0,0
2021-08-11,27.0,27.0,27.0,27.0,0
2021-08-12,27.0,27.0,27.0,27.0,0
2021-08-13,27.0,27.0,27.0,27.0,0
2021-08-16,27.0,27.0,27.0,27.0,0
2021-08-17,27.0,27.0,27.0,27.0,0
2021-08-18,27.0,27.0,27.0,27.0,0
2021-08-19,27.0,27.0,27.0,27.0,0
2021-08-20,27.0,27.0,27.0,27.0,0
2021-08-23,27.0,27.0,27.0,27.0,0
2021-08-24,27.0,27.0,27.0,27.0,0
2021-08-25,27.0,27.0,27.0,27.0,0
2021-08-26,27.0,27.0,27.0,27.0,0
2021-08-27,27.0,27.0,27.0,27.0,0
2021-08-30,27.0,27.0,27.0,27.0,0
2021-08-31,27.0,27.0,27.0,27.0,0
2021-09-01,27.0,27.0,27.0,27.0,0
2021-09-06,27.0,27.0,27.0,27.0,0
2021-09-07,27.0,27.0,27.0,27.0,0
2021-09-08,27.0,27.0,27.0,27.0,0
2021-09-09,27.0,27.0,27.0,27.0,0
2021-09-10,27.0,27.0,27.0,27.0,0
2021-09-13,27.0,27.0,27.0,27.0,0
2021-09-14,27.0,27.0,27.0,27.0,0
2021-09-15,27.0,27.0,27.0,27.0,0
2021-09-16,27.0,27.0,27.0,27.0,0
2021-09-17,27.0,27.0,27.0,27.0,0
2021-09-20,27.0,27.0,27.0,27.0,0
2021-09-21,27.0,27.0,27.0,27.0,0
2021-09-22,27.0,27.0,27.0,27.0,0
2021-09-23,27.0,27.0,27.0,27.0,0
2021-09-24,27.0,27.0,27.0,27.0,0
2021-09-27,27.0,27.0,27.0,27.0,0
2021-09-28,27.0,27.0,27.0,27.0,0
2021-09-29,27.0,27.0,27.0,27.0,0
2021-09-30,27.0,27.0,27.0,27.0,0
2021-10-01,27.0,27.0,27.0,27.0,0
2021-10-04,27.0,27.0,27.0,27.0,0
2021-10-05,27.0,27.0,27.0,27.0,0
2021-10-06,27.0,27.0,27.0,27.0,0
2021-10-07,27.0,27.0,27.0,27.0,0
2021-10-08,27.0,27.0,27.0,27.0,0
2021-10-11,27.0,27.0,27.0,27.0,0
2021-10-12,27.0,27.0,27.0,27.0,0
2021-10-13,27.0,27.0,27.0,27.0,0
2021-10-14,27.0,27.0,27.0,27.0,0
2021-10-15,27.0,27.0,27.0,27.0,0
2021-10-18,27.0,27.0,27.0,27.0,0
2021-10-19,27.0,27.0,27.0,27.0,0
2021-10-20,27.0,27.0,27.0,27.0,0
2021-10-21,27.0,27.0,27.0,27.0,0
2021-10-22,27.0,27.0,27.0,27.0,0
2021-10-25,27.0,27.0,27.0,27.0,0
2021-10-26,27.0,27.0,27.0,27.0,0
2021-10-27,27.0,27.0,27.0,27.0,0
2021-10-28,27.0,27.0,27.0,27.0,0
2021-10-29,27.0,27.0,27.0,27.0,0
2021-11-01,27.0,27.0,27.0,27.0,0
2021-11-02,27.0,27.0,27.0,27.0,0
2021-11-03,27.0,27.0,27.0,27.0,0
2021-11-04,27.0,27.0,27.0,27.0,0
2021-11-05,27.0,27.0,27.0,27.0,0
2021-11-08,27.0,27.0,27.0,27.0,0
2021-11-09,27.0,27.0,27.0,27.0,0
2021-11-10,27.0,27.0,27.0,27.0,0
2021-11-11,27.0,27.0,27.0,27.0,0
2021-11-12,16.2,16.2,16.2,16.2,1000
2021-11-15,17.0,18.6,17.0,18.6,900
2021-11-16,20.3,20.3,20.3,20.3,100
2021-11-17,23.3,23.3,23.3,23.3,300
2021-11-18,26.7,26.7,26.7,26.7,600
2021-11-19,30.7,30.7,30.7,30.7,700
2021-11-22,35.3,35.3,35.3,35.3,500
2021-11-23,40.5,40.5,40.5,40.5,2300
2021-11-24,46.5,46.5,46.5,46.5,1012
2021-11-25,53.4,53.4,53.4,53.4,474
2021-11-26,61.3,61.4,61.0,61.4,5900
2021-11-29,70.2,70.2,70.2,70.2,509
2021-11-30,80.7,80.7,80.7,80.7,102
2021-12-01,92.8,92.8,92.8,92.8,201
2021-12-02,106.7,106.7,106.7,106.7,166
2021-12-03,122.7,122.7,122.7,122.7,1205
2021-12-06,141.1,141.1,141.1,141.1,500
2021-12-07,162.1,162.2,162.1,162.2,512
2021-12-08,186.5,186.5,186.4,186.4,401
2021-12-09,185.0,187.0,185.0,187.0,204
2021-12-10,186.0,186.0,186.0,186.0,0
2021-12-13,186.0,186.0,186.0,186.0,0
2021-12-14,186.0,186.0,186.0,186.0,0
2021-12-15,186.0,186.0,186.0,186.0,0
2021-12-16,186.0,186.0,186.0,186.0,0
2021-12-17,186.0,186.0,186.0,186.0,0
2021-12-20,186.0,186.0,186.0,186.0,0
2021-12-21,186.0,186.0,186.0,186.0,0
2021-12-22,186.0,186.0,186.0,186.0,0
2021-12-23,186.0,186.0,186.0,186.0,0
2021-12-24,186.0,186.0,186.0,186.0,0
2021-12-27,186.0,186.0,186.0,186.0,0
2021-12-28,186.0,186.0,186.0,186.0,0
2021-12-29,186.0,186.0,186.0,186.0,0
2021-12-30,186.0,186.0,186.0,186.0,10
2021-12-31,186.0,186.0,186.0,186.0,0
2022-01-04,186.0,186.0,186.0,186.0,0
2022-01-05,186.0,186.0,186.0,186.0,0
2022-01-06,186.0,186.0,186.0,186.0,0
2022-01-07,186.0,186.0,186.0,186.0,0
2022-01-10,186.0,186.0,186.0,186.0,0
2022-01-11,186.0,186.0,186.0,186.0,0
2022-01-12,186.0,186.0,186.0,186.0,1
2022-01-13,186.0,186.0,186.0,186.0,0
2022-01-14,186.0,186.0,186.0,186.0,0
2022-01-17,186.0,186.0,186.0,186.0,0
2022-01-18,186.0,186.0,186.0,186.0,0
2022-01-19,186.0,186.0,186.0,186.0,0
2022-01-20,186.0,186.0,186.0,186.0,0
2022-01-21,186.0,186.0,186.0,186.0,0
2022-01-24,186.0,186.0,186.0,186.0,0
2022-01-25,186.0,186.0,186.0,186.0,0
2022-01-26,186.0,186.0,186.0,186.0,0
2022-01-27,186.0,186.0,186.0,186.0,0
2022-01-28,186.0,186.0,186.0,186.0,0
2022-02-07,186.0,186.0,186.0,186.0,0
2022-02-08,186.0,186.0,186.0,186.0,0
2022-02-09,186.0,186.0,186.0,186.0,0
2022-02-10,186.0,186.0,186.0,186.0,0
2022-02-11,186.0,186.0,186.0,186.0,0
2022-02-14,186.0,186.0,186.0,186.0,0
2022-02-15,186.0,186.0,186.0,186.0,0
2022-02-16,186.0,186.0,186.0,186.0,0
2022-02-17,186.0,186.0,186.0,186.0,0
2022-02-18,186.0,186.0,186.0,186.0,0
2022-02-21,186.0,186.0,186.0,186.0,0
2022-02-22,186.0,186.0,186.0,186.0,0
2022-02-23,186.0,186.0,186.0,186.0,0
2022-02-24,186.0,186.0,186.0,186.0,0
2022-02-25,186.0,186.0,186.0,186.0,0
2022-02-28,186.0,186.0,186.0,186.0,0
2022-03-01,186.0,186.0,186.0,186.0,0
2022-03-02,186.0,186.0,186.0,186.0,0
2022-03-03,186.0,186.0,186.0,186.0,0
2022-03-04,186.0,186.0,186.0,186.0,0
2022-03-07,186.0,186.0,186.0,186.0,0
2022-03-08,186.0,186.0,186.0,186.0,0
2022-03-09,186.0,186.0,186.0,186.0,0
2022-03-10,186.0,186.0,186.0,186.0,0
2022-03-11,186.0,186.0,186.0,186.0,0
2022-03-14,186.0,186.0,186.0,186.0,0
2022-03-15,186.0,186.0,186.0,186.0,0
2022-03-16,186.0,186.0,186.0,186.0,0
2022-03-17,186.0,186.0,186.0,186.0,0
2022-03-18,186.0,186.0,186.0,186.0,0
2022-03-21,186.0,186.0,186.0,186.0,0
2022-03-22,186.0,186.0,186.0,186.0,0
2022-03-23,186.0,186.0,186.0,186.0,0
2022-03-24,186.0,186.0,186.0,186.0,0
2022-03-25,186.0,186.0,186.0,186.0,0
2022-03-28,186.0,186.0,186.0,186.0,0
2022-03-29,186.0,186.0,186.0,186.0,0
2022-03-30,186.0,186.0,186.0,186.0,0
2022-03-31,186.0,186.0,186.0,186.0,0
2022-04-01,186.0,186.0,186.0,186.0,0
2022-04-04,186.0,186.0,186.0,186.0,0
2022-04-05,186.0,186.0,186.0,186.0,0
2022-04-06,186.0,186.0,186.0,186.0,0
2022-04-07,186.0,186.0,186.0,186.0,0
2022-04-08,186.0,186.0,186.0,186.0,0
2022-04-12,186.0,186.0,186.0,186.0,0
2022-04-13,186.0,186.0,186.0,186.0,0
2022-04-15,186.0,186.0,186.0,186.0,0
2022-04-18,186.0,186.0,186.0,186.0,0
2022-04-19,186.0,186.0,186.0,186.0,0
2022-04-20,186.0,186.0,186.0,186.0,0
2022-04-21,186.0,186.0,186.0,186.0,0
2022-04-22,186.0,186.0,186.0,186.0,0
2022-04-25,186.0,186.0,186.0,186.0,0
2022-04-26,186.0,186.0,186.0,186.0,0
2022-05-04,186.0,186.0,186.0,186.0,0
2022-05-05,186.0,186.0,186.0,186.0,0
2022-05-06,186.0,186.0,186.0,186.0,0
2022-05-09,186.0,186.0,186.0,186.0,0
2022-05-10,186.0,186.0,186.0,186.0,0
2022-05-11,186.0,186.0,186.0,186.0,0
2022-05-12,186.0,186.0,186.0,186.0,0
2022-05-13,186.0,186.0,186.0,186.0,0
2022-05-16,186.0,186.0,186.0,186.0,0
2022-05-17,186.0,186.0,186.0,186.0,0
2022-05-18,186.0,186.0,186.0,186.0,0
2022-05-19,186.0,186.0,186.0,186.0,0
2022-05-23,186.0,186.0,186.0,186.0,0
2022-05-24,186.0,186.0,186.0,186.0,0
2022-05-25,186.0,186.0,186.0,186.0,0
2022-05-26,186.0,186.0,186.0,186.0,0
2022-05-27,186.0,186.0,186.0,186.0,0
2022-05-30,186.0,186.0,186.0,186.0,0
2022-05-31,186.0,186.0,186.0,186.0,0
2022-06-01,186.0,186.0,186.0,186.0,0
2022-06-02,186.0,186.0,186.0,186.0,0
2022-06-03,186.0,186.0,186.0,186.0,0
2022-06-06,186.0,186.0,186.0,186.0,0
2022-06-07,186.0,186.0,186.0,186.0,0
2022-06-08,186.0,186.0,186.0,186.0,0
2022-06-09,186.0,186.0,186.0,186.0,0
2022-06-10,111.6,111.6,111.6,111.6,100
2022-06-13,111.6,111.6,111.6,111.6,0
2022-06-14,111.6,111.6,111.6,111.6,0
2022-06-15,111.6,111.6,111.6,111.6,0
2022-06-16,111.6,111.6,111.6,111.6,0
2022-06-17,111.6,111.6,111.6,111.6,0
2022-06-20,111.6,111.6,111.6,111.6,0
2022-06-21,111.6,111.6,111.6,111.6,0
2022-06-22,111.6,111.6,111.6,111.6,0
2022-06-23,111.6,111.6,111.6,111.6,0
2022-06-24,111.6,111.6,111.6,111.6,0
2022-06-27,111.6,111.6,111.6,111.6,0
2022-06-28,111.6,111.6,111.6,111.6,3
2022-06-29,111.6,111.6,111.6,111.6,0
2022-06-30,111.6,111.6,111.6,111.6,0
2022-07-01,111.6,111.6,111.6,111.6,0
2022-07-04,111.6,111.6,111.6,111.6,0
2022-07-05,111.6,111.6,111.6,111.6,0
2022-07-06,111.6,111.6,111.6,111.6,0
2022-07-07,111.6,111.6,111.6,111.6,0
2022-07-08,111.6,111.6,111.6,111.6,0
2022-07-11,111.6,111.6,111.6,111.6,0
2022-07-12,111.6,111.6,111.6,111.6,0
2022-07-13,111.6,111.6,111.6,111.6,0
2022-07-14,111.6,111.6,111.6,111.6,0
2022-07-15,111.6,111.6,111.6,111.6,0
2022-07-18,111.6,111.6,111.6,111.6,0
2022-07-19,111.6,111.6,111.6,111.6,0
2022-07-20,111.6,111.6,111.6,111.6,0
2022-07-21,111.6,111.6,111.6,111.6,0
2022-07-22,111.6,111.6,111.6,111.6,0
2022-07-25,111.6,111.6,111.6,111.6,0
2022-07-26,111.6,111.6,111.6,111.6,0
2022-07-27,111.6,111.6,111.6,111.6,0
2022-07-28,111.6,111.6,111.6,111.6,0
