time,open,high,low,close,volume
2012-05-29,10.05,10.05,10.05,10.05,0
2012-05-30,10.05,10.05,10.05,10.05,0
2012-05-31,10.05,10.05,10.05,10.05,0
2012-06-01,10.05,10.05,10.05,10.05,0
2012-06-04,10.05,10.05,10.05,10.05,0
2012-06-05,10.05,10.05,10.05,10.05,0
2012-06-06,10.05,10.05,10.05,10.05,0
2012-06-07,10.05,10.05,10.05,10.05,0
2012-06-08,10.05,10.05,10.05,10.05,0
2012-06-11,10.05,10.05,10.05,10.05,0
2012-06-12,10.05,10.05,10.05,10.05,0
2012-06-13,10.05,10.05,10.05,10.05,0
2012-06-14,10.05,10.05,10.05,10.05,0
2012-06-15,10.05,10.05,10.05,10.05,0
2012-06-18,10.05,10.05,10.05,10.05,0
2012-06-19,10.05,10.05,10.05,10.05,0
2012-06-20,10.05,10.05,10.05,10.05,0
2012-06-21,10.05,10.05,10.05,10.05,0
2012-06-22,10.05,10.05,10.05,10.05,0
2012-06-25,10.05,10.05,10.05,10.05,0
2012-06-26,10.05,10.05,10.05,10.05,0
2012-06-27,10.05,10.05,10.05,10.05,0
2012-06-28,10.05,10.05,10.05,10.05,0
2012-06-29,10.05,10.05,10.05,10.05,0
2012-07-02,10.05,10.05,10.05,10.05,0
2012-07-03,10.05,10.05,10.05,10.05,0
2012-07-04,10.05,10.05,10.05,10.05,0
2012-07-05,10.05,10.05,10.05,10.05,0
2012-07-06,10.05,10.05,10.05,10.05,0
2012-07-09,10.05,10.05,10.05,10.05,0
2012-07-10,10.05,10.05,10.05,10.05,0
2012-07-11,10.05,10.05,10.05,10.05,0
2012-07-12,10.05,10.05,10.05,10.05,0
2012-07-13,10.05,10.05,10.05,10.05,0
2012-07-16,10.05,10.05,10.05,10.05,0
2012-07-17,10.05,10.05,10.05,10.05,0
2012-07-18,10.05,10.05,10.05,10.05,0
2012-07-19,10.05,10.05,10.05,10.05,0
2012-07-20,10.05,10.05,10.05,10.05,0
2012-07-23,12.33,12.33,12.33,12.33,100
2012-07-24,12.33,12.33,12.33,12.33,0
2012-07-25,12.33,12.33,12.33,12.33,0
2012-07-26,12.33,12.33,12.33,12.33,0
2012-07-27,12.33,12.33,12.33,12.33,0
2012-07-30,12.33,12.33,12.33,12.33,0
2012-07-31,12.33,12.33,12.33,12.33,0
2012-08-01,12.33,12.33,12.33,12.33,0
2012-08-02,12.33,12.33,12.33,12.33,0
2012-08-03,12.33,12.33,12.33,12.33,0
2012-08-06,12.33,12.33,12.33,12.33,0
2012-08-07,12.33,12.33,12.33,12.33,0
2012-08-08,12.33,12.33,12.33,12.33,0
2012-08-09,12.33,12.33,12.33,12.33,0
2012-08-10,12.33,12.33,12.33,12.33,0
2012-08-13,12.33,12.33,12.33,12.33,0
2012-08-14,12.33,12.33,12.33,12.33,0
2012-08-15,12.33,12.33,12.33,12.33,0
2012-08-16,12.33,12.33,12.33,12.33,0
2012-08-17,13.34,13.34,13.34,13.34,400
2012-08-20,13.34,13.34,13.34,13.34,0
2012-08-21,13.34,13.34,13.34,13.34,0
2012-08-22,13.34,13.34,13.34,13.34,0
2012-08-23,13.34,13.34,13.34,13.34,0
2012-08-24,13.34,13.34,13.34,13.34,0
2012-08-27,13.34,13.34,13.34,13.34,0
2012-08-28,13.34,13.34,13.34,13.34,0
2012-08-29,13.34,13.34,13.34,13.34,0
2012-08-30,13.34,13.34,13.34,13.34,0
2012-08-31,13.34,13.34,13.34,13.34,0
2012-09-04,13.34,13.34,13.34,13.34,0
2012-09-05,13.34,13.34,13.34,13.34,0
2012-09-06,13.34,13.34,13.34,13.34,0
2012-09-07,13.34,13.34,13.34,13.34,0
2012-09-10,13.34,13.34,13.34,13.34,0
2012-09-11,13.34,13.34,13.34,13.34,0
2012-09-12,13.34,13.34,13.34,13.34,0
2012-09-13,13.34,13.34,13.34,13.34,0
2012-09-14,13.34,13.34,13.34,13.34,0
2012-09-17,13.34,13.34,13.34,13.34,0
2012-09-18,13.34,13.34,13.34,13.34,0
2012-09-19,13.34,13.34,13.34,13.34,0
2012-09-20,13.34,13.34,13.34,13.34,0
2012-09-21,13.34,13.34,13.34,13.34,0
2012-09-24,13.34,13.34,13.34,13.34,0
2012-09-25,13.34,13.34,13.34,13.34,0
2012-09-26,13.34,13.34,13.34,13.34,100
2012-09-27,13.34,13.34,13.34,13.34,0
2012-09-28,13.34,13.34,13.34,13.34,0
2012-10-01,13.34,13.34,13.34,13.34,0
2012-10-02,13.34,13.34,13.34,13.34,0
2012-10-03,13.34,13.34,13.34,13.34,0
2012-10-04,13.34,13.34,13.34,13.34,0
2012-10-05,13.34,13.34,13.34,13.34,0
2012-10-08,13.34,13.34,13.34,13.34,0
2012-10-09,13.34,13.34,13.34,13.34,0
2012-10-10,13.34,13.34,13.34,13.34,0
2012-10-11,13.34,13.34,13.34,13.34,0
2012-10-12,13.34,13.34,13.34,13.34,0
2012-10-15,13.34,13.34,13.34,13.34,0
2012-10-16,13.34,13.34,13.34,13.34,0
2012-10-17,13.34,13.34,13.34,13.34,0
2012-10-18,13.34,13.34,13.34,13.34,0
2012-10-19,13.34,13.34,13.34,13.34,0
2012-10-22,13.34,13.34,13.34,13.34,0
2012-10-23,13.34,13.34,13.34,13.34,0
2012-10-24,13.34,13.34,13.34,13.34,0
2012-10-25,13.34,13.34,13.34,13.34,0
2012-10-26,13.34,13.34,13.34,13.34,0
2012-10-29,13.34,13.34,13.34,13.34,0
2012-10-30,13.34,13.34,13.34,13.34,0
2012-10-31,13.34,13.34,13.34,13.34,0
2012-11-01,13.34,13.34,13.34,13.34,0
2012-11-02,13.25,13.25,13.25,13.25,100
2012-11-05,13.25,13.25,13.25,13.25,0
2012-11-06,13.25,13.25,13.25,13.25,0
2012-11-07,13.25,13.25,13.25,13.25,0
2012-11-08,13.25,13.25,13.25,13.25,0
2012-11-09,13.25,13.25,13.25,13.25,0
2012-11-12,13.25,13.25,13.25,13.25,0
2012-11-13,13.25,13.25,13.25,13.25,0
2012-11-14,13.25,13.25,13.25,13.25,0
2012-11-15,13.25,13.25,13.25,13.25,0
2012-11-16,13.25,13.25,13.25,13.25,0
2012-11-19,13.25,13.25,13.25,13.25,0
2012-11-20,13.25,13.25,13.25,13.25,0
2012-11-21,13.25,13.25,13.25,13.25,0
2012-11-22,13.25,13.25,13.25,13.25,0
2012-11-23,13.25,13.25,13.25,13.25,0
2012-11-26,13.25,13.25,13.25,13.25,0
2012-11-27,13.25,13.25,13.25,13.25,0
2012-11-28,13.25,13.25,13.25,13.25,0
2012-11-29,13.25,13.25,13.25,13.25,0
2012-11-30,13.25,13.25,13.25,13.25,0
2012-12-03,13.25,13.25,13.25,13.25,0
2012-12-04,13.25,13.25,13.25,13.25,0
2012-12-05,13.25,13.25,13.25,13.25,0
2012-12-06,12.33,13.25,13.25,13.25,0
2012-12-07,12.33,13.25,13.25,13.25,0
2012-12-10,12.33,13.25,13.25,13.25,0
2012-12-11,12.33,13.25,13.25,13.25,0
2012-12-12,12.33,13.25,13.25,13.25,0
2012-12-13,12.33,13.25,13.25,13.25,0
2012-12-14,11.88,11.88,11.88,11.88,100
2012-12-17,11.88,11.88,11.88,11.88,0
2012-12-18,11.88,11.88,11.88,11.88,0
2012-12-19,11.88,11.88,11.88,11.88,0
2012-12-20,11.88,11.88,11.88,11.88,0
2012-12-21,11.88,11.88,11.88,11.88,0
2012-12-24,11.88,11.88,11.88,11.88,0
2012-12-25,11.88,11.88,11.88,11.88,0
2012-12-26,11.88,11.88,11.88,11.88,0
2012-12-27,11.88,11.88,11.88,11.88,0
2012-12-28,11.88,11.88,11.88,11.88,0
2013-01-02,11.88,11.88,11.88,11.88,0
2013-01-03,11.88,11.88,11.88,11.88,0
2013-01-04,11.88,11.88,11.88,11.88,0
2013-01-07,11.88,11.88,11.88,11.88,0
2013-01-08,11.88,11.88,11.88,11.88,0
2013-01-09,11.88,11.88,11.88,11.88,0
2013-01-10,11.88,11.88,11.88,11.88,0
2013-01-11,11.88,11.88,11.88,11.88,0
2013-01-14,11.88,11.88,11.88,11.88,0
2013-01-15,11.88,11.88,11.88,11.88,0
2013-01-16,11.88,11.88,11.88,11.88,0
2013-01-17,11.88,11.88,11.88,11.88,0
2013-01-18,11.88,11.88,11.88,11.88,0
2013-01-21,11.88,11.88,11.88,11.88,0
2013-01-22,11.88,11.88,11.88,11.88,0
2013-01-23,11.88,11.88,11.88,11.88,0
2013-01-24,11.88,11.88,11.88,11.88,0
2013-01-25,11.88,11.88,11.88,11.88,0
2013-01-28,11.88,11.88,11.88,11.88,0
2013-01-29,11.88,11.88,11.88,11.88,0
2013-01-30,11.88,11.88,11.88,11.88,0
2013-01-31,12.79,12.79,12.79,12.79,9100
2013-02-01,12.79,12.79,12.79,12.79,0
2013-02-04,12.79,12.79,12.79,12.79,0
2013-02-05,12.79,12.79,12.79,12.79,0
2013-02-06,12.79,12.79,12.79,12.79,0
2013-02-07,12.79,12.79,12.79,12.79,0
2013-02-08,12.79,12.79,12.79,12.79,0
2013-02-18,12.79,12.79,12.79,12.79,0
2013-02-19,12.79,12.79,12.79,12.79,0
2013-02-20,12.79,12.79,12.79,12.79,0
2013-02-21,12.79,12.79,12.79,12.79,0
2013-02-22,12.79,12.79,12.79,12.79,0
2013-02-25,12.79,12.79,12.79,12.79,0
2013-02-26,12.79,12.79,12.79,12.79,0
2013-02-27,12.79,12.79,12.79,12.79,0
2013-02-28,12.79,12.79,12.79,12.79,0
2013-03-01,12.79,12.79,12.79,12.79,0
2013-03-04,12.79,12.79,12.79,12.79,0
2013-03-05,12.79,12.79,12.79,12.79,0
2013-03-06,12.79,12.79,12.79,12.79,0
2013-03-07,12.79,12.79,12.79,12.79,0
2013-03-08,12.79,12.79,12.79,12.79,0
2013-03-11,12.79,12.79,12.79,12.79,0
2013-03-12,12.79,12.79,12.79,12.79,0
2013-03-13,12.79,12.79,12.79,12.79,0
2013-03-14,12.79,12.79,12.79,12.79,0
2013-03-15,12.79,12.79,12.79,12.79,0
2013-03-18,12.79,12.79,12.79,12.79,0
2013-03-19,12.79,12.79,12.79,12.79,0
2013-03-20,12.79,12.79,12.79,12.79,0
2013-03-21,8.04,8.04,8.04,8.04,15500
2013-03-22,8.04,8.04,8.04,8.04,0
2013-03-25,8.04,8.04,8.04,8.04,0
2013-03-26,8.04,8.04,8.04,8.04,0
2013-03-27,8.77,8.77,8.77,8.77,29600
2013-03-28,8.77,8.77,8.77,8.77,0
2013-03-29,8.77,8.77,8.77,8.77,0
2013-04-01,8.77,8.77,8.77,8.77,0
2013-04-02,8.77,8.77,8.77,8.77,0
2013-04-03,8.77,8.77,8.77,8.77,0
2013-04-04,9.59,9.59,9.59,9.59,100
2013-04-05,9.59,9.59,9.59,9.59,0
2013-04-08,9.59,9.59,9.59,9.59,0
2013-04-09,9.59,9.59,9.59,9.59,0
2013-04-10,9.59,9.59,9.59,9.59,0
2013-04-11,9.59,9.59,9.59,9.59,0
2013-04-12,10.32,10.32,10.32,10.32,1500
2013-04-15,10.32,10.32,10.32,10.32,0
2013-04-16,10.32,10.32,10.32,10.32,0
2013-04-17,10.32,10.32,10.32,10.32,0
2013-04-18,10.32,10.32,10.32,10.32,0
2013-04-22,10.32,10.32,10.32,10.32,0
2013-04-23,10.32,10.32,10.32,10.32,0
2013-04-24,10.32,10.32,10.32,10.32,0
2013-04-25,10.32,10.32,10.32,10.32,0
2013-04-26,10.32,10.32,10.32,10.32,0
2013-05-02,10.32,10.32,10.32,10.32,0
2013-05-03,10.32,10.32,10.32,10.32,0
2013-05-06,10.32,10.32,10.32,10.32,0
2013-05-07,10.32,10.32,10.32,10.32,0
2013-05-08,10.32,10.32,10.32,10.32,0
2013-05-09,10.32,10.32,10.32,10.32,0
2013-05-10,10.32,10.32,10.32,10.32,0
2013-05-13,10.32,10.32,10.32,10.32,0
2013-05-14,10.32,10.32,10.32,10.32,0
2013-05-15,10.32,10.32,10.32,10.32,0
2013-05-16,10.32,10.32,10.32,10.32,0
2013-05-17,10.32,10.32,10.32,10.32,0
2013-05-20,9.32,9.32,9.32,9.32,0
2013-05-21,9.32,9.32,9.32,9.32,0
2013-05-22,9.32,9.32,9.32,9.32,0
2013-05-23,9.32,9.32,9.32,9.32,0
2013-05-24,9.32,9.32,9.32,9.32,0
2013-05-27,9.32,9.32,9.32,9.32,0
2013-05-28,9.32,9.32,9.32,9.32,0
2013-05-29,9.32,9.32,9.32,9.32,0
2013-05-30,9.32,9.32,9.32,9.32,0
2013-05-31,9.32,9.32,9.32,9.32,0
2013-06-03,9.32,9.32,9.32,9.32,0
2013-06-04,9.32,9.32,9.32,9.32,0
2013-06-05,9.32,9.32,9.32,9.32,0
2013-06-06,9.32,9.32,9.32,9.32,0
2013-06-07,9.32,9.32,9.32,9.32,0
2013-06-10,9.32,9.32,9.32,9.32,0
2013-06-11,9.32,9.32,9.32,9.32,0
2013-06-12,9.32,9.32,9.32,9.32,0
2013-06-13,9.32,9.32,9.32,9.32,0
2013-06-14,9.32,9.32,9.32,9.32,0
2013-06-17,9.32,9.32,9.32,9.32,0
2013-06-18,9.14,9.14,9.14,9.14,0
2013-06-19,9.14,9.14,9.14,9.14,0
2013-06-20,9.14,9.14,9.14,9.14,0
2013-06-21,9.14,9.14,9.14,9.14,0
2013-06-24,10.05,10.05,10.05,10.05,0
2013-06-25,10.05,10.05,10.05,10.05,0
2013-06-26,10.05,10.05,10.05,10.05,0
2013-06-27,11.05,11.05,11.05,11.05,0
2013-06-28,11.05,11.05,11.05,11.05,0
2013-07-01,11.05,11.05,11.05,11.05,0
2013-07-02,11.05,11.05,11.05,11.05,0
2013-07-03,11.05,11.05,11.05,11.05,0
2013-07-04,12.15,12.15,12.15,12.15,0
2013-07-05,12.15,12.15,12.15,12.15,0
2013-07-08,12.15,12.15,12.15,12.15,0
2013-07-09,12.15,12.15,12.15,12.15,0
2013-07-10,12.15,12.15,12.15,12.15,0
2013-07-11,12.15,12.15,12.15,12.15,0
2013-07-12,12.15,12.15,12.15,12.15,0
2013-07-15,12.15,12.15,12.15,12.15,0
2013-07-16,12.15,12.15,12.15,12.15,0
2013-07-17,12.15,12.15,12.15,12.15,0
2013-07-18,12.15,12.15,12.15,12.15,0
2013-07-19,12.15,12.15,12.15,12.15,0
2013-07-22,12.15,12.15,12.15,12.15,0
2013-07-23,12.15,12.15,12.15,12.15,0
2013-07-24,12.15,12.15,12.15,12.15,0
2013-07-25,12.79,12.79,12.79,12.79,0
2013-07-26,12.79,12.79,12.79,12.79,0
2013-07-29,12.79,12.79,12.79,12.79,0
2013-07-30,12.79,12.79,12.79,12.79,0
2013-07-31,12.79,12.79,12.79,12.79,0
2013-08-01,12.79,12.79,12.79,12.79,0
2013-08-02,12.79,12.79,12.79,12.79,0
2013-08-05,12.79,12.79,12.79,12.79,0
2013-08-06,12.79,12.79,12.79,12.79,0
2013-08-07,12.79,12.79,12.79,12.79,0
2013-08-08,12.79,12.79,12.79,12.79,0
2013-08-09,12.79,12.79,12.79,12.79,0
2013-08-12,12.79,12.79,12.79,12.79,0
2013-08-13,12.79,12.79,12.79,12.79,0
2013-08-14,12.79,12.79,12.79,12.79,0
2013-08-15,12.79,12.79,12.79,12.79,0
2013-08-16,12.79,12.79,12.79,12.79,0
2013-08-19,12.79,12.79,12.79,12.79,0
2013-08-20,12.79,12.79,12.79,12.79,0
2013-08-21,12.79,12.79,12.79,12.79,0
2013-08-22,12.79,12.79,12.79,12.79,0
2013-08-23,12.79,12.79,12.79,12.79,0
2013-08-26,12.79,12.79,12.79,12.79,0
2013-08-27,12.79,12.79,12.79,12.79,0
2013-08-28,12.79,12.79,12.79,12.79,0
2013-08-29,12.79,12.79,12.79,12.79,0
2013-08-30,12.79,12.79,12.79,12.79,0
2013-09-03,12.79,12.79,12.79,12.79,0
2013-09-04,12.79,12.79,12.79,12.79,0
2013-09-05,12.79,12.79,12.79,12.79,0
2013-09-06,12.79,12.79,12.79,12.79,0
2013-09-09,12.79,12.79,12.79,12.79,0
2013-09-10,12.79,12.79,12.79,12.79,0
2013-09-11,12.79,12.79,12.79,12.79,0
2013-09-12,12.79,12.79,12.79,12.79,0
2013-09-13,12.79,12.79,12.79,12.79,1200
2013-09-16,12.79,12.79,12.79,12.79,0
2013-09-17,12.79,12.79,12.79,12.79,0
2013-09-18,12.79,12.79,12.79,12.79,0
2013-09-19,12.79,12.79,12.79,12.79,0
2013-09-20,12.79,12.79,12.79,12.79,0
2013-09-23,12.79,12.79,12.79,12.79,0
2013-09-24,12.79,12.79,12.79,12.79,0
2013-09-25,12.79,12.79,12.79,12.79,0
2013-09-26,12.79,12.79,12.79,12.79,0
2013-09-27,12.79,12.79,12.79,12.79,0
2013-09-30,12.79,12.79,12.79,12.79,0
2013-10-01,12.79,12.79,12.79,12.79,0
2013-10-02,12.79,12.79,12.79,12.79,0
2013-10-03,12.79,12.79,12.79,12.79,0
2013-10-04,12.79,12.79,12.79,12.79,0
2013-10-07,12.79,12.79,12.79,12.79,0
2013-10-08,12.79,12.79,12.79,12.79,0
2013-10-09,12.79,12.79,12.79,12.79,0
2013-10-10,12.79,12.79,12.79,12.79,0
2013-10-11,12.79,12.79,12.79,12.79,0
2013-10-14,12.79,12.79,12.79,12.79,0
2013-10-15,12.79,12.79,12.79,12.79,0
2013-10-16,12.79,12.79,12.79,12.79,0
2013-10-17,12.79,12.79,12.79,12.79,0
2013-10-18,12.79,12.79,12.79,12.79,0
2013-10-21,12.79,12.79,12.79,12.79,0
2013-10-22,12.79,12.79,12.79,12.79,0
2013-10-23,12.79,12.79,12.79,12.79,0
2013-10-24,12.79,12.79,12.79,12.79,0
2013-10-25,12.79,12.79,12.79,12.79,9700
2013-10-28,12.79,12.79,12.79,12.79,0
2013-10-29,12.79,12.79,12.79,12.79,0
2013-10-30,12.79,12.79,12.79,12.79,0
2013-10-31,12.79,12.79,12.79,12.79,0
2013-11-01,12.79,12.79,12.79,12.79,0
2013-11-04,12.79,12.79,12.79,12.79,0
2013-11-05,12.79,12.79,12.79,12.79,0
2013-11-06,12.79,12.79,12.79,12.79,0
2013-11-07,12.79,12.79,12.79,12.79,0
2013-11-08,12.79,12.79,12.79,12.79,0
2013-11-11,12.79,12.79,12.79,12.79,0
2013-11-12,12.79,12.79,12.79,12.79,0
2013-11-13,12.79,12.79,12.79,12.79,0
2013-11-14,12.79,12.79,12.79,12.79,0
2013-11-15,12.79,12.79,12.79,12.79,0
2013-11-18,12.79,12.79,12.79,12.79,0
2013-11-19,12.79,12.79,12.79,12.79,0
2013-11-20,12.79,12.79,12.79,12.79,0
2013-11-21,12.79,12.79,12.79,12.79,0
2013-11-22,12.79,12.79,12.79,12.79,0
2013-11-25,12.79,12.79,12.79,12.79,0
2013-11-26,12.79,12.79,12.79,12.79,0
2013-11-27,12.79,12.79,12.79,12.79,0
2013-11-28,12.79,12.79,12.79,12.79,0
2013-11-29,12.79,12.79,12.79,12.79,0
2013-12-02,12.79,12.79,12.79,12.79,0
2013-12-03,12.79,12.79,12.79,12.79,0
2013-12-04,12.79,12.79,12.79,12.79,0
2013-12-05,12.79,12.79,12.79,12.79,0
2013-12-06,12.79,12.79,12.79,12.79,0
2013-12-09,12.79,12.79,12.79,12.79,0
2013-12-10,12.79,12.79,12.79,12.79,0
2013-12-11,12.79,12.79,12.79,12.79,0
2013-12-12,12.79,12.79,12.79,12.79,0
2013-12-13,12.79,12.79,12.79,12.79,0
2013-12-16,12.79,12.79,12.79,12.79,0
2013-12-17,12.79,12.79,12.79,12.79,0
2013-12-18,12.79,12.79,12.79,12.79,0
2013-12-19,12.79,12.79,12.79,12.79,0
2013-12-20,12.79,12.79,12.79,12.79,0
2013-12-23,12.79,12.79,12.79,12.79,0
2013-12-24,12.79,12.79,12.79,12.79,0
2013-12-25,12.79,12.79,12.79,12.79,0
2013-12-26,12.79,12.79,12.79,12.79,0
2013-12-27,12.79,12.79,12.79,12.79,0
2013-12-30,12.79,12.79,12.79,12.79,0
2013-12-31,12.79,12.79,12.79,12.79,0
2014-01-02,12.79,12.79,12.79,12.79,0
2014-01-03,12.79,12.79,12.79,12.79,0
2014-01-06,12.79,12.79,12.79,12.79,0
2014-01-07,12.79,12.79,12.79,12.79,0
2014-01-08,12.79,12.79,12.79,12.79,0
2014-01-09,12.79,12.79,12.79,12.79,0
2014-01-10,12.79,12.79,12.79,12.79,0
2014-01-13,12.79,12.79,12.79,12.79,0
2014-01-14,12.79,12.79,12.79,12.79,0
2014-01-15,12.79,12.79,12.79,12.79,0
2014-01-16,12.79,12.79,12.79,12.79,0
2014-01-17,12.79,12.79,12.79,12.79,0
2014-01-20,12.79,12.79,12.79,12.79,0
2014-01-21,12.79,12.79,12.79,12.79,0
2014-01-22,12.79,12.79,12.79,12.79,0
2014-01-23,10.05,10.05,10.05,10.05,100
2014-01-24,10.05,10.05,10.05,10.05,0
2014-01-27,10.05,10.05,10.05,10.05,0
2014-02-06,10.05,10.05,10.05,10.05,0
2014-02-07,10.05,10.05,10.05,10.05,0
2014-02-10,10.05,10.05,10.05,10.05,0
2014-02-11,11.05,11.05,11.05,11.05,400
2014-02-12,11.33,12.15,11.33,12.15,200
2014-02-13,12.15,12.15,12.15,12.15,0
2014-02-14,12.15,12.15,12.15,12.15,0
2014-02-17,12.15,12.15,12.15,12.15,0
2014-02-18,12.15,12.15,12.15,12.15,0
2014-02-19,12.15,12.15,12.15,12.15,0
2014-02-20,12.15,12.15,12.15,12.15,0
2014-02-21,11.6,11.6,11.6,11.6,100
2014-02-24,11.69,11.69,11.69,11.69,100
2014-02-25,11.69,11.69,11.69,11.69,0
2014-02-26,11.69,11.69,11.69,11.69,0
2014-02-27,11.69,11.69,11.69,11.69,0
2014-02-28,11.69,11.69,11.69,11.69,0
2014-03-03,11.69,11.69,11.69,11.69,0
2014-03-04,11.69,11.69,11.69,11.69,0
2014-03-05,11.69,11.69,11.69,11.69,0
2014-03-06,11.69,11.69,11.69,11.69,0
2014-03-07,11.69,11.69,11.69,11.69,0
2014-03-10,11.69,11.69,11.69,11.69,0
2014-03-11,11.69,11.69,11.69,11.69,0
2014-03-12,11.69,11.69,11.69,11.69,0
2014-03-13,11.69,11.69,11.69,11.69,0
2014-03-14,11.69,11.69,11.69,11.69,0
2014-03-17,11.69,11.69,11.69,11.69,0
2014-03-18,11.69,11.69,11.69,11.69,0
2014-03-19,11.69,11.69,11.69,11.69,0
2014-03-20,11.69,11.69,11.69,11.69,0
2014-03-21,11.69,11.69,11.69,11.69,0
2014-03-24,11.69,11.69,11.69,11.69,0
2014-03-25,11.69,11.69,11.69,11.69,0
2014-03-26,11.69,11.69,11.69,11.69,0
2014-03-27,11.69,11.69,11.69,11.69,0
2014-03-28,11.69,11.69,11.69,11.69,0
2014-03-31,11.69,11.69,11.69,11.69,0
2014-04-01,11.69,11.69,11.69,11.69,0
2014-04-02,11.69,11.69,11.69,11.69,0
2014-04-03,11.69,11.69,11.69,11.69,0
2014-04-04,11.69,11.69,11.69,11.69,0
2014-04-07,11.69,11.69,11.69,11.69,0
2014-04-08,11.69,11.69,11.69,11.69,0
2014-04-10,11.69,11.69,11.69,11.69,0
2014-04-11,11.69,11.69,11.69,11.69,0
2014-04-14,11.69,11.69,11.69,11.69,0
2014-04-15,11.69,11.69,11.69,11.69,0
2014-04-16,11.69,11.69,11.69,11.69,0
2014-04-17,12.79,12.79,12.79,12.79,10000
2014-04-18,12.79,12.79,12.79,12.79,3000
2014-04-21,12.79,12.79,12.79,12.79,0
2014-04-22,12.79,12.79,12.79,12.79,0
2014-04-23,12.79,12.79,12.79,12.79,0
2014-04-24,12.79,12.79,12.79,12.79,0
2014-04-25,12.79,12.79,12.79,12.79,0
2014-04-28,12.79,12.79,12.79,12.79,0
2014-04-29,12.79,12.79,12.79,12.79,0
2014-05-05,12.79,12.79,12.79,12.79,0
2014-05-06,12.79,12.79,12.79,12.79,0
2014-05-07,12.79,12.79,12.79,12.79,0
2014-05-08,12.79,12.79,12.79,12.79,0
2014-05-09,12.79,12.79,12.79,12.79,0
2014-05-12,12.79,12.79,12.79,12.79,0
2014-05-13,12.79,12.79,12.79,12.79,0
2014-05-14,12.79,12.79,12.79,12.79,0
2014-05-15,12.79,12.79,12.79,12.79,0
2014-05-16,12.79,12.79,12.79,12.79,0
2014-05-19,12.79,12.79,12.79,12.79,0
2014-05-20,12.79,12.79,12.79,12.79,0
2014-05-21,12.79,12.79,12.79,12.79,0
2014-05-22,12.79,12.79,12.79,12.79,0
2014-05-23,12.79,12.79,12.79,12.79,0
2014-05-26,12.79,12.79,12.79,12.79,0
2014-05-27,12.79,12.79,12.79,12.79,0
2014-05-28,12.79,12.79,12.79,12.79,0
2014-05-29,12.79,12.79,12.79,12.79,0
2014-05-30,12.79,12.79,12.79,12.79,0
2014-06-02,12.79,12.79,12.79,12.79,0
2014-06-03,12.79,12.79,12.79,12.79,0
2014-06-04,12.79,12.79,12.79,12.79,0
2014-06-05,12.79,12.79,12.79,12.79,0
2014-06-06,12.79,12.79,12.79,12.79,0
2014-06-09,12.79,12.79,12.79,12.79,0
2014-06-10,12.79,12.79,12.79,12.79,0
2014-06-11,12.79,12.79,12.79,12.79,0
2014-06-12,12.79,12.79,12.79,12.79,0
2014-06-13,12.79,12.79,12.79,12.79,0
2014-06-16,12.79,12.79,12.79,12.79,0
2014-06-17,12.79,12.79,12.79,12.79,0
2014-06-18,12.79,12.79,12.79,12.79,0
2014-06-19,12.79,12.79,12.79,12.79,0
2014-06-20,12.79,12.79,12.79,12.79,0
2014-06-23,12.79,12.79,12.79,12.79,0
2014-06-24,12.79,12.79,12.79,12.79,0
2014-06-25,12.79,12.79,12.79,12.79,0
2014-06-26,12.79,12.79,12.79,12.79,0
2014-06-27,12.79,12.79,12.79,12.79,0
2014-06-30,12.79,12.79,12.79,12.79,0
2014-07-01,12.79,12.79,12.79,12.79,0
2014-07-02,12.79,12.79,12.79,12.79,0
2014-07-03,12.79,12.79,12.79,12.79,0
2014-07-04,12.79,12.79,12.79,12.79,0
2014-07-07,12.79,12.79,12.79,12.79,0
2014-07-08,12.79,12.79,12.79,12.79,0
2014-07-09,12.79,12.79,12.79,12.79,0
2014-07-10,12.79,12.79,12.79,12.79,0
2014-07-11,12.79,12.79,12.79,12.79,0
2014-07-14,12.79,12.79,12.79,12.79,0
2014-07-15,12.79,12.79,12.79,12.79,0
2014-07-16,12.79,12.79,12.79,12.79,0
2014-07-17,12.79,12.79,12.79,12.79,0
2014-07-18,12.79,12.79,12.79,12.79,0
2014-07-21,12.79,12.79,12.79,12.79,0
2014-07-22,12.79,12.79,12.79,12.79,0
2014-07-23,12.79,12.79,12.79,12.79,0
2014-07-24,12.79,12.79,12.79,12.79,0
2014-07-25,12.79,12.79,12.79,12.79,0
2014-07-28,12.79,12.79,12.79,12.79,0
2014-07-29,12.79,12.79,12.79,12.79,0
2014-07-30,12.79,12.79,12.79,12.79,0
2014-07-31,12.79,12.79,12.79,12.79,0
2014-08-01,12.79,12.79,12.79,12.79,0
2014-08-04,12.79,12.79,12.79,12.79,0
2014-08-05,12.79,12.79,12.79,12.79,0
2014-08-06,12.79,12.79,12.79,12.79,0
2014-08-07,12.79,12.79,12.79,12.79,0
2014-08-08,12.79,12.79,12.79,12.79,0
2014-08-11,12.79,12.79,12.79,12.79,0
2014-08-12,12.79,12.79,12.79,12.79,0
2014-08-13,12.79,12.79,12.79,12.79,0
2014-08-14,12.79,12.79,12.79,12.79,0
2014-08-15,12.79,12.79,12.79,12.79,0
2014-08-18,12.79,12.79,12.79,12.79,0
2014-08-19,12.79,12.79,12.79,12.79,0
2014-08-20,12.79,12.79,12.79,12.79,0
2014-08-21,12.79,12.79,12.79,12.79,0
2014-08-22,12.79,12.79,12.79,12.79,0
