time,open,high,low,close,volume
2012-07-18,0.76,0.76,0.76,0.76,100
2012-07-19,0.76,0.76,0.76,0.76,0
2012-07-20,0.76,0.76,0.76,0.76,0
2012-07-23,0.7,0.7,0.7,0.7,100
2012-07-24,0.7,0.7,0.7,0.7,0
2012-07-25,0.7,0.7,0.7,0.7,0
2012-07-26,0.7,0.7,0.7,0.7,0
2012-07-27,0.7,0.7,0.7,0.7,0
2012-07-30,0.74,0.74,0.74,0.74,200
2012-07-31,0.74,0.74,0.74,0.74,0
2012-08-01,0.69,0.69,0.69,0.69,100
2012-08-02,0.69,0.69,0.69,0.69,0
2012-08-03,0.69,0.69,0.69,0.69,0
2012-08-06,0.69,0.69,0.69,0.69,0
2012-08-07,0.69,0.69,0.69,0.69,0
2012-08-08,0.69,0.69,0.69,0.69,0
2012-08-09,0.69,0.69,0.69,0.69,0
2012-08-10,0.74,0.74,0.74,0.74,2000
2012-08-13,0.74,0.74,0.74,0.74,0
2012-08-14,0.74,0.74,0.74,0.74,0
2012-08-15,0.78,0.78,0.78,0.78,300
2012-08-16,0.79,0.79,0.79,0.79,500
2012-08-17,0.79,0.79,0.79,0.79,0
2012-08-20,0.79,0.79,0.79,0.79,0
2012-08-21,0.8,0.8,0.8,0.8,100
2012-08-22,0.8,0.8,0.8,0.8,0
2012-08-23,0.8,0.8,0.8,0.8,0
2012-08-24,0.85,0.85,0.85,0.85,900
2012-08-27,0.85,0.85,0.85,0.85,0
2012-08-28,0.85,0.85,0.85,0.85,0
2012-08-29,0.85,0.85,0.85,0.85,0
2012-08-30,0.85,0.85,0.85,0.85,0
2012-08-31,0.85,0.85,0.85,0.85,0
2012-09-04,0.85,0.85,0.85,0.85,1100
2012-09-05,0.85,0.85,0.85,0.85,0
2012-09-06,0.85,0.85,0.85,0.85,0
2012-09-07,0.85,0.85,0.85,0.85,0
2012-09-10,0.85,0.85,0.85,0.85,0
2012-09-11,0.85,0.85,0.85,0.85,0
2012-09-12,0.85,0.85,0.85,0.85,0
2012-09-13,0.85,0.85,0.85,0.85,0
2012-09-14,0.85,0.85,0.85,0.85,0
2012-09-17,0.85,0.85,0.85,0.85,0
2012-09-18,0.85,0.85,0.85,0.85,0
2012-09-19,0.85,0.85,0.85,0.85,0
2012-09-20,0.85,0.85,0.85,0.85,0
2012-09-21,0.85,0.85,0.85,0.85,0
2012-09-24,0.85,0.85,0.85,0.85,0
2012-09-25,0.85,0.85,0.85,0.85,0
2012-09-26,0.85,0.85,0.85,0.85,0
2012-09-27,0.85,0.85,0.85,0.85,0
2012-09-28,0.85,0.85,0.85,0.85,0
2012-10-01,0.85,0.85,0.85,0.85,0
2012-10-02,0.85,0.85,0.85,0.85,0
2012-10-03,0.85,0.85,0.85,0.85,0
2012-10-04,0.85,0.85,0.85,0.85,0
2012-10-05,0.85,0.85,0.85,0.85,0
2012-10-08,0.85,0.85,0.85,0.85,0
2012-10-09,0.85,0.85,0.85,0.85,0
2012-10-10,0.85,0.85,0.85,0.85,0
2012-10-11,0.85,0.85,0.85,0.85,0
2012-10-12,0.85,0.85,0.85,0.85,0
2012-10-15,0.85,0.85,0.85,0.85,0
2012-10-16,0.85,0.85,0.85,0.85,0
2012-10-17,0.85,0.85,0.85,0.85,0
2012-10-18,0.85,0.85,0.85,0.85,0
2012-10-19,0.85,0.85,0.85,0.85,0
2012-10-22,0.85,0.85,0.85,0.85,0
2012-10-23,0.85,0.85,0.85,0.85,0
2012-10-24,0.85,0.85,0.85,0.85,0
2012-10-25,0.85,0.85,0.85,0.85,0
2012-10-26,0.85,0.85,0.85,0.85,0
2012-10-29,0.85,0.85,0.85,0.85,0
2012-10-30,0.85,0.85,0.85,0.85,0
2012-10-31,0.85,0.85,0.85,0.85,0
2012-11-01,0.85,0.85,0.85,0.85,0
2012-11-02,0.85,0.85,0.85,0.85,0
2012-11-05,0.85,0.85,0.85,0.85,0
2012-11-06,0.85,0.85,0.85,0.85,0
2012-11-07,0.85,0.85,0.85,0.85,0
2012-11-08,0.85,0.85,0.85,0.85,0
2012-11-09,0.85,0.85,0.85,0.85,0
2012-11-12,0.85,0.85,0.85,0.85,0
2012-11-13,0.84,0.85,0.84,0.85,4700
2012-11-14,0.84,0.85,0.84,0.85,4900
2012-11-15,0.85,0.85,0.85,0.85,0
2012-11-16,0.85,0.85,0.85,0.85,0
2012-11-19,0.85,0.85,0.85,0.85,0
2012-11-20,0.85,0.85,0.85,0.85,0
2012-11-21,0.85,0.85,0.85,0.85,0
2012-11-22,0.85,0.85,0.85,0.85,0
2012-11-23,0.85,0.85,0.85,0.85,0
2012-11-26,0.85,0.85,0.85,0.85,0
2012-11-27,0.85,0.85,0.85,0.85,0
2012-11-28,0.85,0.85,0.85,0.85,0
2012-11-29,0.85,0.85,0.85,0.85,0
2012-11-30,0.85,0.85,0.85,0.85,0
2012-12-03,0.85,0.85,0.85,0.85,0
2012-12-04,0.85,0.85,0.85,0.85,0
2012-12-05,0.85,0.85,0.85,0.85,0
2012-12-06,0.85,0.85,0.85,0.85,0
2012-12-07,0.84,0.84,0.84,0.84,100
2012-12-10,0.84,0.84,0.84,0.84,0
2012-12-11,0.84,0.84,0.84,0.84,0
2012-12-12,0.84,0.84,0.84,0.84,0
2012-12-13,0.84,0.84,0.84,0.84,0
2012-12-14,0.84,0.84,0.84,0.84,0
2012-12-17,0.84,0.84,0.84,0.84,0
2012-12-18,0.84,0.84,0.84,0.84,0
2012-12-19,0.84,0.84,0.84,0.84,0
2012-12-20,0.84,0.84,0.84,0.84,0
2012-12-21,0.84,0.84,0.84,0.84,0
2012-12-24,0.84,0.84,0.84,0.84,0
2012-12-25,0.84,0.84,0.84,0.84,0
2012-12-26,0.84,0.84,0.84,0.84,0
2012-12-27,0.79,0.79,0.79,0.79,100
2012-12-28,0.79,0.79,0.79,0.79,0
2013-01-02,0.79,0.79,0.79,0.79,0
2013-01-03,0.79,0.79,0.79,0.79,0
2013-01-04,0.79,0.79,0.79,0.79,0
2013-01-07,0.79,0.79,0.79,0.79,0
2013-01-08,0.79,0.79,0.79,0.79,0
2013-01-09,0.79,0.79,0.79,0.79,0
2013-01-10,0.79,0.79,0.79,0.79,0
2013-01-11,0.79,0.79,0.79,0.79,0
2013-01-14,0.79,0.79,0.79,0.79,0
2013-01-15,0.79,0.79,0.79,0.79,0
2013-01-16,0.79,0.79,0.79,0.79,0
2013-01-17,0.79,0.79,0.79,0.79,0
2013-01-18,0.79,0.79,0.79,0.79,0
2013-01-21,0.79,0.79,0.79,0.79,0
2013-01-22,0.79,0.79,0.79,0.79,0
2013-01-23,0.79,0.79,0.79,0.79,0
2013-01-24,0.79,0.79,0.79,0.79,0
2013-01-25,0.79,0.79,0.79,0.79,0
2013-01-28,0.79,0.79,0.79,0.79,0
2013-01-29,0.79,0.79,0.79,0.79,0
2013-01-30,0.79,0.79,0.79,0.79,0
2013-01-31,0.79,0.79,0.79,0.79,0
2013-02-01,0.79,0.79,0.79,0.79,0
2013-02-04,0.79,0.79,0.79,0.79,0
2013-02-05,0.79,0.79,0.79,0.79,0
2013-02-06,0.79,0.79,0.79,0.79,0
2013-02-07,0.79,0.79,0.79,0.79,0
2013-02-08,0.79,0.79,0.79,0.79,0
2013-02-18,0.79,0.79,0.79,0.79,0
2013-02-19,0.79,0.79,0.79,0.79,0
2013-02-20,0.79,0.79,0.79,0.79,0
2013-02-21,0.79,0.79,0.79,0.79,0
2013-02-22,0.79,0.79,0.79,0.79,0
2013-02-25,0.79,0.79,0.79,0.79,0
2013-02-26,0.79,0.79,0.79,0.79,0
2013-02-27,0.79,0.79,0.79,0.79,0
2013-02-28,0.79,0.79,0.79,0.79,0
2013-03-01,0.79,0.79,0.79,0.79,0
2013-03-04,0.79,0.79,0.79,0.79,0
2013-03-05,0.79,0.79,0.79,0.79,0
2013-03-06,0.79,0.79,0.79,0.79,0
2013-03-07,0.79,0.79,0.79,0.79,0
2013-03-08,0.79,0.79,0.79,0.79,0
2013-03-11,0.79,0.79,0.79,0.79,0
2013-03-12,0.79,0.79,0.79,0.79,0
2013-03-13,0.79,0.79,0.79,0.79,0
2013-03-14,0.79,0.79,0.79,0.79,0
2013-03-15,0.79,0.79,0.79,0.79,0
2013-03-18,0.79,0.79,0.79,0.79,0
2013-03-19,0.79,0.79,0.79,0.79,0
2013-03-20,0.79,0.79,0.79,0.79,0
2013-03-21,0.79,0.79,0.79,0.79,0
2013-03-22,0.79,0.79,0.79,0.79,0
2013-03-25,0.79,0.79,0.79,0.79,0
2013-03-26,0.79,0.79,0.79,0.79,0
2013-03-27,0.79,0.79,0.79,0.79,0
2013-03-28,0.79,0.79,0.79,0.79,0
2013-03-29,0.79,0.79,0.79,0.79,0
2013-04-01,0.79,0.79,0.79,0.79,0
2013-04-02,0.79,0.79,0.79,0.79,0
2013-04-03,0.89,0.89,0.89,0.89,0
2013-04-04,0.89,0.89,0.89,0.89,0
2013-04-05,0.89,0.89,0.89,0.89,0
2013-04-08,0.89,0.89,0.89,0.89,0
2013-04-09,0.89,0.89,0.89,0.89,0
2013-04-10,0.89,0.89,0.89,0.89,0
2013-04-11,0.89,0.89,0.89,0.89,0
2013-04-12,0.89,0.89,0.89,0.89,0
2013-04-15,0.89,0.89,0.89,0.89,0
2013-04-16,0.89,0.89,0.89,0.89,0
2013-04-17,0.89,0.89,0.89,0.89,0
2013-04-18,0.89,0.89,0.89,0.89,0
2013-04-22,0.89,0.89,0.89,0.89,0
2013-04-23,0.89,0.89,0.89,0.89,0
2013-04-24,0.89,0.89,0.89,0.89,0
2013-04-25,0.89,0.89,0.89,0.89,0
2013-04-26,0.89,0.89,0.89,0.89,0
2013-05-02,0.89,0.89,0.89,0.89,0
2013-05-03,0.89,0.89,0.89,0.89,0
2013-05-06,0.89,0.89,0.89,0.89,0
2013-05-07,0.89,0.89,0.89,0.89,0
2013-05-08,0.89,0.89,0.89,0.89,0
2013-05-09,0.84,0.84,0.84,0.84,200
2013-05-10,0.82,0.82,0.82,0.82,1500
2013-05-13,0.87,0.87,0.87,0.87,400
2013-05-14,0.87,0.87,0.87,0.87,0
2013-05-15,0.87,0.87,0.87,0.87,0
2013-05-16,0.87,0.87,0.87,0.87,0
2013-05-17,0.87,0.87,0.87,0.87,0
2013-05-20,0.87,0.87,0.87,0.87,0
2013-05-21,0.84,0.84,0.84,0.84,1500
2013-05-22,0.84,0.84,0.84,0.84,0
2013-05-23,0.84,0.84,0.84,0.84,0
2013-05-24,0.84,0.84,0.84,0.84,0
2013-05-27,0.84,0.84,0.84,0.84,0
2013-05-28,0.84,0.84,0.84,0.84,0
2013-05-29,0.84,0.84,0.84,0.84,0
2013-05-30,0.84,0.84,0.84,0.84,0
2013-05-31,0.84,0.84,0.84,0.84,0
2013-06-03,0.84,0.84,0.84,0.84,0
2013-06-04,0.84,0.84,0.84,0.84,0
2013-06-05,0.84,0.84,0.84,0.84,0
2013-06-06,0.84,0.84,0.84,0.84,0
2013-06-07,0.84,0.84,0.84,0.84,0
2013-06-10,0.84,0.84,0.84,0.84,0
2013-06-11,0.84,0.84,0.84,0.84,0
2013-06-12,0.84,0.84,0.84,0.84,0
2013-06-13,0.84,0.84,0.84,0.84,0
2013-06-14,0.84,0.84,0.84,0.84,0
2013-06-17,0.84,0.84,0.84,0.84,0
2013-06-18,0.84,0.84,0.84,0.84,0
2013-06-19,0.84,0.84,0.84,0.84,0
2013-06-20,0.84,0.84,0.84,0.84,0
2013-06-21,0.84,0.84,0.84,0.84,0
2013-06-24,0.84,0.84,0.84,0.84,0
2013-06-25,0.84,0.84,0.84,0.84,0
2013-06-26,0.84,0.84,0.84,0.84,0
2013-06-27,0.84,0.84,0.84,0.84,0
2013-06-28,0.84,0.84,0.84,0.84,0
2013-07-01,0.84,0.84,0.84,0.84,0
2013-07-02,0.84,0.84,0.84,0.84,0
2013-07-03,0.84,0.84,0.84,0.84,0
2013-07-04,0.84,0.84,0.84,0.84,0
2013-07-05,0.84,0.84,0.84,0.84,0
2013-07-08,0.84,0.84,0.84,0.84,0
2013-07-09,0.84,0.84,0.84,0.84,0
2013-07-10,0.84,0.84,0.84,0.84,0
2013-07-11,0.84,0.84,0.84,0.84,0
2013-07-12,0.84,0.84,0.84,0.84,0
2013-07-15,0.84,0.84,0.84,0.84,0
2013-07-16,0.84,0.84,0.84,0.84,0
2013-07-17,0.84,0.84,0.84,0.84,0
2013-07-18,0.84,0.84,0.84,0.84,0
2013-07-19,0.84,0.84,0.84,0.84,0
2013-07-22,0.84,0.84,0.84,0.84,0
2013-07-23,0.84,0.84,0.84,0.84,0
2013-07-24,0.84,0.84,0.84,0.84,0
2013-07-25,0.84,0.84,0.84,0.84,0
2013-07-26,0.84,0.84,0.84,0.84,0
2013-07-29,0.84,0.84,0.84,0.84,0
2013-07-30,0.84,0.84,0.84,0.84,0
2013-07-31,0.84,0.84,0.84,0.84,0
2013-08-01,0.84,0.84,0.84,0.84,0
2013-08-02,0.84,0.84,0.84,0.84,0
2013-08-05,0.84,0.84,0.84,0.84,0
2013-08-06,0.84,0.84,0.84,0.84,0
2013-08-07,0.84,0.84,0.84,0.84,0
2013-08-08,0.84,0.84,0.84,0.84,0
2013-08-09,0.84,0.84,0.84,0.84,0
2013-08-12,0.84,0.84,0.84,0.84,0
2013-08-13,0.84,0.84,0.84,0.84,0
2013-08-14,0.84,0.84,0.84,0.84,0
2013-08-15,0.84,0.84,0.84,0.84,0
2013-08-16,0.84,0.84,0.84,0.84,0
2013-08-19,0.84,0.84,0.84,0.84,0
2013-08-20,0.84,0.84,0.84,0.84,0
2013-08-21,0.84,0.84,0.84,0.84,0
2013-08-22,0.84,0.84,0.84,0.84,0
2013-08-23,0.84,0.84,0.84,0.84,0
2013-08-26,0.84,0.84,0.84,0.84,0
2013-08-27,0.76,0.76,0.76,0.76,100
2013-08-28,0.76,0.76,0.76,0.76,0
2013-08-29,0.69,0.69,0.69,0.69,100
2013-08-30,0.69,0.69,0.69,0.69,0
2013-09-03,0.62,0.62,0.62,0.62,100
2013-09-04,0.62,0.62,0.62,0.62,0
2013-09-05,0.62,0.62,0.62,0.62,0
2013-09-06,0.62,0.62,0.62,0.62,0
2013-09-09,0.62,0.62,0.62,0.62,0
2013-09-10,0.62,0.62,0.62,0.62,0
2013-09-11,0.62,0.62,0.62,0.62,0
2013-09-12,0.62,0.62,0.62,0.62,0
2013-09-13,0.62,0.62,0.62,0.62,0
2013-09-16,0.62,0.62,0.62,0.62,0
2013-09-17,0.62,0.62,0.62,0.62,0
2013-09-18,0.62,0.62,0.62,0.62,0
2013-09-19,0.62,0.62,0.62,0.62,0
2013-09-20,0.62,0.62,0.62,0.62,0
2013-09-23,0.62,0.62,0.62,0.62,0
2013-09-24,0.62,0.62,0.62,0.62,0
2013-09-25,0.62,0.62,0.62,0.62,0
2013-09-26,0.62,0.62,0.62,0.62,0
2013-09-27,0.62,0.62,0.62,0.62,0
2013-09-30,0.62,0.62,0.62,0.62,0
2013-10-01,0.62,0.62,0.62,0.62,0
2013-10-02,0.62,0.62,0.62,0.62,0
2013-10-03,0.62,0.62,0.62,0.62,0
2013-10-04,0.62,0.62,0.62,0.62,0
2013-10-07,0.56,0.56,0.56,0.56,100
2013-10-08,0.56,0.56,0.56,0.56,0
2013-10-09,0.56,0.56,0.56,0.56,0
2013-10-10,0.56,0.56,0.56,0.56,0
2013-10-11,0.56,0.56,0.56,0.56,0
2013-10-14,0.56,0.56,0.56,0.56,0
2013-10-15,0.56,0.56,0.56,0.56,0
2013-10-16,0.56,0.56,0.56,0.56,0
2013-10-17,0.56,0.56,0.56,0.56,0
2013-10-18,0.56,0.56,0.56,0.56,0
2013-10-21,0.56,0.56,0.56,0.56,0
2013-10-22,0.56,0.56,0.56,0.56,0
2013-10-23,0.56,0.56,0.56,0.56,0
2013-10-24,0.56,0.56,0.56,0.56,0
2013-10-25,0.56,0.56,0.56,0.56,0
2013-10-28,0.56,0.56,0.56,0.56,0
2013-10-29,0.56,0.56,0.56,0.56,0
2013-10-30,0.56,0.56,0.56,0.56,0
2013-10-31,0.56,0.56,0.56,0.56,0
2013-11-01,0.56,0.56,0.56,0.56,0
2013-11-04,0.61,0.61,0.61,0.61,100
2013-11-05,0.61,0.61,0.61,0.61,0
2013-11-06,0.67,0.67,0.67,0.67,1000
2013-11-07,0.67,0.67,0.67,0.67,0
2013-11-08,0.73,0.73,0.73,0.73,500
2013-11-11,0.73,0.73,0.73,0.73,0
2013-11-12,0.73,0.73,0.73,0.73,0
2013-11-13,0.8,0.8,0.8,0.8,200
2013-11-14,0.8,0.8,0.8,0.8,0
2013-11-15,0.88,0.88,0.88,0.88,700
2013-11-18,0.88,0.88,0.88,0.88,0
2013-11-19,0.88,0.88,0.88,0.88,0
2013-11-20,0.88,0.88,0.88,0.88,0
2013-11-21,0.88,0.88,0.88,0.88,0
2013-11-22,0.88,0.88,0.88,0.88,0
2013-11-25,0.88,0.88,0.88,0.88,0
2013-11-26,0.88,0.88,0.88,0.88,0
2013-11-27,0.8,0.8,0.8,0.8,100
2013-11-28,0.8,0.8,0.8,0.8,0
2013-11-29,0.8,0.8,0.8,0.8,0
2013-12-02,0.8,0.8,0.8,0.8,0
2013-12-03,0.8,0.8,0.8,0.8,0
2013-12-04,0.72,0.72,0.72,0.72,100
2013-12-05,0.72,0.72,0.72,0.72,0
2013-12-06,0.72,0.72,0.72,0.72,0
2013-12-09,0.72,0.72,0.72,0.72,0
2013-12-10,0.72,0.72,0.72,0.72,0
2013-12-11,0.72,0.72,0.72,0.72,0
2013-12-12,0.72,0.72,0.72,0.72,0
2013-12-13,0.72,0.72,0.72,0.72,0
2013-12-16,0.72,0.72,0.72,0.72,0
2013-12-17,0.72,0.72,0.72,0.72,0
2013-12-18,0.72,0.72,0.72,0.72,0
2013-12-19,0.72,0.72,0.72,0.72,0
2013-12-20,0.72,0.72,0.72,0.72,0
2013-12-23,0.72,0.72,0.72,0.72,0
2013-12-24,0.72,0.72,0.72,0.72,0
2013-12-25,0.72,0.72,0.72,0.72,0
2013-12-26,0.72,0.72,0.72,0.72,0
2013-12-27,0.72,0.72,0.72,0.72,0
2013-12-30,0.72,0.72,0.72,0.72,0
2013-12-31,0.72,0.72,0.72,0.72,0
2014-01-02,0.72,0.72,0.72,0.72,0
2014-01-03,0.79,0.79,0.79,0.79,100
2014-01-06,0.79,0.79,0.79,0.79,0
2014-01-07,0.79,0.79,0.79,0.79,0
2014-01-08,0.79,0.79,0.79,0.79,0
2014-01-09,0.79,0.79,0.79,0.79,0
2014-01-10,0.79,0.79,0.79,0.79,0
2014-01-13,0.79,0.79,0.79,0.79,0
2014-01-14,0.79,0.79,0.79,0.79,0
2014-01-15,0.79,0.79,0.79,0.79,0
2014-01-16,0.79,0.79,0.79,0.79,0
2014-01-17,0.79,0.79,0.79,0.79,200
2014-01-20,0.79,0.79,0.79,0.79,0
2014-01-21,0.79,0.79,0.79,0.79,0
2014-01-22,0.79,0.79,0.79,0.79,0
2014-01-23,0.79,0.79,0.79,0.79,0
2014-01-24,0.79,0.79,0.79,0.79,0
2014-01-27,0.79,0.79,0.79,0.79,0
2014-02-06,0.79,0.79,0.79,0.79,0
2014-02-07,0.79,0.79,0.79,0.79,0
2014-02-10,0.87,0.87,0.87,0.87,100
2014-02-11,0.87,0.87,0.87,0.87,0
2014-02-12,0.95,0.95,0.81,0.81,1900
2014-02-13,0.89,0.89,0.81,0.81,2800
2014-02-14,0.81,0.81,0.81,0.81,0
2014-02-17,0.81,0.81,0.81,0.81,0
2014-02-18,0.89,0.89,0.89,0.89,500
2014-02-19,0.89,0.89,0.89,0.89,0
2014-02-20,0.89,0.89,0.89,0.89,0
2014-02-21,0.82,0.98,0.82,0.98,2100
2014-02-24,1.07,1.07,1.07,1.07,4100
2014-02-25,1.07,1.07,1.07,1.07,0
2014-02-26,0.97,0.97,0.97,0.97,300
2014-02-27,0.88,0.88,0.88,0.88,100
2014-02-28,0.82,0.82,0.82,0.82,100
2014-03-03,0.82,0.82,0.82,0.82,100
2014-03-04,0.82,0.82,0.82,0.82,0
2014-03-05,0.82,0.82,0.82,0.82,100
2014-03-06,0.9,0.9,0.9,0.9,100
2014-03-07,0.99,0.99,0.99,0.99,100
2014-03-10,1.09,1.09,1.09,1.09,100
2014-03-11,1.09,1.09,1.09,1.09,0
2014-03-12,1.09,1.09,1.09,1.09,0
2014-03-13,1.19,1.2,1.19,1.2,7900
2014-03-14,1.2,1.2,1.2,1.2,0
2014-03-17,1.19,1.32,1.19,1.23,12400
2014-03-18,1.19,1.34,1.19,1.34,6500
2014-03-19,1.34,1.34,1.34,1.34,0
2014-03-20,1.37,1.43,1.37,1.41,10001
2014-03-21,1.29,1.41,1.29,1.41,200
2014-03-24,1.29,1.29,1.29,1.29,2900
2014-03-25,1.19,1.19,1.17,1.17,1400
2014-03-26,1.28,1.28,1.28,1.28,200
2014-03-27,1.16,1.37,1.16,1.37,3100
2014-03-28,1.25,1.44,1.25,1.25,2301
2014-03-31,1.35,1.35,1.35,1.35,100
2014-04-01,1.23,1.23,1.23,1.23,600
2014-04-02,1.11,1.11,1.11,1.11,600
2014-04-03,1.22,1.22,1.03,1.03,2600
2014-04-04,1.03,1.03,1.03,1.03,0
2014-04-07,1.13,1.13,1.03,1.03,300
2014-04-08,1.13,1.13,0.94,0.94,300
2014-04-10,0.99,0.99,0.99,0.99,2000
2014-04-11,0.99,0.99,0.99,0.99,1000
2014-04-14,0.99,0.99,0.99,0.99,0
2014-04-15,1.09,1.09,1.09,1.09,100
2014-04-16,0.98,0.98,0.98,0.98,100
2014-04-17,0.98,0.98,0.98,0.98,0
2014-04-18,0.98,0.98,0.98,0.98,0
2014-04-21,0.98,0.98,0.98,0.98,0
2014-04-22,0.98,0.98,0.98,0.98,0
2014-04-23,0.98,0.98,0.98,0.98,0
2014-04-24,1.07,1.07,1.07,1.07,100
2014-04-25,1.16,1.17,0.97,0.97,3100
2014-04-28,0.97,0.97,0.97,0.97,0
2014-04-29,0.97,0.97,0.97,0.97,0
2014-05-05,1.06,1.06,1.06,1.06,100
2014-05-06,0.97,0.97,0.97,0.97,200
2014-05-07,0.97,0.97,0.97,0.97,0
2014-05-08,1.06,1.06,0.99,0.99,1500
2014-05-09,1.09,1.09,1.09,1.09,100
2014-05-12,1.2,1.2,0.99,0.99,2100
2014-05-13,1.09,1.09,1.09,1.09,100
2014-05-14,1.09,1.09,1.09,1.09,0
2014-05-15,1.09,1.09,1.09,1.09,0
2014-05-16,1.2,1.2,1.2,1.2,3100
2014-05-19,1.2,1.2,1.2,1.2,0
2014-05-20,1.2,1.2,1.2,1.2,0
2014-05-21,1.31,1.31,1.09,1.09,1100
2014-05-22,1.2,1.2,1.2,1.2,16500
2014-05-23,1.2,1.2,1.2,1.2,0
2014-05-26,1.2,1.2,1.2,1.2,0
2014-05-27,1.2,1.2,1.2,1.2,0
2014-05-28,1.2,1.2,1.2,1.2,0
2014-05-29,1.2,1.2,1.2,1.2,200
2014-05-30,1.33,1.33,1.33,1.33,0
2014-06-02,1.28,1.3,1.28,1.3,4000
2014-06-03,1.3,1.3,1.3,1.3,0
2014-06-04,1.32,1.32,1.32,1.32,100
2014-06-05,1.34,1.34,1.33,1.33,15600
2014-06-06,1.21,1.21,1.21,1.21,100
2014-06-09,1.21,1.21,1.21,1.21,0
2014-06-10,1.21,1.21,1.21,1.21,0
2014-06-11,1.09,1.09,1.09,1.09,100
2014-06-12,1.09,1.09,1.09,1.09,0
2014-06-13,1.09,1.09,1.09,1.09,0
2014-06-16,1.09,1.09,1.09,1.09,0
2014-06-17,1.09,1.09,1.09,1.09,0
2014-06-18,1.09,1.09,1.09,1.09,0
2014-06-19,1.09,1.09,1.09,1.09,0
2014-06-20,1.09,1.09,1.09,1.09,0
2014-06-23,1.09,1.09,1.09,1.09,0
2014-06-24,1.17,1.17,1.17,1.17,100
2014-06-25,1.17,1.17,1.17,1.17,250
2014-06-26,1.17,1.17,1.17,1.17,0
2014-06-27,1.28,1.28,1.1,1.1,9200
2014-06-30,1.1,1.1,1.1,1.1,0
2014-07-01,1.21,1.21,1.21,1.21,100
2014-07-02,1.26,1.27,1.26,1.27,1100
2014-07-03,1.27,1.27,1.27,1.27,0
2014-07-04,1.32,1.32,1.32,1.32,15000
2014-07-07,1.37,1.37,1.37,1.37,1000
2014-07-08,1.32,1.32,1.32,1.32,15000
2014-07-09,1.32,1.32,1.32,1.32,300
2014-07-10,1.27,1.32,1.27,1.32,4700
2014-07-11,1.32,1.32,1.32,1.32,0
2014-07-14,1.32,1.32,1.32,1.32,0
2014-07-15,1.26,1.32,1.26,1.32,1400
2014-07-16,1.32,1.32,1.32,1.32,0
2014-07-17,1.32,1.32,1.32,1.32,0
2014-07-18,1.32,1.32,1.32,1.32,0
2014-07-21,1.32,1.32,1.32,1.32,0
2014-07-22,1.32,1.32,1.32,1.32,0
2014-07-23,1.32,1.32,1.32,1.32,0
2014-07-24,1.32,1.32,1.32,1.32,0
2014-07-25,1.32,1.32,1.32,1.32,0
2014-07-28,1.32,1.32,1.32,1.32,0
2014-07-29,1.32,1.32,1.32,1.32,0
2014-07-30,1.32,1.32,1.32,1.32,0
2014-07-31,1.32,1.32,1.32,1.32,0
2014-08-01,1.32,1.32,1.32,1.32,0
2014-08-04,1.32,1.32,1.32,1.32,0
2014-08-05,1.32,1.32,1.32,1.32,0
2014-08-06,1.32,1.32,1.32,1.32,0
2014-08-07,1.32,1.32,1.32,1.32,0
2014-08-08,1.32,1.32,1.32,1.32,0
2014-08-11,1.32,1.32,1.32,1.32,0
2014-08-12,1.32,1.32,1.32,1.32,0
2014-08-13,1.26,1.26,1.26,1.26,2000
2014-08-14,1.26,1.26,1.26,1.26,0
2014-08-15,1.38,1.38,1.38,1.38,100
2014-08-18,1.51,1.51,1.51,1.51,200
2014-08-19,1.66,1.66,1.66,1.66,100
2014-08-20,1.66,1.66,1.66,1.66,0
2014-08-21,1.81,1.81,1.81,1.81,100
2014-08-22,1.96,1.96,1.96,1.96,100
2014-08-25,2.07,2.07,2.07,2.07,200
2014-08-26,2.2,2.2,2.2,2.2,100
2014-08-27,2.2,2.2,2.2,2.2,0
2014-08-28,2.2,2.2,2.2,2.2,0
2014-08-29,1.98,1.98,1.98,1.98,200
2014-09-03,1.98,1.98,1.98,1.98,0
2014-09-04,1.98,1.98,1.98,1.98,5300
2014-09-05,1.78,1.98,1.78,1.98,2100
2014-09-08,1.98,1.98,1.78,1.98,8500
2014-09-09,1.78,1.78,1.78,1.78,1900
2014-09-10,1.78,1.78,1.78,1.78,0
2014-09-11,1.78,1.78,1.78,1.78,0
2014-09-12,1.78,1.78,1.78,1.78,0
2014-09-15,1.78,1.78,1.78,1.78,0
2014-09-16,1.78,1.78,1.78,1.78,0
2014-09-17,1.78,1.78,1.78,1.78,0
2014-09-18,1.78,1.78,1.78,1.78,0
2014-09-19,1.78,1.78,1.78,1.78,600
2014-09-22,1.87,1.87,1.87,1.87,400
2014-09-23,1.92,1.98,1.92,1.98,3000
2014-09-24,1.98,1.98,1.98,1.98,0
2014-09-25,1.98,1.98,1.98,1.98,16000
2014-09-26,2.03,2.03,2.03,2.03,12700
2014-09-29,2.03,2.23,2.03,2.23,11300
2014-09-30,2.44,2.45,2.44,2.45,500
2014-10-01,2.45,2.45,2.45,2.45,0
2014-10-02,2.45,2.45,2.45,2.45,0
2014-10-03,2.45,2.45,2.45,2.45,0
2014-10-06,2.45,2.45,2.45,2.45,0
2014-10-07,2.45,2.45,2.45,2.45,0
2014-10-08,2.45,2.45,2.45,2.45,0
2014-10-09,2.45,2.45,2.45,2.45,0
2014-10-10,2.45,2.45,2.45,2.45,0
2014-10-13,2.56,2.56,2.56,2.56,0
