time,open,high,low,close,volume
2018-10-26,8.23,8.23,8.23,8.23,0
2018-10-29,8.23,8.23,8.23,8.23,0
2018-10-30,8.23,8.23,8.23,8.23,0
2018-10-31,8.23,8.23,8.23,8.23,0
2018-11-01,8.23,8.23,8.23,8.23,0
2018-11-02,8.23,8.23,8.23,8.23,0
2018-11-05,8.23,8.23,8.23,8.23,0
2018-11-06,8.23,8.23,8.23,8.23,0
2018-11-07,8.23,8.23,8.23,8.23,0
2018-11-08,8.23,8.23,8.23,8.23,0
2018-11-09,8.23,8.23,8.23,8.23,0
2018-11-12,8.23,8.23,8.23,8.23,0
2018-11-13,8.23,8.23,8.23,8.23,0
2018-11-14,8.23,8.23,8.23,8.23,0
2018-11-15,8.23,8.23,8.23,8.23,0
2018-11-16,8.23,8.23,8.23,8.23,0
2018-11-19,8.23,8.23,8.23,8.23,0
2018-11-20,8.23,8.23,8.23,8.23,0
2018-11-21,8.23,8.23,8.23,8.23,0
2018-11-22,8.23,9.15,9.15,9.15,0
2018-11-23,8.23,9.15,9.15,9.15,0
2018-11-26,8.23,9.15,9.15,9.15,0
2018-11-27,8.23,9.15,9.15,9.15,0
2018-11-28,8.23,9.15,9.15,9.15,0
2018-11-29,8.23,9.15,9.15,9.15,0
2018-11-30,8.23,9.15,9.15,9.15,0
2018-12-03,8.23,9.15,9.15,9.15,0
2018-12-04,8.23,9.15,9.15,9.15,0
2018-12-05,8.23,9.15,9.15,9.15,0
2018-12-06,8.23,9.15,9.15,9.15,0
2018-12-07,8.23,9.15,9.15,9.15,0
2018-12-10,8.23,9.15,9.15,9.15,0
2018-12-11,8.23,9.15,9.15,9.15,0
2018-12-12,8.23,9.15,9.15,9.15,0
2018-12-13,8.23,9.15,9.15,9.15,0
2018-12-14,8.23,8.23,8.23,8.23,0
2018-12-17,8.23,9.15,9.15,9.15,0
2018-12-18,8.23,9.15,9.15,9.15,0
2018-12-19,8.23,9.15,9.15,9.15,0
2018-12-20,8.23,9.15,9.15,9.15,0
2018-12-21,8.23,9.15,9.15,9.15,0
2018-12-24,8.23,9.15,9.15,9.15,0
2018-12-25,8.23,9.15,9.15,9.15,0
2018-12-26,8.23,8.23,8.23,8.23,0
2018-12-27,8.23,9.15,9.15,9.15,0
2018-12-28,8.23,9.15,9.15,9.15,0
2019-01-02,8.23,9.15,9.15,9.15,0
2019-01-03,8.23,9.15,9.15,9.15,0
2019-01-04,8.23,9.15,9.15,9.15,0
2019-01-07,8.23,9.15,9.15,9.15,0
2019-01-08,8.23,9.15,9.15,9.15,0
2019-01-09,8.23,9.15,9.15,9.15,0
2019-01-10,8.23,9.15,9.15,9.15,0
2019-01-11,8.23,9.15,9.15,9.15,0
2019-01-14,8.23,9.15,9.15,9.15,0
2019-01-15,8.23,9.15,9.15,9.15,0
2019-01-16,8.23,9.15,9.15,9.15,0
2019-01-17,8.23,9.15,9.15,9.15,0
2019-01-18,8.23,9.15,9.15,9.15,0
2019-01-21,8.23,9.15,9.15,9.15,0
2019-01-22,8.23,9.15,9.15,9.15,0
2019-01-23,8.23,9.15,9.15,9.15,0
2019-01-24,8.23,9.15,9.15,9.15,0
2019-01-25,8.23,9.15,9.15,9.15,0
2019-01-28,8.23,9.15,9.15,9.15,0
2019-01-29,8.23,9.15,9.15,9.15,0
2019-01-30,8.23,9.15,9.15,9.15,0
2019-01-31,8.23,9.15,9.15,9.15,0
2019-02-01,8.23,9.15,9.15,9.15,0
2019-02-11,8.23,9.15,9.15,9.15,0
2019-02-12,8.23,9.15,9.15,9.15,0
2019-02-13,8.23,9.15,9.15,9.15,0
2019-02-14,8.23,9.15,9.15,9.15,0
2019-02-15,8.23,9.15,9.15,9.15,0
2019-02-18,8.23,9.15,9.15,9.15,0
2019-02-19,8.23,9.15,9.15,9.15,0
2019-02-20,8.23,9.15,9.15,9.15,0
2019-02-21,8.23,9.15,9.15,9.15,0
2019-02-22,8.23,9.15,9.15,9.15,0
2019-02-25,8.23,9.15,9.15,9.15,0
2019-02-26,8.23,9.15,9.15,9.15,0
2019-02-27,8.23,9.15,9.15,9.15,0
2019-02-28,8.23,9.15,9.15,9.15,0
2019-03-01,8.23,9.15,9.15,9.15,0
2019-03-04,8.23,9.15,9.15,9.15,0
2019-03-05,8.23,9.15,9.15,9.15,0
2019-03-06,8.23,9.15,9.15,9.15,0
2019-03-07,8.23,9.15,9.15,9.15,0
2019-03-08,8.23,9.15,9.15,9.15,0
2019-03-11,8.23,9.15,9.15,9.15,0
2019-03-12,8.23,9.15,9.15,9.15,0
2019-03-13,8.23,9.15,9.15,9.15,0
2019-03-14,8.23,9.15,9.15,9.15,0
2019-03-15,8.23,9.15,9.15,9.15,0
2019-03-18,8.23,9.15,9.15,9.15,0
2019-03-19,8.23,9.15,9.15,9.15,0
2019-03-20,8.23,9.15,9.15,9.15,0
2019-03-21,8.23,9.15,9.15,9.15,0
2019-03-22,8.23,9.15,9.15,9.15,0
2019-03-25,8.23,9.15,9.15,9.15,0
2019-03-26,8.23,9.15,9.15,9.15,0
2019-03-27,8.23,9.15,9.15,9.15,0
2019-03-28,8.23,9.15,9.15,9.15,0
2019-03-29,8.23,9.15,9.15,9.15,0
2019-04-01,8.23,9.15,9.15,9.15,0
2019-04-02,8.23,9.15,9.15,9.15,0
2019-04-03,8.23,9.15,9.15,9.15,0
2019-04-04,8.23,9.15,9.15,9.15,0
2019-04-05,8.23,9.15,9.15,9.15,0
2019-04-08,8.23,9.15,9.15,9.15,0
2019-04-09,8.23,9.15,9.15,9.15,0
2019-04-10,8.23,9.15,9.15,9.15,0
2019-04-11,8.23,9.15,9.15,9.15,0
2019-04-12,8.23,9.15,9.15,9.15,0
2019-04-16,8.23,9.15,9.15,9.15,0
2019-04-17,8.23,9.15,9.15,9.15,0
2019-04-18,8.23,9.15,9.15,9.15,0
2019-04-19,8.23,9.15,9.15,9.15,0
2019-04-22,8.23,9.15,9.15,9.15,0
2019-04-23,8.23,9.15,9.15,9.15,0
2019-04-24,8.23,9.15,9.15,9.15,0
2019-04-25,8.23,9.15,9.15,9.15,0
2019-04-26,8.23,9.15,9.15,9.15,0
2019-05-02,5.59,5.59,4.98,4.98,9700
2019-05-03,5.16,4.98,4.98,4.98,0
2019-05-06,5.16,4.98,4.98,4.98,0
2019-05-07,5.16,4.98,4.98,4.98,0
2019-05-08,5.16,4.98,4.98,4.98,0
2019-05-09,5.16,4.98,4.98,4.98,0
2019-05-10,5.16,4.98,4.98,4.98,0
2019-05-13,5.16,4.98,4.98,4.98,0
2019-05-14,5.16,4.98,4.98,4.98,0
2019-05-15,5.16,4.98,4.98,4.98,0
2019-05-16,4.98,4.98,4.98,4.98,3000
2019-05-17,4.98,4.98,4.98,4.98,0
2019-05-20,4.98,4.98,4.98,4.98,0
2019-05-21,4.98,4.98,4.98,4.98,0
2019-05-22,4.98,4.98,4.98,4.98,0
2019-05-23,4.98,4.98,4.98,4.98,0
2019-05-24,4.98,5.68,5.68,5.68,0
2019-05-27,4.98,5.68,5.68,5.68,0
2019-05-28,4.98,5.68,5.68,5.68,0
2019-05-29,4.98,5.68,5.68,5.68,0
2019-05-30,4.98,5.68,5.68,5.68,0
2019-05-31,4.98,5.68,5.68,5.68,0
2019-06-03,4.98,5.68,5.68,5.68,0
2019-06-04,4.98,5.68,5.68,5.68,0
2019-06-05,4.98,5.68,5.68,5.68,0
2019-06-06,4.98,5.68,5.68,5.68,0
2019-06-07,4.98,5.68,5.68,5.68,0
2019-06-10,4.98,5.68,5.68,5.68,0
2019-06-11,4.98,5.68,5.68,5.68,0
2019-06-12,4.98,5.68,5.68,5.68,0
2019-06-13,4.98,5.68,5.68,5.68,0
2019-06-14,4.98,5.68,5.68,5.68,0
2019-06-17,4.98,5.68,5.68,5.68,0
2019-06-18,4.98,5.68,5.68,5.68,0
2019-06-19,4.98,5.68,5.68,5.68,0
2019-06-20,4.98,4.98,4.98,4.98,0
2019-06-21,4.98,4.98,4.98,4.98,0
2019-06-24,4.98,5.68,5.68,5.68,0
2019-06-25,4.98,5.68,5.68,5.68,0
2019-06-26,4.98,5.68,5.68,5.68,0
2019-06-27,4.98,5.68,5.68,5.68,0
2019-06-28,4.98,5.68,5.68,5.68,0
2019-07-01,4.98,5.68,5.68,5.68,0
2019-07-02,4.98,5.68,5.68,5.68,0
2019-07-03,4.98,5.68,5.68,5.68,0
2019-07-04,4.98,4.98,4.98,4.98,0
2019-07-05,4.98,5.68,5.68,5.68,0
2019-07-08,4.98,5.68,5.68,5.68,0
2019-07-09,4.98,5.68,5.68,5.68,0
2019-07-10,4.98,5.68,5.68,5.68,0
2019-07-11,4.98,5.68,5.68,5.68,0
2019-07-12,4.98,5.68,5.68,5.68,0
2019-07-15,4.98,5.68,5.68,5.68,0
2019-07-16,4.98,5.68,5.68,5.68,0
2019-07-17,4.98,5.68,5.68,5.68,0
2019-07-18,4.98,5.68,5.68,5.68,0
2019-07-19,4.98,5.68,5.68,5.68,0
2019-07-22,4.98,5.68,5.68,5.68,0
2019-07-23,4.98,5.68,5.68,5.68,0
2019-07-24,4.98,5.68,5.68,5.68,0
2019-07-25,4.98,5.68,5.68,5.68,0
2019-07-26,4.98,5.68,5.68,5.68,0
2019-07-29,4.98,5.68,5.68,5.68,0
2019-07-30,4.98,5.68,5.68,5.68,0
2019-07-31,4.98,5.68,5.68,5.68,0
2019-08-01,4.98,5.68,5.68,5.68,0
2019-08-02,4.98,5.68,5.68,5.68,0
2019-08-05,4.98,5.68,5.68,5.68,0
2019-08-06,4.98,5.68,5.68,5.68,0
2019-08-07,4.98,5.68,5.68,5.68,0
2019-08-08,4.98,5.68,5.68,5.68,0
2019-08-09,4.98,5.68,5.68,5.68,0
2019-08-12,4.98,5.68,5.68,5.68,0
2019-08-13,4.98,5.68,5.68,5.68,0
2019-08-14,4.98,5.68,5.68,5.68,0
2019-08-15,4.98,5.68,5.68,5.68,0
2019-08-16,4.98,5.68,5.68,5.68,0
2019-08-19,4.98,5.68,5.68,5.68,0
2019-08-20,4.98,5.68,5.68,5.68,0
2019-08-21,4.98,5.68,5.68,5.68,0
2019-08-22,4.98,5.68,5.68,5.68,0
2019-08-23,4.98,5.68,5.68,5.68,0
2019-08-26,4.98,5.68,5.68,5.68,0
2019-08-27,4.98,5.68,5.68,5.68,0
2019-08-28,4.98,5.68,5.68,5.68,0
2019-08-29,4.98,5.68,5.68,5.68,0
2019-08-30,4.98,5.68,5.68,5.68,0
2019-09-03,4.98,5.68,5.68,5.68,0
2019-09-04,4.98,5.68,5.68,5.68,0
2019-09-05,4.98,5.68,5.68,5.68,0
2019-09-06,4.98,5.68,5.68,5.68,0
2019-09-09,4.98,5.68,5.68,5.68,0
2019-09-10,4.98,5.68,5.68,5.68,0
2019-09-11,4.98,5.68,5.68,5.68,0
2019-09-12,4.98,5.68,5.68,5.68,0
2019-09-13,4.98,5.68,5.68,5.68,0
2019-09-16,4.98,5.68,5.68,5.68,0
2019-09-17,4.98,5.68,5.68,5.68,0
2019-09-18,4.98,5.68,5.68,5.68,0
2019-09-19,4.98,5.68,5.68,5.68,0
2019-09-20,4.98,5.68,5.68,5.68,0
2019-09-23,4.98,5.68,5.68,5.68,0
2019-09-24,4.98,5.68,5.68,5.68,0
2019-09-25,4.98,5.68,5.68,5.68,0
2019-09-26,4.98,5.68,5.68,5.68,0
2019-09-27,4.98,5.68,5.68,5.68,0
2019-09-30,4.98,5.68,5.68,5.68,0
2019-10-01,4.98,5.68,5.68,5.68,0
2019-10-02,4.98,5.68,5.68,5.68,0
2019-10-03,4.98,5.68,5.68,5.68,0
2019-10-04,4.98,5.68,5.68,5.68,0
2019-10-07,4.98,5.68,5.68,5.68,0
2019-10-08,4.98,5.68,5.68,5.68,0
2019-10-09,4.98,5.68,5.68,5.68,0
2019-10-10,4.98,6.11,6.11,6.11,0
2019-10-11,4.98,6.11,6.11,6.11,0
2019-10-14,4.98,6.11,6.11,6.11,0
2019-10-15,4.98,4.98,4.98,4.98,0
2019-10-16,4.98,6.11,6.11,6.11,0
2019-10-17,4.98,6.11,6.11,6.11,0
2019-10-18,4.98,6.11,6.11,6.11,0
2019-10-21,4.98,6.11,6.11,6.11,0
2019-10-22,4.98,6.11,6.11,6.11,0
2019-10-23,4.98,6.11,6.11,6.11,0
2019-10-24,4.98,6.11,6.11,6.11,0
2019-10-25,4.98,6.11,6.11,6.11,0
2019-10-28,4.98,6.11,6.11,6.11,0
2019-10-29,4.98,6.11,6.11,6.11,0
2019-10-30,4.98,6.11,6.11,6.11,0
2019-10-31,4.98,4.98,4.98,4.98,0
2019-11-01,4.98,6.11,6.11,6.11,0
2019-11-04,4.98,6.11,6.11,6.11,0
2019-11-05,4.98,6.11,6.11,6.11,0
2019-11-06,4.98,6.11,6.11,6.11,0
2019-11-07,4.98,6.11,6.11,6.11,0
2019-11-08,4.98,6.11,6.11,6.11,0
2019-11-11,4.98,6.11,6.11,6.11,0
2019-11-12,4.98,6.11,6.11,6.11,0
2019-11-13,4.98,6.11,6.11,6.11,0
2019-11-14,4.98,6.11,6.11,6.11,0
2019-11-15,4.98,6.11,6.11,6.11,0
2019-11-18,4.98,6.11,6.11,6.11,0
2019-11-19,4.98,6.11,6.11,6.11,0
2019-11-20,4.98,6.11,6.11,6.11,0
2019-11-21,4.98,6.11,6.11,6.11,0
2019-11-22,4.98,4.98,4.98,4.98,0
2019-11-25,4.98,6.11,6.11,6.11,0
2019-11-26,4.98,6.11,6.11,6.11,0
2019-11-27,4.98,6.11,6.11,6.11,0
2019-11-28,4.98,6.11,6.11,6.11,0
2019-11-29,4.98,6.11,6.11,6.11,0
2019-12-02,4.98,4.98,4.98,4.98,0
2019-12-03,4.98,6.11,6.11,6.11,0
2019-12-04,4.98,6.11,6.11,6.11,0
2019-12-05,4.98,6.11,6.11,6.11,0
2019-12-06,4.98,6.11,6.11,6.11,0
2019-12-09,4.98,6.11,6.11,6.11,0
2019-12-10,4.98,6.11,6.11,6.11,0
2019-12-11,4.98,6.11,6.11,6.11,0
2019-12-12,4.98,6.11,6.11,6.11,0
2019-12-13,4.98,6.11,6.11,6.11,0
2019-12-16,4.98,6.11,6.11,6.11,0
2019-12-17,4.98,6.11,6.11,6.11,0
2019-12-18,4.98,6.11,6.11,6.11,0
2019-12-19,4.98,6.11,6.11,6.11,0
2019-12-20,4.98,6.11,6.11,6.11,0
2019-12-23,4.98,6.11,6.11,6.11,0
2019-12-24,4.98,6.11,6.11,6.11,0
2019-12-25,4.98,6.11,6.11,6.11,0
2019-12-26,4.98,6.11,6.11,6.11,0
2019-12-27,4.98,6.11,6.11,6.11,0
2019-12-30,4.98,6.11,6.11,6.11,0
2019-12-31,4.98,6.11,6.11,6.11,0
2020-01-02,4.98,6.11,6.11,6.11,0
2020-01-03,4.98,6.11,6.11,6.11,0
2020-01-06,4.98,6.11,6.11,6.11,0
2020-01-07,4.98,6.11,6.11,6.11,0
2020-01-08,4.98,6.11,6.11,6.11,0
2020-01-09,4.98,6.11,6.11,6.11,0
2020-01-10,4.98,6.11,6.11,6.11,0
2020-01-13,4.98,6.11,6.11,6.11,0
2020-01-14,4.98,6.11,6.11,6.11,0
2020-01-15,4.98,6.11,6.11,6.11,0
2020-01-16,4.98,6.11,6.11,6.11,0
2020-01-17,4.98,6.11,6.11,6.11,0
2020-01-20,4.98,6.11,6.11,6.11,0
2020-01-21,4.98,6.11,6.11,6.11,0
2020-01-22,4.98,6.11,6.11,6.11,0
2020-01-30,4.98,6.11,6.11,6.11,0
2020-01-31,4.98,6.11,6.11,6.11,0
2020-02-03,4.98,6.11,6.11,6.11,0
2020-02-04,4.98,6.11,6.11,6.11,0
2020-02-05,4.98,6.11,6.11,6.11,0
2020-02-06,4.98,6.11,6.11,6.11,0
2020-02-07,4.98,6.11,6.11,6.11,0
2020-02-10,4.98,6.11,6.11,6.11,0
2020-02-11,4.98,6.11,6.11,6.11,0
2020-02-12,4.98,6.11,6.11,6.11,0
2020-02-13,4.98,6.11,6.11,6.11,0
2020-02-14,4.98,6.11,6.11,6.11,0
2020-02-17,4.98,6.11,6.11,6.11,0
2020-02-18,4.98,6.11,6.11,6.11,0
2020-02-19,4.98,6.11,6.11,6.11,0
2020-02-20,4.98,6.11,6.11,6.11,0
2020-02-21,4.98,6.11,6.11,6.11,0
2020-02-24,4.98,6.11,6.11,6.11,0
2020-02-25,4.98,6.11,6.11,6.11,0
2020-02-26,4.98,6.11,6.11,6.11,0
2020-02-27,4.98,6.11,6.11,6.11,0
2020-02-28,4.98,6.11,6.11,6.11,0
2020-03-02,4.98,6.11,6.11,6.11,0
2020-03-03,4.98,6.11,6.11,6.11,0
2020-03-04,4.98,6.11,6.11,6.11,0
2020-03-05,4.98,6.11,6.11,6.11,0
2020-03-06,4.98,6.11,6.11,6.11,0
2020-03-09,4.98,6.11,6.11,6.11,0
2020-03-10,4.98,6.11,6.11,6.11,0
2020-03-11,4.98,6.11,6.11,6.11,0
2020-03-12,4.98,6.11,6.11,6.11,0
2020-03-13,4.98,6.11,6.11,6.11,0
2020-03-16,4.98,6.11,6.11,6.11,0
2020-03-17,4.98,6.11,6.11,6.11,0
2020-03-18,4.98,6.11,6.11,6.11,0
2020-03-19,4.98,6.11,6.11,6.11,0
2020-03-20,4.98,6.11,6.11,6.11,0
2020-03-23,4.98,6.11,6.11,6.11,0
2020-03-24,4.98,6.11,6.11,6.11,0
2020-03-25,4.98,6.11,6.11,6.11,0
2020-03-26,4.98,6.11,6.11,6.11,0
2020-03-27,4.98,6.11,6.11,6.11,0
2020-03-30,4.98,6.11,6.11,6.11,0
2020-03-31,4.98,6.11,6.11,6.11,0
2020-04-01,4.98,6.11,6.11,6.11,0
2020-04-03,4.98,6.11,6.11,6.11,0
2020-04-06,4.98,6.11,6.11,6.11,0
2020-04-07,4.98,6.11,6.11,6.11,0
2020-04-08,4.98,6.11,6.11,6.11,0
2020-04-09,4.98,6.11,6.11,6.11,0
2020-04-10,4.98,6.11,6.11,6.11,0
2020-04-13,4.98,6.11,6.11,6.11,0
2020-04-14,4.98,6.11,6.11,6.11,0
2020-04-15,4.98,6.11,6.11,6.11,0
2020-04-16,4.98,6.11,6.11,6.11,0
2020-04-17,4.98,6.11,6.11,6.11,0
2020-04-20,4.98,6.11,6.11,6.11,0
2020-04-21,4.98,6.11,6.11,6.11,0
2020-04-22,4.98,6.11,6.11,6.11,0
2020-04-23,4.98,6.11,6.11,6.11,0
2020-04-24,4.98,6.11,6.11,6.11,0
2020-04-27,4.98,6.11,6.11,6.11,0
2020-04-28,4.98,6.11,6.11,6.11,0
2020-04-29,4.98,6.11,6.11,6.11,0
2020-05-04,4.98,6.11,6.11,6.11,0
2020-05-05,4.98,6.11,6.11,6.11,0
2020-05-06,4.98,6.11,6.11,6.11,0
2020-05-07,4.98,6.11,6.11,6.11,0
2020-05-08,4.98,6.11,6.11,6.11,0
2020-05-11,4.98,6.11,6.11,6.11,0
2020-05-12,4.98,6.11,6.11,6.11,0
2020-05-13,4.98,6.11,6.11,6.11,0
2020-05-14,4.98,6.11,6.11,6.11,0
2020-05-15,4.98,6.11,6.11,6.11,0
2020-05-18,4.98,6.11,6.11,6.11,0
2020-05-19,4.98,6.11,6.11,6.11,0
2020-05-20,4.98,6.11,6.11,6.11,0
2020-05-21,4.98,6.11,6.11,6.11,0
2020-05-22,4.98,6.11,6.11,6.11,0
2020-05-25,4.98,6.11,6.11,6.11,0
2020-05-26,4.98,6.11,6.11,6.11,0
2020-05-27,4.98,6.11,6.11,6.11,0
2020-05-28,4.98,6.11,6.11,6.11,0
2020-05-29,4.98,6.11,6.11,6.11,0
2020-06-01,4.98,6.11,6.11,6.11,0
2020-06-02,4.98,6.11,6.11,6.11,0
2020-06-03,4.98,6.11,6.11,6.11,0
2020-06-04,4.98,6.11,6.11,6.11,0
2020-06-05,4.98,6.11,6.11,6.11,0
2020-06-08,4.98,6.11,6.11,6.11,0
2020-06-09,4.98,6.11,6.11,6.11,0
2020-06-10,4.98,6.11,6.11,6.11,0
2020-06-11,4.98,6.11,6.11,6.11,0
2020-06-12,4.98,6.11,6.11,6.11,0
2020-06-15,4.98,6.11,6.11,6.11,0
2020-06-16,4.98,6.11,6.11,6.11,0
2020-06-17,4.98,6.11,6.11,6.11,0
2020-06-18,4.98,6.11,6.11,6.11,0
2020-06-19,4.98,6.11,6.11,6.11,0
2020-06-22,4.98,6.11,6.11,6.11,0
2020-06-23,4.98,6.11,6.11,6.11,0
2020-06-24,4.98,6.11,6.11,6.11,0
2020-06-25,4.98,6.11,6.11,6.11,0
2020-06-26,4.98,6.11,6.11,6.11,0
2020-06-29,4.98,6.11,6.11,6.11,0
2020-06-30,4.98,6.11,6.11,6.11,0
2020-07-01,4.98,6.11,6.11,6.11,0
2020-07-02,4.98,6.11,6.11,6.11,0
2020-07-03,4.98,6.11,6.11,6.11,0
2020-07-06,4.98,6.11,6.11,6.11,0
2020-07-07,4.98,6.11,6.11,6.11,0
2020-07-08,4.98,6.11,6.11,6.11,0
2020-07-09,4.98,6.11,6.11,6.11,0
2020-07-10,4.98,6.11,6.11,6.11,0
2020-07-13,4.98,6.11,6.11,6.11,0
2020-07-14,4.98,6.11,6.11,6.11,0
2020-07-15,4.98,6.11,6.11,6.11,0
2020-07-16,4.98,6.11,6.11,6.11,0
2020-07-17,4.98,6.11,6.11,6.11,0
2020-07-20,4.98,6.11,6.11,6.11,0
2020-07-21,4.98,6.11,6.11,6.11,0
2020-07-22,4.98,6.11,6.11,6.11,0
2020-07-23,4.98,6.11,6.11,6.11,0
2020-07-24,4.98,6.11,6.11,6.11,0
2020-07-27,4.98,6.11,6.11,6.11,0
2020-07-28,4.98,6.11,6.11,6.11,0
2020-07-29,4.98,6.11,6.11,6.11,0
2020-07-30,4.98,6.11,6.11,6.11,0
2020-07-31,4.98,6.11,6.11,6.11,0
2020-08-03,4.98,6.11,6.11,6.11,0
2020-08-04,4.98,6.11,6.11,6.11,0
2020-08-05,4.98,6.11,6.11,6.11,0
2020-08-06,4.98,6.11,6.11,6.11,0
2020-08-07,4.98,6.95,6.95,6.95,0
2020-08-10,4.98,6.95,6.95,6.95,0
2020-08-11,4.98,6.95,6.95,6.95,0
2020-08-12,4.98,6.95,6.95,6.95,0
2020-08-13,4.98,6.95,6.95,6.95,0
2020-08-14,4.98,6.95,6.95,6.95,0
2020-08-17,4.98,6.95,6.95,6.95,0
2020-08-18,4.98,6.95,6.95,6.95,0
2020-08-19,4.98,6.95,6.95,6.95,0
2020-08-20,4.98,6.95,6.95,6.95,0
2020-08-21,4.98,6.95,6.95,6.95,0
2020-08-24,4.98,6.95,6.95,6.95,0
2020-08-25,4.98,6.95,6.95,6.95,0
2020-08-26,4.98,6.95,6.95,6.95,0
2020-08-27,4.98,6.95,6.95,6.95,0
2020-08-28,4.98,6.95,6.95,6.95,0
2020-08-31,4.98,6.95,6.95,6.95,0
2020-09-01,4.98,6.95,6.95,6.95,0
2020-09-03,4.98,6.95,6.95,6.95,0
2020-09-04,4.98,6.95,6.95,6.95,0
2020-09-07,4.98,6.95,6.95,6.95,0
2020-09-08,4.98,6.95,6.95,6.95,0
2020-09-09,4.98,6.95,6.95,6.95,0
2020-09-10,4.98,6.95,6.95,6.95,0
2020-09-11,4.98,6.95,6.95,6.95,0
2020-09-14,4.98,6.95,6.95,6.95,0
2020-09-15,4.98,6.95,6.95,6.95,0
2020-09-16,4.98,6.95,6.95,6.95,0
2020-09-17,4.98,6.95,6.95,6.95,0
2020-09-18,4.98,6.95,6.95,6.95,0
2020-09-21,4.98,6.95,6.95,6.95,0
2020-09-22,4.98,6.95,6.95,6.95,0
2020-09-23,4.98,6.95,6.95,6.95,0
2020-09-24,4.98,6.95,6.95,6.95,0
2020-09-25,4.98,6.95,6.95,6.95,0
2020-09-28,4.98,6.95,6.95,6.95,0
2020-09-29,4.98,6.95,6.95,6.95,0
2020-09-30,4.98,6.95,6.95,6.95,0
2020-10-01,4.98,6.95,6.95,6.95,0
2020-10-02,4.98,6.95,6.95,6.95,0
2020-10-05,4.98,6.95,6.95,6.95,0
2020-10-06,4.98,6.95,6.95,6.95,0
2020-10-07,4.98,6.95,6.95,6.95,0
2020-10-08,4.98,6.95,6.95,6.95,0
2020-10-09,4.98,6.95,6.95,6.95,0
2020-10-12,4.98,6.95,6.95,6.95,0
2020-10-13,4.98,6.95,6.95,6.95,0
2020-10-14,4.98,6.95,6.95,6.95,0
2020-10-15,4.98,6.95,6.95,6.95,0
2020-10-16,4.98,6.95,6.95,6.95,0
2020-10-19,4.98,6.95,6.95,6.95,0
2020-10-20,4.98,6.95,6.95,6.95,0
2020-10-21,4.98,6.95,6.95,6.95,0
2020-10-22,4.98,6.95,6.95,6.95,0
2020-10-23,4.98,6.95,6.95,6.95,0
2020-10-26,4.98,6.95,6.95,6.95,0
2020-10-27,4.98,6.95,6.95,6.95,0
2020-10-28,4.98,6.95,6.95,6.95,0
2020-10-29,4.98,6.95,6.95,6.95,0
2020-10-30,4.98,6.95,6.95,6.95,0
2020-11-02,4.98,6.95,6.95,6.95,0
2020-11-03,4.98,6.95,6.95,6.95,0
2020-11-04,4.98,6.95,6.95,6.95,0
2020-11-05,4.98,6.95,6.95,6.95,0
2020-11-06,4.98,6.95,6.95,6.95,0
2020-11-09,4.98,6.95,6.95,6.95,0
2020-11-10,4.98,6.95,6.95,6.95,0
2020-11-11,4.98,6.95,6.95,6.95,0
2020-11-12,4.98,6.95,6.95,6.95,0
2020-11-13,4.98,6.95,6.95,6.95,0
2020-11-16,4.98,6.95,6.95,6.95,0
2020-11-17,4.98,6.95,6.95,6.95,0
2020-11-18,4.98,6.95,6.95,6.95,0
2020-11-19,4.98,6.95,6.95,6.95,0
2020-11-20,4.98,6.95,6.95,6.95,0
2020-11-23,4.98,6.95,6.95,6.95,0
2020-11-24,4.98,6.95,6.95,6.95,0
2020-11-25,4.98,6.95,6.95,6.95,0
2020-11-26,4.98,6.95,6.95,6.95,0
2020-11-27,4.98,6.95,6.95,6.95,0
2020-11-30,4.98,6.95,6.95,6.95,0
2020-12-01,4.98,6.95,6.95,6.95,0
2020-12-02,4.98,6.95,6.95,6.95,0
2020-12-03,4.98,6.95,6.95,6.95,0
2020-12-04,4.98,6.95,6.95,6.95,0
2020-12-07,4.98,6.95,6.95,6.95,0
2020-12-08,4.98,6.95,6.95,6.95,0
2020-12-09,4.98,6.95,6.95,6.95,0
2020-12-10,4.98,6.95,6.95,6.95,0
2020-12-11,4.98,6.95,6.95,6.95,0
2020-12-14,4.98,6.95,6.95,6.95,0
2020-12-15,4.95,7.71,7.71,7.71,0
2020-12-16,4.95,7.71,7.71,7.71,0
2020-12-17,4.95,7.71,7.71,7.71,0
2020-12-18,4.95,7.71,7.71,7.71,0
2020-12-21,4.95,7.71,7.71,7.71,0
2020-12-22,4.95,7.71,7.71,7.71,0
2020-12-23,4.95,7.71,7.71,7.71,0
2020-12-24,4.95,7.71,7.71,7.71,0
2020-12-25,4.95,7.71,7.71,7.71,0
2020-12-28,4.95,7.71,7.71,7.71,0
2020-12-29,4.95,7.71,7.71,7.71,0
2020-12-30,4.95,7.71,7.71,7.71,0
2020-12-31,4.95,7.71,7.71,7.71,0
2021-01-04,4.95,7.71,7.71,7.71,0
2021-01-05,4.95,7.71,7.71,7.71,0
2021-01-06,4.95,7.71,7.71,7.71,0
2021-01-07,4.76,4.76,4.76,4.76,0
2021-01-08,4.76,7.71,7.71,7.71,0
2021-01-11,6.66,6.66,6.66,6.66,1000
2021-01-12,7.62,7.62,7.62,7.62,200
2021-01-13,7.62,7.62,7.62,7.62,0
2021-01-14,8.76,8.76,8.76,8.76,100
2021-01-15,10.0,10.0,10.0,10.0,100
2021-01-18,11.42,11.42,11.42,11.42,400
