time,open,high,low,close,volume
2014-12-10,4.1,4.1,4.1,4.1,0
2014-12-11,4.1,4.1,4.1,4.1,0
2014-12-12,4.1,4.1,4.1,4.1,0
2014-12-15,4.1,4.1,4.1,4.1,0
2014-12-16,4.1,4.1,4.1,4.1,0
2014-12-17,4.1,4.1,4.1,4.1,0
2014-12-18,4.1,4.1,4.1,4.1,0
2014-12-19,4.1,4.1,4.1,4.1,0
2014-12-22,4.1,4.1,4.1,4.1,0
2014-12-23,4.1,4.1,4.1,4.1,0
2014-12-24,4.1,4.1,4.1,4.1,0
2014-12-25,4.1,4.1,4.1,4.1,0
2014-12-26,4.1,4.1,4.1,4.1,0
2014-12-29,4.1,4.1,4.1,4.1,0
2014-12-30,4.1,4.1,4.1,4.1,0
2014-12-31,4.45,4.45,4.45,4.45,100
2015-01-05,4.45,4.45,4.45,4.45,0
2015-01-06,4.45,4.45,4.45,4.45,0
2015-01-07,4.81,4.87,4.81,4.87,8000
2015-01-08,4.87,4.87,4.87,4.87,0
2015-01-09,4.87,4.87,4.87,4.87,0
2015-01-12,4.87,4.87,4.87,4.87,0
2015-01-13,4.87,4.87,4.87,4.87,0
2015-01-14,4.87,4.87,4.87,4.87,0
2015-01-15,4.87,4.87,4.87,4.87,0
2015-01-16,4.87,4.87,4.87,4.87,0
2015-01-19,4.87,4.87,4.87,4.87,0
2015-01-20,4.87,4.87,4.87,4.87,0
2015-01-21,4.39,4.39,4.39,4.39,100
2015-01-22,4.39,4.39,4.39,4.39,0
2015-01-23,4.39,4.39,4.39,4.39,0
2015-01-26,4.39,4.39,4.39,4.39,0
2015-01-27,4.39,4.39,4.39,4.39,0
2015-01-28,4.39,4.39,4.39,4.39,0
2015-01-29,4.39,4.39,4.39,4.39,0
2015-01-30,4.39,4.39,4.39,4.39,0
2015-02-02,4.39,4.39,4.39,4.39,0
2015-02-03,4.39,4.39,4.39,4.39,0
2015-02-04,4.39,4.39,4.39,4.39,0
2015-02-05,4.39,4.39,4.39,4.39,0
2015-02-06,4.39,4.39,4.39,4.39,0
2015-02-09,4.39,4.39,4.39,4.39,0
2015-02-10,4.39,4.39,4.39,4.39,0
2015-02-11,4.39,4.39,4.39,4.39,0
2015-02-12,4.39,4.39,4.39,4.39,0
2015-02-13,4.39,4.39,4.39,4.39,0
2015-02-24,4.39,4.39,4.39,4.39,0
2015-02-25,4.39,4.39,4.39,4.39,0
2015-02-26,4.39,4.39,4.39,4.39,0
2015-02-27,4.39,4.39,4.39,4.39,0
2015-03-02,4.39,4.39,4.39,4.39,0
2015-03-03,4.39,4.39,4.39,4.39,0
2015-03-04,4.39,4.39,4.39,4.39,0
2015-03-05,4.39,4.39,4.39,4.39,0
2015-03-06,4.39,4.39,4.39,4.39,0
2015-03-09,4.39,4.39,4.39,4.39,0
2015-03-10,4.39,4.39,4.39,4.39,0
2015-03-11,4.39,4.39,4.39,4.39,0
2015-03-12,4.39,4.39,4.39,4.39,0
2015-03-13,4.39,4.39,4.39,4.39,0
2015-03-16,4.39,4.39,4.39,4.39,0
2015-03-17,4.39,4.39,4.39,4.39,0
2015-03-18,4.39,4.39,4.39,4.39,0
2015-03-19,4.39,4.39,4.39,4.39,0
2015-03-20,4.39,4.39,4.39,4.39,0
2015-03-23,4.39,4.39,4.39,4.39,0
2015-03-24,4.39,4.39,4.39,4.39,0
2015-03-25,4.39,4.39,4.39,4.39,0
2015-03-26,4.39,4.39,4.39,4.39,0
2015-03-27,4.39,4.39,4.39,4.39,0
2015-03-30,4.39,4.39,4.39,4.39,0
2015-03-31,4.39,4.39,4.39,4.39,0
2015-04-01,4.39,4.39,4.39,4.39,0
2015-04-02,4.39,4.39,4.39,4.39,0
2015-04-03,4.39,4.39,4.39,4.39,0
2015-04-06,4.39,4.39,4.39,4.39,0
2015-04-07,4.39,4.39,4.39,4.39,0
2015-04-08,4.39,4.39,4.39,4.39,0
2015-04-09,4.39,4.39,4.39,4.39,0
2015-04-10,4.39,4.39,4.39,4.39,0
2015-04-13,4.39,4.39,4.39,4.39,0
2015-04-14,4.39,4.39,4.39,4.39,0
2015-04-15,4.39,4.39,4.39,4.39,0
2015-04-16,4.39,4.39,4.39,4.39,0
2015-04-17,4.39,4.39,4.39,4.39,0
2015-04-20,4.39,4.39,4.39,4.39,0
2015-04-21,4.39,4.39,4.39,4.39,0
2015-04-22,4.39,4.39,4.39,4.39,0
2015-04-23,4.39,4.39,4.39,4.39,0
2015-04-24,4.39,4.39,4.39,4.39,0
2015-04-27,4.39,4.39,4.39,4.39,0
2015-05-04,4.39,4.39,4.39,4.39,0
2015-05-05,4.39,4.39,4.39,4.39,0
2015-05-06,4.39,4.39,4.39,4.39,0
2015-05-07,4.39,4.39,4.39,4.39,0
2015-05-08,4.39,4.39,4.39,4.39,0
2015-05-11,4.39,4.39,4.39,4.39,0
2015-05-12,4.39,4.39,4.39,4.39,0
2015-05-13,4.39,4.39,4.39,4.39,0
2015-05-14,4.39,4.39,4.39,4.39,0
2015-05-15,4.39,4.39,4.39,4.39,0
2015-05-18,4.39,4.39,4.39,4.39,0
2015-05-19,4.39,4.39,4.39,4.39,0
2015-05-20,4.39,4.39,4.39,4.39,0
2015-05-21,4.39,4.39,4.39,4.39,0
2015-05-22,4.39,4.39,4.39,4.39,0
2015-05-25,4.39,4.39,4.39,4.39,0
2015-05-26,4.39,4.39,4.39,4.39,0
2015-05-27,4.39,4.39,4.39,4.39,0
2015-05-28,4.39,4.39,4.39,4.39,0
2015-05-29,4.39,4.39,4.39,4.39,0
2015-06-01,4.39,4.39,4.39,4.39,0
2015-06-02,4.39,4.39,4.39,4.39,0
2015-06-03,4.39,4.39,4.39,4.39,0
2015-06-04,4.39,4.39,4.39,4.39,0
2015-06-05,4.39,4.39,4.39,4.39,0
2015-06-08,4.39,4.39,4.39,4.39,0
2015-06-09,4.39,4.39,4.39,4.39,0
2015-06-10,4.39,4.39,4.39,4.39,0
2015-06-11,4.39,4.39,4.39,4.39,0
2015-06-12,4.39,4.39,4.39,4.39,0
2015-06-15,4.39,4.39,4.39,4.39,0
2015-06-16,4.39,4.39,4.39,4.39,0
2015-06-17,4.39,4.39,4.39,4.39,0
2015-06-18,4.39,4.39,4.39,4.39,0
2015-06-19,4.39,4.39,4.39,4.39,0
2015-06-22,4.39,4.39,4.39,4.39,0
2015-06-23,4.39,4.39,4.39,4.39,0
2015-06-24,4.39,4.39,4.39,4.39,0
2015-06-25,4.39,4.39,4.39,4.39,0
2015-06-26,4.39,4.39,4.39,4.39,0
2015-06-29,4.39,4.39,4.39,4.39,0
2015-06-30,4.39,4.39,4.39,4.39,0
2015-07-01,4.39,4.39,4.39,4.39,0
2015-07-02,4.39,4.39,4.39,4.39,0
2015-07-03,4.39,4.39,4.39,4.39,0
2015-07-06,4.39,4.39,4.39,4.39,0
2015-07-07,4.39,4.39,4.39,4.39,0
2015-07-08,4.39,4.39,4.39,4.39,0
2015-07-09,4.39,4.39,4.39,4.39,0
2015-07-10,4.39,4.39,4.39,4.39,0
2015-07-13,4.39,4.39,4.39,4.39,0
2015-07-14,4.39,4.39,4.39,4.39,0
2015-07-15,4.39,4.39,4.39,4.39,0
2015-07-16,4.39,4.39,4.39,4.39,0
2015-07-17,4.39,4.39,4.39,4.39,0
2015-07-20,4.39,4.39,4.39,4.39,0
2015-07-21,4.39,4.39,4.39,4.39,0
2015-07-22,4.39,4.39,4.39,4.39,0
2015-07-23,4.39,4.39,4.39,4.39,0
2015-07-24,4.39,4.39,4.39,4.39,0
2015-07-27,4.39,4.39,4.39,4.39,0
2015-07-28,4.39,4.39,4.39,4.39,0
2015-07-29,4.39,4.39,4.39,4.39,0
2015-07-30,4.39,4.39,4.39,4.39,0
2015-07-31,4.39,4.39,4.39,4.39,0
2015-08-03,4.39,4.39,4.39,4.39,0
2015-08-04,4.39,4.39,4.39,4.39,0
2015-08-05,4.39,4.39,4.39,4.39,0
2015-08-06,4.39,4.39,4.39,4.39,0
2015-08-07,4.39,4.39,4.39,4.39,0
2015-08-10,4.39,4.39,4.39,4.39,0
2015-08-11,4.39,4.39,4.39,4.39,0
2015-08-12,4.39,4.39,4.39,4.39,0
2015-08-13,4.39,4.39,4.39,4.39,0
2015-08-14,4.39,4.39,4.39,4.39,0
2015-08-17,4.39,4.39,4.39,4.39,0
2015-08-18,4.39,4.39,4.39,4.39,0
2015-08-19,4.39,4.39,4.39,4.39,0
2015-08-20,4.39,4.39,4.39,4.39,0
2015-08-21,4.39,4.39,4.39,4.39,0
2015-08-24,4.39,4.39,4.39,4.39,0
2015-08-25,4.39,4.39,4.39,4.39,0
2015-08-26,4.39,4.39,4.39,4.39,0
2015-08-27,4.39,4.39,4.39,4.39,0
2015-08-28,4.39,4.39,4.39,4.39,0
2015-08-31,4.39,4.39,4.39,4.39,0
2015-09-01,4.39,4.39,4.39,4.39,0
2015-09-03,4.39,4.39,4.39,4.39,0
2015-09-04,4.39,4.39,4.39,4.39,0
2015-09-07,4.39,4.39,4.39,4.39,0
2015-09-08,4.39,4.39,4.39,4.39,0
2015-09-09,4.39,4.39,4.39,4.39,0
2015-09-10,4.39,4.39,4.39,4.39,0
2015-09-11,4.39,4.39,4.39,4.39,0
2015-09-14,4.39,4.39,4.39,4.39,0
2015-09-15,4.39,4.39,4.39,4.39,0
2015-09-16,4.39,4.39,4.39,4.39,0
2015-09-17,4.39,4.39,4.39,4.39,0
2015-09-18,4.39,4.39,4.39,4.39,0
2015-09-21,4.39,4.39,4.39,4.39,0
2015-09-22,4.39,4.39,4.39,4.39,0
2015-09-23,4.39,4.39,4.39,4.39,0
2015-09-24,4.39,4.39,4.39,4.39,0
2015-09-25,4.39,4.39,4.39,4.39,0
2015-09-28,4.39,4.39,4.39,4.39,0
2015-09-29,4.39,4.39,4.39,4.39,0
2015-09-30,4.39,4.39,4.39,4.39,0
2015-10-01,4.39,4.39,4.39,4.39,0
2015-10-02,4.39,4.39,4.39,4.39,0
2015-10-05,4.39,4.39,4.39,4.39,0
2015-10-06,4.39,4.39,4.39,4.39,0
2015-10-07,4.39,4.39,4.39,4.39,0
2015-10-08,4.39,4.39,4.39,4.39,0
2015-10-09,4.39,4.39,4.39,4.39,0
2015-10-12,4.39,4.39,4.39,4.39,0
2015-10-13,4.39,4.39,4.39,4.39,0
2015-10-14,4.39,4.39,4.39,4.39,0
2015-10-15,4.39,4.39,4.39,4.39,0
2015-10-16,4.39,4.39,4.39,4.39,0
2015-10-19,4.39,4.39,4.39,4.39,0
2015-10-20,4.39,4.39,4.39,4.39,0
2015-10-21,4.39,4.39,4.39,4.39,0
2015-10-22,4.39,4.39,4.39,4.39,0
2015-10-23,4.39,4.39,4.39,4.39,0
2015-10-26,4.39,4.39,4.39,4.39,0
2015-10-27,4.39,4.39,4.39,4.39,0
2015-10-28,4.39,4.39,4.39,4.39,0
2015-10-29,4.39,4.39,4.39,4.39,0
2015-10-30,4.39,4.39,4.39,4.39,0
2015-11-02,4.39,4.39,4.39,4.39,0
2015-11-03,4.39,4.39,4.39,4.39,0
2015-11-04,4.39,4.39,4.39,4.39,0
2015-11-05,4.39,4.39,4.39,4.39,0
2015-11-06,4.39,4.39,4.39,4.39,0
2015-11-09,4.39,4.39,4.39,4.39,0
2015-11-10,4.39,4.39,4.39,4.39,0
2015-11-11,4.39,4.39,4.39,4.39,0
2015-11-12,4.39,4.39,4.39,4.39,0
2015-11-13,4.39,4.39,4.39,4.39,0
2015-11-16,4.39,4.39,4.39,4.39,0
2015-11-17,4.39,4.39,4.39,4.39,0
2015-11-18,4.39,4.39,4.39,4.39,0
2015-11-19,4.39,4.39,4.39,4.39,0
2015-11-20,4.39,4.39,4.39,4.39,0
2015-11-23,4.39,4.39,4.39,4.39,0
2015-11-24,4.39,4.39,4.39,4.39,0
2015-11-25,4.39,4.39,4.39,4.39,0
2015-11-26,4.39,4.39,4.39,4.39,0
2015-11-27,4.39,4.39,4.39,4.39,0
2015-11-30,4.39,4.39,4.39,4.39,0
2015-12-01,4.75,4.75,4.75,4.75,100
2015-12-02,4.75,4.75,4.75,4.75,0
2015-12-03,4.75,4.75,4.75,4.75,0
2015-12-04,4.75,4.75,4.75,4.75,0
2015-12-07,4.75,4.75,4.75,4.75,0
2015-12-08,4.75,4.75,4.75,4.75,0
2015-12-09,4.75,4.75,4.75,4.75,0
2015-12-10,4.75,4.75,4.75,4.75,0
2015-12-11,4.75,4.75,4.75,4.75,0
2015-12-14,4.75,4.75,4.75,4.75,0
2015-12-15,4.75,4.75,4.75,4.75,0
2015-12-16,4.75,4.75,4.75,4.75,0
2015-12-17,4.75,4.75,4.75,4.75,0
2015-12-18,4.75,4.75,4.75,4.75,0
2015-12-21,4.75,4.75,4.75,4.75,0
2015-12-22,4.75,4.75,4.75,4.75,0
2015-12-23,4.75,4.75,4.75,4.75,0
2015-12-24,4.75,4.75,4.75,4.75,0
2015-12-25,4.75,4.75,4.75,4.75,0
2015-12-28,4.75,4.75,4.75,4.75,0
2015-12-29,4.75,4.75,4.75,4.75,0
2015-12-30,4.75,4.75,4.75,4.75,0
2015-12-31,4.75,4.75,4.75,4.75,0
2016-01-04,4.75,4.75,4.75,4.75,0
2016-01-05,4.75,4.75,4.75,4.75,0
2016-01-06,4.75,4.75,4.75,4.75,0
2016-01-07,4.75,4.75,4.75,4.75,0
2016-01-08,4.75,4.75,4.75,4.75,0
2016-01-11,4.75,4.75,4.75,4.75,0
2016-01-12,4.75,4.75,4.75,4.75,0
2016-01-13,4.75,4.75,4.75,4.75,0
2016-01-14,4.75,4.75,4.75,4.75,0
2016-01-15,4.75,4.75,4.75,4.75,0
2016-01-18,4.75,4.75,4.75,4.75,0
2016-01-19,4.75,4.75,4.75,4.75,0
2016-01-20,4.75,4.75,4.75,4.75,0
2016-01-21,4.75,4.75,4.75,4.75,0
2016-01-22,4.75,4.75,4.75,4.75,0
2016-01-25,4.75,4.75,4.75,4.75,0
2016-01-26,4.75,4.75,4.75,4.75,0
2016-01-27,4.75,4.75,4.75,4.75,0
2016-01-28,4.75,4.75,4.75,4.75,0
2016-01-29,4.75,4.75,4.75,4.75,0
2016-02-01,4.75,4.75,4.75,4.75,0
2016-02-02,4.75,4.75,4.75,4.75,0
2016-02-03,4.75,4.75,4.75,4.75,0
2016-02-04,4.75,4.75,4.75,4.75,0
2016-02-05,4.75,4.75,4.75,4.75,0
2016-02-15,4.75,4.75,4.75,4.75,0
2016-02-16,4.75,4.75,4.75,4.75,0
2016-02-17,4.75,4.75,4.75,4.75,0
2016-02-18,2.85,2.85,2.85,2.85,4500
2016-02-19,2.85,2.85,2.85,2.85,0
2016-02-22,2.85,2.85,2.85,2.85,0
2016-02-23,2.85,2.85,2.85,2.85,0
2016-02-24,2.85,2.85,2.85,2.85,0
2016-02-25,2.85,2.85,2.85,2.85,0
2016-02-26,2.85,2.85,2.85,2.85,0
2016-02-29,2.85,2.85,2.85,2.85,0
2016-03-01,2.85,2.85,2.85,2.85,0
2016-03-02,2.85,2.85,2.85,2.85,0
2016-03-03,2.85,2.85,2.85,2.85,0
2016-03-04,2.85,2.85,2.85,2.85,0
2016-03-07,2.85,2.85,2.85,2.85,0
2016-03-08,2.85,2.85,2.85,2.85,0
2016-03-09,2.85,2.85,2.85,2.85,0
2016-03-10,2.85,2.85,2.85,2.85,0
2016-03-11,2.85,2.85,2.85,2.85,0
2016-03-14,2.85,2.85,2.85,2.85,0
2016-03-15,2.85,2.85,2.85,2.85,0
2016-03-16,2.85,2.85,2.85,2.85,0
2016-03-17,2.85,2.85,2.85,2.85,0
2016-03-18,2.85,2.85,2.85,2.85,0
2016-03-21,2.85,2.85,2.85,2.85,0
2016-03-22,2.85,2.85,2.85,2.85,0
2016-03-23,2.85,2.85,2.85,2.85,0
2016-03-24,2.85,2.85,2.85,2.85,0
2016-03-25,2.85,2.85,2.85,2.85,0
2016-03-28,2.85,2.85,2.85,2.85,0
2016-03-29,2.85,2.85,2.85,2.85,0
2016-03-30,2.85,2.85,2.85,2.85,0
2016-03-31,2.85,2.85,2.85,2.85,0
2016-04-01,2.85,2.85,2.85,2.85,0
2016-04-04,2.85,2.85,2.85,2.85,0
2016-04-05,2.85,2.85,2.85,2.85,0
2016-04-06,2.85,2.85,2.85,2.85,0
2016-04-07,2.85,2.85,2.85,2.85,0
2016-04-08,2.85,2.85,2.85,2.85,0
2016-04-11,2.85,2.85,2.85,2.85,0
2016-04-12,2.85,2.85,2.85,2.85,0
2016-04-13,2.85,2.85,2.85,2.85,0
2016-04-14,2.85,2.85,2.85,2.85,0
2016-04-15,2.85,2.85,2.85,2.85,0
2016-04-19,2.85,2.85,2.85,2.85,0
2016-04-20,2.85,2.85,2.85,2.85,0
2016-04-21,2.85,2.85,2.85,2.85,0
2016-04-22,3.15,3.15,3.15,3.15,0
2016-04-25,3.15,3.15,3.15,3.15,0
2016-04-26,3.15,3.15,3.15,3.15,0
2016-04-27,3.15,3.15,3.15,3.15,0
2016-04-28,3.15,3.15,3.15,3.15,0
2016-04-29,3.15,3.15,3.15,3.15,0
2016-05-04,3.15,3.15,3.15,3.15,0
2016-05-05,3.15,3.15,3.15,3.15,0
2016-05-06,3.15,3.15,3.15,3.15,0
2016-05-09,3.15,3.15,3.15,3.15,0
2016-05-10,3.15,3.15,3.15,3.15,0
2016-05-11,3.15,3.15,3.15,3.15,0
2016-05-12,3.15,3.15,3.15,3.15,0
2016-05-13,3.15,3.15,3.15,3.15,0
2016-05-16,3.15,3.15,3.15,3.15,0
2016-05-17,3.15,3.15,3.15,3.15,0
2016-05-18,3.15,3.15,3.15,3.15,0
2016-05-19,3.15,3.15,3.15,3.15,0
2016-05-20,3.15,3.15,3.15,3.15,0
2016-05-23,3.15,3.15,3.15,3.15,0
2016-05-24,3.15,3.15,3.15,3.15,0
2016-05-25,3.15,3.15,3.15,3.15,0
2016-05-26,3.15,3.15,3.15,3.15,0
2016-05-27,3.15,3.15,3.15,3.15,0
2016-05-30,3.15,3.15,3.15,3.15,0
2016-05-31,3.15,3.15,3.15,3.15,0
2016-06-01,3.15,3.15,3.15,3.15,0
2016-06-02,3.15,3.15,3.15,3.15,0
2016-06-03,3.15,3.15,3.15,3.15,0
2016-06-06,3.15,3.15,3.15,3.15,0
2016-06-07,3.15,3.15,3.15,3.15,0
2016-06-08,3.15,3.15,3.15,3.15,0
2016-06-09,3.15,3.15,3.15,3.15,0
2016-06-10,3.15,3.15,3.15,3.15,0
2016-06-13,3.15,3.15,3.15,3.15,0
2016-06-14,3.15,3.15,3.15,3.15,0
2016-06-15,3.15,3.15,3.15,3.15,0
2016-06-16,3.15,3.15,3.15,3.15,0
2016-06-17,3.15,3.15,3.15,3.15,0
2016-06-20,2.88,2.88,2.88,2.88,2800
2016-06-21,2.88,2.88,2.88,2.88,0
2016-06-22,2.88,2.88,2.88,2.88,0
2016-06-23,2.88,2.88,2.88,2.88,0
2016-06-24,2.62,2.62,2.62,2.62,2300
2016-06-27,2.62,2.62,2.62,2.62,0
2016-06-28,2.62,2.62,2.62,2.62,0
2016-06-29,2.29,2.29,2.29,2.29,100
2016-06-30,2.29,2.29,2.29,2.29,0
2016-07-01,2.29,2.29,2.29,2.29,0
2016-07-04,2.29,2.29,2.29,2.29,0
2016-07-05,2.29,2.29,2.29,2.29,0
2016-07-06,2.29,2.29,2.29,2.29,0
2016-07-07,2.29,2.29,2.29,2.29,0
2016-07-08,2.29,2.29,2.29,2.29,0
2016-07-11,2.29,2.29,2.29,2.29,0
2016-07-12,2.29,2.29,2.29,2.29,0
2016-07-13,2.29,2.29,2.29,2.29,0
2016-07-14,2.29,2.29,2.29,2.29,0
2016-07-15,2.29,2.29,2.29,2.29,0
2016-07-18,2.29,2.29,2.29,2.29,0
2016-07-19,2.29,2.29,2.29,2.29,0
2016-07-20,2.29,2.29,2.29,2.29,0
2016-07-21,2.29,2.29,2.29,2.29,0
2016-07-22,2.29,2.29,2.29,2.29,0
2016-07-25,2.29,2.29,2.29,2.29,0
2016-07-26,2.29,2.29,2.29,2.29,0
2016-07-27,2.29,2.29,2.29,2.29,0
2016-07-28,2.29,2.29,2.29,2.29,0
2016-07-29,2.29,2.29,2.29,2.29,0
2016-08-01,2.29,2.29,2.29,2.29,0
2016-08-02,2.29,2.29,2.29,2.29,0
2016-08-03,2.29,2.29,2.29,2.29,0
2016-08-04,2.29,2.29,2.29,2.29,0
2016-08-05,2.29,2.29,2.29,2.29,0
2016-08-08,2.29,2.29,2.29,2.29,0
2016-08-09,2.29,2.29,2.29,2.29,0
2016-08-10,2.29,2.29,2.29,2.29,0
2016-08-11,2.29,2.29,2.29,2.29,0
2016-08-12,2.29,2.29,2.29,2.29,0
2016-08-15,2.29,2.29,2.29,2.29,0
2016-08-16,2.29,2.29,2.29,2.29,0
2016-08-17,2.29,2.29,2.29,2.29,0
2016-08-18,2.29,2.29,2.29,2.29,0
2016-08-19,2.29,2.29,2.29,2.29,0
2016-08-22,2.29,2.29,2.29,2.29,0
2016-08-23,3.21,3.21,3.21,3.21,100
2016-08-24,3.67,3.67,3.67,3.67,200
2016-08-25,4.19,4.19,4.19,4.19,200
2016-08-26,4.78,4.78,4.72,4.72,300
2016-08-29,5.37,5.37,5.37,5.37,100
2016-08-30,5.37,5.37,5.37,5.37,0
2016-08-31,4.59,5.37,4.59,5.37,300
2016-09-01,5.83,5.83,5.83,5.83,100
2016-09-05,4.98,4.98,4.98,4.98,100
2016-09-06,5.7,5.7,5.7,5.7,100
2016-09-07,6.55,6.55,6.55,6.55,100
2016-09-08,7.54,7.54,7.54,7.54,100
2016-09-09,7.54,7.54,7.54,7.54,0
2016-09-12,6.42,6.42,6.42,6.42,100
2016-09-13,5.5,5.5,5.5,5.5,100
2016-09-14,4.72,4.72,4.72,4.72,100
2016-09-15,4.72,4.72,4.72,4.72,0
2016-09-16,4.72,4.72,4.72,4.72,0
2016-09-19,5.37,5.37,4.06,4.06,200
2016-09-20,4.06,4.06,4.06,4.06,0
2016-09-21,4.06,4.06,4.06,4.06,0
2016-09-22,4.06,4.06,4.06,4.06,100
2016-09-23,4.06,4.06,4.06,4.06,0
2016-09-26,4.65,4.65,4.65,4.65,200
2016-09-27,4.65,4.65,4.65,4.65,0
2016-09-28,5.31,5.31,5.31,5.31,200
2016-09-29,5.31,5.31,5.31,5.31,0
2016-09-30,5.31,5.31,5.31,5.31,0
2016-10-03,4.52,4.52,4.52,4.52,100
2016-10-04,3.87,3.87,3.87,3.87,100
2016-10-05,3.87,3.87,3.87,3.87,0
2016-10-06,3.87,3.87,3.87,3.87,0
2016-10-07,3.87,3.87,3.87,3.87,0
2016-10-10,3.34,3.34,3.34,3.34,100
2016-10-11,3.34,3.34,3.34,3.34,0
2016-10-12,3.34,3.34,3.34,3.34,0
2016-10-13,3.34,3.34,3.34,3.34,0
2016-10-14,2.88,2.88,2.88,2.88,100
2016-10-17,2.88,2.88,2.88,2.88,0
2016-10-18,2.88,2.88,2.88,2.88,0
2016-10-19,2.88,2.88,2.88,2.88,0
2016-10-20,2.88,2.88,2.88,2.88,0
2016-10-21,2.88,2.88,2.88,2.88,0
2016-10-24,2.88,2.88,2.88,2.88,0
2016-10-25,2.88,2.88,2.88,2.88,0
2016-10-26,2.88,2.88,2.88,2.88,0
2016-10-27,2.88,2.88,2.88,2.88,0
2016-10-28,2.88,2.88,2.88,2.88,0
2016-10-31,2.88,2.88,2.88,2.88,0
2016-11-01,2.88,2.88,2.88,2.88,0
2016-11-02,2.88,2.88,2.88,2.88,0
2016-11-03,2.88,2.88,2.88,2.88,0
2016-11-04,2.88,2.88,2.88,2.88,0
2016-11-07,2.88,2.88,2.88,2.88,0
2016-11-08,2.88,2.88,2.88,2.88,0
2016-11-09,2.88,2.88,2.88,2.88,0
2016-11-10,2.88,2.88,2.88,2.88,0
2016-11-11,3.28,3.28,3.28,3.28,100
2016-11-14,3.28,3.28,3.28,3.28,0
2016-11-15,3.73,3.73,3.73,3.73,100
2016-11-16,3.73,3.73,3.73,3.73,0
2016-11-17,4.26,4.26,4.26,4.26,100
2016-11-18,4.26,4.26,4.26,4.26,0
2016-11-21,4.26,4.26,4.26,4.26,0
2016-11-22,3.67,3.67,3.67,3.67,100
2016-11-23,3.67,3.67,3.67,3.67,0
2016-11-24,3.21,3.21,3.21,3.21,100
2016-11-25,3.21,3.21,3.21,3.21,0
2016-11-28,3.67,3.67,3.67,3.67,200
2016-11-29,4.19,4.19,4.19,4.19,400
2016-11-30,4.78,4.78,4.78,4.78,400
2016-12-01,4.78,4.78,4.78,4.78,0
2016-12-02,4.78,4.78,4.78,4.78,0
2016-12-05,4.19,5.24,4.19,5.24,400
2016-12-06,5.24,5.24,5.24,5.24,0
2016-12-07,5.11,5.11,5.11,5.11,100
2016-12-08,5.11,5.11,5.11,5.11,0
2016-12-09,5.11,5.11,5.11,5.11,0
2016-12-12,4.39,4.39,4.39,4.39,100
2016-12-13,4.39,4.39,4.39,4.39,0
2016-12-14,4.98,5.05,4.98,5.05,600
2016-12-15,5.05,5.05,5.05,5.05,0
2016-12-16,5.05,5.05,5.05,5.05,0
2016-12-19,5.05,5.05,5.05,5.05,0
2016-12-20,5.05,5.05,5.05,5.05,0
2016-12-21,4.39,4.39,4.39,4.39,100
2016-12-22,4.39,4.39,4.39,4.39,0
2016-12-23,4.39,4.39,4.39,4.39,0
2016-12-26,4.06,4.06,4.06,4.06,100
2016-12-27,4.06,4.65,4.06,4.65,1000
2016-12-28,4.65,4.65,4.65,4.65,0
2016-12-29,3.6,3.6,3.6,3.6,100
2016-12-30,3.6,3.6,3.6,3.6,0
2017-01-03,3.6,3.6,3.6,3.6,0
2017-01-04,3.6,3.6,3.6,3.6,0
2017-01-05,3.6,3.6,3.6,3.6,0
2017-01-06,3.73,3.73,3.73,3.73,100
2017-01-09,3.73,3.73,3.73,3.73,0
2017-01-10,3.73,3.73,3.73,3.73,0
2017-01-11,3.73,3.73,3.73,3.73,0
2017-01-12,3.73,3.73,3.73,3.73,0
2017-01-13,3.73,3.73,3.73,3.73,0
2017-01-16,3.73,3.73,3.73,3.73,0
2017-01-17,3.73,3.73,3.73,3.73,0
2017-01-18,3.73,3.73,3.73,3.73,0
2017-01-19,3.73,3.73,3.73,3.73,0
2017-01-20,3.73,3.73,3.73,3.73,0
2017-01-23,3.73,3.73,3.73,3.73,0
2017-01-24,3.73,3.73,3.73,3.73,0
2017-01-25,3.73,3.73,3.73,3.73,0
2017-02-02,4.26,4.26,4.26,4.26,100
2017-02-03,4.85,4.85,4.85,4.85,100
2017-02-06,4.85,4.85,4.85,4.85,0
2017-02-07,4.19,4.19,4.19,4.19,100
2017-02-08,3.73,3.73,3.73,3.73,100
2017-02-09,3.28,3.28,3.28,3.28,100
2017-02-10,2.88,2.88,2.88,2.88,100
2017-02-13,2.88,2.88,2.88,2.88,0
2017-02-14,2.88,2.88,2.88,2.88,0
2017-02-15,2.88,2.88,2.88,2.88,0
2017-02-16,2.88,2.88,2.88,2.88,0
2017-02-17,2.88,2.88,2.88,2.88,0
2017-02-20,2.88,2.88,2.88,2.88,0
2017-02-21,2.88,2.88,2.88,2.88,0
2017-02-22,3.28,3.28,3.28,3.28,100
2017-02-23,3.28,3.28,3.28,3.28,0
2017-02-24,3.28,3.28,3.28,3.28,0
2017-02-27,3.28,3.28,3.28,3.28,0
2017-02-28,3.28,3.28,3.28,3.28,0
2017-03-01,3.73,3.73,3.73,3.73,100
2017-03-02,3.73,3.73,3.73,3.73,0
2017-03-03,3.73,3.73,3.73,3.73,0
2017-03-06,3.73,3.73,3.73,3.73,0
2017-03-07,4.26,4.26,4.26,4.26,100
2017-03-08,4.85,4.85,4.85,4.85,100
2017-03-09,4.85,4.85,4.85,4.85,0
2017-03-10,4.85,4.85,4.85,4.85,0
