time,open,high,low,close,volume
2014-08-01,5.12,5.21,5.03,5.21,287900
2014-08-04,5.12,5.12,5.03,5.12,169800
2014-08-05,5.12,5.31,5.12,5.31,350300
2014-08-06,5.31,5.31,5.12,5.31,315900
2014-08-07,5.21,5.31,5.21,5.31,249400
2014-08-08,5.31,5.4,5.31,5.4,599200
2014-08-11,5.4,5.49,5.31,5.31,212300
2014-08-12,5.31,5.31,5.12,5.12,355400
2014-08-13,5.12,5.4,5.12,5.4,521200
2014-08-14,5.49,5.49,5.31,5.4,441100
2014-08-15,5.4,5.49,5.31,5.4,288000
2014-08-18,5.4,5.77,5.4,5.59,1483900
2014-08-19,5.59,5.68,5.49,5.49,478800
2014-08-20,5.49,5.59,5.4,5.49,380900
2014-08-21,5.49,5.68,5.49,5.49,795500
2014-08-22,5.59,5.68,5.49,5.59,691700
2014-08-25,5.59,5.87,5.59,5.77,1124200
2014-08-26,5.77,5.87,5.59,5.68,1030800
2014-08-27,5.68,5.77,5.59,5.77,1010710
2014-08-28,5.77,6.05,5.68,6.05,2339510
2014-08-29,6.14,6.14,5.87,6.05,910460
2014-09-03,6.05,6.42,6.05,6.24,1733022
2014-09-04,6.24,6.24,5.96,6.14,1276100
2014-09-05,6.05,6.24,6.05,6.14,801900
2014-09-08,6.14,6.33,6.05,6.14,1006700
2014-09-09,6.14,6.24,5.59,5.68,1768200
2014-09-10,5.68,5.87,5.59,5.87,1179300
2014-09-11,5.87,6.05,5.87,5.87,809600
2014-09-12,5.87,6.05,5.87,6.05,958930
2014-09-15,6.14,6.24,5.87,5.96,1524200
2014-09-16,5.87,5.96,5.77,5.96,1157300
2014-09-17,6.05,6.52,6.05,6.52,3720010
2014-09-18,6.52,6.52,5.96,5.96,1522802
2014-09-19,5.96,6.05,5.87,6.05,544610
2014-09-22,5.96,6.14,5.68,5.68,842300
2014-09-23,5.77,5.96,5.68,5.77,871400
2014-09-24,5.77,5.87,5.68,5.68,710612
2014-09-25,5.77,5.87,5.59,5.87,650200
2014-09-26,5.87,5.87,5.59,5.87,859800
2014-09-29,5.87,6.05,5.77,5.87,806138
2014-09-30,5.87,5.87,5.68,5.87,776900
2014-10-01,5.87,6.05,5.87,5.96,1275000
2014-10-02,6.14,6.42,6.05,6.42,2848587
2014-10-03,6.52,6.52,6.14,6.24,1148300
2014-10-06,6.24,6.33,6.24,6.24,825178
2014-10-07,6.05,6.33,5.77,6.24,1457140
2014-10-08,6.24,6.24,6.14,6.24,730600
2014-10-09,6.24,6.33,6.14,6.24,734900
2014-10-10,6.14,6.24,6.05,6.05,808720
2014-10-13,6.05,6.05,5.96,6.05,332900
2014-10-14,6.05,6.14,5.87,5.87,703800
2014-10-15,5.87,5.87,5.77,5.77,762400
2014-10-16,5.77,5.77,5.49,5.49,1156320
2014-10-17,5.49,5.59,5.49,5.59,591400
2014-10-20,5.68,5.68,5.59,5.68,231807
2014-10-21,5.59,5.68,5.59,5.68,353100
2014-10-22,5.77,5.87,5.68,5.87,423400
2014-10-23,5.87,5.87,5.68,5.68,398610
2014-10-24,5.68,5.68,5.49,5.68,415600
2014-10-27,5.68,5.68,5.21,5.31,623400
2014-10-28,5.31,5.49,5.31,5.4,267200
2014-10-29,5.49,5.59,5.4,5.49,429100
2014-10-30,5.49,5.59,5.4,5.49,142450
2014-10-31,5.49,5.59,5.49,5.59,293300
2014-11-03,5.68,5.77,5.49,5.49,216810
2014-11-04,5.49,5.59,5.49,5.49,448700
2014-11-05,5.49,5.49,5.4,5.49,110700
2014-11-06,5.49,5.59,5.4,5.49,164500
2014-11-07,5.49,5.59,5.4,5.59,234200
2014-11-10,5.59,5.68,5.49,5.49,404600
2014-11-11,5.49,5.59,5.4,5.49,322000
2014-11-12,5.49,5.59,5.4,5.59,213078
2014-11-13,5.59,5.68,5.49,5.59,531900
2014-11-14,5.59,5.59,5.4,5.49,216500
2014-11-17,5.49,5.59,5.49,5.49,186800
2014-11-18,5.49,5.59,5.4,5.4,296200
2014-11-19,5.4,5.49,5.31,5.4,446100
2014-11-20,5.4,5.49,5.31,5.49,365518
2014-11-21,5.49,5.49,5.31,5.31,315520
2014-11-24,5.31,5.31,5.21,5.21,261078
2014-11-25,5.21,5.31,5.21,5.31,230400
2014-11-26,5.21,5.31,5.03,5.21,510700
2014-11-27,5.12,5.12,4.93,5.12,350000
2014-11-28,5.12,5.21,5.03,5.12,309100
2014-12-01,5.03,5.21,5.03,5.12,66600
2014-12-02,5.12,5.21,5.03,5.21,150200
2014-12-03,5.21,5.21,5.12,5.12,92300
2014-12-04,5.12,5.31,5.12,5.21,456700
2014-12-05,5.21,5.4,5.21,5.31,346700
2014-12-08,5.21,5.31,5.21,5.21,141540
2014-12-09,5.12,5.12,4.84,4.84,680200
2014-12-10,4.84,5.03,4.75,5.03,428005
2014-12-11,4.93,5.03,4.84,4.84,150000
2014-12-12,4.38,5.03,4.38,4.93,301800
2014-12-15,4.93,5.12,4.93,5.03,201300
2014-12-16,4.93,4.93,4.84,4.93,141500
2014-12-17,4.93,4.93,4.47,4.56,461800
2014-12-18,4.56,4.75,4.56,4.66,200000
2014-12-19,4.66,4.66,4.56,4.56,111400
2014-12-22,4.47,4.75,4.47,4.66,85600
2014-12-23,4.66,4.75,4.56,4.66,80600
2014-12-24,4.66,4.66,4.56,4.56,181500
2014-12-25,4.66,4.66,4.56,4.56,113600
2014-12-26,4.56,4.56,4.47,4.47,175100
2014-12-29,4.38,4.47,4.28,4.28,226400
2014-12-30,4.28,4.47,4.0,4.47,529600
2014-12-31,4.47,4.75,4.47,4.66,295200
2015-01-05,4.75,4.75,4.47,4.66,104200
2015-01-06,4.56,4.66,4.38,4.56,316500
2015-01-07,4.56,4.66,4.56,4.66,259100
2015-01-08,4.56,4.66,4.47,4.66,163100
2015-01-09,4.56,4.75,4.56,4.66,299200
2015-01-12,4.66,4.66,4.56,4.56,215600
2015-01-13,4.56,4.66,4.47,4.56,240700
2015-01-14,4.56,4.66,4.47,4.66,82500
2015-01-15,4.66,4.66,4.56,4.66,202900
2015-01-16,4.66,4.84,4.56,4.66,1037700
2015-01-19,4.75,4.84,4.66,4.66,233100
2015-01-20,4.75,4.75,4.66,4.75,86900
2015-01-21,4.75,4.75,4.66,4.75,231800
2015-01-22,4.75,4.75,4.66,4.75,187000
2015-01-23,4.75,4.84,4.66,4.66,351600
2015-01-26,4.66,4.75,4.66,4.66,256700
2015-01-27,4.66,4.75,4.47,4.66,285900
2015-01-28,4.56,4.66,4.56,4.56,102300
2015-01-29,4.56,4.66,4.47,4.66,99300
2015-01-30,4.66,4.66,4.47,4.47,155800
2015-02-02,4.47,4.47,4.38,4.38,242700
2015-02-03,4.47,4.47,4.1,4.19,222400
2015-02-04,4.19,4.28,4.19,4.28,277000
2015-02-05,4.28,4.38,4.19,4.19,71850
2015-02-06,4.28,4.28,4.19,4.19,201800
2015-02-09,4.19,4.19,4.0,4.19,128100
2015-02-10,4.19,4.19,4.1,4.1,51500
2015-02-11,4.19,4.28,4.19,4.28,27100
2015-02-12,4.28,4.38,4.19,4.28,114300
2015-02-13,4.38,4.38,4.28,4.28,207900
2015-02-24,4.38,4.38,4.28,4.38,41000
2015-02-25,4.47,4.47,4.28,4.38,112500
2015-02-26,4.38,4.47,4.28,4.38,112000
2015-02-27,4.38,4.38,4.28,4.38,40000
2015-03-02,4.38,4.38,4.28,4.38,128610
2015-03-03,4.38,4.47,4.38,4.47,92500
2015-03-04,4.47,4.56,4.47,4.47,101500
2015-03-05,4.47,4.66,4.47,4.66,276300
2015-03-06,4.66,4.66,4.56,4.66,246200
2015-03-09,4.56,4.56,4.47,4.47,91300
2015-03-10,4.56,4.56,4.47,4.47,89000
2015-03-11,4.47,4.56,4.47,4.56,203200
2015-03-12,4.47,4.47,4.47,4.47,61800
2015-03-13,4.47,4.47,4.38,4.47,123920
2015-03-16,4.47,4.47,4.38,4.47,57600
2015-03-17,4.47,4.47,4.38,4.47,25500
2015-03-18,4.38,4.47,4.38,4.38,104700
2015-03-19,4.38,4.47,4.28,4.38,186500
2015-03-20,4.28,4.38,4.28,4.28,225400
2015-03-23,4.38,4.38,4.19,4.28,139800
2015-03-24,4.28,4.28,4.19,4.28,192800
2015-03-25,4.28,4.28,4.1,4.28,112690
2015-03-26,4.28,4.28,4.19,4.19,79500
2015-03-27,4.19,4.19,4.1,4.1,206200
2015-03-30,4.19,4.19,4.0,4.0,117900
2015-03-31,4.1,4.1,4.0,4.0,174600
2015-04-01,4.0,4.0,3.82,4.0,163300
2015-04-02,4.0,4.1,3.91,4.1,110200
2015-04-03,4.1,4.1,3.91,4.0,55400
2015-04-06,4.0,4.0,3.91,3.91,44500
2015-04-07,3.91,4.0,3.91,4.0,167000
2015-04-08,4.0,4.1,4.0,4.1,52900
2015-04-09,4.0,4.19,4.0,4.1,94400
2015-04-10,4.1,4.19,4.1,4.1,153310
2015-04-13,4.1,4.1,4.0,4.0,52900
2015-04-14,4.0,4.1,4.0,4.0,67000
2015-04-15,4.0,4.0,3.91,4.0,83700
2015-04-16,4.1,4.1,4.0,4.1,71500
2015-04-17,4.0,4.1,3.91,3.91,142600
2015-04-20,4.0,4.0,3.91,4.0,141400
2015-04-21,4.0,4.0,3.91,3.91,155700
2015-04-22,3.91,3.91,3.82,3.82,73100
2015-04-23,3.91,4.0,3.72,3.82,134100
2015-04-24,3.82,3.91,3.72,3.72,221420
2015-04-27,3.82,3.82,3.72,3.82,40400
2015-05-04,3.82,3.82,3.54,3.72,157400
2015-05-05,3.63,3.63,3.44,3.54,174200
2015-05-06,3.54,3.63,3.35,3.35,166200
2015-05-07,3.07,3.44,3.07,3.35,109000
2015-05-08,3.35,3.44,3.35,3.44,69900
2015-05-11,3.44,3.54,3.35,3.44,83100
2015-05-12,3.44,3.44,3.26,3.35,67600
2015-05-13,3.35,3.35,3.26,3.26,57400
2015-05-14,3.26,3.35,3.26,3.35,55900
2015-05-15,3.35,3.35,3.26,3.26,77400
2015-05-18,3.17,3.26,3.17,3.17,161100
2015-05-19,3.17,3.26,3.07,3.26,108700
2015-05-20,3.26,3.54,3.17,3.44,308400
2015-05-21,3.44,3.44,3.35,3.44,102600
2015-05-22,3.44,3.54,3.44,3.44,220300
2015-05-25,3.44,3.54,3.44,3.54,115700
2015-05-26,3.54,3.63,3.44,3.54,210900
2015-05-27,3.63,3.82,3.54,3.72,490700
2015-05-28,3.72,3.91,3.63,3.82,360300
2015-05-29,3.72,3.82,3.63,3.72,154300
2015-06-01,3.72,3.82,3.63,3.63,173500
2015-06-02,3.63,3.72,3.63,3.63,113100
2015-06-03,3.63,3.72,3.63,3.72,203400
2015-06-04,3.72,4.0,3.72,4.0,482000
2015-06-05,4.0,4.19,3.82,4.1,135300
2015-06-08,4.1,4.19,4.0,4.0,377900
2015-06-09,4.0,4.1,3.91,3.91,343800
2015-06-10,3.91,4.0,3.91,4.0,188500
2015-06-11,4.0,4.1,4.0,4.1,115800
2015-06-12,4.1,4.38,4.1,4.28,1002670
2015-06-15,4.28,4.47,4.28,4.28,630900
2015-06-16,4.28,4.38,4.1,4.19,397900
2015-06-17,4.19,4.19,4.0,4.0,464000
2015-06-18,4.0,4.1,4.0,4.1,228500
2015-06-19,4.1,4.1,4.0,4.0,157700
2015-06-22,4.0,4.1,3.91,4.0,300000
2015-06-23,4.0,4.0,3.91,3.91,165400
2015-06-24,4.0,4.0,3.91,3.91,159400
2015-06-25,3.91,4.0,3.82,3.91,87100
2015-06-26,3.91,4.19,3.91,4.1,480500
2015-06-29,4.1,4.1,3.91,4.0,122900
2015-06-30,3.91,4.0,3.91,4.0,163400
2015-07-01,4.0,4.0,3.91,4.0,125600
2015-07-02,3.91,4.0,3.91,3.91,41700
2015-07-03,4.0,4.0,4.0,4.0,290100
2015-07-06,4.0,4.1,3.91,4.0,66600
2015-07-07,3.91,4.1,3.91,4.0,218200
2015-07-08,4.0,4.0,3.91,4.0,210700
2015-07-09,3.82,3.91,3.82,3.82,72500
2015-07-10,3.82,3.82,3.72,3.82,221730
2015-07-13,3.91,4.0,3.82,3.82,162000
2015-07-14,3.91,4.0,3.82,3.91,79600
2015-07-15,3.82,3.91,3.72,3.91,93200
2015-07-16,3.72,3.91,3.72,3.82,83300
2015-07-17,3.72,3.82,3.72,3.82,90300
2015-07-20,3.72,3.82,3.72,3.82,131800
2015-07-21,3.72,3.72,3.63,3.72,175100
2015-07-22,3.63,3.72,3.63,3.72,234300
2015-07-23,3.72,3.72,3.63,3.63,41000
2015-07-24,3.63,3.72,3.54,3.54,113700
2015-07-27,3.54,3.72,3.54,3.72,185800
2015-07-28,3.63,3.63,3.54,3.54,75410
2015-07-29,3.63,3.63,3.54,3.63,48200
2015-07-30,3.54,3.63,3.54,3.63,9400
2015-07-31,3.63,3.63,3.54,3.54,87400
2015-08-03,3.54,3.54,3.35,3.54,138800
2015-08-04,3.54,3.54,3.35,3.35,146300
2015-08-05,3.44,3.54,3.44,3.54,102300
2015-08-06,3.54,3.54,3.44,3.54,43200
2015-08-07,3.44,3.54,3.44,3.54,38600
2015-08-10,3.44,3.54,3.44,3.54,54800
2015-08-11,3.54,3.54,3.44,3.54,93400
2015-08-12,3.44,3.54,3.35,3.44,25700
2015-08-13,3.44,3.44,3.26,3.35,138200
2015-08-14,3.35,3.44,3.35,3.35,37900
2015-08-17,3.44,3.44,3.26,3.26,90300
2015-08-18,3.26,3.44,3.26,3.35,87100
2015-08-19,3.35,3.35,3.26,3.26,50800
2015-08-20,3.26,3.35,3.26,3.26,173000
2015-08-21,3.17,3.26,3.07,3.26,189400
2015-08-24,3.17,3.17,2.98,2.98,429400
2015-08-25,2.98,3.07,2.89,3.07,175600
2015-08-26,3.07,3.26,3.07,3.26,99500
2015-08-27,3.17,3.26,3.17,3.26,172900
2015-08-28,3.17,3.26,3.17,3.26,181600
2015-08-31,3.17,3.17,3.07,3.17,70200
2015-09-01,3.17,3.26,3.17,3.26,6838
2015-09-03,3.07,3.17,3.07,3.17,145200
2015-09-04,3.07,3.17,3.07,3.17,23800
2015-09-07,2.98,3.07,2.98,2.98,10800
2015-09-08,3.07,3.17,3.07,3.07,70100
2015-09-09,3.17,3.17,3.07,3.17,41000
2015-09-10,3.07,3.17,3.07,3.17,700
2015-09-11,3.07,3.07,3.07,3.07,9988
2015-09-14,3.07,3.07,3.07,3.07,39400
2015-09-15,3.07,3.07,3.07,3.07,39300
2015-09-16,3.07,3.07,3.07,3.07,17200
2015-09-17,3.07,3.17,2.98,2.98,55900
2015-09-18,3.07,3.17,2.98,2.98,78100
2015-09-21,2.98,3.07,2.98,3.07,92800
2015-09-22,3.07,3.07,2.98,3.07,20600
2015-09-23,2.98,2.98,2.98,2.98,45500
2015-09-24,2.98,3.07,2.98,3.07,123700
2015-09-25,2.98,3.07,2.98,3.07,72400
2015-09-28,2.98,3.07,2.98,3.07,36100
2015-09-29,2.98,2.98,2.98,2.98,63000
2015-09-30,2.98,3.07,2.89,2.89,30300
2015-10-01,2.98,2.98,2.89,2.98,102400
2015-10-02,2.89,2.98,2.89,2.98,28600
2015-10-05,2.98,3.07,2.98,2.98,86700
2015-10-06,2.98,3.17,2.98,2.98,137000
2015-10-07,3.07,3.07,2.98,2.98,201300
2015-10-08,3.07,3.17,3.07,3.07,38200
2015-10-09,3.17,3.17,2.98,3.07,45400
2015-10-12,3.07,3.07,3.07,3.07,40000
2015-10-13,3.07,3.07,2.98,2.98,36200
2015-10-14,2.98,3.07,2.98,3.07,55100
2015-10-15,2.98,3.07,2.89,2.98,45300
2015-10-16,3.07,3.07,2.98,2.98,31300
2015-10-19,2.98,3.07,2.98,2.98,36700
2015-10-20,2.98,3.07,2.98,3.07,17600
2015-10-21,2.98,3.07,2.89,2.98,57600
2015-10-22,2.98,2.98,2.89,2.98,68300
2015-10-23,2.98,2.98,2.79,2.98,293600
2015-10-26,2.98,2.98,2.89,2.98,54100
2015-10-27,2.89,2.89,2.79,2.79,22400
2015-10-28,2.89,2.89,2.79,2.79,179400
2015-10-29,2.89,2.89,2.79,2.89,188900
2015-10-30,2.79,2.89,2.79,2.89,66700
2015-11-02,2.79,2.89,2.79,2.89,96300
2015-11-03,2.79,2.89,2.7,2.7,30000
2015-11-04,2.79,2.89,2.79,2.79,93700
2015-11-05,2.79,2.79,2.79,2.79,72500
2015-11-06,2.79,2.79,2.79,2.79,3100
2015-11-09,2.79,2.89,2.79,2.89,98800
2015-11-10,2.89,2.89,2.79,2.89,28300
2015-11-11,2.89,2.89,2.79,2.79,57500
2015-11-12,2.79,2.79,2.79,2.79,58000
2015-11-13,2.79,2.79,2.79,2.79,88600
2015-11-16,2.79,2.89,2.7,2.79,151500
2015-11-17,2.79,2.89,2.79,2.89,63000
2015-11-18,2.79,2.89,2.79,2.79,61200
2015-11-19,2.79,2.89,2.79,2.89,21710
2015-11-20,2.79,2.89,2.79,2.89,59200
2015-11-23,2.79,2.98,2.79,2.89,193010
2015-11-24,2.89,2.98,2.89,2.98,408400
2015-11-25,3.07,3.17,2.98,3.17,333800
2015-11-26,3.17,3.17,3.07,3.07,253000
2015-11-27,3.07,3.07,2.89,2.98,132400
2015-11-30,2.79,2.98,2.79,2.89,229100
2015-12-01,2.89,2.89,2.79,2.79,89400
2015-12-02,2.89,2.98,2.89,2.98,30200
2015-12-03,2.89,2.89,2.79,2.89,20600
2015-12-04,2.89,2.89,2.79,2.89,30100
2015-12-07,2.89,2.89,2.89,2.89,1900
2015-12-08,2.79,2.89,2.79,2.89,110400
2015-12-09,2.89,2.89,2.79,2.79,22600
2015-12-10,2.79,2.89,2.79,2.89,58900
2015-12-11,2.79,2.89,2.7,2.89,73400
2015-12-14,2.79,2.79,2.79,2.79,159500
2015-12-15,2.79,2.89,2.79,2.89,29900
2015-12-16,2.79,2.79,2.79,2.79,33200
2015-12-17,2.79,2.79,2.79,2.79,72500
2015-12-18,2.79,2.79,2.79,2.79,52500
2015-12-21,2.79,2.79,2.7,2.79,18200
2015-12-22,2.7,2.79,2.7,2.7,93610
2015-12-23,2.7,2.79,2.7,2.7,89400
2015-12-24,2.7,2.79,2.7,2.79,2100
2015-12-25,2.79,2.79,2.7,2.7,10400
2015-12-28,2.79,2.79,2.61,2.7,77400
2015-12-29,2.61,2.7,2.61,2.7,29000
2015-12-30,2.79,2.79,2.61,2.7,10200
2015-12-31,2.7,2.79,2.61,2.79,53300
2016-01-04,2.7,2.79,2.7,2.79,36300
2016-01-05,2.7,2.7,2.61,2.7,15700
2016-01-06,2.7,2.79,2.61,2.7,34300
2016-01-07,2.7,2.7,2.61,2.7,185500
2016-01-08,2.61,2.7,2.61,2.61,128100
2016-01-11,2.61,2.7,2.51,2.7,126900
2016-01-12,2.61,2.7,2.61,2.7,101200
2016-01-13,2.7,2.7,2.61,2.7,15300
2016-01-14,2.61,2.61,2.61,2.61,21600
2016-01-15,2.61,2.61,2.51,2.51,58200
2016-01-18,2.51,2.51,2.33,2.33,140300
2016-01-19,2.42,2.42,2.33,2.42,70400
2016-01-20,2.42,2.51,2.42,2.42,138900
2016-01-21,2.42,2.42,2.33,2.42,35500
2016-01-22,2.42,2.42,2.33,2.42,99600
2016-01-25,2.42,2.61,2.33,2.61,137900
2016-01-26,2.51,2.61,2.42,2.42,74600
2016-01-27,2.51,2.61,2.51,2.51,82420
2016-01-28,2.51,2.51,2.42,2.51,21500
2016-01-29,2.51,2.51,2.51,2.51,93100
2016-02-01,2.51,2.61,2.42,2.42,18100
2016-02-02,2.61,2.61,2.42,2.51,63100
2016-02-03,2.42,2.42,2.42,2.42,87500
2016-02-04,2.42,2.51,2.33,2.51,153100
2016-02-05,2.51,2.51,2.42,2.42,4100
2016-02-15,2.42,2.51,2.42,2.42,15900
2016-02-16,2.42,2.51,2.42,2.51,76100
2016-02-17,2.51,2.61,2.42,2.51,29700
2016-02-18,2.42,2.61,2.42,2.61,41700
2016-02-19,2.51,2.61,2.42,2.61,100800
2016-02-22,2.51,2.7,2.42,2.61,182300
2016-02-23,2.61,2.7,2.51,2.61,70400
2016-02-24,2.51,2.61,2.51,2.51,181200
2016-02-25,2.61,2.61,2.51,2.51,118200
2016-02-26,2.51,2.61,2.51,2.61,89100
2016-02-29,2.61,2.61,2.51,2.61,107900
2016-03-01,2.61,2.61,2.51,2.61,222100
2016-03-02,2.61,2.79,2.61,2.79,675800
2016-03-03,2.98,2.98,2.7,2.79,225100
2016-03-04,2.7,2.79,2.61,2.79,97180
2016-03-07,2.7,2.79,2.61,2.7,263600
2016-03-08,2.7,2.79,2.7,2.79,201300
2016-03-09,2.79,2.79,2.61,2.79,116000
2016-03-10,2.79,2.79,2.61,2.79,95800
2016-03-11,2.79,2.79,2.7,2.79,73100
2016-03-14,2.79,2.89,2.79,2.79,233800
2016-03-15,2.79,2.79,2.61,2.79,122700
2016-03-16,2.7,2.79,2.7,2.79,114300
2016-03-17,2.79,2.89,2.7,2.79,326900
2016-03-18,2.79,2.89,2.7,2.79,112500
2016-03-21,2.79,2.79,2.7,2.7,189300
2016-03-22,2.7,2.79,2.61,2.79,189400
2016-03-23,2.7,2.79,2.7,2.79,152600
2016-03-24,2.79,2.79,2.7,2.7,136500
2016-03-25,2.7,2.79,2.7,2.7,181500
2016-03-28,2.7,2.7,2.7,2.7,93400
2016-03-29,2.7,2.79,2.7,2.7,245200
2016-03-30,2.7,2.79,2.7,2.79,36303
2016-03-31,2.7,2.79,2.7,2.7,259900
2016-04-01,2.61,2.79,2.61,2.7,183800
2016-04-04,2.7,2.7,2.51,2.7,139200
2016-04-05,2.7,2.79,2.61,2.79,462900
2016-04-06,2.79,2.79,2.61,2.79,51700
2016-04-07,2.79,2.79,2.61,2.79,185300
2016-04-08,2.7,2.79,2.7,2.79,45200
2016-04-11,2.79,2.79,2.7,2.7,281100
2016-04-12,2.7,2.79,2.7,2.7,117200
2016-04-13,2.61,2.79,2.61,2.79,144700
2016-04-14,2.79,2.79,2.7,2.79,17500
2016-04-15,2.79,2.79,2.7,2.79,12100
2016-04-19,2.7,2.7,2.61,2.7,448200
2016-04-20,2.7,2.7,2.51,2.61,226100
2016-04-21,2.61,2.61,2.51,2.61,86400
2016-04-22,2.51,2.61,2.51,2.51,120810
2016-04-25,2.51,2.61,2.42,2.61,298100
2016-04-26,2.51,2.61,2.42,2.51,188800
2016-04-27,2.42,2.61,2.42,2.51,56200
2016-04-28,2.51,2.51,2.51,2.51,24500
2016-04-29,2.51,2.51,2.42,2.51,161400
2016-05-04,2.51,2.51,2.42,2.51,96600
2016-05-05,2.42,2.51,2.42,2.42,214900
2016-05-06,2.42,2.51,2.42,2.42,193400
2016-05-09,2.42,2.51,2.42,2.42,123200
2016-05-10,2.42,2.42,2.42,2.42,179900
2016-05-11,2.33,2.51,2.33,2.51,412100
2016-05-12,2.51,2.7,2.51,2.7,357912
2016-05-13,2.61,2.7,2.51,2.61,243200
2016-05-16,2.51,2.61,2.51,2.61,181000
2016-05-17,2.61,2.61,2.51,2.61,124100
2016-05-18,2.61,2.61,2.51,2.51,271000
2016-05-19,2.51,2.51,2.42,2.42,43600
2016-05-20,2.42,2.51,2.42,2.51,104000
2016-05-23,2.51,2.51,2.42,2.51,189600
2016-05-24,2.51,2.61,2.51,2.61,73500
2016-05-25,2.61,2.7,2.61,2.7,450900
2016-05-26,2.61,2.61,2.51,2.61,36600
2016-05-27,2.51,2.61,2.51,2.51,141000
2016-05-30,2.51,2.61,2.51,2.61,153000
2016-05-31,2.61,2.7,2.51,2.61,177300
2016-06-01,2.61,2.79,2.61,2.79,393100
2016-06-02,2.7,2.79,2.61,2.61,105100
2016-06-03,2.7,2.7,2.61,2.7,44400
2016-06-06,2.7,2.79,2.61,2.7,316000
2016-06-07,2.7,2.79,2.7,2.7,68400
2016-06-08,2.7,2.79,2.61,2.7,130900
2016-06-09,2.79,2.79,2.61,2.7,258200
2016-06-10,2.7,2.79,2.61,2.79,205000
2016-06-13,2.79,2.79,2.61,2.61,69210
2016-06-14,2.61,2.79,2.61,2.79,81600
2016-06-15,2.79,2.79,2.61,2.7,97600
2016-06-16,2.7,2.79,2.61,2.7,145110
2016-06-17,2.61,2.7,2.61,2.7,10100
2016-06-20,2.7,2.7,2.61,2.7,141610
2016-06-21,2.7,2.7,2.61,2.7,163900
2016-06-22,2.61,2.7,2.61,2.61,186200
2016-06-23,2.61,2.7,2.61,2.7,64910
2016-06-24,2.7,2.7,2.51,2.61,131400
2016-06-27,2.61,2.61,2.51,2.61,61500
2016-06-28,2.51,2.61,2.42,2.51,103020
2016-06-29,2.51,2.61,2.51,2.61,142001
2016-06-30,2.61,2.61,2.51,2.61,25300
2016-07-01,2.51,2.61,2.51,2.61,71900
2016-07-04,2.61,2.61,2.61,2.61,182700
2016-07-05,2.7,2.7,2.51,2.7,95130
2016-07-06,2.61,2.7,2.61,2.7,117010
2016-07-07,2.7,2.7,2.61,2.61,93000
2016-07-08,2.61,2.61,2.51,2.51,8700
2016-07-11,2.61,2.61,2.42,2.61,150700
2016-07-12,2.51,2.61,2.51,2.61,53247
2016-07-13,2.51,2.61,2.51,2.51,49900
2016-07-14,2.51,2.51,2.51,2.51,57500
2016-07-15,2.61,2.61,2.51,2.61,25100
2016-07-18,2.61,2.61,2.51,2.51,31800
2016-07-19,2.51,2.61,2.51,2.61,24100
2016-07-20,2.51,2.61,2.51,2.61,206100
2016-07-21,2.51,2.61,2.51,2.61,85510
2016-07-22,2.51,2.61,2.51,2.61,144800
2016-07-25,2.51,2.51,2.42,2.51,199400
2016-07-26,2.51,2.51,2.51,2.51,150500
2016-07-27,2.51,2.61,2.42,2.61,99800
2016-07-28,2.51,2.61,2.51,2.61,33700
2016-07-29,2.51,2.51,2.42,2.51,64510
2016-08-01,2.51,2.51,2.42,2.51,69300
2016-08-02,2.51,2.51,2.42,2.42,217600
2016-08-03,2.51,2.51,2.51,2.51,78620
2016-08-04,2.51,2.51,2.42,2.51,69400
2016-08-05,2.51,2.51,2.51,2.51,227800
2016-08-08,2.51,2.51,2.51,2.51,56700
2016-08-09,2.51,2.51,2.51,2.51,10000
2016-08-10,2.51,2.61,2.51,2.61,82100
2016-08-11,2.61,2.61,2.61,2.61,46000
2016-08-12,2.51,2.51,2.51,2.51,107600
2016-08-15,2.51,2.51,2.51,2.51,124800
2016-08-16,2.51,2.61,2.51,2.61,24400
2016-08-17,2.42,2.61,2.42,2.51,16200
2016-08-18,2.51,2.51,2.51,2.51,50800
2016-08-19,2.51,2.51,2.42,2.51,55600
2016-08-22,2.42,2.51,2.42,2.51,8700
2016-08-23,2.51,2.51,2.51,2.51,100
2016-08-24,2.51,2.51,2.42,2.51,20200
2016-08-25,2.42,2.51,2.42,2.51,12400
2016-08-26,2.42,2.51,2.42,2.51,34025
2016-08-29,2.51,2.51,2.42,2.51,21200
2016-08-30,2.42,2.51,2.33,2.42,252800
2016-08-31,2.42,2.51,2.42,2.51,49722
2016-09-01,2.51,2.51,2.42,2.42,8500
2016-09-05,2.33,2.42,2.33,2.42,50200
2016-09-06,2.33,2.42,2.33,2.42,35100
2016-09-07,2.42,2.42,2.42,2.42,7000
2016-09-08,2.33,2.42,2.33,2.42,95400
2016-09-09,2.33,2.42,2.33,2.33,29900
2016-09-12,2.33,2.42,2.33,2.42,25400
2016-09-13,2.33,2.33,2.33,2.33,10100
2016-09-14,2.33,2.33,2.23,2.33,61000
2016-09-15,2.33,2.33,2.23,2.33,98300
2016-09-16,2.33,2.33,2.23,2.33,72600
2016-09-19,2.23,2.33,2.23,2.23,34500
2016-09-20,2.23,2.33,2.23,2.33,24000
2016-09-21,2.33,2.42,2.33,2.42,75800
2016-09-22,2.33,2.42,2.33,2.42,16800
2016-09-23,2.33,2.42,2.33,2.33,21900
2016-09-26,2.33,2.42,2.33,2.42,11200
