time,open,high,low,close,volume
2016-08-03,4.95,4.95,4.95,4.95,2200
2016-08-04,4.95,4.95,4.95,4.95,0
2016-08-05,4.95,4.95,4.95,4.95,0
2016-08-08,4.95,4.95,4.95,4.95,0
2016-08-09,4.95,4.95,4.95,4.95,0
2016-08-10,4.89,4.89,4.89,4.89,100
2016-08-11,4.95,4.95,4.95,4.95,3100
2016-08-12,4.95,4.95,4.95,4.95,0
2016-08-15,4.95,4.95,4.95,4.95,1600
2016-08-16,4.95,4.95,4.95,4.95,400
2016-08-17,4.95,4.95,4.95,4.95,1200
2016-08-18,5.01,5.01,4.95,4.95,500
2016-08-19,5.01,5.01,5.01,5.01,100
2016-08-22,5.01,5.01,5.01,5.01,0
2016-08-23,5.28,5.28,4.95,4.95,400
2016-08-24,4.95,4.95,4.95,4.95,0
2016-08-25,4.95,4.95,4.67,4.67,200
2016-08-26,4.67,4.67,4.67,4.67,0
2016-08-29,4.89,4.89,4.89,4.89,100
2016-08-30,4.89,4.89,4.62,4.89,1100
2016-08-31,5.12,5.12,5.12,5.12,500
2016-09-01,5.12,5.12,5.12,5.12,0
2016-09-05,5.12,5.12,5.12,5.12,0
2016-09-06,5.12,5.12,5.12,5.12,600
2016-09-07,4.89,5.01,4.89,5.01,600
2016-09-08,4.84,5.01,4.84,5.01,1100
2016-09-09,4.73,4.73,4.73,4.73,100
2016-09-12,4.73,4.73,4.73,4.73,0
2016-09-13,4.73,4.73,4.73,4.73,0
2016-09-14,4.89,4.89,4.89,4.89,600
2016-09-15,4.89,4.89,4.89,4.89,0
2016-09-16,4.78,4.78,4.78,4.78,100
2016-09-19,4.78,4.78,4.78,4.78,0
2016-09-20,4.78,4.78,4.78,4.78,0
2016-09-21,4.78,4.78,4.78,4.78,0
2016-09-22,4.56,4.56,4.56,4.56,100
2016-09-23,4.56,4.56,4.56,4.56,0
2016-09-26,4.56,4.56,4.56,4.56,50
2016-09-27,4.62,4.62,4.62,4.62,400
2016-09-28,4.62,4.62,4.62,4.62,0
2016-09-29,4.62,4.62,4.62,4.62,0
2016-09-30,4.62,4.62,4.62,4.62,0
2016-10-03,4.62,4.62,4.62,4.62,0
2016-10-04,4.62,4.62,4.62,4.62,0
2016-10-05,4.45,4.45,4.45,4.45,1900
2016-10-06,4.45,4.45,4.45,4.45,0
2016-10-07,4.45,4.45,4.45,4.45,0
2016-10-10,4.45,4.45,4.45,4.45,0
2016-10-11,4.45,4.45,4.45,4.45,0
2016-10-12,4.67,4.89,4.67,4.89,300
2016-10-13,4.89,4.89,4.89,4.89,0
2016-10-14,4.89,4.89,4.89,4.89,0
2016-10-17,4.89,4.89,4.89,4.89,0
2016-10-18,5.34,5.34,5.34,5.34,2600
2016-10-19,5.34,5.34,5.34,5.34,0
2016-10-20,5.73,5.73,5.39,5.39,200
2016-10-21,5.39,5.39,5.39,5.39,0
2016-10-24,5.39,5.39,5.39,5.39,0
2016-10-25,5.06,5.06,4.89,5.01,3300
2016-10-26,5.01,5.01,5.01,5.01,0
2016-10-27,5.01,5.01,5.01,5.01,200
2016-10-28,5.01,5.01,5.01,5.01,0
2016-10-31,5.01,5.01,5.01,5.01,0
2016-11-01,5.01,5.01,5.01,5.01,0
2016-11-02,5.01,5.01,5.01,5.01,0
2016-11-03,5.01,5.01,5.01,5.01,0
2016-11-04,5.01,5.01,5.01,5.01,0
2016-11-07,5.01,5.01,5.01,5.01,0
2016-11-08,5.01,5.01,5.01,5.01,0
2016-11-09,5.01,5.01,5.01,5.01,0
2016-11-10,5.01,5.01,5.01,5.01,0
2016-11-11,5.01,5.01,5.01,5.01,0
2016-11-14,5.01,5.01,5.01,5.01,0
2016-11-15,5.01,5.01,5.01,5.01,0
2016-11-16,5.01,5.01,5.01,5.01,0
2016-11-17,5.01,5.01,5.01,5.01,0
2016-11-18,5.01,5.01,5.01,5.01,50
2016-11-21,5.01,5.01,5.01,5.01,0
2016-11-22,5.01,5.01,5.01,5.01,0
2016-11-23,5.01,5.01,5.01,5.01,0
2016-11-24,5.01,5.01,5.01,5.01,0
2016-11-25,5.01,5.01,5.01,5.01,0
2016-11-28,5.01,5.01,5.01,5.01,0
2016-11-29,5.01,5.01,5.01,5.01,0
2016-11-30,5.01,5.01,5.01,5.01,0
2016-12-01,5.01,5.01,5.01,5.01,0
2016-12-02,5.01,5.01,5.01,5.01,0
2016-12-05,5.01,5.01,5.01,5.01,0
2016-12-06,5.01,5.01,5.01,5.01,0
2016-12-07,5.01,5.01,5.01,5.01,0
2016-12-08,5.01,5.01,5.01,5.01,0
2016-12-09,5.01,5.01,5.01,5.01,0
2016-12-12,5.01,5.01,5.01,5.01,0
2016-12-13,4.62,4.62,4.62,4.62,100
2016-12-14,4.78,5.01,4.78,5.01,500
2016-12-15,5.01,5.01,5.01,5.01,0
2016-12-16,5.01,5.01,5.01,5.01,0
2016-12-19,5.01,5.01,5.01,5.01,0
2016-12-20,5.01,5.01,5.01,5.01,0
2016-12-21,5.01,5.01,5.01,5.01,0
2016-12-22,5.45,5.45,5.01,5.01,400
2016-12-23,5.01,5.01,5.01,5.01,0
2016-12-26,5.01,5.01,5.01,5.01,0
2016-12-27,5.34,5.34,5.34,5.34,100
2016-12-28,5.34,5.34,5.34,5.34,0
2016-12-29,5.51,5.51,5.51,5.51,100
2016-12-30,5.28,5.28,5.12,5.28,800
2017-01-03,5.28,5.28,5.28,5.28,0
2017-01-04,5.28,5.34,5.28,5.34,1000
2017-01-05,5.34,5.34,5.34,5.34,0
2017-01-06,5.34,5.34,5.34,5.34,0
2017-01-09,5.34,5.34,5.34,5.34,3600
2017-01-10,5.34,5.34,5.34,5.34,1600
2017-01-11,5.34,5.34,5.28,5.28,2900
2017-01-12,5.28,5.28,5.28,5.28,0
2017-01-13,5.28,5.28,5.28,5.28,0
2017-01-16,5.28,5.28,5.28,5.28,0
2017-01-17,5.28,5.28,5.28,5.28,0
2017-01-18,5.28,5.28,5.28,5.28,0
2017-01-19,5.28,5.28,5.28,5.28,0
2017-01-20,5.62,5.62,5.62,5.62,300
2017-01-23,5.62,5.62,5.62,5.62,0
2017-01-24,5.62,5.62,5.62,5.62,20
2017-01-25,5.62,5.62,5.62,5.62,100
2017-02-02,5.73,5.73,5.73,5.73,600
2017-02-03,5.97,5.97,5.97,5.97,100
2017-02-06,5.97,5.97,5.97,5.97,0
2017-02-07,5.55,5.55,5.55,5.55,110
2017-02-08,5.55,5.55,5.55,5.55,0
2017-02-09,5.97,6.09,5.97,6.09,200
2017-02-10,6.09,6.09,6.09,6.09,0
2017-02-13,6.09,6.09,6.09,6.09,0
2017-02-14,6.09,6.09,6.09,6.09,0
2017-02-15,6.09,6.4,6.09,6.4,300
2017-02-16,6.4,6.4,6.4,6.4,0
2017-02-17,6.4,6.4,6.4,6.4,0
2017-02-20,6.4,6.4,6.4,6.4,0
2017-02-21,6.4,6.4,6.4,6.4,0
2017-02-22,6.4,6.4,6.4,6.4,0
2017-02-23,6.4,6.4,6.4,6.4,0
2017-02-24,6.4,6.4,6.4,6.4,0
2017-02-27,6.4,6.4,6.4,6.4,0
2017-02-28,6.09,6.09,5.79,6.09,1700
2017-03-01,5.85,6.34,5.85,6.34,3400
2017-03-02,6.09,6.09,6.09,6.09,3000
2017-03-03,5.97,5.97,5.85,5.85,800
2017-03-06,5.91,5.91,5.73,5.85,1200
2017-03-07,5.85,5.85,5.85,5.85,0
2017-03-08,5.85,5.85,5.85,5.85,0
2017-03-09,5.85,5.85,5.85,5.85,0
2017-03-10,5.67,5.79,5.55,5.79,1300
2017-03-13,6.34,6.34,5.73,5.73,400
2017-03-14,5.73,5.73,5.73,5.73,0
2017-03-15,5.73,5.73,5.73,5.73,0
2017-03-16,5.48,5.61,5.48,5.61,1300
2017-03-17,5.61,5.61,5.61,5.61,4000
2017-03-20,5.61,5.61,5.61,5.61,100
2017-03-21,5.61,5.61,5.61,5.61,0
2017-03-22,5.61,5.97,5.61,5.97,700
2017-03-23,6.09,6.34,6.09,6.09,10900
2017-03-24,6.4,6.4,6.09,6.09,3800
2017-03-27,6.09,6.09,6.09,6.09,0
2017-03-28,6.7,6.7,5.79,5.79,200
2017-03-29,6.09,6.28,6.09,6.16,18100
2017-03-30,6.58,6.58,6.58,6.58,100
2017-03-31,6.58,6.58,6.58,6.58,0
2017-04-03,6.7,7.01,6.03,6.16,9500
2017-04-04,6.09,6.09,6.03,6.03,900
2017-04-05,6.09,6.28,6.09,6.28,1100
2017-04-07,5.79,6.22,5.79,6.22,200
2017-04-10,6.4,6.4,6.09,6.09,8050
2017-04-11,6.28,6.28,6.28,6.28,100
2017-04-12,6.28,6.28,6.28,6.28,0
2017-04-13,6.28,6.28,6.28,6.28,0
2017-04-14,6.09,6.09,6.09,6.09,2000
2017-04-17,6.09,6.4,6.09,6.34,58700
2017-04-18,6.89,6.89,6.09,6.09,200
2017-04-19,6.09,6.09,6.09,6.09,0
2017-04-20,6.52,6.52,6.52,6.52,100
2017-04-21,6.16,6.4,6.16,6.4,250
2017-04-24,6.89,6.89,6.89,6.89,300
2017-04-25,7.01,7.56,6.28,6.52,1400
2017-04-26,6.52,6.52,6.52,6.52,0
2017-04-27,6.64,6.64,6.64,6.64,100
2017-04-28,6.76,6.76,6.76,6.76,100
2017-05-03,6.76,6.76,6.76,6.76,0
2017-05-04,6.76,6.76,6.76,6.76,0
2017-05-05,6.76,6.76,6.76,6.76,0
2017-05-08,7.13,7.13,7.13,7.13,100
2017-05-09,6.46,6.7,6.46,6.7,200
2017-05-10,6.7,6.7,6.7,6.7,0
2017-05-11,6.7,6.7,6.7,6.7,0
2017-05-12,6.7,6.7,6.7,6.7,0
2017-05-15,7.01,7.01,7.01,7.01,100
2017-05-16,6.34,6.7,6.34,6.7,300
2017-05-17,6.16,6.64,6.16,6.64,850
2017-05-18,6.64,6.64,6.64,6.64,0
2017-05-19,6.83,6.83,6.83,6.83,100
2017-05-22,6.28,6.28,6.28,6.28,100
2017-05-23,6.64,6.89,6.64,6.89,300
2017-05-24,6.89,6.89,6.89,6.89,0
2017-05-25,6.89,6.89,6.89,6.89,0
2017-05-26,6.89,6.89,6.89,6.89,100
2017-05-29,6.89,6.89,6.89,6.89,0
2017-05-30,6.89,6.89,6.89,6.89,0
2017-05-31,6.89,6.89,6.89,6.89,0
2017-06-01,6.89,6.89,6.89,6.89,0
2017-06-02,6.22,6.7,6.22,6.7,900
2017-06-05,7.31,7.31,7.31,7.31,100
2017-06-06,6.89,6.95,6.64,6.64,600
2017-06-07,6.95,6.95,6.95,6.95,100
2017-06-08,7.25,7.25,7.25,7.25,100
2017-06-09,7.19,7.25,7.19,7.25,1000
2017-06-12,7.25,7.25,7.25,7.25,0
2017-06-13,6.58,7.92,6.58,7.92,2400
2017-06-14,7.62,8.53,7.62,7.62,300
2017-06-15,8.23,8.23,8.23,8.23,100
2017-06-16,8.23,8.23,8.23,8.23,0
2017-06-19,8.23,8.23,8.23,8.23,0
2017-06-20,8.23,8.23,8.23,8.23,0
2017-06-21,8.23,8.23,8.23,8.23,0
2017-06-22,8.23,8.23,8.23,8.23,0
2017-06-23,8.23,8.23,8.23,8.23,0
2017-06-26,7.43,7.43,7.43,7.43,800
2017-06-27,6.7,7.25,6.7,7.25,1500
2017-06-28,6.7,6.95,6.58,6.58,900
2017-06-29,6.58,6.58,6.58,6.58,0
2017-06-30,6.58,6.58,6.58,6.58,0
2017-07-03,6.09,6.89,6.09,6.89,700
2017-07-04,6.89,6.89,6.89,6.89,0
2017-07-05,6.89,6.89,6.89,6.89,0
2017-07-06,6.89,6.89,6.89,6.89,0
2017-07-07,6.89,6.89,6.89,6.89,0
2017-07-10,6.4,7.43,6.4,7.43,5700
2017-07-11,7.43,7.43,7.43,7.43,0
2017-07-12,7.43,7.43,7.43,7.43,0
2017-07-13,7.43,7.43,7.43,7.43,0
2017-07-14,7.8,7.8,7.8,7.8,100
2017-07-17,8.53,8.53,8.53,8.53,100
2017-07-18,9.2,9.2,9.2,9.2,100
2017-07-19,8.35,8.35,8.35,8.35,100
2017-07-20,9.14,9.14,7.62,7.62,1100
2017-07-21,8.29,8.29,8.29,8.29,100
2017-07-24,8.29,8.29,8.29,8.29,0
2017-07-25,8.29,8.29,8.29,8.29,0
2017-07-26,8.29,8.29,8.29,8.29,0
2017-07-27,8.29,8.29,8.29,8.29,0
2017-07-28,8.29,8.29,8.29,8.29,0
2017-07-31,8.29,8.29,8.29,8.29,0
2017-08-01,8.29,8.29,8.29,8.29,0
2017-08-02,8.29,8.29,8.29,8.29,0
2017-08-03,7.5,8.47,7.5,8.47,300
2017-08-04,8.47,8.47,8.47,8.47,0
2017-08-07,9.14,9.14,9.14,9.14,100
2017-08-08,9.14,9.14,9.14,9.14,0
2017-08-09,9.14,9.14,9.14,9.14,0
2017-08-10,9.14,9.14,9.14,9.14,0
2017-08-11,9.14,9.14,9.14,9.14,0
2017-08-14,9.14,9.14,9.14,9.14,0
2017-08-15,9.14,9.14,9.14,9.14,0
2017-08-16,9.87,9.87,9.02,9.02,300
2017-08-17,8.17,8.59,8.17,8.53,400
2017-08-18,7.74,8.41,7.68,8.41,500
2017-08-21,7.62,8.53,7.62,7.62,600
2017-08-22,7.62,7.62,7.62,7.62,0
2017-08-23,7.62,7.62,7.62,7.62,400
2017-08-24,7.62,7.86,7.62,7.86,600
2017-08-25,7.86,7.86,7.86,7.86,0
2017-08-28,7.86,7.86,7.86,7.86,0
2017-08-29,7.86,7.86,7.86,7.86,0
2017-08-30,8.59,8.59,8.59,8.59,100
2017-08-31,8.59,8.59,8.59,8.59,0
2017-09-01,8.59,8.59,8.59,8.59,0
2017-09-05,9.26,9.26,7.74,7.74,2500
2017-09-06,7.74,7.74,7.74,7.74,100
2017-09-07,7.68,7.68,7.68,7.68,100
2017-09-08,7.68,7.68,7.68,7.68,100
2017-09-11,7.68,7.68,7.68,7.68,0
2017-09-12,7.68,7.68,7.68,7.68,200
2017-09-13,7.68,7.68,7.68,7.68,100
2017-09-14,6.95,6.95,6.95,6.95,200
2017-09-15,7.56,7.56,7.56,7.56,100
2017-09-18,7.74,7.92,7.74,7.92,200
2017-09-19,7.92,7.92,7.92,7.92,0
2017-09-20,7.92,7.92,7.92,7.92,0
2017-09-21,7.92,7.92,7.92,7.92,0
2017-09-22,8.53,8.53,8.53,8.53,100
2017-09-25,8.53,8.53,8.53,8.53,0
2017-09-26,8.53,8.53,8.53,8.53,0
2017-09-27,8.53,8.53,8.53,8.53,0
2017-09-28,7.98,7.98,7.98,7.98,600
2017-09-29,7.98,7.98,7.98,7.98,0
2017-10-02,7.98,7.98,7.98,7.98,0
2017-10-03,7.98,7.98,7.98,7.98,0
2017-10-04,7.98,7.98,7.98,7.98,0
2017-10-05,7.98,7.98,7.98,7.98,0
2017-10-06,7.98,7.98,7.98,7.98,0
2017-10-09,8.47,8.47,8.47,8.47,100
2017-10-10,7.68,7.68,7.68,7.68,200
2017-10-11,7.68,7.68,7.68,7.68,0
2017-10-12,7.68,7.68,7.68,7.68,0
2017-10-13,7.68,7.68,7.68,7.68,0
2017-10-16,7.68,7.68,7.68,7.68,0
2017-10-17,7.8,7.8,7.8,7.8,100
2017-10-18,7.07,8.29,7.07,8.29,300
2017-10-19,7.5,7.5,7.5,7.5,200
2017-10-20,7.5,7.5,7.5,7.5,0
2017-10-23,6.76,7.86,6.76,7.86,900
2017-10-24,7.13,8.29,7.13,8.29,400
2017-10-25,8.29,8.29,8.29,8.29,0
2017-10-26,8.29,8.29,8.29,8.29,0
2017-10-27,8.29,8.29,8.29,8.29,0
2017-10-30,8.29,8.29,8.29,8.29,0
2017-10-31,8.9,8.9,8.9,8.9,100
2017-11-01,8.9,8.9,8.9,8.9,0
2017-11-02,8.9,8.9,8.9,8.9,0
2017-11-03,8.9,8.9,8.9,8.9,0
2017-11-06,8.9,8.9,8.9,8.9,0
2017-11-07,8.9,8.9,8.9,8.9,0
2017-11-08,8.9,8.9,8.9,8.9,0
2017-11-09,9.63,9.63,8.04,8.04,200
2017-11-10,7.25,7.31,7.25,7.25,1100
2017-11-13,7.25,7.25,7.25,7.25,0
2017-11-14,7.92,7.92,7.92,7.92,190
2017-11-15,7.92,7.92,7.92,7.92,0
2017-11-16,7.92,7.92,7.92,7.92,0
2017-11-17,7.92,7.92,7.92,7.92,0
2017-11-20,7.92,7.92,7.92,7.92,0
2017-11-21,7.92,7.92,7.92,7.92,0
2017-11-22,7.25,7.43,7.25,7.31,1000
2017-11-23,7.31,7.31,7.31,7.31,0
2017-11-24,7.31,7.31,7.31,7.31,0
2017-11-27,7.62,7.62,7.62,7.62,500
2017-11-28,7.62,7.62,7.62,7.62,0
2017-11-29,7.62,7.62,7.62,7.62,0
2017-11-30,7.62,7.62,7.62,7.62,0
2017-12-01,7.62,7.62,7.62,7.62,0
2017-12-04,7.62,7.62,7.62,7.62,0
2017-12-05,7.62,7.62,7.62,7.62,0
2017-12-06,7.62,7.62,7.62,7.62,0
2017-12-07,7.62,7.62,7.62,7.62,0
2017-12-08,7.56,7.56,7.56,7.56,150
2017-12-11,7.56,7.56,7.56,7.56,1000
2017-12-12,7.56,7.56,7.56,7.56,1200
2017-12-13,7.31,7.31,7.31,7.31,1000
2017-12-14,7.31,7.31,7.31,7.31,4900
2017-12-15,7.31,7.31,7.31,7.31,0
2017-12-18,7.31,7.31,7.31,7.31,0
2017-12-19,6.64,7.31,6.64,7.31,300
2017-12-20,7.13,7.13,7.13,7.13,100
2017-12-21,7.31,7.31,7.31,7.31,400
2017-12-22,7.31,7.31,7.31,7.31,200
2017-12-25,7.31,7.31,7.31,7.31,0
2017-12-26,7.31,7.31,7.31,7.31,0
2017-12-27,7.31,7.31,7.31,7.31,0
2017-12-28,7.31,7.31,7.31,7.31,0
2017-12-29,7.62,7.62,7.62,7.62,100
2018-01-02,7.62,7.62,7.62,7.62,0
2018-01-03,7.62,8.29,6.89,8.04,400
2018-01-04,8.04,8.04,8.04,8.04,0
2018-01-05,8.04,8.04,8.04,8.04,0
2018-01-08,8.04,8.04,8.04,8.04,0
2018-01-09,8.04,8.04,8.04,8.04,0
2018-01-10,8.65,8.65,7.25,7.92,2300
2018-01-11,7.19,7.19,7.19,7.19,100
2018-01-12,7.19,7.19,7.19,7.19,0
2018-01-15,7.19,7.19,7.19,7.19,0
2018-01-16,7.19,7.19,7.19,7.19,0
2018-01-17,7.19,7.19,7.19,7.19,0
2018-01-18,7.8,7.8,7.8,7.8,100
2018-01-19,7.8,7.8,7.8,7.8,10
2018-01-22,7.8,7.8,7.8,7.8,50
2018-01-23,7.13,7.13,7.07,7.07,4200
2018-01-24,6.4,7.68,6.4,7.68,3800
2018-01-25,7.62,7.68,7.62,7.62,1505
2018-01-26,7.92,7.92,7.31,7.92,1800
2018-01-29,7.31,8.17,7.19,8.17,4500
2018-01-30,7.37,7.98,7.37,7.98,200
2018-01-31,7.37,7.56,7.37,7.56,505
2018-02-01,7.43,7.62,7.43,7.62,2753
2018-02-02,7.56,7.56,7.56,7.56,150
2018-02-05,7.56,7.92,7.56,7.92,502
2018-02-06,7.92,7.92,7.92,7.92,5
2018-02-07,7.31,7.86,7.19,7.62,6900
2018-02-08,7.62,7.62,7.62,7.62,0
2018-02-09,7.82,7.82,7.42,7.62,1915
2018-02-12,7.62,7.62,7.62,7.62,0
2018-02-13,7.62,7.62,7.62,7.62,0
2018-02-21,7.22,7.49,7.22,7.49,1100
2018-02-22,7.49,7.49,7.02,7.02,2400
2018-02-23,7.02,7.02,7.02,7.02,0
2018-02-26,6.62,7.15,6.62,7.15,500
2018-02-27,7.09,7.09,6.96,6.96,500
2018-02-28,6.96,6.96,6.96,6.96,0
2018-03-01,6.96,6.96,6.96,6.96,0
2018-03-02,6.69,7.02,6.62,7.02,300
2018-03-05,6.49,6.82,6.43,6.82,1300
2018-03-06,7.22,7.22,7.22,7.22,100
2018-03-07,7.22,7.22,7.22,7.22,0
2018-03-08,7.22,7.22,7.22,7.22,0
2018-03-09,6.76,6.89,6.76,6.76,2705
2018-03-12,7.29,7.29,7.29,7.29,100
2018-03-13,6.62,7.02,6.62,7.02,200
2018-03-14,6.56,6.96,6.49,6.96,600
2018-03-15,6.29,7.15,6.29,7.15,700
2018-03-16,6.56,6.56,6.49,6.49,2005
2018-03-19,6.49,6.49,6.49,6.49,0
2018-03-20,6.96,6.96,6.96,6.96,200
2018-03-21,6.96,6.96,6.96,6.96,0
2018-03-22,6.96,6.96,6.96,6.96,0
2018-03-23,7.42,7.42,7.42,7.42,100
2018-03-26,7.42,7.42,7.42,7.42,0
2018-03-27,7.42,7.42,7.42,7.42,0
2018-03-28,7.42,7.42,7.42,7.42,0
2018-03-29,6.69,6.96,6.69,6.96,2300
2018-03-30,6.36,7.29,6.29,7.29,1100
2018-04-02,6.62,6.62,6.62,6.62,800
2018-04-03,7.02,7.02,7.02,7.02,100
2018-04-04,7.02,7.02,7.02,7.02,0
2018-04-05,7.02,7.02,7.02,7.02,0
2018-04-06,7.02,7.02,7.02,7.02,0
2018-04-09,6.69,7.09,6.49,7.09,1200
2018-04-10,7.09,7.09,7.09,7.09,0
2018-04-11,6.56,7.15,6.56,7.15,300
2018-04-12,7.15,7.15,7.15,7.15,0
2018-04-13,7.15,7.15,7.15,7.15,0
2018-04-16,7.15,7.15,7.15,7.15,0
2018-04-17,7.15,7.15,7.15,7.15,0
2018-04-18,6.62,7.29,6.62,7.29,300
2018-04-19,7.29,7.29,7.29,7.29,0
2018-04-20,7.29,7.29,7.29,7.29,0
2018-04-23,7.29,7.29,7.29,7.29,0
2018-04-24,7.29,7.29,7.29,7.29,0
2018-04-26,6.62,6.62,6.62,6.62,2000
2018-04-27,6.62,6.62,6.62,6.62,0
2018-05-02,6.96,6.96,6.62,6.62,300
2018-05-03,6.62,6.62,6.62,6.62,0
2018-05-04,6.62,6.62,6.62,6.62,200
2018-05-07,6.62,6.62,6.62,6.62,0
2018-05-08,7.15,7.15,7.15,7.15,100
2018-05-09,7.15,7.15,7.15,7.15,0
2018-05-10,6.62,6.62,6.62,6.62,32800
2018-05-11,5.96,6.62,5.96,6.62,200
2018-05-14,6.62,6.62,6.62,6.62,0
2018-05-15,6.62,6.62,6.62,6.62,0
2018-05-16,6.29,6.29,6.29,6.29,100
2018-05-17,6.36,6.36,6.36,6.36,100
2018-05-18,6.36,6.36,6.36,6.36,0
2018-05-21,6.36,6.36,6.36,6.36,0
2018-05-22,6.36,6.36,6.36,6.36,0
2018-05-23,5.83,5.83,5.83,5.83,100
2018-05-24,5.83,5.83,5.83,5.83,0
2018-05-25,5.83,5.83,5.83,5.83,0
2018-05-28,5.83,5.83,5.83,5.83,0
2018-05-29,5.83,5.83,5.83,5.83,0
2018-05-30,6.36,6.36,6.36,6.36,100
2018-05-31,6.82,6.82,6.82,6.82,100
2018-06-01,6.82,6.82,6.82,6.82,0
2018-06-04,7.15,7.15,6.16,7.02,300
2018-06-05,7.15,7.15,7.15,7.15,100
2018-06-06,7.15,7.15,7.15,7.15,0
2018-06-07,7.15,7.15,7.15,7.15,0
2018-06-08,6.62,6.62,6.49,6.49,8100
2018-06-11,6.49,6.49,6.49,6.49,0
2018-06-12,6.49,6.49,6.49,6.49,0
2018-06-13,6.49,6.49,6.49,6.49,400
2018-06-14,6.49,6.49,6.49,6.49,0
2018-06-15,6.49,6.49,6.49,6.49,0
2018-06-18,6.49,6.49,6.49,6.49,0
2018-06-19,6.49,6.49,6.49,6.49,0
2018-06-20,6.49,6.49,6.49,6.49,0
2018-06-21,6.49,6.49,6.49,6.49,0
2018-06-22,6.49,6.49,6.49,6.49,0
2018-06-25,6.49,6.49,6.49,6.49,0
2018-06-26,6.49,6.49,6.49,6.49,0
2018-06-27,6.62,6.62,6.62,6.62,1000
2018-06-28,6.89,6.89,6.89,6.89,100
2018-06-29,6.29,6.82,6.29,6.82,200
2018-07-02,6.82,6.82,6.82,6.82,0
2018-07-03,6.82,6.82,6.82,6.82,0
2018-07-04,6.82,6.82,6.82,6.82,0
2018-07-05,6.82,6.82,6.82,6.82,0
2018-07-06,6.82,6.82,6.82,6.82,0
2018-07-09,6.82,6.82,6.82,6.82,0
2018-07-10,6.16,7.29,6.16,7.29,200
2018-07-11,6.56,6.56,6.56,6.56,100
2018-07-12,7.02,7.02,7.02,7.02,100
2018-07-13,6.36,6.43,6.36,6.43,200
2018-07-16,6.43,6.43,6.43,6.43,0
2018-07-17,5.83,6.89,5.83,6.89,200
2018-07-18,6.23,6.23,6.23,6.23,100
2018-07-19,6.23,6.23,6.23,6.23,0
2018-07-20,6.23,6.23,6.23,6.23,0
2018-07-23,6.23,6.23,6.23,6.23,0
2018-07-24,6.23,6.23,6.23,6.23,0
2018-07-25,5.83,6.29,5.83,6.29,205
2018-07-26,6.82,6.82,6.82,6.82,100
2018-07-27,6.23,6.36,6.23,6.36,200
2018-07-30,6.69,6.69,6.36,6.36,200
2018-07-31,6.36,6.36,6.36,6.36,0
2018-08-01,5.83,6.82,5.83,6.82,200
2018-08-02,6.16,7.15,6.16,7.15,200
2018-08-03,6.49,7.15,6.49,7.15,200
2018-08-06,6.49,7.09,6.49,6.49,300
2018-08-07,5.9,6.82,5.9,6.49,300
2018-08-08,5.9,6.96,5.9,6.96,200
2018-08-09,6.96,6.96,6.96,6.96,0
2018-08-10,6.62,6.96,6.62,6.96,200
2018-08-13,6.29,6.62,6.29,6.62,200
2018-08-14,6.96,6.96,6.69,6.69,200
2018-08-15,6.89,6.89,6.89,6.89,100
2018-08-16,7.15,7.15,7.15,7.15,100
2018-08-17,6.49,6.96,6.49,6.96,200
2018-08-20,6.29,6.89,6.29,6.89,200
2018-08-21,6.23,7.49,6.23,7.49,200
2018-08-22,6.76,7.42,6.76,7.02,5350
2018-08-23,7.02,7.02,7.02,7.02,0
2018-08-24,7.02,7.02,7.02,7.02,0
2018-08-27,7.02,7.02,7.02,7.02,2000
2018-08-28,6.36,6.82,6.36,6.82,1200
2018-08-29,6.82,6.82,6.76,6.76,1500
2018-08-30,6.76,6.76,6.76,6.76,150
2018-08-31,6.16,7.29,6.16,7.29,3000
2018-09-04,7.29,7.29,7.29,7.29,0
2018-09-05,6.62,7.29,6.62,7.29,2300
2018-09-06,7.29,7.29,7.29,7.29,0
2018-09-07,6.56,7.29,6.56,7.29,1200
2018-09-10,7.29,7.29,7.29,7.29,1900
2018-09-11,7.29,7.62,6.96,6.96,4700
2018-09-12,6.96,7.62,6.96,7.29,5600
2018-09-13,7.29,7.29,7.29,7.29,0
2018-09-14,7.29,7.29,7.29,7.29,1000
2018-09-17,7.29,7.29,7.29,7.29,0
2018-09-18,6.96,6.96,6.96,6.96,100
2018-09-19,6.96,6.96,6.96,6.96,0
2018-09-20,6.96,6.96,6.96,6.96,0
2018-09-21,6.96,6.96,6.96,6.96,0
2018-09-24,6.69,6.69,6.69,6.69,100
2018-09-25,6.69,6.69,6.69,6.69,0
2018-09-26,6.69,6.69,6.69,6.69,0
2018-09-27,6.03,6.03,6.03,6.03,100
2018-09-28,6.03,6.62,6.03,6.62,300
2018-10-01,6.62,6.62,6.62,6.62,0
2018-10-02,7.09,7.09,7.09,7.09,100
2018-10-03,7.09,7.09,7.09,7.09,0
2018-10-04,6.43,6.82,6.43,6.82,500
2018-10-05,6.82,6.82,6.82,6.82,0
2018-10-08,6.82,6.82,6.82,6.82,0
2018-10-09,6.82,6.82,6.82,6.82,0
2018-10-10,6.89,6.89,6.89,6.89,100
2018-10-11,6.96,6.96,6.96,6.96,1000
2018-10-12,6.96,6.96,6.96,6.96,0
2018-10-15,6.96,6.96,6.96,6.96,0
2018-10-16,6.96,6.96,6.96,6.96,0
2018-10-17,6.96,6.96,6.96,6.96,0
2018-10-18,7.62,7.62,6.69,6.69,200
