time,open,high,low,close,volume
2014-12-05,1.29,1.29,1.29,1.29,0
2014-12-08,1.29,1.29,1.29,1.29,200000
2014-12-09,1.29,1.29,1.29,1.29,0
2014-12-10,1.29,1.29,1.29,1.29,0
2014-12-11,1.29,1.29,1.29,1.29,0
2014-12-12,1.29,1.29,1.29,1.29,0
2014-12-15,1.29,1.29,1.29,1.29,0
2014-12-16,1.29,1.29,1.29,1.29,0
2014-12-17,1.29,1.29,1.29,1.29,0
2014-12-18,1.29,1.29,1.29,1.29,0
2014-12-19,1.29,1.29,1.29,1.29,0
2014-12-22,1.29,1.29,1.29,1.29,0
2014-12-23,1.29,1.29,1.29,1.29,0
2014-12-24,1.29,1.29,1.29,1.29,0
2014-12-25,1.29,1.29,1.29,1.29,0
2014-12-26,1.29,1.29,1.29,1.29,0
2014-12-29,1.29,1.29,1.29,1.29,0
2014-12-30,1.29,1.29,1.29,1.29,0
2014-12-31,1.29,1.29,1.29,1.29,0
2015-01-05,1.29,1.29,1.29,1.29,0
2015-01-06,1.29,1.29,1.29,1.29,0
2015-01-07,1.29,1.29,1.29,1.29,0
2015-01-08,1.29,1.29,1.29,1.29,0
2015-01-09,1.29,1.29,1.29,1.29,0
2015-01-12,1.29,1.29,1.29,1.29,0
2015-01-13,1.29,1.29,1.29,1.29,0
2015-01-14,1.29,1.29,1.29,1.29,0
2015-01-15,1.29,1.29,1.29,1.29,0
2015-01-16,1.29,1.29,1.29,1.29,0
2015-01-19,1.29,1.29,1.29,1.29,0
2015-01-20,1.29,1.29,1.29,1.29,0
2015-01-21,1.29,1.29,1.29,1.29,0
2015-01-22,1.29,1.29,1.29,1.29,0
2015-01-23,1.29,1.29,1.29,1.29,0
2015-01-26,1.14,1.14,1.14,1.14,200
2015-01-27,1.14,1.14,1.14,1.14,0
2015-01-28,1.14,1.14,1.14,1.14,0
2015-01-29,1.14,1.14,1.14,1.14,0
2015-01-30,1.14,1.14,1.14,1.14,0
2015-02-02,1.14,1.14,1.14,1.14,0
2015-02-03,1.14,1.14,1.14,1.14,0
2015-02-04,1.14,1.14,1.14,1.14,0
2015-02-05,1.14,1.14,1.14,1.14,0
2015-02-06,1.14,1.14,1.14,1.14,0
2015-02-09,1.14,1.14,1.14,1.14,0
2015-02-10,1.14,1.14,1.14,1.14,0
2015-02-11,1.14,1.14,1.14,1.14,0
2015-02-12,1.14,1.14,1.14,1.14,0
2015-02-13,1.14,1.14,1.14,1.14,0
2015-02-24,1.14,1.14,1.14,1.14,0
2015-02-25,1.14,1.14,1.14,1.14,0
2015-02-26,1.14,1.14,1.14,1.14,0
2015-02-27,1.14,1.14,1.14,1.14,0
2015-03-02,1.14,1.14,1.14,1.14,0
2015-03-03,1.14,1.14,1.14,1.14,0
2015-03-04,1.25,1.25,1.25,1.25,100
2015-03-05,1.25,1.25,1.25,1.25,0
2015-03-06,1.25,1.25,1.25,1.25,0
2015-03-09,1.25,1.25,1.25,1.25,0
2015-03-10,1.25,1.25,1.25,1.25,0
2015-03-11,1.25,1.25,1.25,1.25,0
2015-03-12,1.25,1.25,1.25,1.25,0
2015-03-13,1.25,1.25,1.25,1.25,0
2015-03-16,1.25,1.25,1.25,1.25,0
2015-03-17,1.36,1.36,1.36,1.36,100
2015-03-18,1.36,1.36,1.36,1.36,0
2015-03-19,1.36,1.36,1.36,1.36,0
2015-03-20,1.36,1.36,1.36,1.36,0
2015-03-23,1.36,1.36,1.36,1.36,0
2015-03-24,1.36,1.36,1.36,1.36,0
2015-03-25,1.36,1.36,1.36,1.36,0
2015-03-26,1.36,1.36,1.36,1.36,0
2015-03-27,1.36,1.36,1.36,1.36,0
2015-03-30,1.36,1.36,1.36,1.36,0
2015-03-31,1.36,1.36,1.36,1.36,0
2015-04-01,1.36,1.36,1.36,1.36,0
2015-04-02,1.36,1.36,1.36,1.36,0
2015-04-03,1.36,1.36,1.36,1.36,0
2015-04-06,1.36,1.36,1.36,1.36,0
2015-04-07,1.36,1.36,1.36,1.36,0
2015-04-08,1.36,1.36,1.36,1.36,0
2015-04-09,1.36,1.36,1.36,1.36,0
2015-04-10,1.36,1.36,1.36,1.36,0
2015-04-13,1.36,1.36,1.36,1.36,0
2015-04-14,1.36,1.36,1.36,1.36,0
2015-04-15,1.36,1.36,1.36,1.36,0
2015-04-16,1.36,1.36,1.36,1.36,0
2015-04-17,1.36,1.36,1.36,1.36,0
2015-04-20,1.36,1.36,1.36,1.36,0
2015-04-21,1.36,1.36,1.36,1.36,0
2015-04-22,1.36,1.36,1.36,1.36,0
2015-04-23,1.36,1.36,1.36,1.36,0
2015-04-24,1.9,1.9,1.9,1.9,10000
2015-04-27,1.9,1.9,1.9,1.9,0
2015-05-04,1.9,1.9,1.9,1.9,0
2015-05-05,1.9,1.9,1.9,1.9,0
2015-05-06,1.9,1.9,1.9,1.9,0
2015-05-07,1.9,1.9,1.9,1.9,0
2015-05-08,1.9,1.9,1.9,1.9,0
2015-05-11,1.97,1.97,1.97,1.97,100
2015-05-12,1.97,1.97,1.97,1.97,0
2015-05-13,1.97,1.97,1.97,1.97,0
2015-05-14,1.97,1.97,1.97,1.97,0
2015-05-15,1.97,1.97,1.97,1.97,0
2015-05-18,1.97,1.97,1.97,1.97,0
2015-05-19,1.97,1.97,1.97,1.97,0
2015-05-20,1.78,1.78,1.78,1.78,100
2015-05-21,1.78,1.78,1.78,1.78,0
2015-05-22,1.99,1.99,1.99,1.99,0
2015-05-25,1.99,1.99,1.99,1.99,0
2015-05-26,1.99,1.99,1.99,1.99,0
2015-05-27,1.99,1.99,1.99,1.99,0
2015-05-28,1.99,1.99,1.99,1.99,0
2015-05-29,1.99,1.99,1.99,1.99,0
2015-06-01,1.99,1.99,1.99,1.99,0
2015-06-02,1.99,1.99,1.99,1.99,0
2015-06-03,1.99,1.99,1.99,1.99,0
2015-06-04,1.99,1.99,1.99,1.99,0
2015-06-05,1.99,1.99,1.99,1.99,0
2015-06-08,1.99,1.99,1.99,1.99,0
2015-06-09,1.99,1.99,1.99,1.99,0
2015-06-10,1.99,1.99,1.99,1.99,0
2015-06-11,1.99,1.99,1.99,1.99,0
2015-06-12,1.99,1.99,1.99,1.99,0
2015-06-15,1.99,1.99,1.99,1.99,0
2015-06-16,1.99,1.99,1.99,1.99,0
2015-06-17,1.99,1.99,1.99,1.99,0
2015-06-18,1.99,1.99,1.99,1.99,0
2015-06-19,1.99,1.99,1.99,1.99,0
2015-06-22,1.99,1.99,1.99,1.99,0
2015-06-23,1.99,1.99,1.99,1.99,0
2015-06-24,1.99,1.99,1.99,1.99,0
2015-06-25,1.99,1.99,1.99,1.99,0
2015-06-26,1.99,1.99,1.99,1.99,0
2015-06-29,1.99,1.99,1.99,1.99,0
2015-06-30,1.99,1.99,1.99,1.99,0
2015-07-01,1.99,1.99,1.99,1.99,0
2015-07-02,1.99,1.99,1.99,1.99,0
2015-07-03,1.99,1.99,1.99,1.99,0
2015-07-06,2.46,2.46,2.46,2.46,200
2015-07-07,2.12,2.12,2.12,2.12,200
2015-07-08,2.12,2.12,2.12,2.12,0
2015-07-09,2.12,2.12,2.12,2.12,0
2015-07-10,1.82,1.82,1.82,1.82,100
2015-07-13,1.82,1.82,1.82,1.82,0
2015-07-14,1.82,1.82,1.82,1.82,0
2015-07-15,1.61,1.61,1.61,1.61,100
2015-07-16,1.61,1.61,1.61,1.61,0
2015-07-17,1.61,1.61,1.61,1.61,0
2015-07-20,1.61,1.61,1.61,1.61,0
2015-07-21,1.61,1.61,1.61,1.61,0
2015-07-22,1.61,1.61,1.61,1.61,0
2015-07-23,1.61,1.61,1.61,1.61,0
2015-07-24,1.61,1.61,1.61,1.61,0
2015-07-27,1.61,1.61,1.61,1.61,0
2015-07-28,1.61,1.61,1.61,1.61,0
2015-07-29,1.61,1.61,1.61,1.61,0
2015-07-30,1.82,1.82,1.82,1.82,500
2015-07-31,1.82,1.82,1.82,1.82,0
2015-08-03,1.82,1.82,1.82,1.82,0
2015-08-04,1.82,1.82,1.82,1.82,0
2015-08-05,1.82,1.82,1.82,1.82,0
2015-08-06,1.82,1.82,1.82,1.82,0
2015-08-07,1.82,1.82,1.82,1.82,0
2015-08-10,1.82,1.82,1.82,1.82,0
2015-08-11,1.82,1.82,1.82,1.82,0
2015-08-12,1.82,1.82,1.82,1.82,0
2015-08-13,1.82,1.82,1.82,1.82,0
2015-08-14,1.82,1.82,1.82,1.82,0
2015-08-17,1.82,1.82,1.82,1.82,0
2015-08-18,1.82,1.82,1.82,1.82,0
2015-08-19,1.82,1.82,1.82,1.82,0
2015-08-20,1.82,1.82,1.82,1.82,0
2015-08-21,1.82,1.82,1.82,1.82,0
2015-08-24,1.82,1.82,1.82,1.82,0
2015-08-25,1.82,1.82,1.82,1.82,0
2015-08-26,1.82,1.82,1.82,1.82,0
2015-08-27,1.82,1.82,1.82,1.82,0
2015-08-28,1.82,1.82,1.82,1.82,0
2015-08-31,1.82,1.82,1.82,1.82,0
2015-09-01,1.82,1.82,1.82,1.82,0
2015-09-03,1.82,1.82,1.82,1.82,0
2015-09-04,1.82,1.82,1.82,1.82,0
2015-09-07,1.82,1.82,1.82,1.82,0
2015-09-08,1.82,1.82,1.82,1.82,0
2015-09-09,1.82,1.82,1.82,1.82,0
2015-09-10,1.82,1.82,1.82,1.82,0
2015-09-11,1.82,1.82,1.82,1.82,0
2015-09-14,2.55,2.55,1.19,1.19,300
2015-09-15,1.19,1.19,1.19,1.19,0
2015-09-16,1.19,1.19,1.19,1.19,0
2015-09-17,1.19,1.19,1.19,1.19,0
2015-09-18,1.19,1.19,1.19,1.19,0
2015-09-21,1.19,1.19,1.19,1.19,0
2015-09-22,1.19,1.19,1.19,1.19,0
2015-09-23,1.19,1.19,1.19,1.19,0
2015-09-24,1.19,1.19,1.19,1.19,0
2015-09-25,1.19,1.19,1.19,1.19,0
2015-09-28,1.19,1.19,1.19,1.19,0
2015-09-29,1.19,1.19,1.19,1.19,0
2015-09-30,1.19,1.19,1.19,1.19,0
2015-10-01,1.19,1.19,1.19,1.19,0
2015-10-02,1.19,1.19,1.19,1.19,0
2015-10-05,1.19,1.19,1.19,1.19,0
2015-10-06,1.19,1.19,1.19,1.19,0
2015-10-07,1.19,1.19,1.19,1.19,0
2015-10-08,1.19,1.19,1.19,1.19,0
2015-10-09,1.19,1.19,1.19,1.19,0
2015-10-12,1.19,1.19,1.19,1.19,0
2015-10-13,1.19,1.19,1.19,1.19,0
2015-10-14,1.19,1.19,1.19,1.19,0
2015-10-15,1.19,1.19,1.19,1.19,0
2015-10-16,1.19,1.19,1.19,1.19,0
2015-10-19,1.19,1.19,1.19,1.19,0
2015-10-20,1.19,1.19,1.19,1.19,0
2015-10-21,1.19,1.19,1.19,1.19,0
2015-10-22,1.19,1.19,1.19,1.19,0
2015-10-23,1.19,1.19,1.19,1.19,0
2015-10-26,1.19,1.19,1.19,1.19,0
2015-10-27,1.19,1.19,1.19,1.19,0
2015-10-28,1.19,1.19,1.19,1.19,0
2015-10-29,1.19,1.19,1.19,1.19,0
2015-10-30,1.19,1.19,1.19,1.19,0
2015-11-02,1.19,1.19,1.19,1.19,0
2015-11-03,1.19,1.19,1.19,1.19,0
2015-11-04,1.19,1.19,1.19,1.19,0
2015-11-05,1.19,1.19,1.19,1.19,0
2015-11-06,1.19,1.19,1.19,1.19,0
2015-11-09,1.19,1.19,1.19,1.19,0
2015-11-10,1.19,1.19,1.19,1.19,0
2015-11-11,1.19,1.19,1.19,1.19,0
2015-11-12,1.19,1.19,1.19,1.19,0
2015-11-13,1.02,1.02,1.02,1.02,100
2015-11-16,1.02,1.02,1.02,1.02,0
2015-11-17,1.02,1.02,1.02,1.02,0
2015-11-18,1.02,1.02,1.02,1.02,0
2015-11-19,1.02,1.02,1.02,1.02,0
2015-11-20,1.02,1.02,1.02,1.02,0
2015-11-23,1.15,1.15,1.15,1.15,100
2015-11-24,1.32,1.32,1.32,1.32,100
2015-11-25,1.48,1.48,1.48,1.48,100
2015-11-26,1.7,1.7,1.7,1.7,100
2015-11-27,1.95,1.95,1.95,1.95,100
2015-11-30,1.95,1.95,1.95,1.95,0
2015-12-01,2.21,2.21,2.21,2.21,100
2015-12-02,2.21,2.21,2.21,2.21,0
2015-12-03,2.21,2.21,2.21,2.21,0
2015-12-04,2.21,2.21,2.21,2.21,0
2015-12-07,2.21,2.21,2.21,2.21,0
2015-12-08,2.21,2.21,2.21,2.21,0
2015-12-09,2.21,2.21,2.21,2.21,0
2015-12-10,2.21,2.21,2.21,2.21,0
2015-12-11,2.46,2.46,2.46,2.46,100
2015-12-14,2.46,2.46,2.46,2.46,0
2015-12-15,2.46,2.46,2.46,2.46,0
2015-12-16,2.46,2.46,2.46,2.46,0
2015-12-17,2.46,2.46,2.46,2.46,0
2015-12-18,2.46,2.46,2.46,2.46,0
2015-12-21,2.46,2.46,2.46,2.46,0
2015-12-22,2.46,2.46,2.46,2.46,0
2015-12-23,2.46,2.46,2.46,2.46,0
2015-12-24,2.46,2.46,2.46,2.46,0
2015-12-25,2.46,2.46,2.46,2.46,0
2015-12-28,2.46,2.46,2.46,2.46,0
2015-12-29,2.46,2.46,2.46,2.46,0
2015-12-30,2.46,2.46,2.46,2.46,0
2015-12-31,2.46,2.46,2.46,2.46,0
2016-01-04,2.46,2.46,2.46,2.46,0
2016-01-05,2.46,2.46,2.46,2.46,0
2016-01-06,2.46,2.46,2.46,2.46,0
2016-01-07,2.46,2.46,2.46,2.46,0
2016-01-08,2.46,2.46,2.46,2.46,0
2016-01-11,2.46,2.46,2.46,2.46,0
2016-01-12,2.46,2.46,2.46,2.46,0
2016-01-13,2.46,2.46,2.46,2.46,0
2016-01-14,2.46,2.46,2.46,2.46,0
2016-01-15,2.46,2.46,2.46,2.46,0
2016-01-18,2.46,2.46,2.46,2.46,0
2016-01-19,2.46,2.46,2.46,2.46,0
2016-01-20,2.46,2.46,2.46,2.46,0
2016-01-21,2.46,2.46,2.46,2.46,0
2016-01-22,2.46,2.46,2.46,2.46,0
2016-01-25,2.46,2.46,2.46,2.46,0
2016-01-26,2.46,2.46,2.46,2.46,0
2016-01-27,2.46,2.46,2.46,2.46,0
2016-01-28,3.44,3.44,3.44,3.44,100
2016-01-29,3.44,3.44,3.44,3.44,0
2016-02-01,3.44,3.44,3.44,3.44,0
2016-02-02,3.44,3.44,3.44,3.44,0
2016-02-03,3.44,3.44,3.44,3.44,0
2016-02-04,3.44,3.44,3.44,3.44,0
2016-02-05,3.44,3.44,3.44,3.44,0
2016-02-15,3.44,3.44,3.44,3.44,0
2016-02-16,3.44,3.44,3.44,3.44,0
2016-02-17,3.44,3.44,3.44,3.44,0
2016-02-18,3.44,3.44,3.44,3.44,0
2016-02-19,3.44,3.44,3.44,3.44,0
2016-02-22,3.44,3.44,3.44,3.44,0
2016-02-23,3.44,3.44,3.44,3.44,0
2016-02-24,3.44,3.44,3.44,3.44,0
2016-02-25,3.44,3.44,3.44,3.44,0
2016-02-26,3.44,3.44,3.44,3.44,0
2016-02-29,3.44,3.44,3.44,3.44,0
2016-03-01,3.44,3.44,3.44,3.44,0
2016-03-02,3.95,3.95,3.95,3.95,200
2016-03-03,3.95,3.95,3.95,3.95,0
2016-03-04,3.95,3.95,3.95,3.95,0
2016-03-07,3.95,3.95,3.95,3.95,0
2016-03-08,3.95,3.95,3.95,3.95,0
2016-03-09,3.95,3.95,3.95,3.95,0
2016-03-10,3.95,3.95,3.95,3.95,0
2016-03-11,3.39,3.39,3.39,3.39,100
2016-03-14,2.88,2.88,2.88,2.88,100
2016-03-15,2.88,2.88,2.88,2.88,0
2016-03-16,2.46,2.46,2.46,2.46,100
2016-03-17,2.46,2.46,2.46,2.46,0
2016-03-18,2.46,2.46,2.46,2.46,0
2016-03-21,2.46,2.46,2.46,2.46,0
2016-03-22,2.46,2.46,2.46,2.46,0
2016-03-23,2.46,2.46,2.46,2.46,0
2016-03-24,2.16,2.16,2.16,2.16,100
2016-03-25,2.16,2.16,2.16,2.16,50
2016-03-28,2.16,2.16,2.16,2.16,0
2016-03-29,2.16,2.16,2.16,2.16,0
2016-03-30,2.16,2.16,2.16,2.16,0
2016-03-31,2.16,2.16,2.16,2.16,0
2016-04-01,2.16,2.16,2.16,2.16,0
2016-04-04,2.16,2.16,2.16,2.16,10
2016-04-05,2.16,2.16,2.16,2.16,0
2016-04-06,2.16,2.16,2.16,2.16,40
2016-04-07,2.16,2.16,2.16,2.16,0
2016-04-08,2.16,2.16,2.16,2.16,0
2016-04-11,2.16,2.16,2.16,2.16,0
2016-04-12,2.16,2.16,2.16,2.16,0
2016-04-13,1.87,1.87,1.87,1.87,100
2016-04-14,1.87,1.87,1.87,1.87,0
2016-04-15,1.87,1.87,1.87,1.87,0
2016-04-19,1.87,1.87,1.87,1.87,0
2016-04-20,1.87,1.87,1.87,1.87,0
2016-04-21,1.87,1.87,1.87,1.87,0
2016-04-22,1.87,1.87,1.87,1.87,0
2016-04-25,1.87,1.87,1.87,1.87,0
2016-04-26,1.87,1.87,1.87,1.87,0
2016-04-27,1.87,1.87,1.87,1.87,0
2016-04-28,1.87,1.87,1.87,1.87,0
2016-04-29,1.87,1.87,1.87,1.87,0
2016-05-04,1.87,1.87,1.87,1.87,0
2016-05-05,1.87,1.87,1.87,1.87,0
2016-05-06,1.87,1.87,1.87,1.87,0
2016-05-09,1.87,1.87,1.87,1.87,0
2016-05-10,1.87,1.87,1.87,1.87,0
2016-05-11,1.87,1.87,1.87,1.87,0
2016-05-12,1.87,1.87,1.87,1.87,0
2016-05-13,1.87,1.87,1.87,1.87,0
2016-05-16,1.87,1.87,1.87,1.87,0
2016-05-17,1.87,1.87,1.87,1.87,0
2016-05-18,1.87,1.87,1.87,1.87,0
2016-05-19,1.87,1.87,1.87,1.87,0
2016-05-20,1.87,1.87,1.87,1.87,0
2016-05-23,1.87,1.87,1.87,1.87,0
2016-05-24,1.87,1.87,1.87,1.87,0
2016-05-25,1.87,1.87,1.87,1.87,0
2016-05-26,1.87,1.87,1.87,1.87,0
2016-05-27,1.87,1.87,1.87,1.87,0
2016-05-30,1.87,1.87,1.87,1.87,0
2016-05-31,1.87,1.87,1.87,1.87,0
2016-06-01,2.16,2.16,2.16,2.16,0
2016-06-02,2.16,2.16,2.16,2.16,0
2016-06-03,2.16,2.16,2.16,2.16,0
2016-06-06,2.16,2.16,2.16,2.16,0
2016-06-07,2.16,2.16,2.16,2.16,0
2016-06-08,2.16,2.16,2.16,2.16,0
2016-06-09,2.16,2.16,2.16,2.16,0
2016-06-10,2.16,2.16,2.16,2.16,0
2016-06-13,2.16,2.16,2.16,2.16,0
2016-06-14,2.16,2.16,2.16,2.16,0
2016-06-15,2.16,2.16,2.16,2.16,0
2016-06-16,2.16,2.16,2.16,2.16,0
2016-06-17,2.16,2.16,2.16,2.16,0
2016-06-20,2.16,2.16,2.16,2.16,0
2016-06-21,2.16,2.16,2.16,2.16,0
2016-06-22,2.16,2.16,2.16,2.16,0
2016-06-23,2.16,2.16,2.16,2.16,0
2016-06-24,2.16,2.16,2.16,2.16,0
2016-06-27,2.16,2.16,2.16,2.16,0
2016-06-28,2.16,2.16,2.16,2.16,0
2016-06-29,2.16,2.16,2.16,2.16,0
2016-06-30,2.16,2.16,2.16,2.16,0
2016-07-01,2.16,2.16,2.16,2.16,0
2016-07-04,2.16,2.16,2.16,2.16,0
2016-07-05,2.16,2.16,2.16,2.16,0
2016-07-06,2.16,2.16,2.16,2.16,0
2016-07-07,2.16,2.16,2.16,2.16,0
2016-07-08,2.16,2.16,2.16,2.16,0
2016-07-11,2.16,2.16,2.16,2.16,0
2016-07-12,2.16,2.16,2.16,2.16,0
2016-07-13,2.16,2.16,2.16,2.16,0
2016-07-14,2.16,2.16,2.16,2.16,0
2016-07-15,2.16,2.16,2.16,2.16,0
2016-07-18,2.16,2.16,2.16,2.16,0
2016-07-19,2.16,2.16,2.16,2.16,0
2016-07-20,2.16,2.16,2.16,2.16,0
2016-07-21,2.16,2.16,2.16,2.16,0
2016-07-22,2.16,2.16,2.16,2.16,0
2016-07-25,2.16,2.16,2.16,2.16,0
2016-07-26,2.16,2.16,2.16,2.16,0
2016-07-27,2.16,2.16,2.16,2.16,0
2016-07-28,2.16,2.16,2.16,2.16,0
2016-07-29,2.16,2.16,2.16,2.16,0
2016-08-01,2.16,2.16,2.16,2.16,0
2016-08-02,2.16,2.16,2.16,2.16,0
2016-08-03,2.16,2.16,2.16,2.16,0
2016-08-04,1.87,1.87,1.87,1.87,200
2016-08-05,1.87,1.87,1.87,1.87,0
2016-08-08,1.87,1.87,1.87,1.87,0
2016-08-09,1.87,1.87,1.87,1.87,0
2016-08-10,1.87,1.87,1.87,1.87,0
2016-08-11,1.87,1.87,1.87,1.87,0
2016-08-12,1.87,1.87,1.87,1.87,0
2016-08-15,1.87,1.87,1.87,1.87,0
2016-08-16,1.87,1.87,1.87,1.87,0
2016-08-17,1.87,1.87,1.87,1.87,0
2016-08-18,1.87,1.87,1.87,1.87,0
2016-08-19,1.87,1.87,1.87,1.87,0
2016-08-22,1.87,1.87,1.87,1.87,0
2016-08-23,1.87,1.87,1.87,1.87,0
2016-08-24,1.87,1.87,1.87,1.87,0
2016-08-25,1.87,1.87,1.87,1.87,0
2016-08-26,1.87,1.87,1.87,1.87,0
2016-08-29,1.87,1.87,1.87,1.87,0
2016-08-30,1.87,1.87,1.87,1.87,0
2016-08-31,1.87,1.87,1.87,1.87,0
2016-09-01,1.87,1.87,1.87,1.87,0
2016-09-05,1.87,1.87,1.87,1.87,0
2016-09-06,1.87,1.87,1.87,1.87,0
2016-09-07,1.87,1.87,1.87,1.87,0
2016-09-08,1.87,1.87,1.87,1.87,0
2016-09-09,1.87,1.87,1.87,1.87,0
2016-09-12,1.87,1.87,1.87,1.87,0
2016-09-13,1.87,1.87,1.87,1.87,0
2016-09-14,1.87,1.87,1.87,1.87,0
2016-09-15,1.87,1.87,1.87,1.87,0
2016-09-16,1.87,1.87,1.87,1.87,0
2016-09-19,1.87,1.87,1.87,1.87,0
2016-09-20,1.87,1.87,1.87,1.87,0
2016-09-21,1.87,1.87,1.87,1.87,0
2016-09-22,1.87,1.87,1.87,1.87,0
2016-09-23,1.87,1.87,1.87,1.87,0
2016-09-26,1.87,1.87,1.87,1.87,0
2016-09-27,1.87,1.87,1.87,1.87,0
2016-09-28,1.87,1.87,1.87,1.87,0
2016-09-29,1.87,1.87,1.87,1.87,0
2016-09-30,1.87,1.87,1.87,1.87,0
2016-10-03,1.87,1.87,1.87,1.87,0
2016-10-04,1.87,1.87,1.87,1.87,0
2016-10-05,1.87,1.87,1.87,1.87,0
2016-10-06,1.87,1.87,1.87,1.87,0
2016-10-07,1.87,1.87,1.87,1.87,0
2016-10-10,1.87,1.87,1.87,1.87,0
2016-10-11,1.87,1.87,1.87,1.87,0
2016-10-12,1.87,1.87,1.87,1.87,0
2016-10-13,1.87,1.87,1.87,1.87,0
2016-10-14,1.87,1.87,1.87,1.87,0
2016-10-17,1.87,1.87,1.87,1.87,0
2016-10-18,1.87,1.87,1.87,1.87,0
2016-10-19,1.87,1.87,1.87,1.87,0
2016-10-20,1.87,1.87,1.87,1.87,0
2016-10-21,1.87,1.87,1.87,1.87,0
2016-10-24,1.87,1.87,1.87,1.87,0
2016-10-25,1.87,1.87,1.87,1.87,0
2016-10-26,1.87,1.87,1.87,1.87,0
2016-10-27,1.87,1.87,1.87,1.87,0
2016-10-28,1.87,1.87,1.87,1.87,0
2016-10-31,1.87,1.87,1.87,1.87,0
2016-11-01,1.87,1.87,1.87,1.87,0
2016-11-02,1.87,1.87,1.87,1.87,0
2016-11-03,1.87,1.87,1.87,1.87,0
2016-11-04,1.87,1.87,1.87,1.87,0
2016-11-07,1.87,1.87,1.87,1.87,0
2016-11-08,1.87,1.87,1.87,1.87,0
2016-11-09,1.87,1.87,1.87,1.87,0
2016-11-10,1.87,1.87,1.87,1.87,0
2016-11-11,1.87,1.87,1.87,1.87,0
2016-11-14,1.87,1.87,1.87,1.87,0
2016-11-15,1.87,1.87,1.87,1.87,0
2016-11-16,1.87,1.87,1.87,1.87,0
2016-11-17,1.87,1.87,1.87,1.87,0
2016-11-18,1.87,1.87,1.87,1.87,0
2016-11-21,1.87,1.87,1.87,1.87,0
2016-11-22,1.87,1.87,1.87,1.87,0
2016-11-23,1.87,1.87,1.87,1.87,0
2016-11-24,1.87,1.87,1.87,1.87,0
2016-11-25,1.87,1.87,1.87,1.87,0
2016-11-28,1.87,1.87,1.87,1.87,0
2016-11-29,1.87,1.87,1.87,1.87,0
2016-11-30,1.87,1.87,1.87,1.87,0
2016-12-01,1.87,1.87,1.87,1.87,0
2016-12-02,1.87,1.87,1.87,1.87,0
2016-12-05,1.87,1.87,1.87,1.87,0
2016-12-06,1.87,1.87,1.87,1.87,0
2016-12-07,1.87,1.87,1.87,1.87,0
2016-12-08,1.87,1.87,1.87,1.87,0
2016-12-09,1.87,1.87,1.87,1.87,0
2016-12-12,1.87,1.87,1.87,1.87,0
2016-12-13,1.87,1.87,1.87,1.87,0
2016-12-14,1.87,1.87,1.87,1.87,0
2016-12-15,1.87,1.87,1.87,1.87,0
2016-12-16,1.87,1.87,1.87,1.87,0
2016-12-19,1.87,1.87,1.87,1.87,0
2016-12-20,1.87,1.87,1.87,1.87,0
2016-12-21,1.87,1.87,1.87,1.87,0
2016-12-22,1.87,1.87,1.87,1.87,0
2016-12-23,1.87,1.87,1.87,1.87,0
2016-12-26,1.87,1.87,1.87,1.87,0
2016-12-27,1.87,1.87,1.87,1.87,0
2016-12-28,1.87,1.87,1.87,1.87,0
2016-12-29,1.87,1.87,1.87,1.87,0
2016-12-30,1.87,1.87,1.87,1.87,0
2017-01-03,1.87,1.87,1.87,1.87,0
2017-01-04,1.87,1.87,1.87,1.87,0
2017-01-05,1.87,1.87,1.87,1.87,0
2017-01-06,1.87,1.87,1.87,1.87,0
2017-01-09,1.87,1.87,1.87,1.87,0
2017-01-10,1.87,1.87,1.87,1.87,0
2017-01-11,1.87,1.87,1.87,1.87,0
2017-01-12,1.87,1.87,1.87,1.87,0
2017-01-13,1.87,1.87,1.87,1.87,0
2017-01-16,1.87,1.87,1.87,1.87,0
2017-01-17,1.87,1.87,1.87,1.87,0
2017-01-18,1.87,1.87,1.87,1.87,0
2017-01-19,1.87,1.87,1.87,1.87,0
2017-01-20,1.87,1.87,1.87,1.87,0
2017-01-23,1.87,1.87,1.87,1.87,0
2017-01-24,1.87,1.87,1.87,1.87,0
2017-01-25,1.87,1.87,1.87,1.87,0
2017-02-02,1.87,1.87,1.87,1.87,0
2017-02-03,1.87,1.87,1.87,1.87,0
2017-02-06,1.87,1.87,1.87,1.87,0
2017-02-07,1.87,1.87,1.87,1.87,0
2017-02-08,1.87,1.87,1.87,1.87,0
2017-02-09,1.87,1.87,1.87,1.87,0
2017-02-10,1.87,1.87,1.87,1.87,0
2017-02-13,1.87,1.87,1.87,1.87,0
2017-02-14,1.87,1.87,1.87,1.87,0
2017-02-15,1.87,1.87,1.87,1.87,0
2017-02-16,1.87,1.87,1.87,1.87,0
2017-02-17,1.87,1.87,1.87,1.87,0
2017-02-20,1.87,1.87,1.87,1.87,0
2017-02-21,1.87,1.87,1.87,1.87,0
2017-02-22,1.87,1.87,1.87,1.87,0
2017-02-23,1.87,1.87,1.87,1.87,0
2017-02-24,1.87,1.87,1.87,1.87,0
2017-02-27,1.87,1.87,1.87,1.87,0
2017-02-28,1.87,1.87,1.87,1.87,0
2017-03-01,1.87,1.87,1.87,1.87,0
2017-03-02,1.87,1.87,1.87,1.87,0
2017-03-03,1.23,1.23,1.23,1.23,100
2017-03-06,1.23,1.23,1.23,1.23,0
2017-03-07,1.23,1.23,1.23,1.23,0
