time,open,high,low,close,volume
2014-11-18,11.15,11.15,11.15,11.15,0
2014-11-19,11.15,11.15,11.15,11.15,0
2014-11-20,11.15,11.15,11.15,11.15,0
2014-11-21,11.15,11.15,11.15,11.15,0
2014-11-24,11.15,11.15,11.15,11.15,0
2014-11-25,11.15,11.15,11.15,11.15,0
2014-11-26,11.15,11.15,11.15,11.15,0
2014-11-27,11.15,11.15,11.15,11.15,700
2014-11-28,11.15,11.15,11.15,11.15,0
2014-12-01,11.15,11.15,11.15,11.15,0
2014-12-02,11.15,11.15,11.15,11.15,0
2014-12-03,11.15,11.15,11.15,11.15,0
2014-12-04,11.15,11.15,11.15,11.15,0
2014-12-05,10.03,10.03,10.03,10.03,100
2014-12-08,10.03,10.03,10.03,10.03,0
2014-12-09,10.03,10.03,10.03,10.03,0
2014-12-10,11.03,11.03,11.03,11.03,1100
2014-12-11,11.03,11.03,11.03,11.03,0
2014-12-12,11.03,11.03,11.03,11.03,0
2014-12-15,11.03,11.03,11.03,11.03,0
2014-12-16,11.03,11.03,11.03,11.03,0
2014-12-17,11.03,11.03,11.03,11.03,0
2014-12-18,11.15,11.15,11.15,11.15,2000
2014-12-19,11.15,11.15,11.15,11.15,0
2014-12-22,11.15,11.15,11.15,11.15,0
2014-12-23,11.15,11.15,11.15,11.15,0
2014-12-24,11.15,11.15,11.15,11.15,0
2014-12-25,11.15,11.15,11.15,11.15,0
2014-12-26,11.15,11.15,11.15,11.15,0
2014-12-29,11.15,11.15,11.15,11.15,0
2014-12-30,11.15,11.15,11.15,11.15,0
2014-12-31,11.15,11.15,11.15,11.15,0
2015-01-05,11.15,11.15,11.15,11.15,0
2015-01-06,11.15,11.15,11.15,11.15,0
2015-01-07,11.15,11.15,11.15,11.15,0
2015-01-08,11.15,11.15,11.15,11.15,0
2015-01-09,11.15,11.15,11.15,11.15,0
2015-01-12,11.15,11.15,11.15,11.15,0
2015-01-13,11.15,11.15,11.15,11.15,0
2015-01-14,11.15,11.15,11.15,11.15,0
2015-01-15,11.15,11.15,11.15,11.15,0
2015-01-16,11.15,11.15,11.15,11.15,0
2015-01-19,11.15,11.15,11.15,11.15,0
2015-01-20,11.15,11.15,11.15,11.15,0
2015-01-21,11.15,11.15,11.15,11.15,0
2015-01-22,11.15,11.15,11.15,11.15,0
2015-01-23,11.15,11.15,11.15,11.15,0
2015-01-26,11.15,11.15,11.15,11.15,0
2015-01-27,11.15,11.15,11.15,11.15,0
2015-01-28,11.15,11.15,11.15,11.15,0
2015-01-29,11.15,11.15,11.15,11.15,0
2015-01-30,11.15,11.15,11.15,11.15,0
2015-02-02,11.15,11.15,11.15,11.15,0
2015-02-03,11.15,11.15,11.15,11.15,0
2015-02-04,11.15,11.15,11.15,11.15,0
2015-02-05,11.15,11.15,11.15,11.15,0
2015-02-06,11.15,11.15,11.15,11.15,0
2015-02-09,11.15,11.15,11.15,11.15,0
2015-02-10,11.15,11.15,11.15,11.15,0
2015-02-11,11.15,11.15,11.15,11.15,0
2015-02-12,11.15,11.15,11.15,11.15,0
2015-02-13,11.15,11.15,11.15,11.15,0
2015-02-24,11.15,11.15,11.15,11.15,0
2015-02-25,11.15,11.15,11.15,11.15,0
2015-02-26,11.15,11.15,11.15,11.15,0
2015-02-27,11.15,11.15,11.15,11.15,0
2015-03-02,11.15,11.15,11.15,11.15,0
2015-03-03,11.15,11.15,11.15,11.15,0
2015-03-04,11.15,11.15,11.15,11.15,0
2015-03-05,11.15,11.15,11.15,11.15,0
2015-03-06,11.15,11.15,11.15,11.15,0
2015-03-09,11.15,11.15,11.15,11.15,0
2015-03-10,11.15,11.15,11.15,11.15,0
2015-03-11,11.15,11.15,11.15,11.15,0
2015-03-12,11.15,11.15,11.15,11.15,0
2015-03-13,11.15,11.15,11.15,11.15,100
2015-03-16,11.15,11.15,11.15,11.15,0
2015-03-17,11.15,11.15,11.15,11.15,0
2015-03-18,11.15,11.15,11.15,11.15,0
2015-03-19,11.15,11.15,11.15,11.15,0
2015-03-20,11.15,11.15,11.15,11.15,0
2015-03-23,11.15,11.15,11.15,11.15,0
2015-03-24,11.15,11.15,11.15,11.15,0
2015-03-25,11.15,11.42,11.15,11.42,2000
2015-03-26,11.42,11.42,11.42,11.42,0
2015-03-27,11.42,11.42,11.42,11.42,0
2015-03-30,11.65,12.32,11.65,12.32,86600
2015-03-31,12.82,12.82,12.82,11.71,7000
2015-04-01,11.54,11.54,11.54,11.54,2000
2015-04-02,11.54,11.54,11.54,11.54,0
2015-04-03,11.54,11.54,11.54,11.54,0
2015-04-06,11.54,11.54,11.54,11.54,0
2015-04-07,11.54,11.54,11.54,11.54,0
2015-04-08,11.54,11.54,11.54,11.54,0
2015-04-09,11.54,11.54,11.54,11.54,0
2015-04-10,11.54,11.54,11.54,11.54,0
2015-04-13,11.54,11.54,11.54,11.54,0
2015-04-14,11.54,11.54,11.54,11.54,30
2015-04-15,10.59,10.59,10.59,10.59,100
2015-04-16,10.59,10.59,10.59,10.59,0
2015-04-17,10.59,10.59,10.59,10.59,0
2015-04-20,10.59,10.59,10.59,10.59,0
2015-04-21,10.59,10.59,10.59,10.59,0
2015-04-22,10.59,10.59,10.59,10.59,0
2015-04-23,10.59,10.59,10.59,10.59,0
2015-04-24,10.59,10.59,10.59,10.59,0
2015-04-27,10.59,10.59,10.59,10.59,0
2015-05-04,10.59,10.59,10.59,10.59,0
2015-05-05,10.59,10.59,10.59,10.59,0
2015-05-06,10.59,10.59,10.59,10.59,0
2015-05-07,10.59,10.59,10.59,10.59,0
2015-05-08,11.65,11.65,11.65,11.65,900
2015-05-11,11.65,11.65,11.65,11.65,0
2015-05-12,11.65,11.65,11.65,11.65,0
2015-05-13,11.65,11.65,11.65,11.65,0
2015-05-14,11.65,11.65,11.65,11.65,0
2015-05-15,10.53,10.53,10.53,10.53,100
2015-05-18,10.53,10.53,10.53,10.53,0
2015-05-19,10.53,10.53,10.53,10.53,0
2015-05-20,10.53,10.53,10.53,10.53,0
2015-05-21,10.53,10.53,10.53,10.53,0
2015-05-22,10.53,10.53,10.53,10.53,0
2015-05-25,10.53,10.53,10.53,10.53,0
2015-05-26,10.53,10.53,10.53,10.53,0
2015-05-27,10.53,10.53,10.53,10.53,0
2015-05-28,10.53,10.53,10.53,10.53,0
2015-05-29,10.53,10.53,10.53,10.53,0
2015-06-01,10.53,10.53,10.53,10.53,0
2015-06-02,10.53,10.53,10.53,10.53,0
2015-06-03,11.54,11.54,9.53,9.53,3700
2015-06-04,9.53,9.53,9.53,9.53,0
2015-06-05,9.53,9.53,9.53,9.53,0
2015-06-08,9.53,9.53,9.53,9.53,0
2015-06-09,9.53,9.53,9.53,9.53,0
2015-06-10,9.53,9.53,9.53,9.53,0
2015-06-11,9.53,9.53,9.53,9.53,0
2015-06-12,9.53,9.53,9.53,9.53,0
2015-06-15,9.53,9.53,9.53,9.53,0
2015-06-16,9.53,9.53,9.53,9.53,0
2015-06-17,9.53,9.53,9.53,9.53,0
2015-06-18,9.53,9.53,9.53,9.53,0
2015-06-19,9.53,9.53,9.53,9.53,0
2015-06-22,10.58,10.58,10.58,10.58,0
2015-06-23,10.58,10.58,10.58,10.58,0
2015-06-24,10.58,10.58,10.58,10.58,0
2015-06-25,10.58,10.58,10.58,10.58,0
2015-06-26,10.58,10.58,10.58,10.58,0
2015-06-29,10.58,10.58,10.58,10.58,0
2015-06-30,10.58,10.58,10.58,10.58,0
2015-07-01,10.58,10.58,10.58,10.58,0
2015-07-02,10.58,10.58,10.58,10.58,0
2015-07-03,10.58,10.58,10.58,10.58,0
2015-07-06,10.58,10.58,10.58,10.58,0
2015-07-07,10.58,10.58,10.58,10.58,0
2015-07-08,10.58,10.58,10.58,10.58,0
2015-07-09,10.58,10.58,10.58,10.58,0
2015-07-10,12.38,12.99,12.38,12.99,1300
2015-07-13,12.99,12.99,12.99,12.99,0
2015-07-14,14.29,14.29,14.29,14.29,100
2015-07-15,14.29,14.29,14.29,14.29,0
2015-07-16,14.29,14.29,14.29,14.29,0
2015-07-17,14.29,14.29,14.29,14.29,0
2015-07-20,16.4,16.4,16.4,16.4,1000
2015-07-21,18.81,18.81,16.77,16.77,6000
2015-07-22,19.68,19.68,19.68,19.68,1000
2015-07-23,19.68,19.68,19.68,19.68,0
2015-07-24,19.68,19.68,19.68,19.68,0
2015-07-27,19.68,19.68,19.68,19.68,0
2015-07-28,19.68,19.68,19.68,19.68,0
2015-07-29,19.68,19.68,19.68,19.68,0
2015-07-30,18.63,18.63,18.56,18.56,2000
2015-07-31,18.63,18.63,18.56,18.56,3000
2015-08-03,18.56,18.56,18.56,18.56,2100
2015-08-04,15.78,15.78,15.78,15.78,100
2015-08-05,15.78,15.78,15.78,15.78,0
2015-08-06,18.13,18.13,18.13,18.13,1000
2015-08-07,18.13,18.13,18.13,18.13,0
2015-08-10,18.13,18.13,18.13,18.13,0
2015-08-11,18.13,18.13,18.13,18.13,0
2015-08-12,15.47,15.47,15.47,15.47,100
2015-08-13,15.47,15.47,15.47,15.47,0
2015-08-14,15.47,15.47,15.47,15.47,0
2015-08-17,15.47,15.47,15.47,15.47,0
2015-08-18,17.76,17.76,17.76,17.76,5700
2015-08-19,17.76,17.76,17.76,17.76,0
2015-08-20,18.01,18.01,18.01,18.01,1000
2015-08-21,18.01,18.01,18.01,18.01,0
2015-08-24,18.01,18.01,18.01,18.01,1000
2015-08-25,18.01,18.01,18.01,18.01,0
2015-08-26,18.01,18.01,18.01,18.01,0
2015-08-27,18.01,18.01,18.01,18.01,0
2015-08-28,18.01,18.01,18.01,18.01,0
2015-08-31,18.01,18.01,18.01,18.01,0
2015-09-01,18.01,18.01,18.01,18.01,0
2015-09-03,18.01,18.01,18.01,18.01,1200
2015-09-04,18.56,18.56,18.56,18.56,1600
2015-09-07,18.56,18.56,18.56,18.56,0
2015-09-08,18.56,18.56,18.56,18.56,0
2015-09-09,18.56,18.56,18.56,18.56,0
2015-09-10,18.56,18.56,18.56,18.56,0
2015-09-11,18.56,18.56,18.56,18.56,0
2015-09-14,19.2,19.2,19.2,19.2,0
2015-09-15,19.2,19.2,19.2,19.2,0
2015-09-16,19.2,19.2,19.2,19.2,0
2015-09-17,19.2,19.2,19.2,19.2,0
2015-09-18,19.2,19.2,19.2,19.2,0
2015-09-21,19.2,19.2,19.2,19.2,0
2015-09-22,19.2,19.2,19.2,19.2,0
2015-09-23,19.2,19.2,19.2,19.2,0
2015-09-24,19.2,19.2,19.2,19.2,0
2015-09-25,19.2,19.2,19.2,19.2,0
2015-09-28,19.2,19.2,19.2,19.2,0
2015-09-29,19.2,19.2,19.2,19.2,0
2015-09-30,19.2,19.2,19.2,19.2,0
2015-10-01,19.2,19.2,19.2,19.2,0
2015-10-02,19.2,19.2,19.2,19.2,0
2015-10-05,19.2,19.2,19.2,19.2,0
2015-10-06,21.32,21.32,21.32,21.32,100
2015-10-07,18.88,18.88,18.88,18.88,3000
2015-10-08,18.88,18.88,18.88,18.88,0
2015-10-09,18.88,18.88,18.88,18.88,0
2015-10-12,18.88,18.88,18.88,18.88,0
2015-10-13,18.88,18.88,18.88,18.88,0
2015-10-14,18.88,18.88,18.88,18.88,0
2015-10-15,18.88,18.88,18.88,18.88,0
2015-10-16,16.13,16.13,16.13,16.13,100
2015-10-19,16.13,16.13,16.13,16.13,0
2015-10-20,16.13,16.13,16.13,16.13,0
2015-10-21,18.5,18.5,18.5,18.5,100
2015-10-22,18.5,18.5,18.5,18.5,0
2015-10-23,18.88,18.88,18.88,18.88,100
2015-10-26,18.88,18.88,18.88,18.88,0
2015-10-27,18.88,18.88,18.88,18.88,0
2015-10-28,18.88,18.88,18.88,18.88,0
2015-10-29,18.88,18.88,18.88,18.88,0
2015-10-30,18.88,18.88,18.88,18.88,0
2015-11-02,19.2,19.2,19.2,19.2,100
2015-11-03,19.2,19.2,19.2,19.2,0
2015-11-04,19.2,19.2,19.2,19.2,0
2015-11-05,19.2,19.2,19.2,19.2,0
2015-11-06,22.08,22.08,16.32,16.32,600
2015-11-09,16.32,16.32,16.32,16.32,0
2015-11-10,16.32,16.32,16.32,16.32,0
2015-11-11,16.32,16.32,16.32,16.32,0
2015-11-12,20.93,20.93,20.93,20.93,100
2015-11-13,17.79,17.79,17.79,17.79,100
2015-11-16,15.17,18.88,15.17,18.88,200
2015-11-17,18.88,18.88,18.88,18.88,0
2015-11-18,18.88,18.88,18.88,18.88,0
2015-11-19,14.53,14.53,14.53,14.53,100
2015-11-20,14.53,14.53,14.53,14.53,0
2015-11-23,14.53,14.53,14.53,14.53,0
2015-11-24,14.53,14.53,14.53,14.53,0
2015-11-25,14.53,14.53,14.53,14.53,0
2015-11-26,14.53,14.53,14.53,14.53,0
2015-11-27,14.53,14.53,14.53,14.53,0
2015-11-30,14.53,14.53,14.53,14.53,0
2015-12-01,14.53,14.53,14.53,14.53,0
2015-12-02,16.71,16.71,16.71,16.71,1000
2015-12-03,19.2,19.2,19.2,19.2,100
2015-12-04,21.76,22.08,16.71,22.08,2200
2015-12-07,16.71,16.71,16.71,16.71,200
2015-12-08,16.71,16.71,16.71,16.71,0
2015-12-09,16.71,16.71,16.71,16.71,0
2015-12-10,16.71,16.71,16.71,16.71,0
2015-12-11,16.71,16.71,16.71,16.71,0
2015-12-14,16.71,16.71,16.71,16.71,0
2015-12-15,16.71,16.71,16.71,16.71,0
2015-12-16,16.71,16.71,16.71,16.71,0
2015-12-17,14.21,14.21,14.21,14.21,500
2015-12-18,14.21,14.21,14.21,14.21,0
2015-12-21,14.21,14.21,14.21,14.21,0
2015-12-22,14.21,14.21,14.21,14.21,20
2015-12-23,14.21,14.21,14.21,14.21,0
2015-12-24,14.21,14.21,14.21,14.21,0
2015-12-25,14.21,14.21,14.21,14.21,0
2015-12-28,14.21,14.21,14.21,14.21,0
2015-12-29,12.1,12.1,12.1,12.1,500
2015-12-30,12.1,12.1,12.1,12.1,0
2015-12-31,12.1,12.1,12.1,12.1,0
2016-01-04,12.1,12.1,12.1,12.1,0
2016-01-05,12.1,12.1,12.1,12.1,0
2016-01-06,12.1,12.1,12.1,12.1,0
2016-01-07,12.1,12.1,12.1,12.1,0
2016-01-08,12.1,12.1,12.1,12.1,0
2016-01-11,12.1,12.1,12.1,12.1,0
2016-01-12,12.1,12.1,12.1,12.1,0
2016-01-13,12.1,12.1,12.1,12.1,0
2016-01-14,12.1,12.1,12.1,12.1,0
2016-01-15,12.1,12.1,12.1,12.1,0
2016-01-18,12.1,12.1,12.1,12.1,0
2016-01-19,12.1,12.1,12.1,12.1,0
2016-01-20,12.1,12.1,12.1,12.1,0
2016-01-21,12.1,12.1,12.1,12.1,0
2016-01-22,12.1,12.1,12.1,12.1,0
2016-01-25,12.1,12.1,12.1,12.1,0
2016-01-26,13.89,13.89,13.89,13.89,100
2016-01-27,13.89,13.89,13.89,13.89,0
2016-01-28,13.89,13.89,13.89,13.89,0
2016-01-29,13.89,13.89,13.89,13.89,0
2016-02-01,13.89,13.89,13.89,13.89,0
2016-02-02,13.89,13.89,13.89,13.89,0
2016-02-03,13.89,13.89,13.89,13.89,0
2016-02-04,13.89,13.89,13.89,13.89,0
2016-02-05,13.89,13.89,13.89,13.89,0
2016-02-15,13.89,13.89,13.89,13.89,0
2016-02-16,13.89,13.89,13.89,13.89,0
2016-02-17,13.89,13.89,13.89,13.89,0
2016-02-18,13.89,13.89,13.89,13.89,0
2016-02-19,13.89,13.89,13.89,13.89,0
2016-02-22,13.89,13.89,13.89,13.89,0
2016-02-23,13.89,13.89,13.89,13.89,0
2016-02-24,13.89,13.89,13.89,13.89,0
2016-02-25,13.89,13.89,13.89,13.89,0
2016-02-26,13.89,13.89,13.89,13.89,0
2016-02-29,13.89,13.89,13.89,13.89,0
2016-03-01,15.94,15.94,15.94,15.94,100
2016-03-02,18.31,18.31,18.31,18.31,100
2016-03-03,20.99,20.99,20.99,20.99,100
2016-03-04,24.13,24.13,24.13,24.13,500
2016-03-07,27.72,27.72,27.72,27.72,100
2016-03-08,31.81,31.81,31.81,31.81,100
2016-03-09,36.49,36.49,36.49,36.49,100
2016-03-10,36.49,36.49,36.49,36.49,0
2016-03-11,36.49,36.49,36.49,36.49,500
2016-03-14,36.49,36.49,36.49,36.49,0
2016-03-15,31.11,31.11,31.11,31.11,300
2016-03-16,31.11,31.11,31.11,31.11,0
2016-03-17,31.11,31.11,31.11,31.11,0
2016-03-18,31.11,31.11,31.11,31.11,0
2016-03-21,31.11,31.11,31.11,31.11,0
2016-03-22,31.11,31.11,31.11,31.11,0
2016-03-23,31.11,31.11,31.11,31.11,0
2016-03-24,31.11,31.11,31.11,31.11,2
2016-03-25,31.11,31.11,31.11,31.11,0
2016-03-28,30.4,30.4,30.4,30.4,1000
2016-03-29,30.4,30.4,30.4,30.4,2
2016-03-30,30.4,30.4,30.4,30.4,11300
2016-03-31,25.92,25.92,25.92,25.92,100
2016-04-01,29.76,29.76,29.76,29.76,12500
2016-04-04,29.44,29.44,29.44,29.44,4200
2016-04-05,25.09,25.09,25.09,25.09,100
2016-04-06,21.51,21.51,21.51,21.51,200
2016-04-07,21.19,21.19,21.19,21.19,1000
2016-04-08,21.19,21.19,21.19,21.19,0
2016-04-11,21.19,21.19,21.19,21.19,21
2016-04-12,24.32,24.32,24.32,24.32,100
2016-04-13,24.32,24.32,24.32,24.32,0
2016-04-14,20.67,20.67,20.67,20.67,500
2016-04-15,23.75,23.75,23.75,23.75,100
2016-04-19,23.75,23.75,23.75,23.75,0
2016-04-20,20.23,20.23,20.23,20.23,1100
2016-04-21,17.22,17.22,17.22,17.22,500
2016-04-22,17.22,17.22,17.22,17.22,0
2016-04-25,17.22,17.22,17.22,17.22,0
2016-04-26,17.22,17.22,17.22,17.22,0
2016-04-27,17.22,17.22,17.22,17.22,0
2016-04-28,17.22,17.22,17.22,17.22,0
2016-04-29,17.22,17.22,17.22,17.22,0
2016-05-04,17.22,17.22,17.22,17.22,0
2016-05-05,17.22,17.22,17.22,17.22,0
2016-05-06,17.22,17.22,17.22,17.22,0
2016-05-09,17.22,17.22,17.22,17.22,21
2016-05-10,17.22,17.22,17.22,17.22,0
2016-05-11,17.22,17.22,17.22,17.22,0
2016-05-12,14.66,14.66,14.66,14.66,5500
2016-05-13,14.66,14.66,14.66,14.66,0
2016-05-16,14.66,14.66,14.66,14.66,0
2016-05-17,14.66,14.66,14.66,14.66,0
2016-05-18,14.66,14.66,14.66,14.66,0
2016-05-19,14.66,14.66,14.66,14.66,0
2016-05-20,14.66,14.66,14.66,14.66,0
2016-05-23,14.66,14.66,14.66,14.66,0
2016-05-24,14.66,14.66,14.66,14.66,0
2016-05-25,14.66,14.66,14.66,14.66,0
2016-05-26,14.66,14.66,14.66,14.66,0
2016-05-27,14.66,14.66,14.66,14.66,0
2016-05-30,14.66,14.66,14.66,14.66,0
2016-05-31,14.66,14.66,14.66,14.66,0
2016-06-01,14.66,14.66,14.66,14.66,0
2016-06-02,14.66,14.66,14.66,14.66,0
2016-06-03,14.66,14.66,14.66,14.66,0
2016-06-06,14.66,14.66,14.66,14.66,0
2016-06-07,14.66,14.66,14.66,14.66,0
2016-06-08,14.66,14.66,14.66,14.66,0
2016-06-09,16.06,16.06,16.06,16.06,0
2016-06-10,16.06,16.06,16.06,16.06,0
2016-06-13,16.06,16.06,16.06,16.06,0
2016-06-14,16.06,16.06,16.06,16.06,0
2016-06-15,16.06,16.06,16.06,16.06,0
2016-06-16,16.06,16.06,16.06,16.06,0
2016-06-17,16.06,16.06,16.06,16.06,0
2016-06-20,16.06,16.06,16.06,16.06,0
2016-06-21,16.06,16.06,16.06,16.06,0
2016-06-22,16.06,16.06,16.06,16.06,0
2016-06-23,16.06,16.06,16.06,16.06,0
2016-06-24,16.06,16.06,16.06,16.06,0
2016-06-27,16.06,16.06,16.06,16.06,0
2016-06-28,16.06,16.06,16.06,16.06,0
2016-06-29,16.06,16.06,16.06,16.06,0
2016-06-30,16.06,16.06,16.06,16.06,0
2016-07-01,16.06,16.06,16.06,16.06,0
2016-07-04,16.06,16.06,16.06,16.06,0
2016-07-05,20.48,20.48,20.48,20.48,100
2016-07-06,20.48,20.48,20.48,20.48,0
2016-07-07,20.48,20.48,20.48,20.48,0
2016-07-08,20.48,20.48,20.48,20.48,0
2016-07-11,20.48,20.48,20.48,20.48,0
2016-07-12,20.48,20.48,20.48,20.48,0
2016-07-13,20.48,20.48,20.48,20.48,0
2016-07-14,20.48,20.48,20.48,20.48,0
2016-07-15,20.48,20.48,20.48,20.48,0
2016-07-18,20.48,20.48,20.48,20.48,0
2016-07-19,20.48,20.48,20.48,20.48,0
2016-07-20,20.48,20.48,20.48,20.48,0
2016-07-21,20.48,20.48,20.48,20.48,0
2016-07-22,20.48,20.48,20.48,20.48,0
2016-07-25,20.48,20.48,20.48,20.48,0
2016-07-26,20.48,20.48,20.48,20.48,0
2016-07-27,20.48,20.48,20.48,20.48,0
2016-07-28,20.48,20.48,20.48,20.48,0
2016-07-29,20.48,20.48,20.48,20.48,0
2016-08-01,20.48,20.48,20.48,20.48,0
2016-08-02,20.48,20.48,20.48,20.48,0
2016-08-03,20.48,20.48,20.48,20.48,0
2016-08-04,20.48,20.48,20.48,20.48,0
2016-08-05,20.48,20.48,20.48,20.48,0
2016-08-08,20.48,20.48,20.48,20.48,0
2016-08-09,20.48,20.48,20.48,20.48,0
2016-08-10,20.48,20.48,20.48,20.48,0
2016-08-11,20.48,20.48,20.48,20.48,0
2016-08-12,20.48,20.48,20.48,20.48,0
2016-08-15,20.48,20.48,20.48,20.48,0
2016-08-16,20.48,20.48,20.48,20.48,0
2016-08-17,20.48,20.48,20.48,20.48,0
2016-08-18,20.48,20.48,20.48,20.48,0
2016-08-19,20.48,20.48,20.48,20.48,0
2016-08-22,20.48,20.48,20.48,20.48,0
2016-08-23,20.48,20.48,20.48,20.48,0
2016-08-24,20.48,20.48,20.48,20.48,0
2016-08-25,20.48,20.48,20.48,20.48,0
2016-08-26,20.48,20.48,20.48,20.48,0
2016-08-29,20.48,20.48,20.48,20.48,0
2016-08-30,20.48,20.48,20.48,20.48,0
2016-08-31,20.48,20.48,20.48,20.48,0
2016-09-01,20.48,20.48,20.48,20.48,0
2016-09-05,20.48,20.48,20.48,20.48,0
2016-09-06,20.48,20.48,20.48,20.48,0
2016-09-07,20.48,20.48,20.48,20.48,0
2016-09-08,20.48,20.48,20.48,20.48,0
2016-09-09,20.48,20.48,20.48,20.48,0
2016-09-12,20.48,20.48,20.48,20.48,0
2016-09-13,20.48,20.48,20.48,20.48,0
2016-09-14,20.48,20.48,20.48,20.48,0
2016-09-15,20.48,20.48,20.48,20.48,0
2016-09-16,20.48,20.48,20.48,20.48,0
2016-09-19,20.48,20.48,20.48,20.48,0
2016-09-20,20.48,20.48,20.48,20.48,0
2016-09-21,20.48,20.48,20.48,20.48,0
2016-09-22,20.48,20.48,20.48,20.48,0
2016-09-23,20.48,20.48,20.48,20.48,0
2016-09-26,20.48,20.48,20.48,20.48,0
2016-09-27,20.48,20.48,20.48,20.48,0
2016-09-28,20.48,20.48,20.48,20.48,0
2016-09-29,20.48,20.48,20.48,20.48,0
2016-09-30,20.48,20.48,20.48,20.48,0
2016-10-03,20.48,20.48,20.48,20.48,0
2016-10-04,20.48,20.48,20.48,20.48,0
2016-10-05,20.48,20.48,20.48,20.48,0
2016-10-06,20.48,20.48,20.48,20.48,0
2016-10-07,20.48,20.48,20.48,20.48,0
2016-10-10,20.48,20.48,20.48,20.48,0
2016-10-11,21.2,21.2,21.2,21.2,0
2016-10-12,21.2,21.2,21.2,21.2,0
2016-10-13,21.2,21.2,21.2,21.2,0
2016-10-14,21.2,21.2,21.2,21.2,0
2016-10-17,21.2,21.2,21.2,21.2,0
2016-10-18,21.2,21.2,21.2,21.2,0
2016-10-19,21.2,21.2,21.2,21.2,0
2016-10-20,21.2,21.2,21.2,21.2,0
2016-10-21,21.2,21.2,21.2,21.2,0
2016-10-24,21.2,21.2,21.2,21.2,0
2016-10-25,21.2,21.2,21.2,21.2,0
2016-10-26,21.2,21.2,21.2,21.2,0
2016-10-27,21.2,21.2,21.2,21.2,0
2016-10-28,21.2,21.2,21.2,21.2,0
2016-10-31,21.2,21.2,21.2,21.2,0
2016-11-01,28.61,28.61,28.61,28.61,100
2016-11-02,32.89,32.89,32.89,32.89,100
2016-11-03,37.76,37.76,37.76,37.76,100
2016-11-04,43.42,43.42,43.42,43.42,100
2016-11-07,43.42,43.42,43.42,43.42,0
2016-11-08,43.42,43.42,43.42,43.42,0
2016-11-09,43.42,43.42,43.42,43.42,0
2016-11-10,49.89,49.89,49.89,49.89,100
2016-11-11,49.89,49.89,49.89,49.89,0
2016-11-14,49.89,49.89,49.89,49.89,0
2016-11-15,49.89,49.89,49.89,49.89,0
2016-11-16,49.89,49.89,49.89,49.89,0
2016-11-17,49.89,49.89,49.89,49.89,0
2016-11-18,49.89,49.89,49.89,49.89,0
2016-11-21,49.89,49.89,49.89,49.89,0
2016-11-22,49.89,49.89,49.89,49.89,0
2016-11-23,49.89,49.89,49.89,49.89,0
2016-11-24,49.89,49.89,49.89,49.89,0
2016-11-25,49.89,49.89,49.89,49.89,0
2016-11-28,49.89,49.89,49.89,49.89,0
2016-11-29,49.89,49.89,49.89,49.89,0
2016-11-30,49.89,49.89,49.89,49.89,0
2016-12-01,49.89,49.89,49.89,49.89,0
2016-12-02,49.89,49.89,49.89,49.89,0
2016-12-05,49.89,49.89,49.89,49.89,0
2016-12-06,49.89,49.89,49.89,49.89,0
2016-12-07,49.89,49.89,49.89,49.89,0
2016-12-08,49.89,49.89,49.89,49.89,0
2016-12-09,49.89,49.89,49.89,49.89,0
2016-12-12,49.89,49.89,49.89,49.89,0
2016-12-13,49.89,49.89,49.89,49.89,0
2016-12-14,49.89,49.89,49.89,49.89,0
2016-12-15,49.89,49.89,49.89,49.89,0
2016-12-16,49.89,49.89,49.89,49.89,0
2016-12-19,49.89,49.89,49.89,49.89,0
2016-12-20,49.89,49.89,49.89,49.89,0
2016-12-21,49.89,49.89,49.89,49.89,0
2016-12-22,49.89,49.89,49.89,49.89,0
2016-12-23,49.89,49.89,49.89,49.89,0
2016-12-26,42.41,42.41,42.41,42.41,2300
2016-12-27,42.41,42.41,42.41,42.41,0
2016-12-28,42.41,42.41,42.41,42.41,0
2016-12-29,42.41,42.41,42.41,42.41,0
2016-12-30,42.41,42.41,42.41,42.41,0
2017-01-03,42.41,42.41,42.41,42.41,0
2017-01-04,42.41,42.41,42.41,42.41,0
2017-01-05,42.41,42.41,42.41,42.41,0
2017-01-06,42.41,42.41,42.41,42.41,0
2017-01-09,42.41,42.41,42.41,42.41,0
2017-01-10,42.41,42.41,42.41,42.41,0
2017-01-11,42.41,42.41,42.41,42.41,0
2017-01-12,42.41,42.41,42.41,42.41,0
2017-01-13,42.41,42.41,42.41,42.41,0
2017-01-16,42.41,42.41,42.41,42.41,0
2017-01-17,42.41,42.41,42.41,42.41,0
2017-01-18,42.41,42.41,42.41,42.41,0
2017-01-19,42.41,42.41,42.41,42.41,0
2017-01-20,42.41,42.41,42.41,42.41,0
2017-01-23,42.41,42.41,42.41,42.41,0
2017-01-24,42.41,42.41,42.41,42.41,0
2017-01-25,42.41,42.41,42.41,42.41,0
2017-02-02,42.41,42.41,42.41,42.41,0
2017-02-03,42.41,42.41,42.41,42.41,0
2017-02-06,42.41,42.41,42.41,42.41,0
2017-02-07,42.41,42.41,42.41,42.41,0
2017-02-08,42.41,42.41,42.41,42.41,0
2017-02-09,42.41,42.41,42.41,42.41,0
2017-02-10,42.41,42.41,42.41,42.41,0
2017-02-13,42.41,42.41,42.41,42.41,0
2017-02-14,42.41,42.41,42.41,42.41,0
2017-02-15,42.41,42.41,42.41,42.41,0
