time,open,high,low,close,volume
2012-03-09,2.85,2.85,2.85,2.85,1100
2012-03-12,2.87,2.87,2.87,2.87,2000
2012-03-13,2.9,2.9,2.9,2.9,100
2012-03-14,2.9,2.9,2.9,2.9,0
2012-03-15,3.07,3.07,3.02,3.07,4000
2012-03-16,3.22,3.22,3.07,3.07,3700
2012-03-19,3.07,3.07,3.02,3.02,2600
2012-03-20,3.12,3.2,3.12,3.2,9200
2012-03-21,3.25,3.25,3.17,3.17,5200
2012-03-22,3.17,3.17,3.1,3.15,19600
2012-03-23,3.15,3.22,3.12,3.2,24100
2012-03-26,3.2,3.35,3.2,3.35,13600
2012-03-27,3.37,3.37,3.37,3.37,100
2012-03-28,3.3,3.3,3.25,3.27,8200
2012-03-29,3.2,3.2,3.15,3.15,1900
2012-03-30,3.15,3.15,3.15,3.15,0
2012-04-03,3.15,3.27,3.15,3.27,3000
2012-04-04,3.17,3.17,3.17,3.17,700
2012-04-05,3.1,3.37,3.1,3.32,25300
2012-04-06,3.45,3.47,3.37,3.4,22800
2012-04-09,3.45,3.45,3.4,3.42,4000
2012-04-10,3.53,3.6,3.42,3.45,11200
2012-04-11,3.53,3.68,3.53,3.68,22300
2012-04-12,3.93,3.93,3.68,3.68,18400
2012-04-13,3.68,3.68,3.53,3.55,13900
2012-04-16,3.6,3.73,3.58,3.73,14400
2012-04-17,3.73,3.73,3.68,3.68,20300
2012-04-18,3.63,3.68,3.6,3.68,6900
2012-04-19,3.68,3.68,3.63,3.63,39100
2012-04-20,3.65,3.73,3.65,3.73,3300
2012-04-23,3.7,3.78,3.7,3.73,11500
2012-04-24,3.78,3.88,3.75,3.83,16400
2012-04-25,3.9,3.9,3.8,3.8,5900
2012-04-26,3.9,3.95,3.9,3.9,8900
2012-04-27,3.93,3.98,3.9,3.95,15400
2012-05-02,4.21,4.21,4.15,4.21,91100
2012-05-03,4.15,4.21,4.15,4.21,10600
2012-05-04,4.18,4.21,4.13,4.13,28000
2012-05-07,4.1,4.28,4.1,4.18,39100
2012-05-08,4.15,4.21,4.13,4.15,73900
2012-05-09,4.38,4.38,4.15,4.28,71500
2012-05-10,4.33,4.33,4.23,4.23,46300
2012-05-11,4.46,4.46,3.97,4.0,22100
2012-05-14,3.8,3.86,3.74,3.74,19200
2012-05-15,3.54,3.74,3.54,3.74,2800
2012-05-16,3.71,3.8,3.6,3.77,2900
2012-05-17,3.88,3.88,3.88,3.88,100
2012-05-18,3.77,3.86,3.63,3.86,1400
2012-05-21,3.83,3.86,3.6,3.63,6500
2012-05-22,3.6,3.66,3.6,3.66,4000
2012-05-23,3.66,3.66,3.66,3.66,1000
2012-05-24,3.66,3.66,3.66,3.66,0
2012-05-25,3.88,3.88,3.43,3.48,13600
2012-05-28,3.48,3.48,3.43,3.46,13800
2012-05-29,3.43,3.43,3.28,3.43,6000
2012-05-30,3.43,3.43,3.4,3.43,1700
2012-05-31,3.43,3.46,3.31,3.46,6000
2012-06-01,3.51,3.51,3.51,3.51,100
2012-06-04,3.34,3.37,3.28,3.37,6800
2012-06-05,3.43,3.43,3.4,3.4,3200
2012-06-06,3.4,3.4,3.4,3.4,200
2012-06-07,3.43,3.48,3.43,3.48,11700
2012-06-08,3.43,3.43,3.43,3.43,1000
2012-06-11,3.54,3.54,3.54,3.54,100
2012-06-12,3.43,3.43,3.43,3.43,2000
2012-06-13,3.37,3.37,3.37,3.37,100
2012-06-14,3.43,3.43,3.43,3.43,2500
2012-06-15,3.4,3.43,3.4,3.43,1600
2012-06-18,3.43,3.43,3.43,3.43,400
2012-06-19,3.43,3.43,3.34,3.34,6800
2012-06-20,3.4,3.4,3.4,3.4,300
2012-06-21,3.4,3.4,3.4,3.4,0
2012-06-22,3.4,3.4,3.4,3.4,500
2012-06-25,3.31,3.31,3.2,3.2,14400
2012-06-26,3.14,3.14,3.0,3.14,3200
2012-06-27,3.14,3.14,3.14,3.14,3900
2012-06-28,3.14,3.14,3.14,3.14,0
2012-06-29,3.14,3.14,3.14,3.14,0
2012-07-02,3.28,3.28,3.28,3.28,300
2012-07-03,3.26,3.26,3.08,3.08,1100
2012-07-04,3.23,3.23,3.23,3.23,500
2012-07-05,3.23,3.23,3.23,3.23,0
2012-07-06,3.17,3.17,3.17,3.17,300
2012-07-09,3.03,3.03,3.0,3.0,1800
2012-07-10,3.0,3.0,3.0,3.0,100
2012-07-11,3.11,3.11,2.97,2.97,200
2012-07-12,3.06,3.06,3.06,3.06,100
2012-07-13,3.06,3.14,3.06,3.11,4500
2012-07-16,3.11,3.11,3.11,3.11,0
2012-07-17,3.11,3.14,3.11,3.14,700
2012-07-18,3.14,3.14,3.14,3.14,0
2012-07-19,3.14,3.14,3.08,3.14,4500
2012-07-20,3.0,3.11,2.94,3.11,2700
2012-07-23,3.08,3.08,3.08,3.08,200
2012-07-24,3.08,3.08,3.08,3.08,500
2012-07-25,3.08,3.08,3.08,3.08,200
2012-07-26,3.03,3.17,3.03,3.17,400
2012-07-27,3.14,3.17,3.14,3.17,500
2012-07-30,3.08,3.08,3.08,3.08,200
2012-07-31,3.17,3.17,3.03,3.03,800
2012-08-01,2.88,2.88,2.86,2.86,3000
2012-08-02,2.86,2.86,2.86,2.86,3100
2012-08-03,2.86,2.86,2.86,2.86,0
2012-08-06,3.06,3.06,3.0,3.0,1400
2012-08-07,3.0,3.0,3.0,3.0,0
2012-08-08,2.86,2.86,2.86,2.86,2900
2012-08-09,2.86,2.86,2.86,2.86,1500
2012-08-10,2.86,2.86,2.86,2.86,0
2012-08-13,2.86,2.86,2.86,2.86,300
2012-08-14,2.86,2.86,2.83,2.83,1600
2012-08-15,2.86,2.86,2.86,2.86,8500
2012-08-16,2.86,2.86,2.86,2.86,0
2012-08-17,2.86,3.0,2.86,2.86,3000
2012-08-20,2.86,2.86,2.86,2.86,1000
2012-08-21,2.83,2.83,2.83,2.83,100
2012-08-22,2.86,2.86,2.68,2.77,2900
2012-08-23,2.63,2.68,2.6,2.63,14000
2012-08-24,2.57,2.74,2.57,2.74,12700
2012-08-27,2.74,2.74,2.74,2.74,0
2012-08-28,2.6,2.71,2.6,2.71,4100
2012-08-29,2.71,2.71,2.71,2.71,800
2012-08-30,2.71,2.71,2.71,2.71,300
2012-08-31,2.86,2.86,2.86,2.86,100
2012-09-04,2.77,2.83,2.71,2.71,5200
2012-09-05,2.71,2.88,2.71,2.88,5400
2012-09-06,2.88,3.03,2.88,2.94,4800
2012-09-07,2.91,2.91,2.91,2.91,1600
2012-09-10,2.91,2.91,2.74,2.86,3100
2012-09-11,2.86,2.86,2.86,2.86,500
2012-09-12,2.86,2.86,2.86,2.86,500
2012-09-13,2.86,2.86,2.86,2.86,1000
2012-09-14,2.86,2.88,2.86,2.88,1100
2012-09-17,2.86,2.97,2.8,2.97,2200
2012-09-18,2.88,3.06,2.88,3.06,3000
2012-09-19,2.86,2.86,2.86,2.86,1100
2012-09-20,2.86,2.86,2.86,2.86,0
2012-09-21,2.8,2.8,2.8,2.8,300
2012-09-24,2.83,2.83,2.8,2.8,1100
2012-09-25,2.8,2.8,2.8,2.8,1400
2012-09-26,2.8,2.8,2.8,2.8,0
2012-09-27,2.86,2.86,2.86,2.86,1000
2012-09-28,2.91,2.91,2.86,2.86,1100
2012-10-01,2.91,2.91,2.83,2.83,3000
2012-10-02,2.83,2.83,2.83,2.83,300
2012-10-03,2.83,2.83,2.83,2.83,0
2012-10-04,2.83,2.83,2.83,2.83,2500
2012-10-05,2.83,2.83,2.83,2.83,0
2012-10-08,2.83,2.83,2.83,2.83,0
2012-10-09,2.83,2.83,2.83,2.83,0
2012-10-10,2.83,2.83,2.8,2.8,2000
2012-10-11,2.74,2.86,2.74,2.86,200
2012-10-12,2.86,2.86,2.86,2.86,0
2012-10-15,2.8,2.8,2.77,2.77,12700
2012-10-16,2.77,2.77,2.77,2.77,300
2012-10-17,2.77,2.77,2.77,2.77,0
2012-10-18,2.77,2.77,2.77,2.77,5200
2012-10-19,2.77,2.77,2.77,2.77,0
2012-10-22,2.77,2.77,2.77,2.77,0
2012-10-23,2.71,2.71,2.71,2.71,100
2012-10-24,2.71,2.74,2.71,2.74,4300
2012-10-25,2.71,2.71,2.71,2.71,2200
2012-10-26,2.71,2.71,2.71,2.71,1000
2012-10-29,2.77,2.77,2.71,2.71,900
2012-10-30,2.71,2.71,2.71,2.71,0
2012-10-31,2.71,2.71,2.71,2.71,500
2012-11-01,2.71,2.71,2.71,2.71,0
2012-11-02,2.6,2.6,2.6,2.6,200
2012-11-05,2.6,2.6,2.6,2.6,0
2012-11-06,2.6,2.6,2.6,2.6,0
2012-11-07,2.6,2.6,2.6,2.6,0
2012-11-08,2.6,2.77,2.6,2.77,1200
2012-11-09,2.63,2.63,2.63,2.63,1500
2012-11-12,2.71,2.71,2.71,2.71,1500
2012-11-13,2.71,2.71,2.71,2.71,0
2012-11-14,2.71,2.71,2.71,2.71,0
2012-11-15,2.71,2.71,2.71,2.71,1300
2012-11-16,2.71,2.71,2.71,2.71,0
2012-11-19,2.71,2.71,2.71,2.71,0
2012-11-20,2.57,2.71,2.57,2.71,5100
2012-11-21,2.6,2.6,2.57,2.57,1100
2012-11-22,2.4,2.4,2.4,2.4,1100
2012-11-23,2.34,2.34,2.34,2.34,100
2012-11-26,2.34,2.34,2.34,2.34,1000
2012-11-27,2.34,2.34,2.34,2.34,0
2012-11-28,2.48,2.48,2.48,2.48,100
2012-11-29,2.54,2.54,2.54,2.54,100
2012-11-30,2.71,2.71,2.71,2.71,100
2012-12-03,2.71,2.71,2.71,2.71,0
2012-12-04,2.71,2.71,2.71,2.71,2600
2012-12-05,2.71,2.71,2.71,2.71,700
2012-12-06,2.71,2.71,2.71,2.71,0
2012-12-07,2.71,2.71,2.71,2.71,0
2012-12-10,2.86,2.86,2.86,2.86,100
2012-12-11,2.86,2.86,2.86,2.86,0
2012-12-12,2.86,2.86,2.86,2.86,600
2012-12-13,2.86,2.86,2.86,2.86,0
2012-12-14,2.86,2.86,2.86,2.86,0
2012-12-17,2.88,2.88,2.88,2.88,100
2012-12-18,2.68,2.71,2.68,2.71,400
2012-12-19,2.71,2.71,2.71,2.71,800
2012-12-20,2.71,2.71,2.71,2.71,1000
2012-12-21,2.71,2.71,2.71,2.71,0
2012-12-24,2.71,2.71,2.71,2.71,0
2012-12-25,2.71,2.86,2.71,2.86,300
2012-12-26,2.86,2.86,2.86,2.86,0
2012-12-27,2.74,2.77,2.74,2.77,7900
2012-12-28,2.71,2.83,2.71,2.83,12800
2013-01-02,2.88,2.88,2.88,2.88,100
2013-01-03,2.88,2.88,2.88,2.88,1000
2013-01-04,2.77,2.77,2.77,2.77,4800
2013-01-07,2.77,2.77,2.77,2.77,500
2013-01-08,2.6,2.6,2.6,2.6,500
2013-01-09,2.48,2.77,2.48,2.77,1200
2013-01-10,2.77,2.77,2.77,2.77,0
2013-01-11,2.74,2.74,2.71,2.71,600
2013-01-14,2.71,2.71,2.71,2.71,2500
2013-01-15,2.74,2.74,2.74,2.74,2000
2013-01-16,2.71,2.71,2.71,2.71,800
2013-01-17,2.86,2.97,2.86,2.86,7500
2013-01-18,2.8,2.8,2.77,2.77,1200
2013-01-21,2.83,2.86,2.83,2.86,1800
2013-01-22,2.86,2.86,2.86,2.86,7800
2013-01-23,2.86,2.86,2.86,2.86,4700
2013-01-24,2.86,2.86,2.86,2.86,200
2013-01-25,2.88,2.88,2.88,2.88,800
2013-01-28,2.88,2.88,2.86,2.86,1500
2013-01-29,2.86,2.86,2.86,2.86,15000
2013-01-30,2.88,2.88,2.86,2.86,8300
2013-01-31,2.86,2.86,2.86,2.86,16500
2013-02-01,2.86,2.91,2.86,2.91,37700
2013-02-04,2.91,2.94,2.91,2.91,2300
2013-02-05,2.94,2.94,2.94,2.94,5000
2013-02-06,2.94,2.97,2.94,2.97,2600
2013-02-07,3.0,3.03,2.97,3.0,2200
2013-02-08,3.06,3.08,3.06,3.08,2100
2013-02-18,3.08,3.08,3.08,3.08,0
2013-02-19,3.08,3.08,3.08,3.08,5600
2013-02-20,3.11,3.11,3.11,3.11,400
2013-02-21,3.11,3.11,3.11,3.11,0
2013-02-22,3.11,3.11,3.11,3.11,0
2013-02-25,3.14,3.14,3.14,3.14,100
2013-02-26,3.14,3.14,3.14,3.14,0
2013-02-27,3.14,3.14,3.14,3.14,0
2013-02-28,3.14,3.14,3.14,3.14,0
2013-03-01,3.14,3.14,3.14,3.14,0
2013-03-04,3.14,3.14,3.14,3.14,0
2013-03-05,3.14,3.14,3.14,3.14,0
2013-03-06,3.14,3.14,3.14,3.14,100
2013-03-07,3.14,3.14,3.14,3.14,0
2013-03-08,3.14,3.14,3.14,3.14,0
2013-03-11,3.14,3.14,3.14,3.14,100
2013-03-12,3.14,3.14,3.14,3.14,0
2013-03-13,3.14,3.14,3.14,3.14,0
2013-03-14,3.14,3.14,3.14,3.14,0
2013-03-15,3.03,3.03,3.03,3.03,200
2013-03-18,3.03,3.03,3.03,3.03,0
2013-03-19,2.8,2.97,2.8,2.97,300
2013-03-20,3.03,3.03,2.68,2.68,1800
2013-03-21,2.86,2.86,2.86,2.86,100
2013-03-22,2.91,2.94,2.88,2.94,18500
2013-03-25,2.94,2.94,2.94,2.94,0
2013-03-26,2.94,2.94,2.94,2.94,0
2013-03-27,2.91,2.91,2.86,2.86,5200
2013-03-28,2.86,2.86,2.86,2.86,0
2013-03-29,2.86,2.86,2.86,2.86,0
2013-04-01,2.86,2.86,2.77,2.77,2000
2013-04-02,2.77,2.94,2.77,2.94,500
2013-04-03,2.86,2.86,2.86,2.86,2700
2013-04-04,2.94,3.08,2.94,3.08,6000
2013-04-05,2.86,3.14,2.86,3.03,2200
2013-04-08,2.94,2.94,2.91,2.91,1000
2013-04-09,2.91,2.91,2.91,2.91,0
2013-04-10,3.0,3.0,2.91,2.91,3400
2013-04-11,2.91,2.91,2.91,2.91,0
2013-04-12,2.91,2.91,2.91,2.91,0
2013-04-15,2.88,2.88,2.88,2.88,100
2013-04-16,2.88,2.88,2.88,2.88,0
2013-04-17,3.0,3.03,3.0,3.03,1100
2013-04-18,3.03,3.03,3.03,3.03,0
2013-04-22,3.03,3.03,3.03,3.03,0
2013-04-23,3.03,3.03,3.03,3.03,0
2013-04-24,3.03,3.03,3.03,3.03,0
2013-04-25,3.03,3.03,3.03,3.03,0
2013-04-26,3.03,3.03,3.03,3.03,0
2013-05-02,3.03,3.03,3.03,3.03,0
2013-05-03,3.03,3.03,3.03,3.03,0
2013-05-06,3.03,3.03,3.03,3.03,700
2013-05-07,3.03,3.03,3.03,3.03,0
2013-05-08,3.03,3.03,3.03,3.03,0
2013-05-09,3.0,3.03,3.0,3.0,4500
2013-05-10,3.0,3.0,3.0,3.0,300
2013-05-13,3.06,3.14,3.03,3.14,7700
2013-05-14,3.11,3.11,3.11,3.11,1100
2013-05-15,3.11,3.11,3.11,3.11,1000
2013-05-16,3.03,3.14,3.03,3.14,2700
2013-05-17,3.21,3.21,3.21,3.21,100
2013-05-20,3.37,3.37,3.37,3.37,100
2013-05-21,3.37,3.37,3.37,3.37,0
2013-05-22,3.37,3.37,3.37,3.37,100
2013-05-23,3.27,3.27,3.27,3.27,100
2013-05-24,3.27,3.27,3.27,3.27,0
2013-05-27,3.27,3.27,3.27,3.27,0
2013-05-28,3.27,3.27,3.27,3.27,0
2013-05-29,3.27,3.27,3.27,3.27,0
2013-05-30,3.27,3.27,3.27,3.27,0
2013-05-31,3.27,3.27,3.27,3.27,0
2013-06-03,3.27,3.27,3.27,3.27,0
2013-06-04,3.27,3.27,3.27,3.27,0
2013-06-05,3.27,3.27,3.27,3.27,0
2013-06-06,3.27,3.27,3.27,3.27,0
2013-06-07,3.27,3.27,3.27,3.27,0
2013-06-10,3.27,3.27,3.27,3.27,0
2013-06-11,3.27,3.27,3.27,3.27,0
2013-06-12,3.27,3.27,3.27,3.27,0
2013-06-13,3.27,3.27,3.27,3.27,0
2013-06-14,3.53,3.53,3.53,3.53,400
2013-06-17,3.53,3.53,3.53,3.53,0
2013-06-18,3.53,3.53,3.53,3.53,0
2013-06-19,3.21,3.4,3.21,3.4,1000
2013-06-20,3.4,3.4,3.4,3.4,400
2013-06-21,3.4,3.4,3.4,3.4,0
2013-06-24,3.4,3.4,3.4,3.4,0
2013-06-25,3.4,3.4,3.4,3.4,0
2013-06-26,3.4,3.4,3.4,3.4,0
2013-06-27,3.4,3.4,3.4,3.4,0
2013-06-28,3.3,3.3,3.3,3.3,200
2013-07-01,3.3,3.3,3.3,3.3,0
2013-07-02,3.3,3.3,3.3,3.3,0
2013-07-03,3.3,3.3,3.3,3.3,0
2013-07-04,3.3,3.3,3.3,3.3,0
2013-07-05,3.3,3.3,3.3,3.3,0
2013-07-08,2.98,3.3,2.98,3.3,700
2013-07-09,3.3,3.3,3.3,3.3,0
2013-07-10,3.3,3.3,3.3,3.3,0
2013-07-11,3.3,3.3,3.3,3.3,0
2013-07-12,3.3,3.3,3.3,3.3,0
2013-07-15,3.3,3.3,3.3,3.3,0
2013-07-16,3.3,3.3,3.3,3.3,0
2013-07-17,3.3,3.3,3.3,3.3,0
2013-07-18,3.3,3.3,3.3,3.3,0
2013-07-19,2.98,2.98,2.98,2.98,200
2013-07-22,2.98,2.98,2.98,2.98,0
2013-07-23,2.98,2.98,2.98,2.98,0
2013-07-24,2.98,2.98,2.98,2.98,0
2013-07-25,2.98,2.98,2.98,2.98,0
2013-07-26,2.69,2.69,2.69,2.69,300
2013-07-29,2.69,2.69,2.69,2.69,200
2013-07-30,2.72,2.72,2.72,2.72,700
2013-07-31,2.98,2.98,2.98,2.98,100
2013-08-01,2.98,2.98,2.98,2.98,0
2013-08-02,2.98,2.98,2.98,2.98,0
2013-08-05,2.69,2.69,2.69,2.69,1103
2013-08-06,2.69,2.69,2.69,2.69,24
2013-08-07,2.69,2.69,2.69,2.69,1000
2013-08-08,2.69,2.69,2.69,2.69,0
2013-08-09,2.69,2.69,2.69,2.69,0
2013-08-12,2.69,2.69,2.69,2.69,2700
2013-08-13,2.69,2.69,2.69,2.69,0
2013-08-14,2.69,2.69,2.69,2.69,0
2013-08-15,2.69,2.69,2.69,2.69,0
2013-08-16,2.72,2.72,2.72,2.72,1400
2013-08-19,2.72,2.72,2.72,2.72,0
2013-08-20,2.72,2.72,2.72,2.72,0
2013-08-21,2.72,2.72,2.69,2.69,2700
2013-08-22,2.69,2.69,2.69,2.69,0
2013-08-23,2.69,2.69,2.69,2.69,200
2013-08-26,2.69,2.69,2.69,2.69,0
2013-08-27,2.69,2.69,2.69,2.69,0
2013-08-28,2.69,2.69,2.69,2.69,0
2013-08-29,2.69,2.69,2.69,2.69,0
2013-08-30,2.69,2.69,2.69,2.69,0
2013-09-03,2.69,2.69,2.69,2.69,0
2013-09-04,2.69,2.69,2.69,2.69,0
2013-09-05,2.69,2.69,2.69,2.69,0
2013-09-06,2.69,2.69,2.69,2.69,0
2013-09-09,2.69,2.69,2.69,2.69,0
2013-09-10,2.69,2.69,2.69,2.69,0
2013-09-11,2.69,2.69,2.69,2.69,0
2013-09-12,2.69,2.69,2.69,2.69,0
2013-09-13,2.69,2.69,2.69,2.69,0
2013-09-16,2.69,2.69,2.69,2.69,0
2013-09-17,2.69,2.69,2.69,2.69,0
2013-09-18,2.69,2.69,2.69,2.69,800
2013-09-19,2.69,2.69,2.69,2.69,0
2013-09-20,2.69,2.69,2.69,2.69,0
2013-09-23,2.69,2.69,2.69,2.69,0
2013-09-24,2.63,2.63,2.63,2.63,1000
2013-09-25,2.63,2.63,2.63,2.63,0
2013-09-26,2.63,2.63,2.63,2.63,0
2013-09-27,2.63,2.63,2.63,2.63,47
2013-09-30,2.63,2.63,2.63,2.63,1000
2013-10-01,2.63,2.63,2.63,2.63,1000
2013-10-02,2.63,2.63,2.63,2.63,0
2013-10-03,2.6,2.6,2.37,2.56,2600
2013-10-04,2.56,2.56,2.34,2.34,5800
2013-10-07,2.56,2.56,2.56,2.56,1000
2013-10-08,2.56,2.56,2.56,2.56,0
2013-10-09,2.56,2.56,2.56,2.56,1000
2013-10-10,2.56,2.56,2.56,2.56,0
2013-10-11,2.56,2.56,2.56,2.56,0
2013-10-14,2.56,2.56,2.56,2.56,0
2013-10-15,2.56,2.56,2.56,2.56,0
2013-10-16,2.56,2.56,2.56,2.56,0
2013-10-17,2.56,2.56,2.56,2.56,1100
2013-10-18,2.56,2.56,2.56,2.56,0
2013-10-21,2.56,2.56,2.56,2.56,0
2013-10-22,2.63,2.63,2.63,2.63,600
2013-10-23,2.5,2.5,2.5,2.5,1800
2013-10-24,2.56,2.56,2.53,2.53,2000
2013-10-25,2.5,2.5,2.5,2.5,1000
2013-10-28,2.56,2.56,2.56,2.56,1000
2013-10-29,2.56,2.56,2.56,2.56,100
2013-10-30,2.56,2.56,2.56,2.56,0
2013-10-31,2.56,2.56,2.56,2.56,3000
2013-11-01,2.56,2.56,2.56,2.56,0
2013-11-04,2.56,2.56,2.56,2.56,100
2013-11-05,2.56,2.56,2.56,2.56,0
2013-11-06,2.56,2.6,2.56,2.6,6600
2013-11-07,2.56,2.56,2.53,2.56,10900
2013-11-08,2.56,2.56,2.56,2.56,11000
2013-11-11,2.56,2.56,2.56,2.56,10000
2013-11-12,2.56,2.56,2.56,2.56,10000
2013-11-13,2.56,2.56,2.56,2.56,0
2013-11-14,2.56,2.56,2.5,2.5,7800
2013-11-15,2.5,2.5,2.5,2.5,0
2013-11-18,2.5,2.5,2.5,2.5,0
2013-11-19,2.53,2.56,2.53,2.56,5100
2013-11-20,2.56,2.56,2.56,2.56,0
2013-11-21,2.66,2.66,2.66,2.66,2000
2013-11-22,2.56,2.56,2.56,2.66,12928
2013-11-25,2.56,2.56,2.56,2.56,97
2013-11-26,2.31,2.69,2.31,2.69,700
2013-11-27,2.69,2.69,2.69,2.69,3
2013-11-28,2.69,2.69,2.69,2.69,0
2013-11-29,2.69,2.69,2.69,2.69,0
2013-12-02,2.56,2.69,2.56,2.69,2100
2013-12-03,2.69,2.69,2.69,2.69,0
2013-12-04,2.56,2.56,2.56,2.56,400
2013-12-05,2.66,2.72,2.66,2.72,2200
2013-12-06,2.56,2.69,2.56,2.69,5400
2013-12-09,2.66,2.69,2.66,2.69,3600
2013-12-10,2.69,2.69,2.69,2.69,0
2013-12-11,2.5,2.5,2.5,2.5,100
2013-12-12,2.28,2.28,2.28,2.28,100
2013-12-13,2.5,2.5,2.5,2.5,1600
2013-12-16,2.34,2.69,2.34,2.69,2200
2013-12-17,2.69,2.69,2.69,2.69,0
2013-12-18,2.69,2.69,2.69,2.69,0
2013-12-19,2.47,2.47,2.47,2.47,2000
2013-12-20,2.69,2.69,2.69,2.69,700
2013-12-23,2.69,2.69,2.69,2.69,0
2013-12-24,2.92,2.92,2.92,2.92,100
2013-12-25,2.92,2.92,2.92,2.92,0
2013-12-26,2.92,2.92,2.92,2.92,0
2013-12-27,2.92,2.92,2.92,2.92,0
2013-12-30,2.92,2.92,2.92,2.92,0
2013-12-31,2.92,2.92,2.92,2.92,0
2014-01-02,2.92,2.92,2.92,2.92,0
2014-01-03,2.92,2.92,2.92,2.92,0
2014-01-06,2.63,2.63,2.63,2.63,100
2014-01-07,2.63,2.63,2.63,2.63,0
2014-01-08,2.56,2.56,2.56,2.56,400
2014-01-09,2.56,2.56,2.56,2.56,0
2014-01-10,2.56,2.56,2.56,2.56,0
2014-01-13,2.56,2.56,2.56,2.56,0
2014-01-14,2.56,2.56,2.56,2.56,0
2014-01-15,2.82,2.82,2.82,2.82,1000
2014-01-16,2.82,2.82,2.82,2.82,0
2014-01-17,2.82,2.82,2.82,2.82,100
2014-01-20,2.72,3.08,2.72,3.08,3600
2014-01-21,3.08,3.08,3.08,3.08,6100
2014-01-22,3.33,3.33,3.14,3.21,1200
2014-01-23,3.21,3.21,3.21,3.21,0
2014-01-24,3.11,3.21,3.11,3.21,7700
2014-01-27,3.21,3.21,3.21,3.21,0
2014-02-06,3.53,3.53,3.53,3.53,100
2014-02-07,3.24,3.53,3.21,3.53,2500
2014-02-10,3.53,3.53,3.53,3.53,0
2014-02-11,3.53,3.53,3.53,3.53,0
2014-02-12,3.37,3.53,3.37,3.53,1000
2014-02-13,3.53,3.56,3.53,3.56,1300
2014-02-14,3.59,3.59,3.59,3.59,300
2014-02-17,3.59,3.59,3.53,3.53,2000
2014-02-18,3.49,3.78,3.46,3.78,36300
2014-02-19,3.78,3.98,3.78,3.98,800
2014-02-20,3.62,3.69,3.62,3.65,18900
2014-02-21,3.65,4.01,3.65,3.98,9000
2014-02-24,3.94,3.94,3.88,3.94,28500
2014-02-25,3.85,3.88,3.85,3.85,8500
2014-02-26,3.85,3.85,3.81,3.81,2300
2014-02-27,3.81,3.81,3.81,3.81,7300
2014-02-28,3.81,3.81,3.78,3.78,2600
2014-03-03,3.65,3.69,3.65,3.65,10300
2014-03-04,3.53,3.53,3.53,3.53,5000
2014-03-05,3.53,3.56,3.53,3.56,8100
2014-03-06,3.56,3.72,3.56,3.72,6900
2014-03-07,3.72,3.72,3.72,3.72,1000
2014-03-10,3.72,3.72,3.72,3.72,0
2014-03-11,3.75,3.75,3.75,3.75,100
2014-03-12,3.75,3.75,3.75,3.75,0
2014-03-13,3.53,3.72,3.53,3.69,6400
2014-03-14,3.72,3.72,3.72,3.72,5100
2014-03-17,3.69,3.72,3.69,3.72,8600
2014-03-18,3.69,3.72,3.59,3.72,15100
2014-03-19,3.65,3.98,3.65,3.78,13800
2014-03-20,3.72,3.78,3.72,3.78,2700
2014-03-21,3.72,3.72,3.72,3.72,1700
2014-03-24,3.85,3.94,3.78,3.88,15300
2014-03-25,3.85,4.1,3.85,3.85,5300
2014-03-26,4.01,4.01,3.88,3.88,8500
2014-03-27,3.78,3.91,3.78,3.91,1500
2014-03-28,3.94,3.94,3.94,3.94,300
2014-03-31,4.14,4.14,4.14,4.14,100
2014-04-01,4.14,4.14,4.14,4.14,0
2014-04-02,3.78,4.1,3.78,4.1,600
2014-04-03,3.94,3.94,3.94,3.94,1600
2014-04-04,3.85,3.85,3.85,3.85,5400
2014-04-07,3.98,3.98,3.94,3.98,10100
2014-04-08,4.26,4.26,4.01,4.01,2500
2014-04-10,4.01,4.01,4.01,4.01,1000
2014-04-11,4.01,4.01,4.01,4.01,0
2014-04-14,4.23,4.23,4.23,4.23,100
2014-04-15,4.23,4.23,4.23,4.23,0
2014-04-16,3.85,3.88,3.85,3.88,1700
2014-04-17,3.88,3.88,3.88,3.88,0
2014-04-18,4.2,4.2,4.2,4.2,100
2014-04-21,4.2,4.2,4.2,4.2,0
2014-04-22,4.2,4.2,4.2,4.2,0
2014-04-23,4.2,4.2,4.2,4.2,1000
2014-04-24,4.2,4.2,4.2,4.2,0
2014-04-25,4.2,4.2,4.2,4.2,0
2014-04-28,4.2,4.2,4.2,4.2,0
2014-04-29,4.62,4.62,4.62,4.62,0
2014-05-05,3.81,3.81,3.81,3.81,1000
2014-05-06,3.81,3.81,3.81,3.81,0
2014-05-07,3.81,3.81,3.81,3.81,1000
2014-05-08,3.81,3.81,3.81,3.81,0
2014-05-09,3.81,3.81,3.81,3.81,100
2014-05-12,3.81,3.81,3.81,3.81,0
2014-05-13,3.81,3.81,3.81,3.81,0
2014-05-14,3.81,3.81,3.81,3.81,0
2014-05-15,3.81,3.81,3.81,3.81,0
2014-05-16,3.81,3.81,3.81,3.81,0
2014-05-19,3.81,3.81,3.81,3.81,0
2014-05-20,3.81,3.81,3.81,3.81,0
2014-05-21,3.81,3.81,3.81,3.81,0
2014-05-22,3.81,3.81,3.81,3.81,0
2014-05-23,3.53,3.53,3.53,3.53,200
2014-05-26,3.53,3.53,3.53,3.53,0
2014-05-27,3.53,3.53,3.53,3.53,0
